上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","70.10","-1.00","71.10","71.10","70.10","178,000","12,506,300","133","70.10","1","70.20","1","129,018,004","77.10","63.10"
"6877","鏵友益","63.60","+2.60","61.50","64.50","61.10","997,000","63,134,600","748","63.30","1","63.60","2","34,288,000","69.90","57.30"
"6881","潤德","232.00","0.00","232.00","232.00","230.00","16,000","3,697,000","12","231.00","1","232.00","2","15,000,000","255.00","209.00"
"6894","衛司特","217.50","+8.50","209.00","220.50","209.00","113,000","23,964,500","66","217.00","1","217.50","1","23,800,000","239.00","196.00"
"6895","宏碩系統","261.50","+23.50","257.50","261.50","250.00","1,940,000","500,729,500","1,382","261.50","33","0.00","0","34,100,000","287.50","235.50"
"6899","創為精密","62.90","-0.90","63.80","63.80","62.80","61,000","3,852,200","40","62.80","3","63.00","2","42,398,491","69.10","56.70"
"6903","巨漢","188.00","除息","184.50","189.50","184.50","460,000","86,324,000","374","187.50","7","188.00","3","66,676,000","206.50","169.50"
"6904","伯鑫","155.50","-3.00","155.50","155.50","155.50","1,000","155,500","1","155.00","2","161.00","1","18,500,000","171.00","140.00"
"6922","宸曜","171.50","+2.00","170.00","176.00","170.00","166,000","28,822,000","145","171.00","3","171.50","1","25,617,128","188.50","154.50"
"6929","佑全","68.30","-1.20","69.50","69.50","68.30","13,000","893,600","12","68.40","1","68.90","2","44,270,000","75.10","61.50"
"6953","家碩","280.00","+5.50","274.50","283.00","274.50","164,000","46,021,500","133","278.00","2","280.50","3","30,014,600","308.00","252.00"
"7402","邑錡","107.50","-2.50","110.00","110.50","106.50","387,000","41,853,500","295","106.50","25","107.50","19","35,229,421","116.50","95.50"
"7556","意德士","137.00","+2.00","136.00","138.50","135.50","28,000","3,824,500","24","136.50","2","137.50","1","24,054,117","150.50","123.50"
"8024","佑華","21.35","-0.05","21.85","21.85","21.25","85,000","1,827,800","52","21.35","1","21.40","13","45,160,100","23.45","19.25"
"8027","鈦昇","127.00","-1.50","128.00","130.00","124.00","5,723,000","727,176,000","3,645","127.00","13","127.50","26","102,735,530","139.50","114.50"
"8032","光菱","28.80","+0.05","28.80","28.80","28.80","2,000","57,600","1","28.80","4","29.00","1","51,810,300","31.65","25.95"
"8034","榮群","23.00","-0.15","23.15","23.15","22.80","312,000","7,159,050","162","23.00","1","23.05","5","62,873,725","25.30","20.70"
"8038","長園科","29.65","+0.45","29.20","29.65","29.05","147,000","4,302,200","109","29.55","1","29.65","6","62,874,190","32.60","26.70"
"8040","九暘","87.80","+0.20","87.60","89.40","87.60","674,000","59,481,800","496","87.80","18","88.00","1","68,850,074","96.50","79.10"
"8042","金山電","35.90","+0.10","36.00","36.00","35.70","36,000","1,289,900","19","35.80","2","35.85","1","129,462,549","39.45","32.35"
"8043","蜜望實","25.00","-0.20","25.30","25.30","24.95","127,000","3,178,100","68","25.00","6","25.05","1","79,907,170","27.50","22.50"
"8044","網家","34.90","-0.45","35.35","35.75","34.85","392,000","13,803,250","244","34.90","6","34.95","6","143,952,945","38.35","31.45"
"8047","星雲","14.90","-0.10","15.25","15.25","14.90","52,000","780,900","31","14.90","9","15.00","2","41,666,343","16.35","13.45"
"8048","德勝","68.60","-0.10","68.80","69.10","68.30","320,000","21,981,800","243","68.50","53","68.60","1","56,103,002","75.40","61.80"
"8049","晶采","39.00","+0.15","38.80","39.10","38.80","187,000","7,293,450","127","38.90","23","39.05","17","118,279,808","42.90","35.10"
"8050","廣積","85.40","+1.00","84.80","85.50","83.90","4,989,000","422,218,200","3,146","85.30","12","85.40","17","206,056,778","93.90","76.90"
"8054","安國","154.50","-3.50","158.50","159.50","154.50","1,924,000","301,778,500","1,519","154.00","146","155.00","6","97,922,566","169.00","139.00"
"8059","凱碩","30.80","-0.30","31.10","31.70","30.70","180,000","5,566,350","136","30.80","1","31.00","2","192,630,500","33.85","27.75"
"8064","東捷","52.00","+4.70","47.75","52.00","47.00","41,985,000","2,109,225,850","22,446","52.00","62,776","0.00","0","164,817,836","57.20","46.80"
"8066","來思達","30.30","+0.35","30.00","30.45","30.00","50,000","1,512,250","34","30.10","4","30.20","5","29,642,304","33.30","27.30"
"8067","志旭","16.75","+0.20","16.70","16.75","16.60","12,000","199,600","5","16.60","5","16.80","3","20,700,000","18.40","15.10"
"8068","全達","33.90","-0.30","34.65","35.00","33.85","189,000","6,495,500","136","33.90","7","34.00","1","80,765,949","37.25","30.55"
"8069","元太","249.50","-2.50","249.00","254.00","245.50","4,199,000","1,047,911,000","2,644","249.00","30","249.50","31","1,144,432,435","274.00","225.00"
"8071","能率網通","20.00","+1.00","19.70","20.60","19.40","8,840,000","176,797,700","4,297","19.95","4","20.00","14","51,854,283","22.00","18.00"
"8074","鉅橡","21.00","-0.05","21.00","21.00","20.90","113,000","2,368,200","49","20.90","39","21.00","15","80,974,466","23.10","18.90"
"8076","伍豐","36.15","-0.35","36.35","37.15","36.10","7,851,000","287,544,200","4,381","36.10","86","36.15","123","301,452,592","39.75","32.55"
"8077","洛碁","62.00","-2.30","62.00","62.00","62.00","1,000","62,000","1","60.10","2","64.00","1","21,945,669","68.20","55.80"
"8080","印鉐","15.00","-0.45","14.45","15.00","14.45","31,000","460,400","24","14.95","1","15.00","3","23,163,821","16.50","13.50"
"8083","瑞穎","177.00","+1.50","175.50","179.00","175.00","135,000","23,870,000","113","177.00","3","177.50","4","35,133,193","187.00","153.00"
"8084","巨虹","111.00","+4.00","111.00","117.00","108.00","1,972,000","222,093,500","1,345","110.50","20","111.00","1","69,514,149","122.00","99.90"
"8085","福華","67.80","-4.40","72.90","72.90","67.40","11,492,000","794,524,400","6,054","67.80","16","67.90","6","139,983,060","74.50","61.10"
"8086","宏捷科","139.00","-0.50","141.00","142.50","138.00","4,735,000","663,021,500","3,363","138.50","38","139.00","13","196,516,123","152.50","125.50"
"8087","華鎂鑫","56.60","-1.70","58.00","58.20","56.30","233,000","13,303,100","177","56.60","2","56.90","1","39,020,965","62.20","51.00"
"8088","品安","44.30","+0.30","44.00","44.45","44.00","395,000","17,495,500","239","44.25","9","44.30","8","60,921,749","48.70","39.90"
"8089","康全電訊","122.50","+7.00","116.50","126.00","116.50","5,649,000","692,464,000","3,251","122.50","7","123.00","14","58,665,527","134.50","110.50"
"8091","翔名","157.50","-1.00","159.50","159.50","153.00","484,000","75,704,000","407","157.00","8","157.50","4","52,760,114","173.00","142.00"
"8092","建暐","26.90","+0.05","27.00","28.85","26.85","1,347,000","37,447,000","654","26.90","13","27.00","13","51,820,616","29.55","24.25"
"8093","保銳","27.70","-0.65","27.85","28.70","27.70","518,000","14,476,300","293","27.70","13","27.80","6","44,945,945","30.45","24.95"
"8096","擎亞","40.75","-3.25","44.05","44.30","40.65","18,039,000","760,198,100","9,525","40.75","18","40.80","2","149,343,066","44.80","36.70"
"8097","常珵","64.00","+0.70","64.00","64.50","63.90","173,000","11,092,600","119","64.00","6","64.10","1","68,064,468","70.40","57.60"
"8099","大世科","115.00","-2.50","120.00","121.00","112.00","1,502,000","174,914,500","1,093","115.00","24","116.00","6","88,560,000","126.50","103.50"
"8107","大億金茂","21.65","+0.50","21.05","21.85","21.05","478,000","10,278,550","259","21.60","11","21.65","12","75,000,000","23.80","19.50"
"8109","博大","93.80","-0.20","94.20","94.20","93.80","36,000","3,385,700","33","93.80","4","93.90","1","82,161,236","103.00","84.50"
"8111","立碁","23.70","-0.15","23.85","24.35","23.70","639,000","15,331,500","265","23.70","9","23.85","60","109,102,223","25.15","20.65"
"8121","越峰","42.30","-2.00","43.80","43.80","42.00","1,957,000","83,424,450","1,200","42.30","1","42.35","6","212,993,743","46.50","38.10"
"8147","正淩","125.50","+3.50","123.50","126.00","122.00","516,000","64,409,000","407","125.50","8","126.00","19","36,031,545","138.00","113.00"
"8155","博智","140.50","除息","141.50","142.00","140.00","345,000","48,573,000","256","140.50","28","141.00","7","50,987,750","154.50","126.50"
"8171","天宇","37.35","-0.05","37.65","37.65","37.35","91,000","3,411,100","64","37.30","6","37.40","2","77,464,282","41.05","33.65"
"8176","智捷","17.30","+0.50","16.60","17.55","16.05","3,260,000","54,737,900","1,651","17.30","5","17.35","10","71,701,000","19.00","15.60"
"8182","加高","36.90","+0.10","37.10","37.25","36.85","71,000","2,629,450","49","36.90","2","36.95","2","107,041,215","40.55","33.25"
"8183","精星","43.35","-0.40","43.50","43.70","43.25","225,000","9,772,750","154","43.35","2","43.40","4","121,251,068","47.65","39.05"
"8227","巨有科技","239.00","-11.00","246.50","249.00","238.00","953,000","231,968,000","874","239.00","7","240.50","1","37,343,000","262.50","215.50"
"8234","新漢","58.60","+0.60","58.50","59.50","57.90","4,507,000","264,043,700","3,051","58.50","5","58.60","6","141,226,472","64.40","52.80"
"8240","華宏","35.05","-0.15","34.95","35.05","34.80","87,000","3,035,900","65","35.00","5","35.10","10","100,004,414","38.55","31.55"
"8255","朋程","220.50","-7.50","232.00","232.00","220.50","1,361,000","304,087,000","1,068","220.50","7","221.50","4","101,447,480","242.50","198.50"
"8277","商丞","17.00","-0.80","17.80","17.95","17.00","4,201,000","72,505,050","1,909","17.00","225","17.05","5","91,628,833","18.70","15.30"
"8279","生展","161.00","+3.00","157.00","162.00","157.00","21,000","3,356,000","21","161.00","7","161.50","2","27,100,851","177.00","145.00"
"8284","三竹","65.20","-0.20","65.30","65.50","65.20","46,000","3,006,600","33","65.20","8","65.40","2","46,342,000","71.70","58.70"
"8289","泰藝","31.10","-0.20","31.30","31.30","30.85","58,000","1,798,200","37","31.00","2","31.10","1","68,333,765","34.20","28.00"
"8291","尚茂","10.80","0.00","10.35","10.95","10.35","87,000","942,300","34","10.80","12","10.95","1","47,312,000","11.85","9.72"
"8299","群聯","610.00","-7.00","615.00","621.00","610.00","1,451,000","892,967,000","1,218","610.00","55","612.00","13","204,779,768","671.00","549.00"
"8342","益張","82.70","-0.30","80.40","84.00","80.40","45,000","3,705,800","40","82.50","1","83.00","1","33,536,692","90.90","74.50"
"8349","恒耀","68.00","-0.30","68.30","68.70","68.00","106,000","7,234,300","81","68.00","12","68.10","1","153,615,288","74.80","61.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.10","5","45.20","5","10,000,000","49.60","40.60"
"8354","冠好","16.85","+0.25","16.80","16.95","16.65","370,000","6,223,050","174","16.80","4","16.85","2","78,532,263","18.50","15.20"
"8358","金居","70.30","+0.10","70.50","71.30","70.30","3,997,000","282,630,200","2,262","70.30","88","70.40","38","252,588,000","77.30","63.30"
"8383","千附","46.40","+1.25","45.50","46.80","45.50","2,863,000","132,744,000","1,713","46.35","4","46.40","19","113,760,482","51.00","41.80"
"8390","金益鼎","63.80","+0.60","64.00","64.50","63.40","937,000","59,994,700","571","63.70","8","63.90","12","96,116,128","70.10","57.50"
"8401","白紗科","28.20","0.00","28.20","28.50","28.10","123,000","3,480,050","67","28.20","2","28.25","1","60,041,680","31.00","25.40"
"8403","盛弘","33.65","-0.25","34.00","34.15","33.65","429,000","14,571,950","276","33.65","4","33.70","2","126,044,270","37.00","30.30"
"8409","商之器","24.65","+0.10","24.75","25.10","24.40","137,000","3,385,150","85","24.40","15","24.65","1","32,000,000","27.10","22.20"
"8410","森田","81.70","-0.40","83.60","83.60","81.40","61,000","5,014,600","54","81.50","1","81.80","1","36,589,200","89.80","73.60"
"8415","大國鋼","34.30","0.00","34.55","34.55","34.25","158,000","5,428,000","139","34.30","8","34.35","3","1,031,500,000","37.70","30.90"
"8416","實威","164.50","-0.50","164.00","166.00","164.00","20,000","3,293,500","20","164.50","3","166.50","1","28,210,710","180.50","148.50"
"8420","明揚","43.50","-0.10","43.35","43.60","43.30","21,000","911,850","15","43.35","1","43.60","2","55,219,989","47.85","39.15"
"8421","旭源","14.75","+0.15","14.90","15.10","14.70","687,000","10,229,950","337","14.75","4","14.85","19","54,817,140","16.20","13.30"
"8423","保綠-KY","25.35","+0.75","24.45","26.25","24.00","530,000","13,380,550","392","25.35","3","25.60","1","38,570,531","27.85","22.85"
"8424","惠普","69.00","+0.10","68.90","69.10","68.90","12,000","828,500","9","69.00","2","69.10","1","36,054,368","75.90","62.10"
"8426","紅木-KY","51.70","+0.80","51.00","51.70","50.80","59,000","3,031,100","45","51.60","1","51.70","1","50,242,500","56.80","46.55"
"8431","匯鑽科","58.00","0.00","58.30","58.30","57.30","174,000","10,052,000","130","57.30","6","58.00","13","44,391,482","63.80","52.20"
"8432","東生華","68.50","-1.20","71.10","71.10","68.50","145,000","10,035,500","116","68.50","2","68.60","1","38,398,140","75.30","61.70"
"8433","弘帆","91.60","-0.50","92.10","92.10","91.60","73,000","6,698,400","50","91.60","2","91.70","1","53,774,116","100.50","82.50"
"8435","鉅邁","70.20","-0.40","70.60","70.60","70.10","15,000","1,053,500","15","70.10","8","70.20","1","31,700,450","77.20","63.20"
"8436","大江","157.00","+0.50","157.00","157.50","156.00","273,000","42,873,000","238","156.50","31","157.00","2","118,260,830","172.50","141.50"
"8437","大地-KY","28.60","+0.05","29.25","29.25","28.60","16,000","458,650","15","28.60","1","28.65","6","47,851,070","31.45","25.75"
"8440","綠電","54.50","除權","50.30","54.50","50.20","3,039,000","161,986,500","1,343","54.50","911","0.00","0","43,700,259","59.90","49.05"
"8444","綠河-KY","38.05","-0.60","37.95","38.45","37.90","35,000","1,333,950","32","38.05","1","38.10","1","100,466,845","41.85","34.25"
"8446","華研","106.00","0.00","105.50","106.00","105.50","71,000","7,503,500","59","105.50","2","106.00","14","52,914,405","116.50","95.40"
"8450","霹靂","25.20","-0.40","25.95","26.70","24.80","631,000","16,110,850","341","25.00","2","25.20","1","51,309,947","27.70","22.70"
"8455","大拓-KY","35.35","-2.85","38.20","39.10","35.30","53,000","1,998,200","32","35.90","2","38.00","3","25,219,056","38.85","31.85"
"8472","夠麻吉","27.10","+0.45","27.35","27.35","26.70","7,000","189,000","6","26.80","1","27.15","2","17,735,800","29.80","24.40"
"8477","創業家","20.25","-0.40","20.70","21.25","20.20","285,000","5,855,250","162","20.25","6","20.50","3","34,715,060","22.25","18.25"
"8489","三貝德","28.00","-0.65","28.35","28.85","28.00","75,000","2,112,700","48","28.00","8","28.05","1","36,361,414","30.80","25.20"
"8905","裕國","31.75","-0.25","31.95","32.00","31.75","35,000","1,115,950","24","31.60","3","31.85","1","119,440,000","34.90","28.60"
"8906","花王","56.80","+3.70","53.50","57.80","53.50","1,094,000","61,960,400","745","56.70","7","56.80","5","44,037,370","62.40","51.20"
"8908","欣雄","53.80","-0.20","53.90","54.00","53.60","66,000","3,549,200","54","53.80","9","54.00","5","283,470,642","59.10","48.45"
"8916","光隆","61.80","+0.90","61.20","62.20","61.10","392,000","24,182,500","224","61.70","4","62.00","9","150,322,590","67.90","55.70"
"8917","欣泰","60.70","+0.20","60.70","61.00","60.60","22,000","1,335,100","20","60.70","1","60.90","1","162,652,459","66.70","54.70"
"8921","沈氏","19.05","-0.10","18.60","19.10","18.60","7,000","133,150","5","19.10","2","19.80","1","46,592,159","20.95","17.15"
"8923","時報","20.35","+0.05","20.25","20.35","20.25","4,000","81,250","4","20.30","1","20.45","1","30,375,800","22.35","18.35"
"8924","大田","89.90","+0.40","89.50","90.40","89.50","84,000","7,561,100","68","89.90","3","90.00","2","83,800,000","98.80","81.00"
"8927","北基","61.00","-0.60","62.00","62.00","60.80","287,000","17,570,700","147","61.00","4","61.20","1","326,445,518","67.10","54.90"
"8928","鉅明","34.65","-0.35","34.95","34.95","34.60","89,000","3,090,450","54","34.65","2","34.70","32","50,854,015","38.10","31.20"
"8929","富堡","25.00","+0.45","24.55","25.60","24.45","151,000","3,786,400","94","25.00","11","25.05","1","50,580,862","27.50","22.50"
"8930","青鋼","37.20","+0.30","37.10","37.35","36.95","287,000","10,661,650","162","37.20","1","37.25","6","81,809,406","40.90","33.50"
"8931","大汽電","53.70","+0.70","53.30","54.30","53.00","130,000","6,976,400","102","53.50","6","53.70","1","122,254,862","59.00","48.35"
"8932","智通","155.00","+2.00","153.50","157.50","153.50","535,000","83,426,000","349","154.50","16","155.00","4","79,551,484","170.50","139.50"
"8933","愛地雅","9.96","-0.04","10.00","10.00","9.93","348,000","3,467,830","182","9.95","8","9.96","3","326,724,305","10.95","8.97"
"8935","邦泰","14.10","+0.05","13.95","14.15","13.90","266,000","3,743,900","94","14.10","3","14.15","9","113,495,000","15.50","12.70"
"8936","國統","76.00","+0.60","75.40","76.80","75.20","2,174,000","165,629,600","1,350","76.00","28","76.20","13","248,078,157","83.60","68.40"
"8937","合騏","23.05","-0.10","23.15","23.30","23.05","42,000","971,850","25","23.00","16","23.10","1","72,478,800","25.35","20.75"
"8938","明安","82.00","-0.80","82.80","82.80","82.00","344,000","28,285,200","175","82.00","3","82.10","9","140,200,272","90.20","73.80"
"8941","關中","79.00","-1.00","79.30","79.40","79.00","11,000","870,900","11","79.00","1","79.50","1","30,410,497","86.90","71.10"
"8942","森鉅","67.50","0.00","67.60","67.80","67.30","437,000","29,522,100","292","67.50","56","67.70","4","198,842,255","74.20","60.80"
"9949","琉園","22.95","-0.40","23.45","23.45","22.65","9,000","206,800","7","22.65","1","22.85","1","44,033,360","25.20","20.70"
"9950","萬國通","16.60","+0.50","16.15","16.70","16.15","269,000","4,417,600","163","16.55","16","16.60","3","167,716,000","18.25","14.95"
"9951","皇田","71.30","+0.20","71.00","71.40","71.00","57,000","4,061,100","47","71.30","3","71.50","2","74,900,000","78.40","64.20"
"9960","邁達康","27.30","0.00","27.30","27.30","27.25","29,000","790,850","16","27.25","5","27.30","1","33,592,500","30.00","24.60"
"9962","有益","16.45","-0.15","16.65","16.65","16.20","90,000","1,481,000","60","16.45","9","16.50","1","90,220,260","18.05","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.79","50","12.80","50","40,000,000","14.08","11.52"
"020023","元大櫃買半導體N","6.81","+0.11","6.79","6.83","6.79","52,000","354,100","13","6.81","400","6.82","400","200,000,000","7.49","6.13"
"020025","統一亞洲半導體N","11.44","0.00","11.48","11.48","11.44","25,000","286,730","10","11.42","1","11.43","302","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.32","+0.04","6.29","6.38","6.29","93,000","589,330","19","6.34","400","6.35","400","400,000,000","6.95","5.69"
"020033","統一恒生科期N","3.04","-0.05","3.04","3.04","3.04","19,000","57,760","3","3.02","428","3.05","12","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.23","+0.25","8.23","8.24","8.23","3,000","24,700","3","8.22","400","8.23","403","200,000,000","9.05","7.41"
"020040","元大上櫃ESG龍頭N","5.66","+0.10","5.66","5.66","5.66","6,000","33,960","2","5.67","499","5.68","499","200,000,000","6.22","5.10"
"020041","兆豐半導體氣候N","5.75","+0.04","5.75","5.75","5.75","1,000","5,750","1","5.68","100","5.69","100","40,000,000","6.32","5.18"
共922筆
