上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","19.55","+0.15","19.15","19.60","19.15","1,418,000","27,470,850","710","19.50","22","19.55","31","164,817,836","21.50","17.60"
"8066","來思達","29.45","+0.15","29.30","29.45","29.30","7,000","205,550","6","29.25","2","29.35","1","29,642,304","32.35","26.55"
"8067","志旭","13.75","-0.10","13.45","13.75","13.45","2,000","27,200","2","13.60","2","13.80","1","20,700,000","15.10","12.40"
"8068","全達","45.60","+0.75","43.95","46.90","43.05","4,173,000","188,724,600","2,877","45.55","6","45.60","1","80,765,949","50.10","41.05"
"8069","元太","179.50","+1.50","177.00","179.50","173.50","4,623,000","819,334,500","3,254","179.00","38","179.50","72","1,140,404,715","197.00","162.00"
"8071","能率網通","15.30","+0.10","15.25","15.40","15.25","157,000","2,404,550","85","15.25","23","15.30","3","51,854,283","16.80","13.80"
"8074","鉅橡","19.05","-0.10","19.00","19.05","19.00","12,000","228,250","10","19.00","12","19.05","4","80,974,466","20.95","17.15"
"8076","伍豐","31.35","+0.45","30.75","31.50","30.70","443,000","13,808,800","262","31.35","7","31.40","1","304,602,592","34.45","28.25"
"8077","洛碁","37.80","+1.15","37.80","37.80","37.80","1,000","37,800","1","36.55","1","38.50","1","21,945,669","41.55","34.05"
"8080","印鉐","9.27","+0.08","9.34","9.34","9.12","3,000","27,730","3","8.96","2","9.19","1","23,163,821","10.15","8.35"
"8083","瑞穎","152.00","0.00","152.00","152.50","151.50","66,000","10,018,000","54","151.50","2","152.00","10","35,133,193","167.00","137.00"
"8084","巨虹","70.00","0.00","70.00","71.00","69.90","40,000","2,811,500","33","70.00","1","70.90","1","69,514,149","77.00","63.00"
"8085","福華","39.40","-1.70","40.60","40.60","39.40","655,000","26,107,950","445","39.40","3","39.60","10","139,983,060","43.30","35.50"
"8086","宏捷科","111.50","+1.00","109.50","112.50","108.00","1,727,000","190,989,000","1,274","111.00","59","111.50","9","196,516,123","122.50","100.50"
"8087","華鎂鑫","54.50","+2.10","52.10","54.90","52.00","92,000","4,935,900","76","54.50","1","54.60","2","29,068,965","59.90","49.05"
"8088","品安","37.55","+0.15","36.95","38.05","36.90","2,198,000","82,814,350","1,232","37.55","1","37.60","6","60,921,749","41.30","33.80"
"8089","康全電訊","18.55","0.00","18.30","18.55","18.30","44,000","809,750","35","18.45","1","18.55","2","58,665,527","20.40","16.70"
"8091","翔名","85.90","+1.10","84.60","85.90","83.80","102,000","8,648,500","89","85.50","2","86.00","2","47,960,114","94.40","77.40"
"8092","建暐","11.35","+0.15","11.20","11.40","11.20","51,000","576,750","24","11.35","8","11.40","5","43,200,616","12.45","10.25"
"8093","保銳","14.85","0.00","14.80","14.95","14.50","103,000","1,523,700","67","14.85","1","14.90","4","44,945,945","16.30","13.40"
"8096","擎亞","10.60","0.00","10.55","10.70","10.50","100,000","1,056,500","46","10.55","8","10.60","1","149,343,066","11.65","9.54"
"8097","常珵","55.50","+1.00","54.50","56.60","54.50","362,000","20,213,900","217","55.50","12","55.60","3","68,064,468","61.00","49.95"
"8099","大世科","52.60","-0.20","52.70","53.00","52.40","61,000","3,209,000","39","52.60","2","52.80","2","88,560,000","57.80","47.35"
"8107","大億金茂","16.20","-0.10","16.25","16.25","16.15","35,000","567,900","13","16.20","3","16.25","1","75,000,000","17.80","14.60"
"8109","博大","100.50","+0.90","99.20","100.50","98.70","270,000","26,980,700","179","100.00","26","100.50","22","79,584,804","110.50","90.50"
"8111","立碁","17.80","-0.20","18.00","18.00","17.80","36,000","644,700","30","17.80","4","17.90","1","109,102,223","19.55","16.05"
"8121","越峰","25.25","+0.05","25.10","25.25","25.10","95,000","2,391,900","56","25.15","8","25.30","8","212,993,743","27.75","22.75"
"8147","正淩","77.40","+3.00","74.00","77.50","73.80","266,000","20,278,800","223","77.30","2","77.40","2","33,115,656","85.10","69.70"
"8155","博智","152.00","+2.00","150.00","152.50","148.00","757,000","114,135,000","611","151.50","11","152.00","5","51,221,000","167.00","137.00"
"8171","天宇","40.25","+0.05","39.50","40.35","39.00","582,000","23,073,450","307","40.20","3","40.25","5","77,250,525","44.25","36.25"
"8176","智捷","11.50","0.00","11.50","11.50","11.30","53,000","606,600","29","11.45","2","11.50","2","71,701,000","12.65","10.35"
"8182","加高","30.95","-0.20","31.15","31.20","30.90","34,000","1,054,050","25","30.90","1","30.95","1","107,041,215","34.00","27.90"
"8183","精星","50.20","+0.35","49.65","50.20","49.20","242,000","12,045,550","172","50.10","13","50.20","4","121,251,068","55.20","45.20"
"8227","巨有科技","162.50","+0.50","158.50","163.50","158.00","796,000","127,824,500","680","162.50","5","163.00","4","37,343,000","178.50","146.50"
"8234","新漢","50.70","+0.70","50.00","51.00","49.25","1,064,000","53,616,050","714","50.60","27","50.70","2","141,226,472","52.40","42.95"
"8240","華宏","37.35","+0.15","36.85","37.50","36.85","141,000","5,236,450","97","37.25","3","37.35","16","100,004,414","41.05","33.65"
"8255","朋程","168.50","0.00","167.00","168.50","166.00","299,000","50,176,500","237","168.50","4","169.00","9","101,447,000","185.00","152.00"
"8277","商丞","11.60","+0.05","11.55","11.65","11.45","92,000","1,060,900","55","11.55","1","11.60","23","91,628,833","12.75","10.45"
"8279","生展","----","---","----","----","----","0","0","0","166.00","1","167.00","1","27,100,851","183.50","150.50"
"8284","三竹","60.20","-0.30","60.50","60.50","60.20","14,000","845,900","9","60.10","2","60.30","1","46,342,000","66.20","54.20"
"8289","泰藝","32.95","+1.05","32.10","32.95","31.65","160,000","5,169,400","121","32.65","1","32.95","1","68,333,765","36.20","29.70"
"8291","尚茂","5.93","-0.47","6.39","6.39","5.93","4,000","24,600","4","5.92","1","5.95","1","47,312,000","6.52","5.34"
"8299","群聯","457.50","+3.00","450.00","461.00","445.00","1,727,000","783,779,000","1,366","457.50","1","458.50","13","202,558,493","503.00","412.00"
"8342","益張","60.00","-0.10","60.00","60.10","60.00","4,000","240,200","4","60.10","1","60.50","1","33,536,692","66.00","54.00"
"8349","恒耀","61.60","+0.10","61.40","61.70","61.00","82,000","5,040,700","71","61.50","5","61.60","1","150,250,880","67.70","55.50"
"8349A","恒耀甲特","42.25","-0.10","42.35","42.35","42.25","4,000","169,100","2","42.25","2","42.35","2","10,000,000","46.45","38.05"
"8354","冠好","14.45","+0.05","14.35","14.45","14.35","10,000","143,700","8","14.40","2","14.45","13","78,532,263","15.85","13.05"
"8358","金居","63.20","+0.70","61.90","63.20","61.70","3,019,000","189,398,300","1,966","63.10","9","63.20","25","252,588,000","69.50","56.90"
"8383","千附","37.75","+0.20","37.55","37.75","37.55","162,000","6,097,550","87","37.75","6","37.80","3","113,760,482","41.50","34.00"
"8390","金益鼎","51.20","-0.30","51.70","52.20","51.20","566,000","29,165,400","366","51.20","39","51.30","5","96,006,128","56.30","46.10"
"8401","白紗科","20.30","-0.10","20.40","20.40","20.30","51,000","1,039,450","30","20.30","18","20.35","1","60,041,680","22.30","18.30"
"8403","盛弘","32.25","+0.10","32.15","32.50","32.05","87,000","2,809,700","76","32.25","1","32.40","2","126,044,270","35.45","29.05"
"8409","商之器","26.40","+1.00","25.40","26.50","25.20","108,000","2,807,100","88","26.35","1","26.40","2","32,000,000","29.00","23.80"
"8410","森田","56.20","+1.00","55.10","56.20","55.10","73,000","4,073,100","57","56.10","2","56.40","1","36,589,200","61.80","50.60"
"8415","大國鋼","34.00","+0.30","33.70","34.00","33.70","104,000","3,510,650","59","33.80","1","34.00","1","1,031,500,000","37.40","30.60"
"8416","實威","132.50","-1.00","133.00","133.50","132.50","11,000","1,460,500","11","132.50","2","133.50","1","28,210,710","145.50","119.50"
"8418","捷必勝-KY","8.83","+0.13","8.75","8.96","8.75","6,000","53,040","6","8.82","1","8.83","2","78,359,000","9.71","7.95"
"8420","明揚","84.20","+0.20","83.10","84.80","83.10","137,000","11,521,100","105","84.20","2","84.70","1","55,217,153","92.60","75.80"
"8421","旭源","12.85","+0.05","12.85","12.90","12.80","37,000","475,400","22","12.85","26","12.90","8","54,817,140","14.10","11.60"
"8423","保綠-KY","----","---","----","----","----","0","0","0","20.80","1","22.45","1","26,070,531","22.85","18.75"
"8424","惠普","67.90","0.00","67.90","68.00","67.90","12,000","815,700","8","67.80","1","68.00","3","36,054,368","74.60","61.20"
"8426","紅木-KY","52.00","+0.60","51.40","53.00","51.00","64,000","3,331,600","54","51.80","14","52.50","1","50,242,500","57.20","46.80"
"8431","匯鑽科","60.60","0.00","59.90","60.60","59.20","51,000","3,048,200","33","60.10","1","60.60","6","44,391,482","66.60","54.60"
"8432","東生華","45.35","-0.30","45.50","46.60","45.35","16,000","730,400","15","45.35","3","45.45","1","38,398,140","49.85","40.85"
"8433","弘帆","78.30","+1.30","76.10","78.30","75.80","97,000","7,433,400","81","77.10","4","78.40","2","52,085,485","86.10","70.50"
"8435","鉅邁","60.50","-0.10","60.60","60.60","60.50","17,000","1,029,000","14","60.40","4","60.60","18","31,700,450","66.50","54.50"
"8436","大江","175.00","+6.00","167.50","175.50","167.50","672,000","116,422,500","558","174.50","15","175.00","13","118,260,830","192.50","157.50"
"8437","大地-KY","77.20","-0.20","77.40","77.40","77.20","2,000","154,600","2","77.10","1","77.30","1","47,851,070","84.90","69.50"
"8440","綠電","36.95","+0.15","36.50","36.95","36.50","46,000","1,688,400","33","36.80","1","37.00","2","38,000,225","40.60","33.30"
"8444","綠河-KY","35.00","-0.35","35.00","35.00","35.00","5,000","175,000","3","35.00","1","35.25","1","89,766,845","38.50","31.50"
"8446","華研","101.50","-2.00","103.50","103.50","101.00","245,000","24,958,500","197","101.00","7","101.50","7","52,914,405","111.50","91.40"
"8450","霹靂","23.45","+0.05","23.20","23.65","23.20","51,000","1,197,600","25","23.30","46","23.50","2","51,309,947","25.75","21.15"
"8455","大拓-KY","21.20","+0.15","21.20","21.20","21.20","1,000","21,200","1","20.40","1","20.95","2","25,219,056","23.30","19.10"
"8472","夠麻吉","31.10","-0.15","31.25","31.80","31.10","15,000","469,900","15","31.05","1","31.65","2","17,735,800","34.20","28.00"
"8476","台境","67.90","-0.20","68.50","68.50","67.50","105,000","7,143,400","55","67.80","10","67.90","1","81,483,509","74.60","61.20"
"8477","創業家","15.50","+0.05","15.10","15.60","15.10","21,000","325,400","15","15.45","1","15.55","3","34,092,838","17.05","13.95"
"8489","三貝德","24.35","+0.30","23.90","24.35","23.75","41,000","985,850","28","24.15","1","24.35","3","37,752,414","26.75","21.95"
"8905","裕國","28.90","-0.70","29.65","29.65","28.90","151,000","4,426,350","89","28.90","4","29.00","3","119,440,000","31.75","26.05"
"8906","花王","17.10","+0.10","17.00","17.10","17.00","27,000","459,150","4","17.00","3","17.05","1","34,037,370","18.80","15.40"
"8908","欣雄","65.60","+0.20","65.40","65.60","65.00","15,000","981,600","11","65.50","4","65.60","1","283,470,642","72.10","59.10"
"8916","光隆","52.80","+0.10","52.70","53.30","52.70","178,000","9,439,400","135","52.80","7","52.90","1","149,618,095","58.00","47.55"
"8917","欣泰","68.40","0.00","69.50","69.50","68.40","2,000","137,900","2","67.80","1","68.90","1","162,652,459","75.20","61.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.80","2","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.20","+0.45","18.65","19.20","18.65","3,000","57,050","2","18.70","1","19.20","1","30,375,800","21.10","17.30"
"8924","大田","91.00","0.00","91.00","91.20","90.80","151,000","13,742,600","100","91.00","36","91.20","5","83,800,000","100.00","81.90"
"8927","北基","57.60","+0.10","57.90","58.50","57.10","758,000","43,827,300","450","57.60","1","57.80","9","324,462,246","63.30","51.90"
"8928","鉅明","33.70","+0.20","33.40","33.70","33.30","15,000","502,500","10","33.60","1","33.65","1","50,854,015","37.05","30.35"
"8929","富堡","20.45","0.00","20.35","20.50","20.35","5,000","102,100","5","20.45","1","20.50","7","50,580,862","22.45","18.45"
"8930","青鋼","32.65","+0.10","32.20","32.80","32.15","444,000","14,428,650","329","32.65","1","32.70","5","81,809,406","35.90","29.40"
"8931","大汽電","43.70","+0.25","43.00","43.75","43.00","37,000","1,606,750","34","43.65","1","43.70","1","122,254,862","48.05","39.35"
"8932","宏大","81.00","0.00","81.00","81.30","79.90","1,248,000","100,364,200","299","81.00","69","81.20","4","67,043,454","89.10","72.90"
"8933","愛地雅","9.95","-0.02","9.95","9.98","9.95","212,000","2,110,560","103","9.95","3","9.96","4","301,724,305","10.90","8.96"
"8935","邦泰","12.05","-0.05","12.10","12.10","12.00","33,000","398,300","24","11.90","6","12.10","6","90,966,000","13.25","10.85"
"8936","國統","30.85","+0.25","30.25","30.85","30.20","993,000","30,332,250","529","30.55","2","30.90","19","248,078,157","33.90","27.80"
"8937","合騏","21.60","+0.50","21.60","21.70","21.50","55,000","1,188,450","38","21.25","1","21.60","24","72,478,800","23.75","19.45"
"8938","明安","76.60","+0.50","74.80","76.60","74.80","188,000","14,247,700","137","76.50","1","76.60","2","140,200,272","84.20","69.00"
"8941","關中","58.70","0.00","58.00","58.90","58.00","6,000","351,300","6","58.70","1","58.80","1","30,410,497","64.50","52.90"
"8942","森鉅","73.90","+0.20","73.50","73.90","73.20","238,000","17,520,800","135","73.80","2","74.00","28","182,424,088","81.20","66.60"
"9949","琉園","13.20","-0.10","13.20","13.20","13.20","3,000","39,600","3","13.15","2","13.30","2","44,033,360","14.50","11.90"
"9950","萬國通","17.95","+0.15","17.25","18.20","17.20","292,000","5,150,850","160","17.90","12","17.95","12","167,716,000","19.70","16.20"
"9951","皇田","78.60","-0.40","79.30","79.30","78.00","311,000","24,411,200","258","78.40","2","78.60","2","74,900,000","86.40","70.80"
"9960","邁達康","----","---","----","----","----","0","0","0","26.55","1","26.70","1","33,592,500","29.25","23.95"
"9962","有益","17.20","0.00","17.15","17.20","17.05","167,000","2,860,350","78","17.15","20","17.20","20","90,220,260","18.90","15.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.81","100","8.82","100","40,000,000","9.69","7.93"
"020023","元大櫃買半導體N","5.22","+0.14","5.02","5.22","5.02","95,000","494,450","12","5.20","400","5.21","400","200,000,000","5.74","4.70"
"020024","兆豐富櫃200N","5.92","+0.05","5.88","5.92","5.88","20,000","118,240","3","5.93","311","5.94","473","40,000,000","6.51","5.33"
"020025","統一亞洲半導體N","7.61","+0.01","7.61","7.61","7.61","22,000","167,420","4","7.60","433","7.63","349","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.62","321","4.63","303","40,000,000","5.08","4.16"
"020027","元大上櫃ESG成長N","4.62","+0.09","4.48","4.62","4.48","102,000","469,700","9","4.62","401","4.63","400","400,000,000","5.08","4.16"
"020033","統一恒生科期N","3.53","+0.08","3.55","3.55","3.53","7,000","24,730","3","3.50","416","3.53","396","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.57","+0.02","6.55","6.57","6.48","12,000","78,390","6","6.58","400","6.59","400","200,000,000","7.22","5.92"
共908筆
