上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","28.90","0.00","29.00","29.00","28.90","57,000","1,648,700","33","28.90","19","28.95","17","55,257,300","31.75","26.05"
"6154","順發","16.80","0.00","16.80","16.80","16.60","36,000","602,650","19","16.75","9","16.80","2","80,080,000","18.45","15.15"
"6156","松上","22.25","-0.20","22.50","23.20","22.15","2,190,000","49,666,050","1,025","22.20","69","22.25","16","78,027,609","24.45","20.05"
"6158","禾昌","26.85","-0.60","27.35","27.45","26.80","110,000","2,975,150","87","26.80","6","26.95","1","55,047,988","29.50","24.20"
"6160","欣技","31.65","-1.75","33.35","33.90","31.05","9,094,000","294,872,100","4,790","31.50","2","31.65","21","68,489,120","34.80","28.50"
"6161","捷波","33.65","-0.60","34.25","34.25","33.55","685,000","23,243,350","355","33.65","20","33.70","7","74,983,303","37.00","30.30"
"6163","華電網","27.95","+2.50","26.60","27.95","26.60","14,759,000","408,236,850","4,482","27.95","58,311","0.00","0","133,777,565","30.70","25.20"
"6167","久正","16.70","-0.50","17.25","17.65","16.70","6,106,000","104,276,100","2,311","16.70","52","16.75","11","162,173,221","18.35","15.05"
"6169","昱泉","19.20","0.00","19.30","19.30","19.05","22,000","422,300","16","19.15","1","19.25","1","23,394,960","21.10","17.30"
"6170","統振","38.95","-0.80","39.65","39.65","38.65","259,000","10,082,600","194","38.90","3","38.95","1","89,670,038","42.80","35.10"
"6171","大城地產","22.35","-0.10","22.50","22.80","22.35","11,000","247,950","8","22.35","6","22.45","1","100,000,000","24.55","20.15"
"6173","信昌電","40.05","-0.35","40.45","40.95","40.00","270,000","10,893,000","220","40.05","3","40.10","3","172,000,000","44.05","36.05"
"6174","安碁","30.30","-0.55","31.00","31.30","30.20","300,000","9,210,200","215","30.25","2","30.30","2","50,000,000","33.30","27.30"
"6175","立敦","39.45","-0.30","39.65","39.80","39.05","679,000","26,762,750","367","39.40","4","39.45","4","143,219,606","43.35","35.55"
"6179","亞通","32.55","-0.90","33.40","33.60","32.20","2,348,000","77,050,550","1,275","32.55","1","32.60","2","88,146,731","35.80","29.30"
"6180","橘子","72.80","-0.90","73.60","73.70","72.50","1,330,000","96,998,300","995","72.70","50","72.80","2","175,493,573","80.00","65.60"
"6182","合晶","45.15","-0.10","45.20","45.85","45.10","3,910,000","177,625,400","2,300","45.15","6","45.20","10","540,933,730","49.65","40.65"
"6185","幃翔","18.50","-0.85","19.35","19.40","18.35","2,827,000","52,893,800","1,387","18.45","8","18.50","5","149,867,531","20.35","16.65"
"6186","新潤","44.00","-0.50","44.50","44.55","43.80","640,000","28,321,600","255","43.95","26","44.00","1","149,986,129","48.40","39.60"
"6187","萬潤","65.30","-0.70","67.00","67.00","65.30","350,000","22,986,600","248","65.30","4","65.40","3","83,323,902","71.80","58.80"
"6188","廣明","57.20","-1.80","59.60","59.60","57.00","2,768,000","160,351,600","1,739","57.10","34","57.20","34","278,358,910","62.90","51.50"
"6190","萬泰科","32.85","-1.20","34.05","34.35","32.80","4,167,000","138,904,850","2,272","32.85","18","32.90","11","161,665,230","36.10","29.60"
"6194","育富","26.20","-1.10","27.30","27.55","26.10","606,000","16,178,600","374","26.20","3","26.35","9","48,000,000","28.80","23.60"
"6195","詩肯","46.55","-0.25","46.80","46.80","46.50","55,000","2,564,350","35","46.50","6","46.55","1","50,192,942","51.20","41.90"
"6198","瑞築","21.50","+0.10","21.45","22.05","21.45","23,000","499,250","13","21.40","2","21.75","7","22,635,350","23.65","19.35"
"6199","天品","18.55","-0.15","18.40","18.55","18.40","3,000","55,400","3","18.40","4","18.55","1","61,760,018","20.40","16.70"
"006201","元大富櫃50","18.13","-0.33","18.42","18.42","18.10","643,000","11,699,400","31","18.10","3","18.13","5","21,446,000","19.94","16.32"
"6203","海韻電","71.40","-1.60","73.40","74.30","71.10","626,000","45,272,900","470","71.30","4","71.40","7","79,953,277","78.50","64.30"
"6204","艾華","58.20","-0.30","58.30","58.50","58.20","11,000","641,300","11","58.20","3","58.30","2","23,102,080","64.00","52.40"
"6207","雷科","28.05","-0.65","28.50","28.50","28.00","139,000","3,917,400","114","28.00","16","28.05","2","79,679,910","30.85","25.25"
"6208","日揚","53.90","-0.20","54.10","54.10","53.60","111,000","5,971,300","92","53.80","1","53.90","16","118,201,679","59.20","48.55"
"6210","慶生","35.50","-0.25","35.75","35.75","35.50","6,000","213,450","6","35.45","3","35.60","2","35,048,000","39.05","31.95"
"6212","理銘","49.00","+0.50","49.00","49.00","49.00","2,000","98,000","1","48.55","2","49.00","2","102,000,000","53.90","44.10"
"6217","中探針","45.70","-0.90","46.85","47.05","45.60","972,000","44,761,150","742","45.65","4","45.70","5","97,108,018","50.20","41.15"
"6218","豪勉","24.20","+2.20","23.10","24.20","22.70","10,221,000","243,647,150","3,988","24.20","20,227","0.00","0","64,262,000","26.60","21.80"
"6219","富旺","11.10","0.00","11.10","11.10","11.00","119,000","1,318,000","50","11.00","49","11.10","46","154,016,276","12.20","9.99"
"6220","岳豐","28.35","-0.65","29.10","29.10","28.30","1,769,000","50,651,600","930","28.30","44","28.35","8","144,868,186","31.15","25.55"
"6221","晉泰","62.60","-3.00","65.00","65.00","62.60","78,000","4,987,300","58","62.60","3","63.00","1","82,648,750","68.80","56.40"
"6222","上揚","15.40","+0.20","15.20","15.65","15.10","27,000","412,050","20","15.10","1","15.50","1","40,588,878","16.90","13.90"
"6223","旺矽","135.00","-3.00","139.00","140.00","134.50","2,970,000","406,084,500","2,132","134.50","58","135.00","50","94,231,106","148.50","121.50"
"6227","茂綸","49.00","-1.00","49.80","49.80","48.75","265,000","13,025,250","178","49.00","4","49.05","5","76,111,786","53.90","44.10"
"6228","全譜","13.15","-0.20","13.35","13.35","13.15","19,000","251,200","14","13.15","1","13.25","5","45,000,000","14.45","11.85"
"6229","研通","29.00","-0.95","29.80","29.95","29.00","265,000","7,790,050","200","29.00","24","29.20","2","35,640,700","31.90","26.10"
"6231","系微","126.50","-5.50","130.50","132.50","126.00","1,928,000","248,358,500","1,358","126.50","3","127.00","2","38,043,488","139.00","114.00"
"6233","旺玖","26.55","-1.00","27.75","27.90","26.55","1,142,000","30,782,850","693","26.55","6","26.60","12","79,609,896","29.20","23.90"
"6234","高僑","29.70","-1.55","31.40","31.55","29.65","3,637,000","109,798,900","1,826","29.65","40","29.80","55","100,386,398","32.65","26.75"
"6236","康呈","21.00","+0.85","21.00","21.00","21.00","1,000","21,000","1","20.90","1","21.85","1","41,654,039","23.10","18.90"
"6237","驊訊","47.70","-1.50","49.25","49.30","47.50","682,000","32,827,900","485","47.65","8","47.70","21","78,635,621","52.40","42.95"
"6240","松崗","24.20","-0.30","24.50","25.20","24.20","143,000","3,530,700","93","24.20","3","24.30","1","22,867,370","26.60","21.80"
"6241","易通展","13.95","-0.10","14.00","14.10","13.95","84,000","1,177,200","40","13.95","1","14.00","1","41,500,000","15.30","12.60"
"6242","立康","69.70","-1.60","71.20","71.40","69.50","118,000","8,269,700","103","69.60","9","70.00","4","23,310,000","76.60","62.80"
"6244","茂迪","40.00","-1.40","42.00","43.30","39.95","77,413,000","3,217,709,500","34,229","40.00","670","40.05","4","387,041,875","44.00","36.00"
"6245","立端","103.00","-5.00","109.50","109.50","102.00","5,659,000","592,755,500","3,314","102.50","244","103.00","178","118,042,438","113.00","92.70"
"6246","臺龍","14.00","-0.05","13.95","14.00","13.90","6,000","83,700","6","13.90","1","14.05","1","37,109,225","15.40","12.60"
"6248","沛波","33.15","-1.05","34.20","34.70","32.90","3,032,000","101,884,050","1,421","33.15","3","33.20","16","60,753,406","36.45","29.85"
"6259","百徽","22.50","0.00","22.50","22.50","22.50","17,000","382,500","9","22.50","2","22.60","2","20,103,706","24.75","20.25"
"6261","久元","65.90","-0.60","66.60","66.60","65.50","266,000","17,545,100","183","65.90","1","66.00","5","128,497,989","72.40","59.40"
"6263","普萊德","123.00","-5.00","129.50","129.50","122.50","370,000","45,929,500","293","123.00","2","123.50","6","62,500,964","135.00","111.00"
"6264","富裔","7.85","+0.07","7.91","7.92","7.80","18,000","141,320","13","7.79","2","7.86","2","116,355,291","8.63","7.07"
"6265","方土昶","10.20","-0.30","10.60","10.60","10.20","382,000","3,948,850","178","10.20","25","10.25","7","118,172,151","11.20","9.18"
"6266","泰詠","46.20","-1.50","47.70","48.10","45.30","6,034,000","280,655,500","3,502","46.15","2","46.20","20","123,422,676","50.80","41.60"
"6270","倍微","22.85","-0.15","23.00","23.00","22.85","34,000","778,950","29","22.85","26","22.90","1","72,145,759","25.10","20.60"
"6274","台燿","65.00","-1.50","66.50","66.50","64.70","3,818,000","249,343,600","2,247","65.00","44","65.10","1","269,151,799","71.50","58.50"
"6275","元山","34.60","-0.50","35.50","35.50","34.50","659,000","23,009,450","415","34.60","4","34.65","7","70,166,919","38.05","31.15"
"6276","安鈦克","22.10","-1.20","23.30","23.30","21.80","417,000","9,341,100","289","22.10","1","22.15","15","31,490,000","24.30","19.90"
"6279","胡連","142.50","-0.50","143.00","143.50","142.00","673,000","96,090,500","440","142.50","28","143.00","20","99,654,707","156.50","128.50"
"6284","佳邦","59.20","-1.80","61.00","61.20","59.00","856,000","51,204,100","612","59.10","2","59.20","2","140,180,341","65.10","53.30"
"6287","元隆","23.90","0.00","23.35","23.90","23.20","11,000","256,600","7","23.20","2","23.90","3","109,536,398","26.25","21.55"
"6290","良維","63.80","-4.30","68.10","68.10","63.80","8,776,000","576,706,700","4,997","63.80","139","64.00","79","149,242,817","70.10","57.50"
"6291","沛亨","136.00","-1.00","133.00","141.00","131.50","51,000","6,967,500","33","136.00","2","138.00","1","42,000,000","149.50","122.50"
"6292","迅德","44.90","+0.05","44.85","45.20","44.60","34,000","1,530,900","23","44.90","5","44.95","1","46,900,712","49.35","40.45"
"6294","智基","109.00","0.00","109.00","109.00","108.50","39,000","4,238,500","32","108.50","8","109.00","2","24,572,741","119.50","98.10"
"6404","通訊-KY","21.80","+0.30","21.05","21.95","21.05","36,000","769,050","19","21.15","5","21.70","1","24,358,000","23.95","19.65"
"6411","晶焱","116.00","-5.50","121.50","122.50","115.00","2,892,000","342,100,000","2,223","116.00","37","116.50","35","97,982,631","127.50","104.50"
"6417","韋僑","171.00","-11.00","182.50","184.50","164.00","3,429,000","589,135,000","2,523","170.50","2","171.00","5","42,274,000","188.00","154.00"
"6418","詠昇","18.00","-0.75","18.70","18.75","17.85","246,000","4,502,850","139","18.00","1","18.15","5","34,522,000","19.80","16.20"
"6419","京晨科","35.75","-1.55","36.20","36.30","33.70","18,000","638,100","18","34.10","1","35.85","2","13,159,170","39.30","32.20"
"6425","易發","20.95","+0.05","20.90","21.40","20.90","58,000","1,223,900","45","20.85","9","20.95","2","43,602,000","23.00","18.90"
"6432","今展科","36.60","-1.10","37.60","38.25","36.60","273,000","10,158,050","169","36.60","1","36.75","2","30,592,835","40.25","32.95"
"6435","大中","106.50","-4.00","110.00","111.00","106.50","299,000","32,354,500","248","106.50","14","107.00","1","33,433,000","117.00","95.90"
"6441","廣錠","58.20","-4.00","62.40","62.80","58.20","949,000","56,920,400","692","58.20","2","58.30","2","43,318,429","64.00","52.40"
"6446","藥華藥","403.00","-15.50","418.50","419.00","400.50","2,974,000","1,221,602,500","2,504","403.00","1","403.50","1","302,776,641","443.00","363.00"
"6457","紘康","58.00","-1.70","59.50","59.70","57.90","181,000","10,589,100","104","58.00","5","58.50","1","31,854,792","63.80","52.20"
"6461","益得","35.35","-2.10","37.00","37.30","35.30","1,813,000","65,956,550","1,072","35.35","14","35.40","3","116,957,000","38.85","31.85"
"6462","神盾","83.50","-1.50","84.70","85.20","83.50","244,000","20,510,000","187","83.50","8","83.60","2","69,271,754","91.80","75.20"
"6465","威潤","24.80","-0.80","25.25","25.55","24.75","219,000","5,483,200","147","24.75","4","24.85","1","32,281,675","27.25","22.35"
"6469","大樹","405.50","-5.50","412.00","414.00","401.00","602,000","244,772,000","523","405.50","6","406.00","4","89,908,601","446.00","365.00"
"6470","宇智","70.30","除息","72.50","73.70","70.00","8,855,000","635,799,600","5,456","70.30","21","70.40","3","37,694,100","77.30","63.30"
"6472","保瑞","789.00","-57.00","843.00","843.00","780.00","1,134,000","913,980,000","992","788.00","10","790.00","2","77,400,152","867.00","711.00"
"6482","弘煜科","45.80","0.00","45.50","45.80","45.50","2,000","91,300","2","45.20","2","45.90","3","18,863,284","50.30","41.25"
"6485","點序","103.00","-7.50","111.00","111.50","103.00","2,106,000","222,026,500","1,430","103.00","2","103.50","26","44,676,008","113.00","92.70"
"6486","互動","71.50","+0.20","72.30","72.60","71.40","73,000","5,234,400","62","71.50","1","71.60","1","40,253,189","78.60","64.40"
"6488","環球晶","482.00","+1.00","481.00","486.50","478.00","1,478,000","712,708,000","1,235","481.50","32","482.50","7","435,237,000","530.00","434.00"
"6492","生華科","53.70","-0.80","55.10","55.10","53.70","180,000","9,802,600","152","53.70","2","54.00","1","89,743,620","59.00","48.35"
"6494","九齊","75.20","-1.40","77.10","77.10","75.00","296,000","22,386,400","214","75.20","2","75.30","2","31,559,690","82.70","67.70"
"6496","科懋","32.30","+0.30","32.00","32.90","32.00","55,000","1,795,600","41","32.30","1","32.55","2","47,490,877","35.50","29.10"
"6499","益安","58.40","-0.50","59.00","59.70","58.30","120,000","7,069,100","94","58.40","1","58.50","1","87,850,089","64.20","52.60"
"6506","雙邦","19.80","-0.10","19.90","19.90","19.80","14,000","277,800","11","19.80","5","19.85","1","82,360,826","21.75","17.85"
"6508","惠光","38.70","-0.90","39.50","39.50","38.65","558,000","21,710,750","424","38.65","15","38.70","2","86,061,156","42.55","34.85"
"6509","聚和","45.85","-1.40","47.15","47.15","45.85","2,258,000","104,481,050","1,251","45.85","42","45.90","1","173,490,326","50.40","41.30"
"6510","精測","520.00","-20.00","533.00","533.00","520.00","250,000","131,651,000","243","520.00","30","522.00","1","32,789,022","572.00","468.00"
"6512","啟發電","21.20","0.00","21.20","21.20","21.10","4,000","84,650","4","21.10","1","21.20","1","25,000,000","23.30","19.10"
"6514","芮特-KY","59.50","-1.30","60.90","61.30","59.00","61,000","3,687,400","41","59.50","1","59.90","1","30,015,382","65.40","53.60"
"6516","勤崴國際","92.60","-2.50","96.80","96.90","92.60","144,000","13,569,700","142","92.50","9","92.90","1","46,620,192","101.50","83.40"
"6517","保勝光學","162.00","-8.50","168.00","168.00","160.00","415,000","67,708,000","308","161.50","11","162.00","9","30,579,053","178.00","146.00"
"6523","達爾膚","147.50","+3.00","142.50","147.50","141.50","2,004,000","289,534,500","1,619","147.50","52","148.00","53","45,047,625","162.00","133.00"
"6527","明達醫","79.90","-3.30","83.30","85.80","79.90","580,000","48,187,100","455","79.80","2","80.00","4","24,276,000","87.80","72.00"
"6530","創威","28.75","-0.15","29.10","29.20","28.65","231,000","6,679,550","137","28.70","3","28.75","5","33,750,000","31.60","25.90"
"6532","瑞耘","58.40","-0.40","59.70","61.00","58.40","1,580,000","94,334,300","1,156","58.40","6","58.50","2","36,665,406","64.20","52.60"
"6535","順藥","41.60","-0.10","41.70","42.40","41.50","184,000","7,675,300","114","41.60","4","41.65","2","163,097,825","45.75","37.45"
"6538","倉和","108.00","-6.00","113.50","116.00","107.50","1,586,000","174,932,000","1,135","108.00","4","108.50","7","38,196,000","118.50","97.20"
"6542","隆中","45.20","-0.60","45.20","45.20","45.20","1,000","45,200","1","45.00","1","45.80","1","42,000,630","49.70","40.70"
"6546","正基","83.80","-3.20","86.90","87.00","83.80","791,000","67,105,800","643","83.80","20","83.90","2","66,226,937","92.10","75.50"
"6547","高端疫苗","68.50","-0.90","69.50","71.80","67.50","7,054,000","491,328,100","4,345","68.30","4","68.50","16","328,226,800","75.30","61.70"
"6548","長科*","43.90","+0.10","44.15","45.00","43.80","3,487,000","154,666,000","1,899","43.90","13","43.95","2","966,421,700","48.25","39.55"
"6556","勝品","139.00","-8.00","145.50","145.50","139.00","112,000","15,896,500","105","139.00","5","141.00","11","28,750,000","152.50","125.50"
"6560","欣普羅","36.65","+0.25","36.40","36.80","36.05","37,000","1,341,650","22","36.30","1","36.65","1","25,874,715","40.30","33.00"
"6561","是方","390.00","-11.50","407.50","407.50","388.50","257,000","101,118,500","219","389.50","3","390.50","2","70,744,881","429.00","351.00"
"6568","宏觀","179.50","-8.00","187.00","188.00","179.00","1,030,000","187,457,500","812","179.00","10","179.50","5","30,779,120","197.00","162.00"
"6569","醫揚","109.50","-1.50","110.50","111.50","109.50","34,000","3,748,500","23","109.50","1","110.50","1","33,261,300","120.00","98.60"
"6570","維田","64.00","-2.30","66.80","66.80","63.20","1,461,000","94,007,800","931","63.90","3","64.00","17","36,608,837","70.40","57.60"
"6574","霈方","57.90","+0.20","59.30","59.30","55.80","86,000","4,891,500","67","56.60","1","57.90","5","21,990,000","63.60","52.20"
"6576","逸達","95.60","-2.40","98.40","98.70","95.60","663,000","64,106,000","530","95.50","18","95.60","1","118,210,244","105.00","86.10"
"6577","勁豐","66.00","+0.70","65.80","66.10","65.20","34,000","2,238,200","28","65.30","2","65.70","2","38,254,870","72.60","59.40"
"6578","達邦蛋白","18.55","-0.65","19.20","19.25","18.55","787,000","14,817,250","436","18.55","16","18.60","4","39,713,519","20.40","16.70"
"6588","東典光電","30.30","-0.25","31.00","31.00","30.30","18,000","549,700","14","30.20","1","30.55","1","26,700,825","33.30","27.30"
"6589","台康生技","115.00","-5.50","121.50","122.50","115.00","4,093,000","485,553,000","2,640","115.00","159","115.50","66","304,560,779","126.50","103.50"
"6590","普鴻","96.70","-7.30","97.20","101.50","94.50","741,000","72,128,900","667","96.60","1","96.90","1","21,291,250","106.00","87.10"
"6593","台灣銘板","58.40","-3.10","61.30","61.30","58.30","273,000","16,118,600","196","58.40","3","59.00","2","20,460,401","64.20","52.60"
"6596","寬宏藝術","45.60","-0.50","46.15","46.20","45.60","32,000","1,471,600","25","45.60","2","45.80","1","30,000,000","50.10","41.05"
"6603","富強鑫","17.35","-0.25","17.75","17.75","17.30","1,398,000","24,415,300","545","17.35","4","17.40","16","152,413,521","19.05","15.65"
"6609","瀧澤科","38.35","-0.80","39.15","39.20","38.35","481,000","18,572,250","335","38.35","4","38.45","4","72,456,246","42.15","34.55"
"6612","奈米醫材","169.00","-9.50","183.00","194.00","163.50","6,095,000","1,090,095,500","4,925","168.50","5","169.50","15","34,163,900","185.50","152.50"
"6613","朋億*","101.00","-1.50","102.50","102.50","101.00","137,000","13,927,000","107","101.00","14","101.50","8","67,856,000","111.00","90.90"
"6615","慧智","38.25","-0.25","38.65","38.75","38.25","19,000","732,950","16","38.20","2","38.55","1","21,362,400","42.05","34.45"
"6616","特昇-KY","14.40","0.00","14.50","14.55","14.40","24,000","347,250","19","14.40","3","14.45","1","28,634,216","15.80","13.00"
"6624","萬年清","42.30","-0.45","42.80","42.80","42.30","2,000","85,100","2","42.20","1","42.70","3","18,000,000","46.50","38.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","45.60","2","45.80","1","35,714,166","50.10","41.05"
"6640","均華","89.70","+1.30","88.10","89.70","88.10","2,000","177,800","2","88.20","1","89.40","1","28,276,500","98.60","80.80"
"6642","富致","53.80","-0.10","54.00","54.00","53.80","21,000","1,131,500","18","53.70","6","53.80","1","37,399,662","59.10","48.45"
"6643","M31","610.00","-20.00","630.00","630.00","610.00","1,517,000","936,278,000","1,370","610.00","8","611.00","4","31,698,000","671.00","549.00"
"6649","台生材","42.75","+0.55","42.65","43.50","42.30","313,000","13,472,850","225","42.70","1","42.75","17","42,000,000","47.00","38.50"
"6651","全宇昕","83.50","-2.80","87.20","87.20","83.50","225,000","19,017,100","178","83.50","2","83.90","2","34,601,541","91.80","75.20"
"6654","天正國際","50.30","+0.30","50.20","50.30","50.20","2,000","100,500","2","49.50","2","50.00","1","33,262,720","55.30","45.30"
"6661","威健生技","22.70","0.00","22.70","22.70","22.60","16,000","362,400","12","22.70","1","23.00","1","23,304,248","24.95","20.45"
"6662","樂斯科","31.40","-0.10","30.40","31.40","30.40","37,000","1,139,250","36","30.80","2","31.45","2","25,612,400","34.50","28.30"
"6664","群翊","113.00","-3.00","116.00","116.00","112.50","382,000","43,429,500","266","113.00","3","113.50","6","55,118,884","124.00","102.00"
"6667","信紘科","70.30","-1.10","71.30","71.30","70.30","173,000","12,209,900","134","70.20","16","70.30","5","44,778,878","77.30","63.30"
"6679","鈺太","303.00","-2.00","312.00","319.50","301.50","2,141,000","667,210,000","1,863","303.00","4","304.00","26","54,939,335","333.00","273.00"
"6680","鑫創電子","78.50","-1.30","78.60","78.90","78.50","31,000","2,439,100","26","78.10","1","78.50","1","19,101,970","86.30","70.70"
"6683","雍智科技","199.00","-9.50","207.00","207.00","199.00","488,000","98,769,500","428","199.00","17","199.50","4","27,225,661","218.50","179.50"
"6684","安格","49.50","-0.80","50.30","50.50","49.50","128,000","6,394,200","103","49.50","13","49.55","1","44,700,476","54.40","44.55"
"6690","安碁資訊","207.50","-12.50","230.00","237.00","201.50","2,717,000","597,141,500","2,131","207.00","1","208.00","2","22,204,570","228.00","187.00"
"6693","廣閎科","66.60","-0.40","67.60","67.60","65.70","55,000","3,641,200","51","66.60","1","66.70","2","45,720,000","73.20","60.00"
"6697","東捷資訊","40.80","-0.40","42.40","42.40","40.60","94,000","3,889,150","64","40.60","2","40.80","7","27,323,364","44.85","36.75"
"6703","軒郁","176.50","-9.50","188.50","192.00","176.00","736,000","132,774,000","625","176.50","2","177.50","7","23,892,122","194.00","159.00"
"6708","天擎","52.10","-0.70","52.30","52.30","51.70","62,000","3,223,800","54","51.80","13","52.10","4","29,008,779","57.30","46.90"
"6712","長聖","227.50","-2.50","234.00","241.00","225.50","7,251,000","1,690,744,500","5,076","227.50","4","228.00","28","68,144,300","250.00","205.00"
"6716","應廣","105.50","-1.50","107.00","107.00","104.00","40,000","4,204,000","36","104.00","1","106.00","2","26,975,740","116.00","95.00"
"6721","信實","50.90","-0.40","51.30","51.30","50.30","41,000","2,077,000","29","50.60","1","50.90","1","22,500,000","55.90","45.85"
"6727","亞泰金屬","70.60","-1.10","71.80","71.80","70.30","245,000","17,362,300","173","70.50","4","70.60","1","23,505,357","77.60","63.60"
"6728","上洋","161.50","-5.00","164.00","164.00","161.50","42,000","6,817,000","42","161.00","4","163.00","7","23,000,000","177.50","145.50"
"6732","昇佳電子","388.50","+0.50","392.00","410.50","380.00","1,565,000","621,870,000","1,357","388.50","34","389.00","1","48,912,618","427.00","350.00"
"6733","博晟生醫","43.15","+3.90","43.15","43.15","42.95","2,848,000","122,889,250","795","43.15","31,017","0.00","0","123,076,026","47.45","38.85"
"6735","美達科技","59.40","-0.80","59.40","59.40","59.40","1,000","59,400","1","58.60","2","59.50","1","39,894,000","65.30","53.50"
"6741","91APP*-KY","124.50","0.00","123.50","127.50","120.50","3,553,000","439,682,500","2,512","124.00","4","124.50","14","120,577,997","136.50","112.50"
"6747","亨泰光","256.50","-9.50","268.50","268.50","256.00","294,000","76,822,500","271","256.50","1","258.00","1","24,189,000","282.00","231.00"
"6751","智聯服務","131.00","-3.50","131.00","140.50","122.00","1,227,000","159,146,000","1,068","129.00","2","131.00","6","20,000,000","144.00","118.00"
"6752","叡揚","143.00","-11.00","154.50","162.50","142.00","2,903,000","441,504,500","2,398","142.50","6","143.50","5","30,000,120","157.00","129.00"
"6761","穩得","96.40","-0.90","97.30","97.90","96.40","45,000","4,365,200","30","96.40","1","96.90","2","23,908,513","106.00","86.80"
"6762","達亞","249.00","0.00","245.00","251.50","244.00","11,000","2,726,500","10","246.50","1","251.00","1","25,889,242","273.50","224.50"
"6763","綠界科技","498.50","-16.50","512.00","512.00","493.00","138,000","69,198,000","137","495.00","2","498.50","1","18,403,913","548.00","449.00"
"6767","台微醫","44.10","+2.30","42.00","45.50","42.00","1,006,000","44,648,000","621","44.05","2","44.10","1","29,109,000","48.50","39.70"
"6788","華景電","138.50","-2.50","140.50","141.50","137.00","604,000","83,701,500","474","138.50","6","139.00","7","34,739,683","152.00","125.00"
"6791","虎門科技","136.00","+11.50","130.50","136.50","124.50","1,129,000","148,600,500","969","134.50","1","136.00","1","20,847,000","149.50","122.50"
"6803","崑鼎","282.50","-1.00","282.50","283.00","281.00","31,000","8,741,500","29","282.00","4","282.50","1","70,777,446","310.50","254.50"
"6804","明係","63.30","-1.00","64.70","64.70","63.00","109,000","6,935,300","84","63.10","2","63.60","2","30,000,000","69.60","57.00"
"6811","宏碁資訊","244.00","-12.00","264.00","273.00","233.00","2,952,000","747,351,000","2,534","240.50","4","244.00","2","41,449,000","268.00","220.00"
"6823","濾能","92.20","-1.10","92.90","92.90","92.10","6,000","553,700","5","92.10","1","92.20","1","21,179,500","101.00","83.00"
"6829","千附精密","133.50","-10.50","143.00","143.00","132.50","4,053,000","557,424,000","3,029","133.50","3","134.00","8","59,169,000","146.50","120.50"
"6840","東研信超","86.80","-3.00","89.10","89.30","86.50","123,000","10,755,900","104","86.70","3","87.10","2","25,278,000","95.40","78.20"
"6841","長佳智能","118.50","-2.00","122.50","132.50","117.00","9,372,000","1,177,915,500","6,974","118.50","3","119.00","5","98,413,000","130.00","107.00"
"6843","進典","73.10","-7.80","80.80","80.80","72.90","812,000","61,178,600","592","73.10","1","73.50","3","33,304,000","80.40","65.80"
"6855","數泓科","88.60","-0.70","90.00","90.00","87.00","84,000","7,427,000","26","86.60","1","88.70","1","21,136,105","97.40","79.80"
"6859","伯特光","141.50","-5.50","145.50","146.50","140.50","268,000","38,331,500","232","141.50","5","142.00","2","35,348,000","155.50","127.50"
"6865","偉康科技","114.00","+2.00","112.00","120.00","110.00","655,000","74,604,500","530","113.50","3","114.00","7","14,365,000","125.00","103.00"
"6874","倍力","150.00","+13.50","140.00","150.00","140.00","4,211,000","617,517,000","2,753","149.00","4","150.00","103","22,000,000","165.00","135.00"
"7402","邑錡","72.60","-3.30","76.60","76.70","72.50","1,107,000","81,723,500","806","72.60","8","72.70","1","26,354,752","79.80","65.40"
"7556","意德士","101.00","-1.50","102.00","102.00","100.00","37,000","3,732,000","35","100.50","6","101.50","1","22,908,683","111.00","90.90"
"8024","佑華","25.55","-0.20","25.80","26.15","25.50","373,000","9,567,100","245","25.50","4","25.55","2","45,160,100","28.10","23.00"
"8027","鈦昇","52.40","除息","53.00","53.30","52.40","263,000","13,876,700","180","52.30","17","52.50","5","99,595,393","57.60","47.20"
"8032","光菱","31.60","+0.10","31.40","31.80","31.35","6,000","189,750","5","31.40","2","31.60","3","51,810,300","34.75","28.45"
"8034","榮群","16.45","+0.25","16.20","16.55","16.10","398,000","6,503,150","210","16.25","10","16.45","3","62,873,725","18.05","14.85"
"8038","長園科","56.20","+5.10","53.00","56.20","52.60","7,541,000","416,224,200","4,633","56.10","5","56.20","211","62,854,190","61.80","50.60"
"8040","九暘","49.45","-0.75","50.30","50.30","49.45","271,000","13,482,900","204","49.45","5","49.50","1","68,850,074","54.30","44.55"
"8042","金山電","37.15","+0.05","37.00","37.15","37.00","17,000","629,300","13","36.95","2","37.10","2","129,462,549","40.85","33.45"
"8043","蜜望實","28.10","-0.75","28.60","29.00","28.10","188,000","5,343,900","102","28.05","8","28.20","2","79,907,170","30.90","25.30"
"8044","網家","61.80","-2.50","64.30","64.90","61.80","993,000","62,379,800","699","61.70","6","61.80","1","128,162,945","67.90","55.70"
"8047","星雲","11.80","-0.10","11.85","11.85","11.60","34,000","400,400","21","11.80","6","11.85","1","41,666,343","12.95","10.65"
