上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","64.00","-0.50","64.50","64.50","62.70","78,000","4,935,400","59","62.60","1","64.00","8","69,514,149","70.40","57.60"
"8085","福華","18.10","-0.05","18.15","18.20","18.05","79,000","1,429,500","37","18.05","5","18.15","4","139,983,060","19.90","16.30"
"8086","宏捷科","107.50","-1.00","109.00","111.00","107.00","3,542,000","384,348,000","2,367","107.50","18","108.00","58","196,516,123","118.00","96.80"
"8087","華鎂鑫","37.80","+3.40","37.80","37.80","37.80","254,000","9,601,200","117","37.80","204","0.00","0","29,068,965","41.55","34.05"
"8088","品安","23.30","-0.40","23.70","24.00","23.30","75,000","1,776,050","65","23.25","7","23.30","1","60,921,749","25.60","21.00"
"8089","康全電訊","28.30","-0.10","28.65","28.65","28.20","73,000","2,071,200","60","28.25","2","28.30","2","57,299,927","31.10","25.50"
"8091","翔名","81.60","-0.20","81.30","82.80","81.30","560,000","45,909,800","349","81.60","12","81.70","9","45,560,114","89.70","73.50"
"8092","建暐","12.00","+0.15","11.75","12.10","11.75","133,000","1,593,050","82","12.00","2","12.05","11","38,850,616","13.20","10.80"
"8093","保銳","8.15","-0.05","8.15","8.16","8.10","34,000","275,950","30","8.12","4","8.16","4","64,208,493","8.96","7.34"
"8096","擎亞","13.85","+0.30","13.80","14.20","13.70","839,000","11,719,750","382","13.85","23","13.90","20","145,264,758","15.20","12.50"
"8097","常珵","39.40","+0.90","38.50","42.35","38.50","1,620,000","66,074,150","1,043","39.40","20","39.55","15","39,951,277","43.30","35.50"
"8099","大世科","39.00","0.00","38.45","39.00","38.45","30,000","1,159,950","22","39.00","1","39.40","1","88,560,000","42.90","35.10"
"8107","大億金茂","20.55","-0.75","20.90","21.30","20.55","471,000","9,821,650","314","20.55","14","20.65","6","75,000,000","22.60","18.50"
"8109","博大","75.40","0.00","75.00","75.50","75.00","18,000","1,357,500","18","75.40","1","75.50","1","77,609,404","82.90","67.90"
"8111","立碁","28.40","+0.20","28.75","28.80","28.20","1,936,000","55,185,200","1,193","28.40","3","28.45","11","109,102,223","31.20","25.60"
"8121","越峰","42.20","-0.25","42.90","43.50","42.10","881,000","37,678,050","598","42.20","1","42.25","6","182,993,743","46.40","38.00"
"8147","正淩","62.90","+0.10","63.00","63.60","62.90","34,000","2,145,800","30","62.80","4","63.10","1","30,627,656","69.10","56.70"
"8155","博智","185.00","+2.50","184.50","193.00","183.00","3,012,000","566,530,000","2,305","185.00","5","185.50","1","49,756,000","203.50","166.50"
"8171","天宇","48.55","+0.25","48.95","49.20","48.55","105,000","5,135,700","85","48.55","1","48.60","1","58,723,230","53.40","43.70"
"8176","智捷","8.55","0.00","8.45","8.55","8.43","19,000","160,840","18","8.48","2","8.56","1","71,701,000","9.40","7.70"
"8182","加高","49.10","-0.60","49.55","50.30","49.10","256,000","12,701,450","197","49.10","13","49.20","2","107,041,215","54.00","44.20"
"8183","精星","54.10","+0.10","54.00","55.40","54.00","666,000","36,458,300","449","54.10","28","54.20","1","121,251,068","59.50","48.70"
"8234","新漢","25.10","+0.35","24.90","25.35","24.25","130,000","3,253,400","96","25.00","4","25.15","3","141,226,472","27.60","22.60"
"8240","華宏","32.10","+0.15","32.00","32.30","32.00","64,000","2,054,150","31","32.00","1","32.05","1","100,004,414","35.30","28.90"
"8255","朋程","225.00","-1.50","226.50","235.00","225.00","1,866,000","429,965,500","1,492","225.00","4","225.50","2","91,457,000","247.50","202.50"
"8277","商丞","11.90","+0.10","11.50","12.15","11.50","202,000","2,406,100","95","11.85","2","11.90","1","91,628,833","13.05","10.75"
"8279","生展","127.00","+2.50","124.50","128.50","124.50","57,000","7,233,000","43","126.50","1","127.00","2","27,100,851","139.50","114.50"
"8284","三竹","46.15","+0.55","45.70","46.20","45.65","62,000","2,852,600","47","45.95","1","46.15","6","46,342,000","50.70","41.55"
"8289","泰藝","36.45","+0.30","35.95","37.15","35.90","585,000","21,425,150","393","36.45","1","36.50","1","68,333,765","40.05","32.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.66","2","6.94","4","47,312,000","7.63","6.25"
"8299","群聯","496.00","+7.00","496.00","502.00","491.00","3,891,000","1,932,716,500","3,165","495.50","13","496.00","16","197,073,993","545.00","446.50"
"8342","益張","52.30","+0.60","52.00","52.30","52.00","7,000","364,300","4","52.00","3","52.60","2","33,536,692","57.50","47.10"
"8349","恒耀","60.50","-0.20","61.00","61.00","60.20","21,000","1,270,800","20","60.40","1","60.60","1","119,290,196","66.50","54.50"
"8349A","恒耀甲特","46.50","+0.25","46.40","46.75","46.25","13,000","602,950","8","46.25","4","46.55","1","10,000,000","51.10","41.85"
"8354","冠好","14.55","+0.05","14.50","14.55","14.40","27,000","389,750","18","14.45","5","14.60","6","78,532,263","16.00","13.10"
"8358","金居","70.10","-0.60","71.70","71.70","70.10","1,023,000","72,528,400","823","70.10","29","70.20","6","252,588,000","77.10","63.10"
"8383","千附","40.40","+0.10","40.60","40.60","40.30","84,000","3,392,700","68","40.35","21","40.40","2","118,192,482","44.40","36.40"
"8390","金益鼎","34.90","+0.30","35.90","35.95","34.70","2,082,000","73,700,550","1,350","34.85","1","34.95","3","119,922,660","38.35","31.45"
"8401","白紗科","16.90","-0.05","16.95","17.00","16.75","226,000","3,807,750","53","16.90","1","17.00","7","60,041,680","18.55","15.25"
"8403","盛弘","27.60","+0.40","27.15","27.70","27.10","241,000","6,593,700","130","27.55","3","27.60","6","114,325,868","30.35","24.85"
"8406","金可-KY","276.00","+0.50","275.50","276.00","275.50","99,000","27,284,500","96","275.50","1,160","276.00","84","97,072,996","303.50","248.50"
"8409","商之器","17.30","+0.05","17.30","17.30","17.30","11,000","190,300","4","17.30","1","17.65","2","32,000,000","19.00","15.60"
"8410","森田","31.90","0.00","31.80","32.00","31.80","20,000","636,850","17","31.90","2","31.95","1","36,589,200","35.05","28.75"
"8415","大國鋼","40.00","-0.80","41.00","41.25","40.00","3,186,000","129,690,100","1,755","40.00","113","40.10","2","1,031,500,000","44.00","36.00"
"8416","實威","123.00","0.00","123.00","123.50","123.00","9,000","1,109,000","9","122.50","6","123.00","3","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.25","+0.20","10.25","10.25","10.25","1,000","10,250","1","10.05","5","10.20","21","78,359,000","11.25","9.23"
"8420","明揚","43.50","+1.10","43.20","44.45","42.90","528,000","23,159,400","364","43.50","3","43.65","1","50,990,000","47.85","39.15"
"8421","旭源","13.50","+0.10","13.75","13.75","13.45","98,000","1,330,550","63","13.45","2","13.50","2","54,817,140","14.85","12.15"
"8423","保綠-KY","18.75","-0.15","18.70","18.75","18.70","3,000","56,150","3","18.70","2","18.75","3","24,105,900","20.60","16.90"
"8424","惠普","62.50","+0.20","62.30","63.40","62.30","14,000","880,400","11","62.40","1","62.50","3","36,054,368","68.70","56.30"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.60","1","15.85","1","50,242,500","17.40","14.30"
"8431","匯鑽科","68.20","-0.90","68.50","69.90","68.10","214,000","14,718,000","176","68.20","6","68.40","5","44,455,482","75.00","61.40"
"8432","東生華","42.50","+0.20","43.15","43.15","42.45","20,000","856,850","20","42.35","1","42.60","1","38,398,140","46.75","38.25"
"8433","弘帆","44.15","-1.95","44.30","44.80","43.90","189,000","8,389,500","106","44.15","7","44.35","1","52,081,600","48.55","39.75"
"8435","鉅邁","61.10","+0.60","60.70","61.20","60.60","78,000","4,755,100","66","61.00","2","61.10","1","31,700,450","67.20","55.00"
"8436","大江","203.00","+6.00","203.00","206.00","200.50","1,105,000","224,786,000","871","202.50","9","203.00","12","118,244,830","223.00","183.00"
"8437","大地-KY","140.00","+1.00","139.00","140.00","139.00","6,000","838,000","6","139.00","1","140.00","25","47,851,070","154.00","126.00"
"8440","綠電","43.25","+1.45","41.80","44.55","41.45","30,531,000","1,317,930,000","16,013","43.00","9","43.30","5","38,000,225","47.55","38.95"
"8444","綠河-KY","102.00","-5.00","105.50","106.50","102.00","80,000","8,293,500","71","102.00","1","102.50","4","89,766,845","112.00","91.80"
"8446","華研","87.40","+0.60","86.80","87.60","86.80","33,000","2,878,200","25","87.40","2","87.50","2","52,914,405","96.10","78.70"
"8450","霹靂","40.25","+0.20","40.05","41.50","39.40","1,677,000","68,005,100","1,119","40.25","9","40.30","2","51,309,947","44.25","36.25"
"8455","大拓-KY","30.25","-0.50","28.90","30.35","28.90","19,000","568,450","14","29.20","1","30.25","1","25,219,056","33.25","27.25"
"8472","夠麻吉","46.70","+0.20","46.50","46.70","46.50","2,000","93,200","2","47.50","1","49.90","1","17,735,800","51.30","42.05"
"8476","台境","56.50","-0.50","57.00","57.70","56.00","229,000","12,977,500","142","56.50","8","56.60","1","70,510,337","62.10","50.90"
"8477","創業家","31.85","-0.15","32.00","33.00","31.80","63,000","2,022,200","50","31.80","2","32.00","1","31,592,838","35.00","28.70"
"8489","三貝德","36.15","+0.35","35.80","36.50","35.80","39,000","1,411,150","35","36.15","1","36.35","2","37,752,414","39.75","32.55"
"8905","裕國","23.75","+0.45","23.75","24.10","23.60","368,000","8,794,600","221","23.70","14","23.80","6","119,440,000","26.10","21.40"
"8906","花王","18.45","+0.20","18.85","18.95","18.45","37,000","692,450","26","18.40","5","18.70","1","34,037,370","20.25","16.65"
"8908","欣雄","61.50","+0.80","61.00","61.50","61.00","23,000","1,408,900","18","61.20","1","61.70","1","224,087,464","67.60","55.40"
"8916","光隆","41.60","+0.25","41.25","41.60","41.15","81,000","3,360,400","48","41.45","1","41.60","1","131,322,831","45.75","37.45"
"8916A","光隆甲特","50.20","+0.10","50.00","50.20","50.00","9,000","450,800","9","50.00","30","50.20","3","18,200,000","55.20","45.20"
"8917","欣泰","90.00","+0.30","90.00","90.00","90.00","12,000","1,080,000","8","90.00","1","90.50","1","147,865,872","99.00","81.00"
"8921","沈氏","14.75","-0.10","14.75","14.75","14.75","1,000","14,750","1","14.20","1","14.75","1","46,592,159","16.20","13.30"
"8923","時報","19.70","+0.55","19.15","19.70","18.30","17,000","323,900","12","18.50","1","19.65","1","30,375,800","21.65","17.75"
"8924","大田","145.50","-0.50","146.00","148.00","145.50","324,000","47,531,500","287","145.50","10","146.00","4","83,800,000","160.00","131.00"
"8927","北基","35.00","-0.30","35.40","35.50","35.00","178,000","6,265,250","99","35.00","29","35.20","7","246,249,399","38.50","31.50"
"8928","鉅明","36.05","+0.15","36.20","36.40","36.05","76,000","2,752,300","57","36.00","8","36.05","2","50,854,015","39.65","32.45"
"8929","富堡","21.30","-0.15","21.40","21.40","21.30","4,000","85,500","4","21.40","1","21.45","2","50,580,862","23.40","19.20"
"8930","青鋼","15.10","+0.05","15.10","15.10","15.00","43,000","647,800","23","15.05","5","15.10","14","81,809,406","16.60","13.60"
"8931","大汽電","31.85","0.00","31.80","31.85","31.70","50,000","1,589,850","36","31.80","9","31.85","1","122,254,862","35.00","28.70"
"8932","宏大","26.40","+0.10","25.70","26.40","25.55","9,000","232,700","8","26.10","2","26.30","2","60,098,753","29.00","23.80"
"8933","愛地雅","12.35","0.00","12.35","12.60","12.35","334,000","4,151,850","132","12.35","76","12.40","5","299,600,958","13.55","11.15"
"8935","邦泰","15.00","-1.05","15.35","16.00","14.90","1,495,000","22,890,750","684","15.00","15","15.20","7","84,300,000","16.50","13.50"
"8936","國統","21.05","-0.35","21.50","21.50","20.95","501,000","10,652,750","255","21.00","11","21.05","11","248,078,157","23.15","18.95"
"8937","合騏","12.80","0.00","12.60","12.80","12.60","10,000","126,400","5","12.70","1","13.00","1","72,478,800","14.05","11.55"
"8938","明安","83.60","-0.60","85.00","86.20","83.60","1,086,000","92,031,600","824","83.60","22","83.80","10","135,312,722","91.90","75.30"
"8941","關中","37.70","+0.15","37.55","37.80","37.55","14,000","527,650","4","37.50","1","37.60","1","30,410,497","41.45","33.95"
"8942","森鉅","68.70","-0.10","68.90","69.20","68.70","125,000","8,620,900","102","68.70","4","68.80","1","165,840,080","75.50","61.90"
"9949","琉園","12.65","0.00","12.70","12.70","12.50","34,000","430,050","12","12.65","1","12.70","3","44,033,360","13.90","11.40"
"9950","萬國通","10.45","+0.55","10.60","10.70","10.05","99,000","1,034,400","40","10.05","10","10.50","2","147,716,000","11.45","9.41"
"9951","皇田","74.80","-0.20","74.80","75.30","74.80","103,000","7,718,300","90","74.80","29","74.90","1","74,900,000","82.20","67.40"
"9960","邁達康","26.80","+0.10","26.75","26.90","26.75","14,000","375,050","10","26.80","2","26.85","2","33,592,500","29.45","24.15"
"9962","有益","16.05","-0.05","16.10","16.30","16.05","367,000","5,927,600","167","16.00","41","16.05","2","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","9.15","-0.02","9.18","9.18","9.15","9,000","82,500","2","9.15","100","9.17","100","40,000,000","10.06","8.24"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.44","354","16.45","337","20,000,000","18.09","14.81"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.30","499","25.31","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","17.01","+0.09","17.00","17.01","17.00","2,000","34,010","2","16.92","100","17.00","100","20,000,000","18.71","15.31"
"020013","元富亞洲高股息N","15.85","-0.13","15.85","15.85","15.85","1,000","15,850","1","15.75","300","15.77","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.90","+0.09","7.90","7.90","7.90","2,000","15,800","1","7.82","100","7.84","100","60,000,000","8.69","7.11"
"020021","統一恒生科技N","6.77","-0.01","6.78","6.81","6.74","119,000","807,690","24","6.76","416","6.78","273","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.80","+0.07","6.78","6.87","6.78","196,000","1,337,290","35","6.79","100","6.80","62","200,000,000","7.48","6.12"
"020024","兆豐富櫃200N","6.30","+0.09","6.30","6.30","6.30","30,000","189,000","2","6.23","200","6.24","111","40,000,000","6.93","5.67"
"020025","統一亞洲半導體N","8.22","-0.11","8.41","8.41","8.20","500,000","4,151,600","45","8.20","387","8.22","314","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.21","+0.05","5.21","5.21","5.21","1,000","5,210","1","5.17","499","5.18","499","40,000,000","5.73","4.69"
"020027","元大上櫃ESG成長N","4.90","0.00","4.94","4.96","4.90","178,000","879,250","56","4.90","100","4.91","100","400,000,000","5.39","4.41"
共899筆
