上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","17.90","+1.60","16.40","17.90","16.35","495,000","8,689,700","160","17.90","284","0.00","0","139,983,060","19.65","16.15"
"8086","宏捷科","98.00","+4.50","95.50","98.50","94.50","3,118,000","300,687,000","2,263","98.00","8","98.10","5","196,516,123","107.50","88.20"
"8087","華鎂鑫","31.75","+0.40","31.35","31.75","31.10","63,000","1,972,850","38","31.75","1","31.80","3","29,068,965","34.90","28.60"
"8088","品安","22.25","+0.15","22.25","22.25","21.90","121,000","2,674,050","74","22.25","9","22.35","2","60,921,749","24.45","20.05"
"8089","康全電訊","24.70","-0.25","25.25","25.25","24.30","103,000","2,537,900","73","24.65","4","24.70","1","57,544,427","27.15","22.25"
"8091","翔名","86.00","-1.30","87.80","89.50","84.90","1,237,000","107,177,500","904","86.00","9","86.10","10","45,560,114","94.60","77.40"
"8092","建暐","10.10","+0.10","10.30","10.30","10.10","43,000","436,150","23","10.10","8","10.25","5","38,850,616","11.10","9.09"
"8093","保銳","7.74","-0.09","7.95","7.95","7.74","54,000","420,280","28","7.73","1","7.80","2","64,208,493","8.51","6.97"
"8096","擎亞","13.30","+0.10","13.30","13.40","13.25","385,000","5,126,900","196","13.30","6","13.35","12","145,264,758","14.60","12.00"
"8097","常珵","38.10","0.00","38.80","38.80","38.00","151,000","5,760,900","104","38.05","6","38.10","8","40,801,029","41.90","34.30"
"8099","大世科","38.50","+0.05","38.75","38.75","38.45","11,000","424,950","9","38.50","2","38.60","1","88,560,000","42.35","34.65"
"8107","大億金茂","19.35","-0.05","19.50","19.50","19.20","105,000","2,024,850","81","19.30","2","19.35","6","75,000,000","21.25","17.45"
"8109","博大","74.00","+0.70","73.70","74.00","73.50","36,000","2,653,000","23","73.80","3","74.00","2","77,609,404","81.40","66.60"
"8111","立碁","22.85","-0.20","23.25","23.50","22.35","1,080,000","24,743,200","545","22.85","3","22.90","5","109,102,223","25.10","20.60"
"8121","越峰","34.00","+0.85","34.15","34.60","33.55","1,131,000","38,492,350","693","34.00","3","34.05","1","182,993,743","37.40","30.60"
"8147","正淩","61.40","+0.10","62.00","62.40","61.30","32,000","1,972,200","27","61.40","2","61.50","1","32,387,656","67.50","55.30"
"8155","博智","193.00","+3.50","198.00","198.00","189.50","2,392,000","462,732,500","1,892","192.50","12","193.00","4","49,756,000","212.00","174.00"
"8171","天宇","48.55","-0.05","49.00","49.10","48.30","171,000","8,314,900","106","48.50","1","48.55","1","58,723,230","53.40","43.70"
"8176","智捷","8.52","+0.01","8.52","8.64","8.51","38,000","323,780","22","8.51","2","8.52","4","71,701,000","9.37","7.67"
"8182","加高","48.50","+0.20","49.00","49.05","47.80","187,000","9,066,050","138","48.20","4","48.50","4","107,041,215","53.30","43.65"
"8183","精星","52.20","+0.40","52.80","54.20","52.20","994,000","52,521,900","691","52.20","20","52.50","14","121,251,068","57.40","47.00"
"8234","新漢","22.55","+0.30","22.50","22.55","22.30","46,000","1,029,900","36","22.40","11","22.65","2","141,226,472","24.80","20.30"
"8240","華宏","31.95","-0.05","32.00","32.30","31.70","29,000","925,400","20","31.90","5","31.95","5","100,004,414","35.10","28.80"
"8255","朋程","211.00","+1.00","215.50","215.50","209.50","465,000","98,737,500","401","210.50","3","211.00","1","91,457,000","232.00","190.00"
"8277","商丞","11.50","0.00","11.60","11.60","11.50","143,000","1,649,700","88","11.50","17","11.55","2","91,628,833","12.65","10.35"
"8279","生展","125.00","+2.00","123.00","125.00","123.00","41,000","5,097,000","37","124.00","3","125.00","11","27,100,851","137.50","112.50"
"8284","三竹","48.10","-1.85","50.10","50.80","47.15","186,000","9,103,300","155","48.10","5","48.30","1","46,342,000","52.90","43.30"
"8289","泰藝","31.70","+0.10","32.20","32.20","31.55","210,000","6,668,750","135","31.70","3","31.75","2","68,333,765","34.85","28.55"
"8291","尚茂","6.69","+0.09","6.85","6.85","6.44","54,000","358,110","27","6.61","2","6.64","1","47,312,000","7.35","6.03"
"8299","群聯","455.50","-8.50","473.00","473.50","454.00","2,410,000","1,111,259,000","1,905","455.50","53","456.00","2","197,073,993","501.00","410.00"
"8342","益張","53.50","0.00","53.50","53.60","53.50","12,000","642,400","9","53.50","3","54.00","1","33,536,692","58.80","48.15"
"8349","恒耀","57.80","+0.10","58.30","58.30","57.10","15,000","863,100","14","57.80","3","57.90","1","119,290,196","63.50","52.10"
"8349A","恒耀甲特","46.35","+0.05","46.35","46.35","46.35","3,000","139,050","3","46.35","12","46.50","2","10,000,000","50.90","41.75"
"8354","冠好","14.25","+0.20","14.15","14.25","14.05","35,000","493,900","16","14.15","8","14.25","3","78,532,263","15.65","12.85"
"8358","金居","68.80","0.00","69.40","69.70","68.50","1,956,000","134,926,400","1,271","68.80","22","68.90","10","252,588,000","75.60","62.00"
"8383","千附","39.85","+0.45","39.85","40.05","39.70","633,000","25,253,000","330","39.85","1","39.90","6","118,192,482","43.80","35.90"
"8390","金益鼎","33.75","-0.35","34.80","35.30","33.60","1,844,000","63,235,500","1,134","33.75","16","34.00","7","119,922,660","37.10","30.40"
"8401","白紗科","19.70","0.00","19.80","20.05","19.70","624,000","12,349,500","337","19.70","17","19.75","17","60,041,680","21.65","17.75"
"8403","盛弘","27.05","+0.20","26.85","27.20","26.85","152,000","4,107,150","84","27.05","2","27.15","2","114,325,868","29.75","24.35"
"8406","金可-KY","277.00","0.00","277.00","277.00","276.50","214,000","59,183,500","153","276.50","6","277.00","44","97,072,996","304.50","249.50"
"8409","商之器","16.50","+0.35","16.50","16.50","16.50","1,000","16,500","1","16.20","1","16.55","4","32,000,000","18.15","14.85"
"8410","森田","31.55","+0.10","31.50","31.70","31.30","22,000","693,250","11","31.55","1","31.80","1","36,589,200","34.70","28.40"
"8415","大國鋼","39.35","-0.05","39.80","39.95","39.05","1,554,000","61,379,650","791","39.35","15","39.40","4","1,031,500,000","43.25","35.45"
"8416","實威","125.00","0.00","125.00","125.00","124.50","21,000","2,621,000","17","124.50","7","125.50","3","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.55","+0.45","10.30","10.55","10.20","26,000","268,100","15","10.30","1","10.60","2","78,359,000","11.60","9.50"
"8420","明揚","38.55","+0.20","38.75","38.80","38.40","37,000","1,429,350","19","38.55","1","38.70","5","50,990,000","42.40","34.70"
"8421","旭源","13.60","+0.05","13.70","13.80","13.45","87,000","1,181,050","43","13.60","1","13.65","4","54,817,140","14.95","12.25"
"8423","保綠-KY","18.15","-0.35","18.15","18.15","18.15","1,000","18,150","1","18.15","3","18.80","1","24,105,900","19.95","16.35"
"8424","惠普","68.00","+0.20","68.10","68.60","68.00","27,000","1,842,300","24","67.90","3","68.10","1","36,054,368","74.80","61.20"
"8426","紅木-KY","15.90","-0.10","16.00","16.00","15.90","2,000","31,900","2","15.55","1","16.00","1","50,242,500","17.45","14.35"
"8431","匯鑽科","69.80","+0.80","70.20","70.20","68.80","293,000","20,340,800","205","69.40","4","69.80","3","44,455,482","76.70","62.90"
"8432","東生華","42.00","-0.45","42.70","42.80","41.90","40,000","1,685,550","32","42.00","1","42.10","1","38,398,140","46.20","37.80"
"8433","弘帆","44.00","-0.10","44.10","44.10","43.90","31,000","1,364,450","19","43.95","15","44.20","2","52,081,600","48.40","39.60"
"8435","鉅邁","64.70","+0.30","63.40","64.80","63.40","58,000","3,720,500","50","64.70","2","64.80","2","31,700,450","71.10","58.30"
"8436","大江","196.50","-1.00","200.50","201.00","195.50","557,000","109,768,500","460","196.50","3","197.00","8","118,244,830","216.00","177.00"
"8437","大地-KY","111.00","-4.50","115.00","115.00","111.00","44,000","4,943,500","40","111.00","2","112.00","3","47,851,070","122.00","99.90"
"8440","綠電","54.00","+4.90","50.80","54.00","50.80","6,453,000","342,417,100","2,816","54.00","44,702","0.00","0","38,000,225","59.40","48.60"
"8444","綠河-KY","99.50","0.00","99.70","101.50","99.00","23,000","2,290,600","16","99.30","2","99.90","2","89,766,845","109.00","89.60"
"8446","華研","85.70","+0.10","85.60","85.80","85.40","69,000","5,904,800","54","85.60","2","85.70","1","52,914,405","94.20","77.20"
"8450","霹靂","37.20","+0.20","37.70","38.60","37.15","498,000","18,811,600","383","37.20","3","37.30","1","51,309,947","40.90","33.50"
"8455","大拓-KY","29.90","+0.45","29.80","29.90","29.80","2,000","59,700","2","28.25","2","29.50","1","25,219,056","32.85","26.95"
"8472","夠麻吉","49.00","+1.80","47.20","49.00","46.80","6,000","286,300","6","47.20","1","49.00","3","17,735,800","53.90","44.10"
"8476","台境","57.10","+0.10","58.00","58.00","56.60","225,000","12,834,700","112","57.10","11","57.50","2","70,510,337","62.80","51.40"
"8477","創業家","28.20","+0.20","28.95","28.95","27.85","13,000","366,200","13","28.00","2","28.15","2","31,592,838","31.00","25.40"
"8489","三貝德","31.00","-0.20","31.25","32.00","31.00","121,000","3,781,500","66","30.90","6","31.00","3","37,752,414","34.10","27.90"
"8905","裕國","22.85","-0.20","23.05","23.15","22.80","255,000","5,830,450","89","22.80","21","22.85","2","119,440,000","25.10","20.60"
"8906","花王","18.85","0.00","19.35","19.35","18.75","8,000","151,950","6","18.85","2","18.95","1","34,037,370","20.70","17.00"
"8908","欣雄","72.70","+1.80","72.50","73.90","72.30","97,000","7,065,100","83","72.70","2","72.80","1","224,087,464","79.90","65.50"
"8916","光隆","42.75","+0.20","42.60","43.05","42.45","104,000","4,455,850","81","42.70","3","42.80","1","131,479,831","47.00","38.50"
"8916A","光隆甲特","50.10","0.00","50.10","50.30","50.10","16,000","801,900","7","50.10","6","50.20","11","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","89.70","1","90.10","1","147,865,872","99.10","81.10"
"8921","沈氏","14.50","0.00","14.55","14.55","14.05","8,000","114,550","8","14.10","1","14.50","4","46,592,159","15.95","13.05"
"8923","時報","19.95","+1.35","18.05","19.95","18.05","47,000","925,300","11","18.45","2","19.75","1","30,375,800","21.90","18.00"
"8924","大田","139.00","-1.00","141.50","141.50","139.00","510,000","71,233,000","354","139.00","36","139.50","2","83,800,000","152.50","125.50"
"8927","北基","31.55","-0.30","32.00","32.00","31.10","256,000","8,078,000","124","31.55","3","31.60","3","246,604,251","34.70","28.40"
"8928","鉅明","37.45","+0.35","37.40","37.45","37.10","311,000","11,613,500","134","37.30","2","37.45","18","50,854,015","41.15","33.75"
"8929","富堡","20.75","+0.10","20.65","20.75","20.60","17,000","350,800","17","20.65","1","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","17.40","-1.05","18.95","19.35","17.40","9,654,000","176,256,400","4,431","17.40","1","17.50","5","81,809,406","19.10","15.70"
"8931","大汽電","31.45","-0.10","31.55","31.55","31.35","34,000","1,069,350","16","31.40","6","31.50","1","122,254,862","34.55","28.35"
"8932","宏大","25.95","-0.05","25.70","25.95","25.70","28,000","721,250","21","25.95","1","26.00","3","60,098,753","28.50","23.40"
"8933","愛地雅","12.15","+0.05","12.15","12.25","12.05","376,000","4,557,800","120","12.15","1","12.20","9","301,381,252","13.35","10.95"
"8935","邦泰","13.20","-0.30","13.45","13.45","12.90","363,000","4,759,300","122","13.05","2","13.20","10","84,300,000","14.50","11.90"
"8936","國統","20.40","-0.40","20.90","20.90","20.35","500,000","10,274,300","280","20.40","38","20.55","2","248,078,157","22.40","18.40"
"8937","合騏","12.20","0.00","12.30","12.35","12.20","3,000","36,850","3","12.20","1","12.40","1","72,478,800","13.40","11.00"
"8938","明安","75.60","0.00","76.00","76.40","75.40","455,000","34,534,800","280","75.60","2","75.70","2","135,312,722","83.10","68.10"
"8941","關中","36.75","-0.75","36.85","37.50","36.50","44,000","1,620,200","25","36.70","1","37.00","1","30,410,497","40.40","33.10"
"8942","森鉅","66.90","-0.10","67.50","67.50","66.60","141,000","9,422,100","109","66.80","6","66.90","2","165,840,080","73.50","60.30"
"9949","琉園","12.80","+0.50","12.45","13.00","12.30","43,000","545,150","40","12.55","1","12.80","1","44,033,360","14.05","11.55"
"9950","萬國通","11.90","-0.05","11.95","11.95","11.75","33,000","390,150","18","11.75","3","11.90","2","147,716,000","13.05","10.75"
"9951","皇田","73.30","-0.30","73.90","74.00","73.20","101,000","7,415,800","87","73.20","3","73.30","1","74,900,000","80.60","66.00"
"9960","邁達康","25.65","-0.15","25.70","25.70","25.35","15,000","383,300","15","25.35","2","25.70","1","33,592,500","28.20","23.10"
"9962","有益","17.80","-0.05","18.30","18.30","17.60","1,378,000","24,707,400","791","17.75","55","17.80","4","90,220,260","19.55","16.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.02","100","9.04","100","40,000,000","9.94","8.14"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.90","380","15.91","271","20,000,000","17.49","14.31"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.16","499","22.18","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.60","100","15.67","100","20,000,000","17.23","14.11"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.10","300","15.12","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.20","100","7.24","100","60,000,000","7.93","6.49"
"020023","元大櫃買半導體N","6.07","+0.08","6.18","6.18","6.02","91,000","554,130","27","6.06","100","6.07","80","200,000,000","6.67","5.47"
"020024","兆豐富櫃200N","5.73","0.00","5.77","5.77","5.73","25,000","143,450","3","5.75","111","5.76","111","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","7.53","+0.11","7.46","7.53","7.46","173,000","1,294,170","25","7.52","20","7.53","258","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.68","+0.04","4.72","4.72","4.68","3,000","14,080","2","4.68","114","4.70","111","40,000,000","5.14","4.22"
"020027","元大上櫃ESG成長N","4.46","+0.05","4.50","4.51","4.46","312,000","1,399,330","52","4.46","100","4.47","100","400,000,000","4.90","4.02"
共901筆
