上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.00","0.00","10.00","10.00","10.00","4,000","40,000","4","10.00","1","10.10","5","109,728,343","11.00","9.00"
"8083","瑞穎","179.00","0.00","180.00","180.00","178.50","14,000","2,507,000","9","178.50","1","179.00","1","35,133,193","196.50","161.50"
"8084","巨虹","80.30","-0.10","81.00","81.80","80.00","114,000","9,184,800","90","80.00","3","80.30","3","69,514,149","88.30","72.30"
"8085","福華","18.60","+0.10","18.50","18.60","18.40","112,000","2,073,400","50","18.55","7","18.60","14","139,983,060","20.45","16.75"
"8086","宏捷科","90.60","-0.80","92.00","92.20","90.10","1,138,000","103,323,800","916","90.60","36","90.70","11","196,516,123","99.60","81.60"
"8087","華鎂鑫","34.35","+2.75","31.80","34.75","30.55","442,000","14,925,300","210","34.00","4","34.35","4","29,068,965","37.75","30.95"
"8088","品安","22.70","0.00","22.95","23.05","22.60","31,000","706,700","25","22.60","5","22.80","2","60,921,749","24.95","20.45"
"8089","康全電訊","24.95","-0.20","25.25","25.35","24.95","127,000","3,190,900","79","24.95","4","25.00","1","57,720,727","27.40","22.50"
"8091","翔名","79.20","0.00","79.50","80.00","78.50","186,000","14,734,200","140","79.20","9","79.40","1","45,560,114","87.10","71.30"
"8092","建暐","10.70","-0.05","10.80","10.85","10.60","34,000","363,450","27","10.65","1","10.75","6","38,850,616","11.75","9.63"
"8093","保銳","8.12","0.00","8.20","8.20","7.95","101,000","812,750","49","8.09","2","8.12","18","64,208,493","8.93","7.31"
"8096","擎亞","13.15","+0.05","13.25","13.25","13.05","144,000","1,889,650","65","13.10","17","13.15","12","145,264,758","14.45","11.85"
"8097","常珵","45.15","-0.85","46.40","46.95","45.10","305,000","13,954,300","211","45.10","15","45.20","1","42,078,017","49.65","40.65"
"8099","大世科","40.85","-0.30","41.15","41.45","40.80","47,000","1,929,900","33","41.00","2","41.05","1","88,560,000","44.90","36.80"
"8107","大億金茂","18.95","+0.05","18.90","19.05","18.80","31,000","586,050","22","18.95","1","19.00","5","75,000,000","20.80","17.10"
"8109","博大","72.30","0.00","72.30","72.30","72.00","43,000","3,101,100","15","72.00","8","72.30","1","77,609,404","79.50","65.10"
"8111","立碁","24.40","+0.05","24.70","24.70","24.30","516,000","12,603,000","330","24.40","64","24.50","3","109,102,223","26.80","22.00"
"8121","越峰","34.25","+0.05","34.75","35.05","34.00","674,000","23,232,350","394","34.25","2","34.40","7","182,993,743","37.65","30.85"
"8147","正淩","63.70","+0.80","62.70","64.10","62.70","116,000","7,313,100","21","63.70","2","64.00","2","32,387,656","70.00","57.40"
"8155","博智","159.50","-4.00","166.00","166.00","158.00","2,690,000","432,111,500","2,006","159.00","41","159.50","3","49,756,000","175.00","144.00"
"8171","天宇","53.80","+4.60","49.75","54.10","49.50","3,088,000","164,298,850","1,629","53.80","14","53.90","34","58,723,230","59.10","48.45"
"8176","智捷","11.55","+1.05","11.00","11.55","10.65","1,716,000","19,444,350","602","11.55","10,388","0.00","0","71,701,000","12.70","10.40"
"8182","加高","45.80","0.00","46.20","46.20","45.65","79,000","3,622,500","65","45.75","1","45.85","2","107,041,215","50.30","41.25"
"8183","精星","69.70","+0.50","69.60","70.50","68.20","9,372,000","649,725,100","5,743","69.60","1","69.70","37","121,251,068","76.60","62.80"
"8234","新漢","24.05","+0.05","24.00","24.05","23.80","33,000","789,900","25","23.95","1","24.10","4","141,226,472","26.45","21.65"
"8240","華宏","33.20","+0.20","33.05","33.25","33.00","42,000","1,389,800","26","33.10","10","33.25","5","100,004,414","36.50","29.90"
"8255","朋程","202.50","-1.00","206.00","208.00","200.00","1,564,000","315,898,000","1,373","202.00","11","202.50","5","91,457,000","222.50","182.50"
"8277","商丞","11.15","+0.30","10.95","11.25","10.85","207,000","2,287,050","109","11.10","4","11.20","14","91,628,833","12.25","10.05"
"8279","生展","129.00","0.00","127.00","129.00","127.00","23,000","2,953,000","13","128.50","3","129.00","12","27,100,851","141.50","116.50"
"8284","三竹","55.00","+0.30","56.00","56.20","54.50","143,000","7,910,700","114","55.00","1","55.30","2","46,342,000","60.50","49.50"
"8289","泰藝","35.70","+0.15","35.95","35.95","35.25","108,000","3,839,800","76","35.35","4","35.70","8","68,333,765","39.25","32.15"
"8291","尚茂","7.00","0.00","7.00","7.01","7.00","35,000","245,050","6","6.87","5","7.10","1","47,312,000","7.70","6.30"
"8299","群聯","414.50","-0.50","419.50","421.00","411.00","1,756,000","726,950,000","1,370","413.50","2","414.50","9","197,073,993","455.50","373.50"
"8342","益張","52.60","+0.20","52.60","52.60","52.60","2,000","105,200","2","52.60","1","52.90","1","33,536,692","57.80","47.35"
"8349","恒耀","59.20","-0.30","59.50","59.50","59.00","12,000","711,900","12","59.20","1","59.50","7","119,290,196","65.10","53.30"
"8349A","恒耀甲特","46.25","0.00","46.25","46.25","46.25","3,000","138,750","2","46.25","1","46.55","9","10,000,000","50.80","41.65"
"8354","冠好","14.85","-0.15","15.00","15.00","14.85","23,000","343,950","9","14.85","15","14.90","21","78,532,263","16.30","13.40"
"8358","金居","66.70","+0.90","66.60","66.80","65.30","1,635,000","108,168,000","1,151","66.70","8","66.80","73","252,588,000","73.30","60.10"
"8383","千附","41.30","+0.35","41.30","41.45","41.00","608,000","25,091,900","254","41.30","22","41.35","29","118,192,482","45.40","37.20"
"8390","金益鼎","36.55","-0.85","37.20","37.80","36.00","1,891,000","69,512,800","1,053","36.55","13","36.65","1","119,922,660","40.20","32.90"
"8401","白紗科","16.70","-0.05","16.80","16.80","16.55","128,000","2,133,900","82","16.65","12","16.70","29","60,041,680","18.35","15.05"
"8403","盛弘","30.80","+0.50","30.85","31.10","30.20","1,299,000","39,941,400","736","30.75","6","30.80","1","114,325,868","33.85","27.75"
"8406","金可-KY","278.50","0.00","278.50","279.00","278.00","151,000","42,033,000","99","278.50","34","279.00","75","97,072,996","306.00","251.00"
"8409","商之器","31.40","+0.40","30.30","32.00","29.50","2,143,000","65,183,450","1,271","31.35","4","31.40","14","32,000,000","34.50","28.30"
"8410","森田","32.25","+0.25","32.25","32.25","31.80","20,000","642,200","16","32.10","1","32.35","1","36,589,200","35.45","29.05"
"8415","大國鋼","38.70","-0.65","39.70","39.70","38.25","7,725,000","298,041,050","3,810","38.65","502","38.70","5","1,031,500,000","42.55","34.85"
"8416","實威","130.50","0.00","130.50","130.50","130.00","6,000","782,500","6","130.50","1","131.00","1","28,210,710","143.50","117.50"
"8418","捷必勝-KY","10.25","-0.10","10.60","10.60","10.25","71,000","730,450","42","10.25","2","10.30","1","78,359,000","11.25","9.23"
"8420","明揚","41.15","-0.35","41.40","41.65","40.20","74,000","3,044,000","53","41.15","2","41.40","13","50,990,000","45.25","37.05"
"8421","旭源","14.60","+0.70","14.00","15.00","13.90","449,000","6,509,950","196","14.60","2","14.70","3","54,817,140","16.05","13.15"
"8423","保綠-KY","18.30","+0.20","18.30","18.30","18.20","9,000","164,400","6","18.25","2","18.55","1","24,105,900","20.10","16.50"
"8424","惠普","72.20","-0.50","72.60","72.60","72.10","20,000","1,446,600","17","72.10","4","72.60","1","36,054,368","79.40","65.00"
"8426","紅木-KY","16.10","0.00","16.10","16.10","15.95","23,000","368,500","12","16.05","2","16.25","1","50,242,500","17.70","14.50"
"8431","匯鑽科","63.40","-0.20","63.70","63.70","62.90","183,000","11,571,400","125","63.20","2","63.50","7","44,455,482","69.70","57.10"
"8432","東生華","44.75","-0.15","45.00","45.20","44.65","64,000","2,869,650","43","44.70","1","44.80","8","38,398,140","49.20","40.30"
"8433","弘帆","44.60","0.00","44.75","44.75","44.45","21,000","935,100","15","44.60","1","44.70","3","52,081,600","49.05","40.15"
"8435","鉅邁","64.60","+0.10","64.50","64.70","64.50","16,000","1,033,200","13","64.50","2","64.70","6","31,700,450","71.00","58.20"
"8436","大江","181.00","+4.00","178.00","182.50","177.50","849,000","153,095,000","741","181.00","1","181.50","3","118,260,830","199.00","163.00"
"8437","大地-KY","115.00","0.00","115.00","116.00","115.00","12,000","1,382,500","12","114.50","2","115.00","6","47,851,070","126.50","103.50"
"8440","綠電","88.90","+1.50","86.00","92.60","83.40","24,149,000","2,145,474,900","15,263","88.80","3","88.90","22","38,000,225","97.70","80.10"
"8444","綠河-KY","90.10","+0.90","89.30","90.10","89.20","4,000","357,800","4","90.10","1","90.80","2","89,766,845","99.10","81.10"
"8446","華研","87.60","-0.40","88.20","88.30","87.60","122,000","10,730,500","97","87.60","2","87.70","2","52,914,405","91.40","74.80"
"8450","霹靂","32.20","+0.75","32.10","32.30","31.50","301,000","9,640,350","241","32.10","3","32.25","1","51,309,947","35.40","29.00"
"8455","大拓-KY","25.25","-1.35","25.30","25.85","25.00","15,000","378,200","15","25.00","1","25.30","1","25,219,056","27.75","22.75"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.20","1","49.60","3","17,735,800","53.30","43.65"
"8476","台境","58.10","-0.60","59.00","59.10","58.00","139,000","8,143,400","78","58.10","9","58.20","1","70,510,337","63.90","52.30"
"8477","創業家","28.15","-0.05","28.50","28.50","27.90","17,000","481,600","9","28.15","3","28.20","2","31,592,838","30.95","25.35"
"8489","三貝德","36.90","+3.35","36.50","36.90","36.00","551,000","20,195,650","338","36.90","257","0.00","0","37,752,414","40.55","33.25"
"8905","裕國","27.20","+2.45","24.95","27.20","24.95","6,235,000","166,465,100","2,476","27.20","1,055","0.00","0","119,440,000","29.90","24.50"
"8906","花王","18.70","-0.05","18.70","18.70","18.70","3,000","56,100","3","18.70","1","18.95","1","34,037,370","20.55","16.85"
"8908","欣雄","83.40","+1.50","82.20","83.90","82.00","33,000","2,739,700","29","83.40","1","83.50","1","224,087,464","91.70","75.10"
"8916","光隆","43.50","+0.30","43.20","44.05","43.20","276,000","12,040,150","103","43.45","2","43.50","2","131,484,831","47.85","39.15"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","49.90","44,000","2,198,350","19","49.90","10","50.10","5","18,200,000","55.10","45.10"
"8917","欣泰","92.00","+1.00","91.00","92.00","91.00","2,000","183,000","2","92.00","1","92.50","2","147,865,872","101.00","82.80"
"8921","沈氏","15.70","-0.50","15.70","15.70","15.70","3,000","47,100","3","15.65","8","15.95","1","46,592,159","17.25","14.15"
"8923","時報","21.95","+0.50","21.05","22.25","20.90","32,000","689,500","20","20.50","1","21.80","1","30,375,800","24.10","19.80"
"8924","大田","143.50","+1.00","142.50","143.50","142.00","180,000","25,735,500","162","143.00","4","143.50","5","83,800,000","157.50","129.50"
"8927","北基","37.30","+0.40","37.10","38.55","37.10","2,677,000","101,760,150","975","37.30","2","37.45","1","246,935,835","41.00","33.60"
"8928","鉅明","37.20","+0.05","37.20","37.30","37.15","62,000","2,308,300","42","37.15","6","37.25","1","50,854,015","40.90","33.50"
"8929","富堡","21.30","+0.55","20.70","21.35","20.65","49,000","1,021,250","39","21.20","2","21.30","1","50,580,862","23.40","19.20"
"8930","青鋼","17.50","-0.05","17.85","17.90","17.50","638,000","11,276,050","306","17.50","26","17.60","12","81,809,406","19.25","15.75"
"8931","大汽電","33.35","-0.05","33.40","33.55","33.20","28,000","933,200","22","33.35","1","33.40","2","122,254,862","36.65","30.05"
"8932","宏大","26.90","-0.10","26.90","26.90","26.50","27,000","725,900","13","26.85","1","26.90","1","60,120,421","29.55","24.25"
"8933","愛地雅","12.35","0.00","12.45","12.45","12.25","290,000","3,576,000","145","12.30","22","12.35","3","301,381,252","13.55","11.15"
"8935","邦泰","13.80","+0.10","13.45","13.80","13.45","32,000","435,450","21","13.75","2","13.80","4","84,300,000","15.15","12.45"
"8936","國統","22.35","+0.10","22.40","22.70","22.15","463,000","10,388,100","258","22.30","11","22.35","3","248,078,157","24.55","20.15"
"8937","合騏","14.00","+0.15","13.85","14.00","13.80","41,000","571,900","19","13.85","8","14.00","15","72,478,800","15.40","12.60"
"8938","明安","83.90","+0.90","83.70","84.20","83.10","551,000","46,160,100","419","83.80","3","83.90","1","135,312,722","92.20","75.60"
"8941","關中","39.00","-0.70","39.70","39.80","38.60","36,000","1,412,500","17","39.00","1","39.20","1","30,410,497","42.90","35.10"
"8942","森鉅","67.60","+0.40","67.20","67.70","67.20","89,000","6,013,000","59","67.40","8","67.60","5","165,840,080","74.30","60.90"
"9949","琉園","13.50","0.00","13.50","13.65","13.25","16,000","214,700","16","13.35","1","13.50","1","44,033,360","14.85","12.15"
"9950","萬國通","11.90","+0.10","11.95","11.95","11.85","37,000","441,400","18","11.85","4","11.90","5","147,716,000","13.05","10.75"
"9951","皇田","72.10","+0.40","71.70","72.50","71.50","40,000","2,875,700","37","72.10","2","72.30","1","74,900,000","79.30","64.90"
"9960","邁達康","25.65","+0.15","25.60","25.65","25.60","3,000","76,900","3","25.35","1","25.70","1","33,592,500","28.20","23.10"
"9962","有益","21.50","-0.30","21.60","21.95","21.40","1,857,000","40,105,450","934","21.50","29","21.55","12","90,220,260","23.65","19.35"
"020001","富邦存股雙十N","8.69","+0.03","8.69","8.69","8.69","5,000","43,450","1","8.73","100","8.75","100","40,000,000","9.55","7.83"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.95","354","15.96","253","20,000,000","17.54","14.36"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.00","499","23.01","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.54","100","15.61","100","20,000,000","17.09","13.99"
"020013","元富亞洲高股息N","15.57","-0.04","15.57","15.57","15.57","2,000","31,140","1","15.56","300","15.58","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.19","1","7.22","100","60,000,000","7.90","6.48"
"020023","元大櫃買半導體N","5.52","-0.09","5.60","5.60","5.52","108,000","601,280","30","5.52","1","5.77","1","200,000,000","6.07","4.97"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.71","299","5.72","222","40,000,000","6.28","5.14"
"020025","統一亞洲半導體N","7.35","0.00","7.35","7.36","7.31","23,000","168,770","11","7.35","480","7.37","268","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.55","111","4.56","111","40,000,000","5.01","4.11"
"020027","元大上櫃ESG成長N","4.34","0.00","4.41","4.41","4.34","156,000","681,880","23","4.34","100","4.35","100","400,000,000","4.77","3.91"
共904筆
