證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6225","天瀚","1239","11876","","","","","0.0000","6"
"6226","光鼎","467157","5472619","11.75","11.85","11.65","11.65","-0.1000","166"
"6230","尼得科超眾","77560","11831015","156.00","156.00","151.00","153.00","-0.5000","98"
"6235","華孚","2917768","440994913","154.50","156.00","148.00","148.00","-6.5000","2584"
"6239","力成","3267194","341585548","105.00","105.50","103.00","104.50","-0.5000","1854"
"6243","迅杰","3993261","213001968","54.00","55.40","51.50","51.50","-2.0000","3859"
"6257","矽格","2122785","117042032","55.70","55.80","54.80","54.90","-0.7000","1306"
"6269","台郡","1626924","150297562","92.10","93.00","91.90","92.20","0.3000","1340"
"6271","同欣電","1499739","275667529","183.50","186.00","182.50","182.50","-1.0000","1529"
"6277","宏正","118513","10356229","87.80","88.00","86.90","87.20","-0.6000","290"
"6278","台表科","1187626","118058909","100.00","100.50","98.80","99.30","-0.6000","1513"
"6281","全國電","32337","2753180","85.60","85.60","85.00","85.00","-0.6000","41"
"6282","康舒","18285119","815074821","45.60","45.60","44.00","44.50","-1.0500","10266"
"6283","淳安","157348","4868534","30.90","31.45","30.80","30.85","-0.2500","104"
"6285","啟碁","6896799","641407445","93.40","93.90","92.30","92.60","-0.7000","4675"
"6288","聯嘉","4034638","134051024","34.05","34.05","32.75","33.00","-0.7500","2354"
"6405","悅城","27010","619630","23.00","23.05","22.85","23.00","0.0000","25"
"6409","旭隼","127850","243912145","1885.00","1940.00","1885.00","1900.00","-5.0000","500"
"6412","群電","534963","47646066","91.00","91.00","87.80","88.50","-2.3000","1827"
"6414","樺漢","3549898","982748937","287.00","287.00","271.00","271.50","-16.5000","3804"
"6415","矽力*-KY","2484800","898895350","365.00","368.00","358.00","359.00","-5.0000","2971"
"6416","瑞祺電通","667169","65099210","99.40","99.40","96.60","96.70","-2.7000","642"
"6426","統新","112356","6746691","60.90","60.90","59.80","59.80","-0.4000","92"
"6431","光麗-KY","27006","543273","20.15","20.60","20.00","20.00","-0.0500","26"
"6438","迅得","858280","96383941","112.50","113.50","111.00","111.00","0.0000","711"
"6442","光聖","81523","4084269","50.70","50.70","49.60","49.70","-1.0000","107"
"6443","元晶","4022338","141574155","35.30","35.60","34.80","34.80","-0.5000","2448"
"6449","鈺邦","10384","546057","52.50","52.60","52.50","52.60","-0.3000","22"
"6451","訊芯-KY","199776","17513495","87.50","88.40","86.00","88.00","0.5000","265"
"6456","GIS-KY","1737705","127889833","74.30","74.30","73.10","73.10","-1.2000","1453"
"6464","台數科","6750","639822","94.60","94.60","93.70","94.60","0.0000","11"
"6477","安集","979821","49215677","50.20","51.00","49.80","49.80","-0.9000","708"
"6491","晶碩","363857","125295663","342.50","348.00","340.00","342.00","-0.5000","553"
"6504","南六","84672","6795153","80.10","81.10","79.70","79.70","-0.4000","75"
"6505","台塑化","1028200","88777517","86.20","86.80","86.00","86.40","-0.4000","857"
"6515","穎崴","1026082","773673319","755.00","771.00","743.00","744.00","-15.0000","1578"
"6525","捷敏-KY","213816","15233919","72.00","72.00","71.00","71.10","-0.5000","190"
"6531","愛普*","3129186","923409383","296.50","300.00","291.00","292.50","-4.0000","3267"
"6533","晶心科","958975","466365979","487.50","494.00","479.50","479.50","0.0000","1412"
"6541","泰福-KY","220906","16611330","76.10","76.40","74.50","74.70","-2.0000","255"
"6550","北極星藥業-KY","2665278","221881583","82.30","84.20","82.20","82.50","0.9000","2153"
"6552","易華電","58305","2182061","37.30","37.65","37.10","37.10","-0.2000","72"
"6558","興能高","363424","10122616","28.00","28.55","27.50","27.75","-0.2500","211"
"6573","虹揚-KY","285431","4885297","17.20","17.35","16.80","16.85","-0.3000","164"
"6579","研揚","464826","55737844","120.00","123.50","118.00","119.00","-3.0000","446"
"6581","鋼聯","38150","3454779","90.50","91.00","90.40","90.70","-0.4000","29"
"6582","申豐","74065","4350594","58.90","59.00","58.40","58.50","-0.4000","95"
"6585","鼎基","581429","37540810","62.30","66.50","62.30","64.90","3.0000","310"
"6591","動力-KY","318001","17246891","54.70","54.90","53.80","53.90","-1.1000","268"
"6592","和潤企業","1005558","142300583","139.50","143.00","139.50","141.00","-0.5000","1069"
"6592A","和潤企業甲特","21068","2035772","96.70","96.70","96.50","96.60","-0.1000","26"
"6598","ABC-KY","51111","1384470","27.05","27.35","27.00","27.05","0.0500","53"
"6605","帝寶","746511","86266313","118.00","118.50","114.00","115.00","-3.5000","1068"
"6606","建德工業","132407","3862474","29.30","29.30","29.10","29.15","-0.1500","95"
"6625","必應","439136","56227590","126.00","131.00","125.00","126.00","-1.5000","543"
"6641","基士德-KY","4010","219346","54.70","54.70","54.70","54.70","0.0000","4"
"6655","科定","12000","1491000","124.00","126.00","124.00","124.50","-0.5000","12"
"6657","華安","2506012","170973896","63.50","70.20","63.30","70.20","6.3000","1767"
"6666","羅麗芬-KY","25322","2097940","82.30","83.70","82.10","82.20","-0.1000","31"
"6668","中揚光","243120","9826021","40.65","41.00","40.00","40.10","-0.9500","171"
"6669","緯穎","2028808","2393202955","1215.00","1225.00","1145.00","1145.00","-80.0000","4178"
"6670","復盛應用","425994","93930711","221.50","224.00","218.50","218.50","-4.0000","2332"
"6671","三能-KY","7000","295650","42.20","42.50","42.15","42.35","-0.5000","5"
"6672","騰輝電子-KY","765164","66006128","85.00","87.40","85.00","85.80","0.2000","618"
"6674","鋐寶科技","8004","230314","28.60","28.95","28.60","28.80","0.1500","11"
"6689","伊雲谷","543659","80061488","145.00","150.00","145.00","146.00","-1.0000","639"
"6691","洋基工程","310453","99426023","320.00","323.50","317.50","320.00","0.0000","474"
"6695","芯鼎","717951","33180813","46.00","47.70","45.25","45.30","-0.7000","703"
"6698","旭暉應材","379972","13923323","37.00","37.95","36.00","36.30","-0.4500","274"
"6706","惠特","309859","25038510","81.80","81.80","80.40","80.50","-0.8000","365"
"6715","嘉基","81402","11011448","134.00","137.00","134.00","135.50","1.0000","70"
"6719","力智","1420514","417270190","287.50","298.00","286.50","292.00","3.0000","1563"
"6743","安普新","717482","48303674","67.50","68.40","66.70","66.70","-1.2000","434"
"6753","龍德造船","1102074","111439586","104.00","104.00","100.00","100.50","-3.5000","1128"
"6754","匯僑設計","100356","5625613","56.10","56.50","55.80","55.80","-0.5000","74"
"6756","威鋒電子","237318","50281341","214.00","216.00","209.50","209.50","-4.0000","396"
"6768","志強-KY","493569","35384059","71.70","72.10","71.20","71.90","0.3000","328"
"6770","力積電","11914076","369267800","31.40","31.40","30.70","30.70","-0.7000","6161"
"6776","展碁國際","387641","24242561","62.50","63.40","61.80","62.00","-0.5000","332"
"6781","AES-KY","460376","340205985","716.00","750.00","716.00","741.00","18.0000","753"
"6782","視陽","602609","134405162","219.50","227.50","219.50","221.50","4.5000","682"
"6789","采鈺","1627788","418899052","262.00","263.00","254.00","254.50","-7.0000","2207"
"6790","永豐實","481609","19258564","40.25","40.50","39.60","39.85","-0.4500","403"
"6792","詠業","53705","4579630","85.50","85.60","85.00","85.20","-0.6000","44"
"6796","晉弘","201774","20707832","103.00","104.50","100.50","101.00","-1.5000","239"
"6799","來頡","615257","88017136","142.00","146.50","139.50","143.00","1.5000","592"
"6806","森崴能源","2055265","226113578","110.50","112.00","109.00","109.00","-2.0000","1787"
"6807","峰源-KY","26000","739100","28.15","29.10","28.15","28.60","0.4500","14"
"6830","汎銓","464633","77485041","165.50","170.50","164.00","164.50","-3.5000","540"
"6834","天二科技","28002","755302","26.90","27.10","26.85","27.05","0.0000","21"
"6835","圓裕","116371","5198509","45.15","45.15","44.35","44.35","-0.8000","93"
"6854","錼創科技-KY創","305020","36858390","123.00","125.50","118.00","121.00","0.0000","208"
"6861","睿生光電","46538","4969570","106.00","108.00","106.00","106.00","-0.5000","62"
"6863","永道-KY","385636","65181850","169.50","173.00","165.00","165.50","-4.0000","623"
"6869","雲豹能源-創","123000","11620900","96.30","96.30","93.50","95.20","0.5000","75"
"6873","泓德能源-創","91730","11410290","127.00","127.00","123.00","125.50","-0.5000","60"
"8011","台通","830918","14537836","17.60","17.85","17.30","17.40","-0.2500","513"
"8016","矽創","1296376","303356985","230.00","237.50","228.00","233.00","2.0000","1325"
"8021","尖點","218938","6644880","30.20","30.60","30.15","30.25","-0.1000","177"
"8028","昇陽半導體","1205394","72186300","60.40","60.60","59.50","59.50","-0.8000","954"
"8033","雷虎","2806154","192908382","69.70","71.00","67.50","67.50","-2.7000","2583"
"8039","台虹","137427","5966137","43.70","43.70","43.25","43.30","-0.4000","115"
"8046","南電","5901298","1600702631","274.00","277.50","268.00","268.50","-6.5000","6708"
"8070","長華*","372988","12859957","34.85","34.90","34.20","34.35","-0.5000","278"
"8072","陞泰","2394160","72342114","30.35","31.15","29.05","29.35","-0.9500","1677"
"8081","致新","410310","80174781","196.00","198.50","193.00","198.00","2.0000","469"
"8101","華冠","627511","3436642","5.42","5.62","5.26","5.43","0.3100","224"
"8103","瀚荃","135062","4958222","36.90","36.90","36.55","36.65","-0.2500","94"
"8104","錸寶","863284","36810348","43.75","43.75","42.05","42.20","-1.5500","652"
"8105","凌巨","5753799","86937819","15.40","15.50","14.90","15.00","-0.4000","1965"
"8110","華東","1197086","16510623","14.00","14.00","13.65","13.70","-0.3000","523"
"8112","至上","3324419","160710170","49.05","49.05","48.05","48.20","-0.7000","2242"
"8112A","至上甲特","4605","193237","42.00","42.00","42.00","42.00","-0.1000","11"
"8114","振樺電","1050586","122328334","117.50","118.50","115.50","115.50","-3.0000","825"
"8131","福懋科","375190","16506650","44.05","44.15","43.90","44.00","-0.2000","218"
"8150","南茂","4010806","158575097","40.00","40.00","39.00","39.15","-0.5500","1797"
"8163","達方","925744","42196367","46.00","46.05","45.30","45.30","-0.7000","762"
"8201","無敵","524768","8195386","15.70","16.15","15.20","15.20","-0.4000","320"
"8210","勤誠","11793175","1658087095","144.50","145.50","137.00","139.00","-7.0000","7509"
"8213","志超","3495949","136776563","39.60","39.60","38.55","38.60","0.0000","1630"
"8215","明基材","2131519","83533254","39.60","39.70","38.75","39.10","-0.6500","1720"
"8222","寶一","3942485","231825111","59.50","60.90","57.20","57.60","-2.3000","2732"
"8249","菱光","308146","9526918","31.00","31.35","30.65","30.75","-0.3500","181"
"8261","富鼎","567971","60025572","106.00","106.50","105.00","105.50","-0.5000","463"
"8271","宇瞻","1603062","96208358","60.70","60.80","59.40","59.60","-1.1000","1204"
"8341","日友","159316","22623253","141.00","143.00","141.00","143.00","1.0000","366"
"8367","建新國際","39728","1817734","46.25","46.25","45.45","45.60","-0.7500","119"
"8374","羅昇","53001","1729882","32.85","32.90","32.35","32.45","-0.5000","43"
"8404","百和興業-KY","32241","793463","24.70","24.70","24.60","24.65","-0.0500","31"
"8411","福貞-KY","79093","1174038","14.90","14.90","14.80","14.90","0.0000","158"
"8422","可寧衛","487346","105046619","212.00","217.00","212.00","215.50","2.0000","530"
"8429","金麗-KY","200966","2174068","10.85","10.90","10.80","10.80","-0.0500","222"
"8438","昶昕","44000","1149750","26.20","26.30","25.95","26.15","0.0000","21"
"8442","威宏-KY","37000","2921700","79.60","79.60","78.70","78.90","-0.7000","31"
"8443","阿瘦","81401","986680","12.15","12.15","12.05","12.10","-0.1000","89"
"8454","富邦媒","488075","332478376","683.00","686.00","677.00","685.00","4.0000","1062"
"8462","柏文","63112","9796707","155.00","156.00","154.00","154.50","-0.5000","493"
"8463","潤泰材","72651","1969613","27.40","27.40","26.90","26.95","-0.6000","93"
"8464","億豐","161395","55331225","345.00","345.00","339.00","343.00","-1.0000","187"
"8466","美吉吉-KY","10000","457450","45.65","46.00","45.60","45.95","0.0000","8"
"8467","波力-KY","77000","4749700","61.60","62.20","61.40","62.00","0.6000","54"
"8473","山林水","80189","2399946","29.85","30.05","29.75","29.90","0.1500","99"
"8478","東哥遊艇","2357388","1379518112","590.00","598.00","572.00","579.00","-5.0000","2738"
"8481","政伸","19059","1127972","59.50","59.50","59.00","59.40","0.5000","11"
"8482","商億-KY","5000","384000","77.10","77.10","76.50","76.50","-0.7000","5"
"8488","吉源-KY","15000","236450","15.90","15.90","15.70","15.70","-0.2000","15"
"8499","鼎炫-KY","37109","3738457","101.00","101.00","100.50","100.50","-1.0000","84"
"8926","台汽電","6207333","344818368","56.50","57.00","54.60","54.90","-2.0000","4958"
"8940","新天地","1039053","33696419","33.60","33.60","31.70","32.00","-1.6000","870"
"8996","高力","10001793","3171445721","329.00","332.50","306.00","306.50","-33.5000","8098"
"9103","美德醫療-DR","448629","2910013","6.47","6.54","6.46","6.47","0.0000","170"
"910322","康師傅-DR","4231","102847","24.30","24.30","24.30","24.30","-0.2000","6"
"9105","泰金寶-DR","4802212","18583922","3.92","3.92","3.85","3.85","-0.0500","1141"
"910861","神州-DR","772500","4766700","6.24","6.24","6.17","6.17","-0.0100","25"
"9110","越南控-DR","328001","1969936","6.19","6.19","5.92","5.99","-0.1600","173"
"911608","明輝-DR","61021","203949","3.38","3.38","3.30","3.35","-0.0500","22"
"911622","泰聚亨-DR","128000","660430","5.11","5.19","5.08","5.18","0.0900","28"
"911868","同方友友-DR","191230","236127","1.25","1.25","1.23","1.24","-0.0100","61"
"912000","晨訊科-DR","329001","700082","2.12","2.14","2.12","2.12","-0.0100","55"
"9136","巨騰-DR","127000","843140","6.65","6.67","6.60","6.65","0.0000","50"
"9802","鈺齊-KY","1864084","259764171","140.00","142.00","137.00","137.50","-2.0000","1973"
"9902","台火","231225","3001895","13.10","13.10","12.90","12.95","-0.0500","99"
"9904","寶成","2654161","84413735","31.80","32.00","31.70","31.70","-0.2500","1583"
"9905","大華","56900","1467237","26.10","26.10","25.70","25.90","-0.0500","54"
"9906","欣巴巴","227893","13569775","60.00","60.50","58.80","59.90","-0.1000","264"
"9907","統一實","3495899","69207573","19.70","19.90","19.65","19.80","0.0500","1462"
"9908","大台北","71310","2356480","33.00","33.10","32.90","33.10","-0.1000","78"
"9910","豐泰","1472795","293706453","195.50","202.50","195.50","198.50","1.0000","1066"
"9911","櫻花","261066","16592507","63.80","63.90","63.40","63.40","-0.5000","509"
"9912","偉聯","1644174","20034663","12.40","12.85","11.25","11.80","-0.6000","956"
"9914","美利達","1630277","353657945","214.00","223.00","211.50","212.50","-5.0000","8332"
"9917","中保科","636911","72591533","112.50","115.00","112.00","114.50","1.5000","680"
"9918","欣天然","22325","949391","43.05","43.05","41.95","42.40","-0.8500","36"
"9919","康那香","4586267","91144927","19.85","20.10","19.60","19.60","-0.2500","1114"
"9921","巨大","1864979","430271960","227.50","235.00","227.00","230.00","-1.0000","4640"
"9924","福興","189422","8063640","42.40","42.70","42.35","42.70","0.3000","139"
"9925","新保","280811","11632262","41.60","41.60","41.20","41.45","-0.2500","181"
"9926","新海","8073","443321","54.60","55.10","54.60","55.10","1.0000","10"
"9927","泰銘","230806","10469274","45.70","45.70","45.20","45.30","-0.5000","391"
"9928","中視","46581","879243","18.90","19.00","18.80","19.00","0.0500","71"
"9929","秋雨","25238","231740","9.21","9.21","9.17","9.20","0.0000","17"
"9930","中聯資源","220436","12068976","55.60","55.60","54.30","54.50","-1.1000","339"
"9931","欣高","4097","169460","41.90","41.90","41.15","41.20","0.0500","21"
"9933","中鼎","1001931","42061834","41.95","42.10","41.85","41.90","-0.0500","638"
"9934","成霖","340708","4622495","13.60","13.65","13.50","13.55","-0.1500","182"
"9935","慶豐富","134195","2633925","19.85","19.85","19.45","19.60","-0.2500","114"
"9937","全國","317605","22230161","69.80","70.20","69.40","70.00","0.2000","53"
"9938","百和","573310","30449301","53.00","53.40","52.80","53.10","0.1000","487"
"9939","宏全","1533336","161888484","104.00","107.00","104.00","105.00","1.0000","1145"
"9940","信義","185871","5286247","28.40","28.55","28.35","28.55","0.1500","118"
"9941","裕融","528452","102426029","194.00","195.00","192.50","194.50","0.5000","1361"
"9941A","裕融甲特","22199","1096150","49.40","49.40","49.30","49.40","0.0000","19"
"9942","茂順","491605","71867323","147.00","148.00","144.50","145.50","-2.0000","543"
"9943","好樂迪","1580278","153695662","100.00","100.00","95.00","96.80","-3.1000","1577"
"9944","新麗","321184","6895600","21.45","21.65","21.30","21.55","0.1000","153"
"9945","潤泰新","2981679","107199025","35.95","36.20","35.75","35.95","-0.1000","2138"
"9946","三發地產","64581","920022","14.35","14.35","14.15","14.25","-0.1000","51"
"9955","佳龍","211370","5108295","24.10","24.30","24.10","24.10","-0.0500","171"
"9958","世紀鋼","1575242","177849706","112.50","114.00","111.50","113.00","0.5000","1090"
