上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8034","榮群","25.70","-0.50","26.40","26.40","25.25","2,215,000","56,947,300","1,133","25.70","8","25.75","4","62,873,725","28.25","23.15"
"8038","長園科","32.30","-0.35","32.70","32.80","32.25","117,000","3,788,200","84","32.30","4","32.40","5","62,874,190","35.50","29.10"
"8040","九暘","55.20","-1.20","56.40","59.60","54.60","6,420,000","363,501,600","4,124","55.20","3","55.30","1","68,850,074","60.70","49.70"
"8042","金山電","36.50","+0.20","36.60","36.60","36.05","11,000","399,400","11","36.10","2","36.20","1","129,462,549","40.15","32.85"
"8043","蜜望實","26.80","-0.15","27.30","27.30","26.80","93,000","2,504,000","67","26.75","2","26.80","4","79,907,170","29.45","24.15"
"8044","網家","43.70","+1.40","42.40","45.05","42.10","2,022,000","89,212,950","1,255","43.65","3","43.70","7","143,952,945","48.05","39.35"
"8047","星雲","12.40","+0.35","12.45","12.45","12.10","38,000","469,650","24","12.00","8","12.40","4","41,666,343","13.60","11.20"
"8048","德勝","65.60","-0.90","66.20","66.30","65.60","237,000","15,616,100","181","65.50","12","65.60","1","56,103,002","72.10","59.10"
"8049","晶采","37.75","+0.05","37.85","38.00","37.70","220,000","8,316,800","157","37.75","8","37.85","5","118,279,808","41.50","34.00"
"8050","廣積","85.50","+0.70","84.70","85.60","83.90","1,476,000","125,461,100","1,055","85.40","11","85.50","1","206,821,778","94.00","77.00"
"8054","安國","184.00","-20.00","224.00","224.00","184.00","14,414,000","2,995,529,500","5,754","0.00","0","184.00","2,769","98,156,566","202.00","166.00"
"8059","凱碩","28.80","-0.90","29.45","30.70","28.80","3,842,000","113,045,000","2,296","28.75","18","28.80","2","191,025,500","31.65","25.95"
"8064","東捷","22.05","+0.40","21.90","22.80","21.70","9,906,000","221,289,050","4,907","22.05","93","22.10","9","164,817,836","24.25","19.85"
"8066","來思達","30.30","-0.20","30.50","30.50","30.25","13,000","394,450","13","30.30","5","30.40","1","29,642,304","33.30","27.30"
"8067","志旭","17.20","-1.00","18.20","18.50","16.40","305,000","5,396,400","175","17.20","1","17.70","1","20,700,000","18.90","15.50"
"8068","全達","37.45","-0.30","37.55","37.75","36.80","707,000","26,329,300","486","37.45","2","37.65","4","80,765,949","41.15","33.75"
"8069","元太","217.00","+3.00","213.00","219.00","212.00","6,740,000","1,457,783,000","3,816","217.00","58","217.50","44","1,142,347,295","238.50","195.50"
"8071","能率網通","14.45","-0.35","14.90","14.90","14.45","430,000","6,286,950","186","14.45","3","14.50","2","51,854,283","15.85","13.05"
"8074","鉅橡","19.80","0.00","19.90","20.00","19.65","70,000","1,380,050","31","19.70","3","19.75","1","80,974,466","21.75","17.85"
"8076","伍豐","29.30","-0.20","29.50","29.50","29.15","482,000","14,111,100","237","29.25","8","29.30","12","301,452,592","32.20","26.40"
"8077","洛碁","53.00","0.00","53.00","53.00","53.00","6,000","318,000","6","52.60","1","53.00","1","21,945,669","58.30","47.70"
"8080","印鉐","19.05","+1.70","19.05","19.05","19.05","206,000","3,924,300","122","19.05","206","0.00","0","23,163,821","20.95","17.15"
"8083","瑞穎","151.00","+1.00","151.50","151.50","150.50","74,000","11,173,500","70","150.50","2","151.00","4","35,133,193","166.00","136.00"
"8084","巨虹","101.00","-2.50","104.50","104.50","98.00","409,000","41,114,800","254","101.00","1","101.50","7","69,514,149","111.00","90.90"
"8085","福華","62.50","-3.20","65.60","65.70","61.20","7,257,000","458,881,500","3,367","62.50","93","62.60","5","139,983,060","68.70","56.30"
"8086","宏捷科","127.50","+4.50","129.00","131.50","126.50","9,785,000","1,256,990,000","6,304","127.50","45","128.00","182","196,516,123","140.00","115.00"
"8087","華鎂鑫","46.45","-1.45","47.60","47.60","46.05","83,000","3,881,900","60","46.45","3","46.90","6","38,688,965","51.00","41.85"
"8088","品安","42.00","-0.65","42.90","42.90","41.80","627,000","26,325,950","426","42.00","11","42.05","5","60,921,749","46.20","37.80"
"8089","康全電訊","68.40","-1.70","71.10","71.90","66.50","3,656,000","252,385,800","2,341","68.40","17","68.50","6","58,665,527","75.20","61.60"
"8091","翔名","95.70","+1.30","94.40","96.50","94.40","299,000","28,612,100","225","95.70","4","95.80","6","47,960,114","105.00","86.20"
"8092","建暐","14.20","+0.20","14.15","14.25","14.00","311,000","4,388,900","110","14.20","5","14.25","9","51,820,616","15.60","12.80"
"8093","保銳","15.60","-0.25","15.80","15.85","15.45","57,000","897,850","34","15.65","1","15.85","4","44,945,945","17.15","14.05"
"8096","擎亞","22.75","-0.80","24.00","24.00","22.60","15,391,000","354,101,500","6,000","22.75","130","22.80","46","149,343,066","25.00","20.50"
"8097","常珵","63.80","+0.30","63.60","63.90","62.70","248,000","15,751,900","158","63.70","6","63.80","2","68,064,468","70.10","57.50"
"8099","大世科","51.80","+0.60","51.60","52.00","51.30","77,000","3,976,100","45","51.80","1","51.90","2","88,560,000","56.90","46.65"
"8107","大億金茂","16.10","-0.25","16.20","16.25","16.00","37,000","596,300","28","16.05","4","16.10","1","75,000,000","17.70","14.50"
"8109","博大","94.80","-0.40","95.20","95.70","94.60","38,000","3,609,800","36","94.80","3","95.20","1","82,161,236","104.00","85.40"
"8111","立碁","21.00","-0.85","21.80","21.80","20.95","2,329,000","49,446,650","1,186","21.00","99","21.05","2","109,102,223","23.10","18.90"
"8121","越峰","23.05","-0.20","23.25","23.40","22.70","243,000","5,611,350","119","23.05","2","23.30","4","212,993,743","25.35","20.75"
"8147","正淩","82.50","+0.80","82.40","83.30","81.70","400,000","32,965,200","289","82.50","4","82.60","5","33,607,757","90.70","74.30"
"8155","博智","145.00","-2.50","147.50","147.50","144.50","537,000","78,026,500","429","145.00","8","145.50","6","51,203,000","159.50","130.50"
"8171","天宇","37.65","-0.25","37.90","37.90","37.45","280,000","10,536,250","182","37.65","3","37.80","6","77,349,025","41.40","33.90"
"8176","智捷","14.00","-0.40","14.40","14.40","13.90","525,000","7,368,400","275","14.00","97","14.05","5","71,701,000","15.40","12.60"
"8182","加高","31.30","+0.05","31.20","31.50","31.10","56,000","1,748,350","38","31.30","1","31.35","1","107,041,215","34.40","28.20"
"8183","精星","47.00","-1.25","48.20","48.20","46.80","632,000","29,768,400","421","47.00","25","47.05","5","121,251,068","51.70","42.30"
"8227","巨有科技","374.50","-31.50","395.00","395.00","372.00","1,136,000","429,436,000","921","374.00","5","375.00","18","37,343,000","411.50","337.50"
"8234","新漢","46.60","-0.75","47.70","48.80","46.60","429,000","20,336,800","281","46.60","7","46.80","4","141,226,472","51.20","41.95"
"8240","華宏","33.80","-0.80","34.35","34.35","33.80","119,000","4,060,750","78","33.80","2","34.20","1","100,004,414","37.15","30.45"
"8255","朋程","169.50","+1.00","168.50","170.00","168.00","342,000","57,754,000","275","169.00","12","169.50","8","101,447,480","186.00","153.00"
"8277","商丞","11.65","-0.10","11.75","11.75","11.65","98,000","1,147,200","45","11.65","25","11.80","5","91,628,833","12.80","10.50"
"8279","生展","148.00","-2.00","150.50","150.50","148.00","17,000","2,543,500","16","148.00","1","151.00","1","27,100,851","162.50","133.50"
"8284","三竹","60.70","-0.30","60.80","61.00","60.70","34,000","2,068,000","29","60.70","2","60.80","3","46,342,000","66.70","54.70"
"8289","泰藝","31.60","-0.10","32.00","32.05","31.60","89,000","2,836,400","59","31.60","1","31.70","1","68,333,765","34.75","28.45"
"8291","尚茂","7.70","+0.60","7.47","7.70","7.47","29,000","218,570","20","7.11","1","7.72","6","47,312,000","8.47","6.93"
"8299","群聯","537.00","-2.00","538.00","540.00","530.00","759,000","406,110,000","606","537.00","10","538.00","22","204,768,993","590.00","483.50"
"8342","益張","67.80","-0.10","66.50","69.10","66.50","25,000","1,702,000","17","67.20","1","68.20","1","33,536,692","74.50","61.10"
"8349","恒耀","60.50","-0.30","60.90","61.00","60.50","166,000","10,074,200","99","60.50","13","60.90","1","151,371,703","66.50","54.50"
"8349A","恒耀甲特","43.50","-0.05","43.55","43.55","43.50","7,000","304,750","6","43.50","2","43.55","5","10,000,000","47.85","39.15"
"8354","冠好","15.90","+0.30","15.65","16.35","15.65","392,000","6,284,800","237","15.85","9","15.90","13","78,532,263","17.45","14.35"
"8358","金居","59.70","+0.50","59.20","60.30","58.80","1,797,000","107,500,000","1,215","59.70","5","59.80","12","252,588,000","65.60","53.80"
"8383","千附","37.85","0.00","38.10","38.10","37.85","72,000","2,729,250","53","37.85","3","37.95","1","113,760,482","41.60","34.10"
"8390","金益鼎","49.00","-0.80","49.90","50.10","49.00","905,000","44,747,750","573","48.95","12","49.00","23","96,061,128","53.90","44.10"
"8401","白紗科","20.60","0.00","20.60","20.75","20.50","82,000","1,691,650","31","20.60","14","20.65","7","60,041,680","22.65","18.55"
"8403","盛弘","31.90","-0.30","32.20","32.20","31.90","250,000","7,992,800","170","31.90","16","31.95","2","126,044,270","35.05","28.75"
"8409","商之器","23.90","+0.15","23.70","24.00","23.40","78,000","1,852,050","61","23.90","3","24.00","5","32,000,000","26.25","21.55"
"8410","森田","70.70","0.00","70.80","72.30","70.40","178,000","12,632,600","117","70.70","5","70.80","1","36,589,200","77.70","63.70"
"8415","大國鋼","33.90","+0.05","33.85","34.00","33.80","157,000","5,323,100","83","33.90","5","33.95","3","1,031,500,000","37.25","30.55"
"8416","實威","140.50","+0.50","140.50","140.50","140.50","1,000","140,500","1","140.00","5","141.00","2","28,210,710","154.50","126.50"
"8420","明揚","57.00","-1.00","57.10","57.80","57.00","68,000","3,899,600","59","56.90","3","57.00","2","55,219,989","62.70","51.30"
"8421","旭源","13.70","0.00","13.75","13.75","13.60","89,000","1,214,600","49","13.60","7","13.70","23","54,817,140","15.05","12.35"
"8423","保綠-KY","21.85","-0.05","21.90","21.90","21.85","5,000","109,400","5","21.80","1","22.00","3","38,570,531","24.00","19.70"
"8424","惠普","66.60","0.00","66.40","66.70","66.40","24,000","1,598,300","15","66.50","2","66.70","4","36,054,368","73.20","60.00"
"8426","紅木-KY","67.90","-0.70","69.00","69.00","67.60","176,000","12,000,100","125","67.80","3","67.90","1","50,242,500","74.60","61.20"
"8431","匯鑽科","60.90","-1.00","61.70","61.70","60.80","215,000","13,165,400","117","60.80","3","61.00","1","44,391,482","66.90","54.90"
"8432","東生華","49.55","+0.15","49.55","49.70","49.40","44,000","2,179,450","35","49.50","2","49.55","16","38,398,140","54.50","44.60"
"8433","弘帆","88.60","-0.70","89.30","89.30","88.50","59,000","5,234,200","51","88.50","10","88.70","1","53,245,222","97.40","79.80"
"8435","鉅邁","63.10","-0.10","63.20","63.20","63.00","40,000","2,522,100","32","63.10","2","63.20","3","31,700,450","69.40","56.80"
"8436","大江","171.50","-0.50","172.00","172.00","170.50","196,000","33,593,500","170","171.50","15","172.00","3","118,260,830","188.50","154.50"
"8437","大地-KY","33.50","-1.20","34.50","34.50","33.30","254,000","8,534,500","209","33.45","4","33.50","2","47,851,070","36.85","30.15"
"8440","綠電","35.15","+0.10","35.10","35.25","34.50","85,000","2,965,950","66","35.15","1","35.25","2","38,000,225","38.65","31.65"
"8444","綠河-KY","40.75","+2.25","39.40","41.90","38.80","215,000","8,673,100","158","40.70","5","40.75","1","100,766,845","44.80","36.70"
"8446","華研","109.50","+2.50","107.00","110.50","107.00","274,000","29,950,000","231","109.50","27","110.00","8","52,914,405","120.00","98.60"
"8450","霹靂","23.30","0.00","23.60","23.60","23.30","29,000","677,700","28","23.25","57","23.30","1","51,309,947","25.60","21.00"
"8455","大拓-KY","20.75","+0.45","20.95","22.20","20.75","7,000","150,350","6","20.75","2","21.90","2","25,219,056","22.80","18.70"
"8472","夠麻吉","34.15","-0.20","36.45","36.45","33.15","8,000","274,900","8","32.80","1","33.45","2","17,735,800","37.55","30.75"
"8477","創業家","19.00","+0.15","18.95","19.20","18.80","158,000","2,997,450","74","19.00","2","19.10","2","34,792,838","20.90","17.10"
"8489","三貝德","30.30","+0.20","29.80","30.80","29.80","507,000","15,317,650","317","30.25","1","30.30","3","36,361,414","33.30","27.30"
"8905","裕國","30.15","-0.05","30.10","30.25","30.10","21,000","633,400","19","30.10","5","30.20","3","119,440,000","33.15","27.15"
"8906","花王","16.50","0.00","16.55","16.55","16.40","20,000","330,000","10","16.45","4","16.60","7","44,037,370","18.15","14.85"
"8908","欣雄","55.40","-0.60","55.90","55.90","55.30","50,000","2,774,400","43","55.40","1","55.50","12","283,470,642","60.90","49.90"
"8916","光隆","57.20","-0.20","57.10","57.40","57.00","138,000","7,893,800","89","57.20","11","57.30","1","150,113,944","62.90","51.50"
"8917","欣泰","61.50","-0.50","61.70","61.70","61.50","12,000","739,300","11","61.60","1","62.00","1","162,652,459","67.60","55.40"
"8921","沈氏","----","---","----","----","----","0","0","0","14.25","1","14.35","1","46,592,159","15.65","12.85"
"8923","時報","19.75","-0.15","19.70","19.75","19.70","3,000","59,200","3","19.75","1","20.40","1","30,375,800","21.70","17.80"
"8924","大田","90.00","+0.50","89.90","90.40","89.40","161,000","14,468,000","111","89.90","43","90.00","1","83,800,000","99.00","81.00"
"8927","北基","52.00","+0.70","51.80","52.00","51.00","391,000","20,140,900","217","52.00","8","52.10","6","326,441,924","57.20","46.80"
"8928","鉅明","30.55","-0.10","30.65","30.65","30.55","32,000","979,550","24","30.55","2","30.60","8","50,854,015","33.60","27.50"
"8929","富堡","19.95","-0.05","20.00","20.00","19.95","11,000","219,850","8","19.95","5","20.00","2","50,580,862","21.90","18.00"
"8930","青鋼","37.00","-2.80","40.05","40.45","36.75","3,975,000","149,532,150","1,914","36.95","31","37.00","13","81,809,406","40.70","33.30"
"8931","大汽電","49.50","0.00","49.10","49.80","48.75","133,000","6,561,500","106","49.40","3","49.50","2","122,254,862","54.40","44.55"
"8932","智通","101.00","-1.00","102.00","102.50","101.00","374,000","38,078,500","155","101.00","57","101.50","3","72,487,585","111.00","90.90"
"8933","愛地雅","9.70","-0.03","9.73","9.75","9.69","183,000","1,775,800","80","9.70","5","9.71","5","301,724,305","10.65","8.73"
"8935","邦泰","11.05","+0.05","11.00","11.05","11.00","41,000","451,300","13","11.00","3","11.05","6","97,995,000","12.15","9.95"
"8936","國統","54.20","+0.40","53.70","54.90","52.50","13,387,000","720,335,200","7,212","54.20","150","54.30","108","248,078,157","59.60","48.80"
"8937","合騏","20.90","+0.20","20.60","20.90","20.35","226,000","4,626,700","84","20.65","1","20.75","2","72,478,800","22.95","18.85"
"8938","明安","70.50","-0.20","70.70","70.80","70.20","156,000","10,988,400","113","70.50","7","70.60","1","140,200,272","77.50","63.50"
"8941","關中","60.90","-0.20","61.50","61.50","60.70","24,000","1,462,500","16","61.30","1","61.60","1","30,410,497","66.90","54.90"
"8942","森鉅","72.30","0.00","72.40","72.70","72.30","230,000","16,674,000","153","72.30","26","72.40","2","182,424,088","79.50","65.10"
"9949","琉園","18.00","0.00","18.00","18.05","17.70","169,000","3,040,400","61","18.00","21","18.05","3","44,033,360","19.80","16.20"
"9950","萬國通","20.00","-0.15","20.20","20.30","20.00","265,000","5,321,150","156","20.00","28","20.05","2","167,716,000","22.00","18.00"
"9951","皇田","70.70","0.00","70.70","70.80","70.60","71,000","5,020,900","50","70.60","7","70.70","1","74,900,000","77.70","63.70"
"9960","邁達康","27.05","0.00","26.95","27.05","26.95","6,000","161,800","5","27.05","1","27.20","3","33,592,500","29.75","24.35"
"9962","有益","17.90","0.00","17.90","17.90","17.70","107,000","1,907,200","62","17.85","17","17.90","12","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","9.81","-0.13","9.81","9.81","9.81","25,000","245,250","2","9.80","52","9.81","50","40,000,000","10.79","8.83"
"020023","元大櫃買半導體N","6.22","-0.09","6.28","6.28","6.22","65,000","406,200","7","6.24","400","6.25","400","200,000,000","6.84","5.60"
"020025","統一亞洲半導體N","8.84","-0.02","8.79","8.84","8.79","16,000","141,170","7","8.83","445","8.85","292","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.55","321","5.56","303","40,000,000","6.11","5.01"
"020027","元大上櫃ESG成長N","5.55","-0.07","5.60","5.60","5.54","103,000","574,090","22","5.57","400","5.58","400","400,000,000","6.10","5.00"
"020033","統一恒生科期N","2.70","-0.03","2.67","2.70","2.65","159,000","424,090","10","2.70","420","2.73","393","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.86","+0.01","6.85","6.86","6.85","3,000","20,570","3","6.88","400","6.89","400","200,000,000","7.54","6.18"
"020040","元大上櫃ESG龍頭N","4.78","-0.02","4.78","4.79","4.78","12,000","57,370","7","4.79","499","4.80","499","200,000,000","5.25","4.31"
"020041","兆豐半導體氣候N","5.41","-0.08","5.45","5.45","5.41","67,000","362,710","6","5.42","321","5.43","301","40,000,000","5.95","4.87"
共911筆
