證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6277","宏正","201109","16728237","84.00","84.00","82.80","83.00","-0.9000","387"
"6278","台表科","1600189","152870937","96.20","96.70","94.60","94.90","-1.1000","2399"
"6281","全國電","115182","10050442","87.70","87.70","86.00","87.40","0.0000","121"
"6282","康舒","10773636","413385254","39.10","39.25","38.00","38.25","-0.7500","5887"
"6283","淳安","364112","12299427","35.10","35.10","33.55","33.70","-1.1000","369"
"6285","啟碁","13668080","1264107815","93.00","94.90","90.80","91.70","-1.1000","12860"
"6288","聯嘉","14279471","431496905","31.10","31.30","29.50","30.20","-0.7000","7283"
"6405","悅城","45000","961300","21.55","21.60","21.05","21.45","-0.1000","26"
"6409","旭隼","155299","272595915","1800.00","1800.00","1725.00","1750.00","-30.0000","372"
"6412","群電","1295127","107385660","83.30","83.30","82.40","83.00","0.0000","1000"
"6414","樺漢","1591011","407943916","259.50","260.00","252.50","255.00","-4.5000","3689"
"6415","矽力*-KY","3543522","1714327620","500.00","507.00","475.50","476.50","-25.5000","5011"
"6416","瑞祺電通","2959674","335848521","114.50","116.00","110.00","115.00","0.0000","2109"
"6426","統新","117277","7752723","67.20","68.00","65.60","65.90","-1.3000","270"
"6431","光麗-KY","437426","9637540","21.90","22.75","21.20","21.45","-0.4000","305"
"6438","迅得","263507","25946811","99.40","99.70","97.70","97.80","-1.4000","740"
"6442","光聖","363849","19408431","53.80","53.90","52.30","53.40","-0.5000","271"
"6443","元晶","17424295","676091839","38.95","39.60","38.00","39.05","0.2500","9984"
"6449","鈺邦","147994","8350540","56.40","56.60","56.30","56.50","0.1000","213"
"6451","訊芯-KY","149422","12149790","82.00","82.20","81.00","81.20","-1.1000","187"
"6456","GIS-KY","720620","59147718","82.80","82.80","81.70","81.90","-0.9000","524"
"6464","台數科","13000","1164300","89.50","89.70","89.40","89.70","0.3000","12"
"6477","安集","1593196","76395676","48.75","48.80","47.55","47.60","-0.9500","1328"
"6491","晶碩","795758","326134197","417.00","422.50","403.50","404.50","-6.5000","1072"
"6504","南六","76541","5953556","77.30","78.40","77.30","77.60","-0.1000","97"
"6505","台塑化","1329368","111925150","84.20","84.60","83.50","84.30","0.3000","949"
"6515","穎崴","1378421","1014653656","755.00","756.00","716.00","743.00","-8.0000","1708"
"6525","捷敏-KY","148181","11284232","76.80","77.00","75.90","76.10","-0.1000","126"
"6531","愛普*","8471095","2753945658","322.50","334.50","315.00","315.00","-1.5000","8148"
"6533","晶心科","3063990","1624395730","548.00","548.00","519.00","519.00","-26.0000","4741"
"6541","泰福-KY","134708","11851643","91.00","91.00","85.90","87.00","-4.5000","212"
"6550","北極星藥業-KY","4161751","410539086","98.20","99.70","97.30","97.90","0.1000","3958"
"6552","易華電","83530","2998797","36.25","36.50","35.70","35.80","-0.5500","114"
"6558","興能高","540028","14385571","27.40","27.40","26.20","26.20","-1.1000","1024"
"6573","虹揚-KY","1015135","16721867","16.00","16.90","15.95","15.95","0.2500","695"
"6579","研揚","225604","21395530","96.90","96.90","93.70","94.10","-2.8000","168"
"6581","鋼聯","119794","11972696","100.50","100.50","99.40","100.00","0.0000","124"
"6582","申豐","129365","7742453","60.40","60.80","59.30","59.50","-0.9000","118"
"6585","鼎基","182113","11461080","64.20","64.50","62.20","62.70","-1.2000","118"
"6591","動力-KY","372578","18589338","50.90","51.50","49.40","49.50","-1.4000","720"
"6592","和潤企業","550805","65125427","119.00","119.50","118.00","118.00","-1.0000","553"
"6592A","和潤企業甲特","43295","4233111","97.90","97.90","97.70","97.70","0.0000","19"
"6598","ABC-KY","141058","4061747","29.25","29.25","28.50","28.75","-0.5000","119"
"6605","帝寶","585453","53499300","92.30","92.30","90.70","91.60","0.1000","399"
"6606","建德工業","1087737","31494646","29.50","29.55","28.00","28.70","-0.4500","834"
"6625","必應","294760","14029193","48.50","48.50","47.00","48.00","-0.5000","242"
"6641","基士德-KY","2342","135274","57.80","57.80","57.40","57.40","-0.4000","9"
"6655","科定","31003","4059888","131.00","131.00","130.50","130.50","-0.5000","16"
"6666","羅麗芬-KY","84503","6839336","82.00","82.00","80.40","80.70","-1.3000","135"
"6668","中揚光","324881","13960136","44.00","44.00","42.55","42.55","-1.1500","243"
"6669","緯穎","1315984","1440997650","1115.00","1120.00","1075.00","1090.00","-10.0000","1732"
"6670","復盛應用","476268","109786763","231.00","232.00","228.50","231.50","0.5000","524"
"6671","三能-KY","21001","823943","39.10","39.80","39.00","39.80","0.3000","16"
"6672","騰輝電子-KY","320678","26122437","83.00","83.10","80.50","80.60","-2.0000","373"
"6674","鋐寶科技","3001","83277","27.90","27.90","27.50","27.85","0.2500","4"
"6689","伊雲谷","832678","111630006","139.50","141.50","131.00","132.00","-6.5000","1002"
"6691","洋基工程","401266","111810257","282.00","282.00","277.00","278.50","-3.5000","560"
"6695","芯鼎","186329","8216512","45.50","45.50","43.50","43.75","-0.7500","151"
"6698","旭暉應材","7490509","295209227","39.50","40.30","38.30","38.60","0.5000","3446"
"6706","惠特","547528","52634578","97.10","98.00","95.30","95.40","-1.8000","574"
"6715","嘉基","2151516","350268863","163.00","166.00","157.50","165.50","3.0000","1851"
"6719","力智","2488433","778432554","318.50","321.50","306.00","307.50","-11.0000","3173"
"6743","安普新","350059","19345487","56.50","56.80","54.20","54.30","-1.6000","310"
"6753","龍德造船","8266869","852029518","97.80","106.00","97.50","106.00","9.5000","6241"
"6754","匯僑設計","75866","3889788","51.00","51.70","50.90","51.20","0.4000","87"
"6756","威鋒電子","858366","201500118","240.00","241.50","231.50","234.50","-5.0000","2643"
"6768","志強-KY","159002","11171850","70.50","70.50","70.10","70.10","-0.5000","142"
"6770","力積電","15322272","510136723","33.70","33.85","33.05","33.10","-0.6000","7392"
"6776","展碁國際","417794","21063947","50.20","51.20","49.80","49.90","0.1000","502"
"6781","AES-KY","1168650","871444921","779.00","781.00","725.00","728.00","-49.0000","2732"
"6782","視陽","773632","213633157","280.00","282.00","270.50","270.50","-13.5000","1044"
"6789","采鈺","553022","126147755","232.50","232.50","225.50","227.00","-4.0000","749"
"6790","永豐實","208783","7811246","37.55","37.60","37.25","37.40","-0.1000","185"
"6792","詠業","56608","4550766","81.40","81.40","80.00","80.10","-1.5000","56"
"6796","晉弘","840428","88451348","105.00","109.00","102.50","102.50","0.0000","740"
"6799","來頡","1581885","242503696","156.50","157.00","150.00","152.00","-4.0000","2609"
"6806","森崴能源","2776146","241995629","89.00","89.20","86.00","87.00","-1.4000","4292"
"6807","峰源-KY","122550","3363756","27.65","27.85","27.35","27.40","-0.5000","101"
"6830","汎銓","226177","29824857","134.00","134.50","130.00","133.00","-1.0000","207"
"6834","天二科技","32001","901378","28.40","28.40","28.10","28.15","-0.2500","24"
"6835","圓裕","128823","5635678","43.80","44.20","43.30","43.80","0.0000","116"
"6854","錼創科技-KY創","18000","1786300","99.10","100.00","99.00","99.00","0.0000","18"
"6861","睿生光電","697203","87493024","125.00","128.50","123.50","125.00","-3.0000","661"
"6863","永道-KY","1747627","327790867","200.00","201.00","181.50","186.50","-15.0000","2035"
"6869","雲豹能源-創","131712","12069856","94.30","94.30","88.00","91.00","-3.1000","108"
"6873","泓德能源-創","842099","115241512","146.00","146.00","132.50","139.00","-8.0000","563"
"8011","台通","188434","2751826","14.85","14.85","14.45","14.45","-0.4000","675"
"8016","矽創","4689110","1131948641","246.50","249.50","235.00","235.50","-7.5000","5609"
"8021","尖點","194389","5749612","29.85","29.90","29.40","29.50","-0.3500","351"
"8028","昇陽半導體","1722534","100979319","60.00","60.00","58.10","58.30","-1.3000","1459"
"8033","雷虎","5113394","301462978","60.60","60.60","58.50","58.50","-6.4000","3214"
"8039","台虹","67149","2877830","43.15","43.15","42.70","42.75","-0.4000","185"
"8046","南電","11678245","3235828663","282.50","283.50","272.50","273.50","-12.0000","17167"
"8070","長華*","969777","33883826","35.60","35.60","34.45","34.70","-0.7500","541"
"8072","陞泰","304627","8328867","28.25","28.25","27.05","27.10","-0.8000","436"
"8081","致新","410041","73049555","180.00","180.00","177.00","178.50","-1.5000","419"
"8101","華冠","62810","359866","5.75","5.78","5.71","5.76","-0.0200","83"
"8103","瀚荃","475882","17138281","36.35","36.35","35.50","35.60","-0.7500","259"
"8104","錸寶","305432","12355655","41.20","41.55","40.05","40.20","-1.0000","601"
"8105","凌巨","2853836","40293318","14.35","14.50","14.00","14.00","-0.4000","842"
"8110","華東","1173080","15089539","13.10","13.15","12.70","12.75","-0.3500","539"
"8112","至上","2071995","90797826","44.10","44.15","43.60","43.75","-0.2000","1605"
"8112A","至上甲特","4075","171292","42.00","42.05","42.00","42.05","0.0500","5"
"8114","振樺電","702361","78575910","114.50","114.50","110.50","111.00","-3.0000","569"
"8131","福懋科","188953","8338862","44.40","44.40","44.05","44.05","-0.3500","215"
"8150","南茂","1104775","40667406","37.00","37.10","36.65","36.90","0.0000","858"
"8163","達方","633306","27849196","44.25","44.30","43.65","43.65","-0.4000","629"
"8201","無敵","615240","8124042","13.95","13.95","12.85","12.90","-0.8000","391"
"8210","勤誠","980535","79397266","83.00","83.20","80.10","80.30","-2.3000","1152"
"8213","志超","458074","18797079","41.30","41.30","40.85","41.20","0.1500","416"
"8215","明基材","2428621","89829795","37.30","37.85","36.35","36.45","-0.6500","2066"
"8222","寶一","28007515","1112493159","41.45","41.90","37.90","39.35","-2.0500","16052"
"8249","菱光","732986","22128168","30.80","30.80","29.60","30.65","0.2000","560"
"8261","富鼎","1267750","133368129","106.50","107.00","104.00","104.00","-2.0000","1189"
"8271","宇瞻","530592","26890344","51.10","51.20","50.10","50.70","-0.4000","1015"
"8341","日友","251665","41325917","166.00","166.00","163.00","163.50","-3.0000","656"
"8367","建新國際","47404","2290012","48.80","48.80","47.95","48.35","0.0500","59"
"8374","羅昇","49511","1548871","31.60","31.60","31.15","31.20","-0.3000","45"
"8404","百和興業-KY","80111","2180650","27.25","27.55","27.05","27.30","0.0500","55"
"8411","福貞-KY","46717","691493","14.80","14.85","14.75","14.85","0.0500","91"
"8422","可寧衛","254886","47610854","189.00","189.00","186.00","186.00","-2.5000","447"
"8429","金麗-KY","185148","1913031","10.35","10.40","10.25","10.25","-0.1000","285"
"8438","昶昕","12000","297300","24.90","24.90","24.70","24.70","-0.2000","11"
"8442","威宏-KY","475220","40671693","88.60","88.70","84.10","85.10","-3.2000","564"
"8443","阿瘦","36562","417195","11.40","11.45","11.35","11.35","-0.0500","181"
"8454","富邦媒","1159911","1079094280","920.00","948.00","905.00","912.00","-11.0000","5501"
"8462","柏文","149370","20796041","141.50","141.50","137.00","139.50","-2.0000","1057"
"8463","潤泰材","27001","623874","23.10","23.20","23.00","23.20","0.1500","13"
"8464","億豐","371657","120789931","323.00","328.00","322.00","325.00","1.0000","360"
"8466","美吉吉-KY","21000","861550","41.20","41.20","41.00","41.00","-0.1000","15"
"8467","波力-KY","80002","4845222","61.40","61.40","59.20","59.20","-0.7000","68"
"8473","山林水","87570","2612131","30.00","30.05","29.65","29.70","-0.2500","100"
"8478","東哥遊艇","1790592","992902089","569.00","569.00","527.00","548.00","20.0000","2133"
"8481","政伸","20212","1162597","57.70","57.80","57.30","57.50","-0.2000","23"
"8482","商億-KY","115074","8724580","74.80","76.60","74.80","76.00","1.7000","44"
"8488","吉源-KY","6000","92800","15.45","15.55","15.40","15.55","0.1000","5"
"8499","鼎炫-KY","119880","12385399","105.00","105.00","102.00","103.00","-2.0000","181"
"8926","台汽電","4045966","178013886","44.20","44.70","43.30","43.30","-0.4500","3241"
"8940","新天地","390099","9206568","23.70","24.10","23.30","23.30","-0.4000","345"
"8996","高力","1250159","278215587","225.00","226.00","218.00","221.00","-2.0000","861"
"9103","美德醫療-DR","412339","2826265","6.90","6.92","6.84","6.85","-0.0600","172"
"910322","康師傅-DR","198154","4970473","27.95","27.95","24.90","25.45","-2.2000","139"
"9105","泰金寶-DR","460428","1790865","3.91","3.91","3.88","3.88","-0.0300","148"
"910861","神州-DR","79000","592740","7.48","7.69","7.45","7.50","0.0400","31"
"9110","越南控-DR","59002","197696","3.45","3.45","3.30","3.42","0.0100","21"
"911608","明輝-DR","243500","736769","2.90","3.16","2.87","3.16","0.2800","105"
"911622","泰聚亨-DR","102001","517314","5.09","5.13","5.05","5.12","0.0200","17"
"911868","同方友友-DR","632000","765490","1.20","1.26","1.18","1.24","0.0400","102"
"912000","晨訊科-DR","203000","452760","2.22","2.24","2.21","2.24","0.0100","52"
"9136","巨騰-DR","150007","953992","6.36","6.41","6.34","6.37","0.0100","75"
"9802","鈺齊-KY","655778","86283064","132.00","132.50","130.50","131.00","-1.0000","591"
"9902","台火","314186","3912857","12.50","12.55","12.40","12.45","-0.0500","105"
"9904","寶成","5186366","160305929","31.05","31.20","30.80","30.80","-0.2500","2698"
"9905","大華","44541","1121188","25.25","25.25","25.10","25.20","-0.0500","41"
"9906","欣巴巴","13526","727942","54.20","54.20","53.50","53.70","-0.7000","21"
"9907","統一實","2347327","44812743","19.15","19.25","19.00","19.05","-0.1000","1123"
"9908","大台北","59571","1877352","31.50","31.60","31.45","31.50","-0.0500","79"
"9910","豐泰","399106","76152389","191.00","192.50","190.00","190.50","-1.5000","597"
"9911","櫻花","43167","2748607","63.60","64.00","63.40","63.60","0.0000","86"
"9912","偉聯","61389","617316","10.15","10.15","10.00","10.05","-0.1000","250"
"9914","美利達","637625","107951751","168.00","170.50","167.50","170.50","3.0000","1144"
"9917","中保科","424479","43617631","102.50","103.50","102.50","103.00","0.0000","998"
"9918","欣天然","8080","335440","41.40","41.50","41.35","41.35","-0.1500","30"
"9919","康那香","4971832","87102511","17.25","17.95","17.25","17.35","0.1000","914"
"9921","巨大","2719828","473252957","175.00","177.50","172.50","173.50","-1.5000","2796"
"9924","福興","79262","3470022","43.90","43.90","43.70","43.80","-0.1000","79"
"9925","新保","88613","3601614","40.70","40.70","40.60","40.60","-0.0500","90"
"9926","新海","59791","3056153","51.30","51.60","51.00","51.60","0.0000","65"
"9927","泰銘","263080","11223415","42.50","43.00","42.40","42.70","0.2000","258"
"9928","中視","76616","1423542","18.75","18.80","18.40","18.55","-0.2000","66"
"9929","秋雨","43000","389780","9.06","9.08","9.06","9.08","0.0200","11"
"9930","中聯資源","46934","2274394","48.70","48.70","48.35","48.55","0.0000","93"
"9931","欣高","4005","159002","39.70","39.70","39.70","39.70","0.0000","9"
"9933","中鼎","1222455","51988954","42.35","42.70","42.35","42.45","0.1000","1154"
"9934","成霖","953464","12384200","13.15","13.15","12.90","12.95","-0.2500","477"
"9935","慶豐富","245191","4598679","18.75","18.85","18.60","18.80","0.1000","215"
"9937","全國","34433","2156016","62.40","63.00","62.00","62.00","-1.0000","117"
"9938","百和","578811","34444233","60.00","60.30","59.00","59.00","-0.7000","511"
"9939","宏全","1555899","150372873","98.10","98.30","96.00","96.10","-2.0000","1737"
"9940","信義","97039","2798781","28.90","28.90","28.80","28.80","-0.0500","93"
"9941","裕融","491533","86963204","177.00","178.50","175.50","177.00","0.0000","881"
"9941A","裕融甲特","5045","254972","50.60","50.60","50.50","50.50","-0.1000","5"
"9942","茂順","335037","38445321","115.50","116.50","113.00","115.00","0.0000","311"
"9943","好樂迪","29769","2026786","68.40","68.40","67.90","67.90","-0.4000","62"
"9944","新麗","62414","1271062","20.35","20.40","20.35","20.40","0.0000","95"
"9945","潤泰新","5286579","186757385","35.50","35.60","35.15","35.20","-0.3000","3818"
"9946","三發地產","57260","682048","11.90","11.95","11.85","11.90","0.0500","44"
"9955","佳龍","1617015","41007886","25.45","25.85","24.95","25.35","-0.3000","950"
"9958","世紀鋼","1215409","117738088","97.30","97.90","96.50","96.50","-0.8000","938"
