上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","175.00","0.00","167.00","177.50","165.50","19,539,000","3,357,842,500","10,844","175.00","812","175.50","135","1,140,404,715","192.50","157.50"
"8071","能率網通","20.00","-0.25","19.55","20.50","19.50","1,495,000","30,055,450","730","20.00","9","20.05","56","51,854,283","22.00","18.00"
"8074","鉅橡","20.75","-0.65","20.60","21.20","20.60","452,000","9,417,600","271","20.70","12","20.80","10","84,574,466","22.80","18.70"
"8076","伍豐","28.00","-0.05","27.70","28.00","27.45","551,000","15,228,550","365","27.95","1","28.00","2","277,531,538","30.80","25.20"
"8077","洛碁","9.50","0.00","9.50","9.50","9.50","3,000","28,500","3","9.50","1","10.00","4","109,728,343","10.45","8.55"
"8083","瑞穎","175.00","-2.00","176.50","176.50","174.00","27,000","4,725,500","23","174.50","3","175.00","5","35,133,193","192.50","157.50"
"8084","巨虹","77.10","+1.20","75.50","77.40","74.10","223,000","16,882,400","95","76.10","1","77.10","3","69,514,149","84.80","69.40"
"8085","福華","17.90","+0.05","18.90","18.90","17.60","101,000","1,823,950","63","17.90","2","18.00","6","139,983,060","19.65","16.15"
"8086","宏捷科","83.10","-6.70","86.40","86.60","82.30","3,078,000","259,172,700","2,257","83.10","18","83.20","5","196,516,123","91.40","74.80"
"8087","華鎂鑫","44.90","0.00","41.60","45.00","41.60","918,000","40,248,050","512","44.85","5","44.90","71","29,068,965","49.35","40.45"
"8088","品安","21.50","-0.55","21.90","21.90","20.65","173,000","3,623,900","122","21.50","40","21.55","11","60,921,749","23.65","19.35"
"8089","康全電訊","23.15","-1.20","24.00","24.00","22.95","174,000","4,036,150","108","23.10","2","23.15","1","57,720,727","25.45","20.85"
"8091","翔名","75.00","-0.40","73.30","76.00","72.50","420,000","31,129,100","298","74.90","4","75.00","1","45,560,114","82.50","67.50"
"8092","建暐","10.00","-0.30","10.00","10.20","9.99","68,000","681,870","32","10.00","44","10.15","5","38,850,616","11.00","9.00"
"8093","保銳","8.03","-0.05","8.08","8.08","7.81","48,000","379,480","30","7.90","1","8.02","2","64,208,493","8.83","7.23"
"8096","擎亞","12.30","-0.40","12.50","12.50","12.20","651,000","8,000,900","244","12.30","7","12.35","6","145,264,758","13.50","11.10"
"8097","常珵","43.90","-0.20","44.10","44.80","42.40","435,000","18,938,050","221","43.90","3","44.15","8","42,078,017","48.25","39.55"
"8099","大世科","38.30","-0.85","38.60","39.40","38.30","87,000","3,364,700","58","38.30","9","38.50","1","88,560,000","42.10","34.50"
"8107","大億金茂","17.35","-0.80","18.10","18.10","17.00","97,000","1,679,200","65","17.30","6","17.35","3","75,000,000","19.05","15.65"
"8109","博大","70.50","-1.00","71.00","71.00","70.20","56,000","3,942,400","49","70.30","3","70.60","2","77,609,404","77.50","63.50"
"8111","立碁","22.40","-0.50","22.10","22.60","21.70","992,000","21,988,250","507","22.35","1","22.40","1","109,102,223","24.60","20.20"
"8121","越峰","30.40","-0.75","29.60","30.60","28.50","2,247,000","66,275,000","1,099","30.35","3","30.40","25","182,993,743","33.40","27.40"
"8147","正淩","61.20","-0.30","60.10","61.20","59.10","75,000","4,499,500","62","60.80","2","61.20","1","32,387,656","67.30","55.10"
"8155","博智","143.00","-3.00","138.50","145.00","136.50","1,150,000","161,840,000","902","142.50","10","143.00","8","49,756,000","157.00","129.00"
"8171","天宇","53.80","+1.10","50.60","53.80","50.60","835,000","43,783,600","624","53.70","5","53.80","39","58,723,230","59.10","48.45"
"8176","智捷","11.05","-0.85","11.70","11.70","10.75","1,613,000","17,777,500","803","11.05","7","11.15","3","71,701,000","12.15","9.95"
"8182","加高","41.85","-1.50","42.40","42.40","41.25","287,000","11,980,700","228","41.85","1","41.95","1","107,041,215","46.00","37.70"
"8183","精星","62.70","-5.30","62.30","64.70","62.10","13,058,000","825,030,800","7,284","62.70","88","62.80","12","121,251,068","68.90","56.50"
"8234","新漢","22.90","-0.30","23.00","23.00","22.80","58,000","1,329,500","47","22.90","7","23.00","8","141,226,472","25.15","20.65"
"8240","華宏","31.20","-0.95","31.70","31.95","31.05","122,000","3,823,650","101","31.15","5","31.45","1","100,004,414","34.30","28.10"
"8255","朋程","164.50","-5.50","160.00","165.50","153.50","4,271,000","680,821,000","3,140","164.50","5","165.00","3","91,457,000","180.50","148.50"
"8277","商丞","10.15","-0.20","10.00","10.15","9.95","246,000","2,468,290","124","10.10","9","10.15","41","91,628,833","11.15","9.14"
"8279","生展","131.00","+0.50","130.50","131.00","128.00","91,000","11,822,000","53","130.50","5","131.00","1","27,100,851","144.00","118.00"
"8284","三竹","53.70","-0.30","53.60","54.20","52.20","196,000","10,430,100","84","53.60","1","54.10","9","46,342,000","59.00","48.35"
"8289","泰藝","32.65","-1.25","33.50","33.50","31.80","498,000","16,141,800","338","32.60","6","32.65","5","68,333,765","35.90","29.40"
"8291","尚茂","----","---","----","----","----","0","0","0","6.46","2","7.08","1","47,312,000","7.65","6.27"
"8299","群聯","385.50","-7.50","378.50","387.50","370.50","4,702,000","1,776,328,000","3,730","385.00","210","385.50","10","197,073,993","424.00","347.00"
"8342","益張","53.20","0.00","53.10","53.20","53.10","3,000","159,500","3","52.50","1","53.30","1","33,536,692","58.50","47.90"
"8349","恒耀","57.50","-0.70","58.00","58.00","57.20","24,000","1,387,400","21","57.20","1","57.80","1","119,290,196","63.20","51.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.25","1","46.50","2","10,000,000","51.10","41.85"
"8354","冠好","14.75","-0.05","14.40","14.75","14.35","11,000","158,650","6","14.45","2","14.70","2","78,532,263","16.20","13.30"
"8358","金居","59.50","0.00","57.80","59.50","56.80","3,109,000","180,032,200","1,769","59.50","103","59.60","1","252,588,000","65.40","53.60"
"8383","千附","40.65","-0.35","40.90","40.90","40.05","354,000","14,368,600","210","40.55","3","40.65","4","118,192,482","44.70","36.60"
"8390","金益鼎","34.05","-0.95","34.50","34.60","33.75","981,000","33,439,750","558","34.05","10","34.10","7","119,922,660","37.45","30.65"
"8401","白紗科","15.70","-0.50","16.15","16.20","15.50","308,000","4,842,300","126","15.65","41","15.70","1","60,041,680","17.25","14.15"
"8403","盛弘","31.15","+1.60","29.50","31.60","28.60","2,528,000","77,259,350","1,583","31.15","4","31.20","12","114,325,868","34.25","28.05"
"8409","商之器","26.90","+0.25","25.50","26.90","24.60","846,000","21,283,400","454","26.90","1","27.00","1","32,000,000","29.55","24.25"
"8410","森田","30.10","-0.75","29.20","30.50","29.20","26,000","777,750","23","30.10","4","30.20","1","36,589,200","33.10","27.10"
"8415","大國鋼","35.35","-0.45","35.05","35.40","34.50","3,803,000","133,056,100","1,551","35.15","39","35.35","7","1,031,500,000","38.85","31.85"
"8416","實威","128.50","-1.00","129.00","129.50","128.00","14,000","1,802,000","14","128.50","3","130.00","2","28,210,710","141.00","116.00"
"8418","捷必勝-KY","10.20","0.00","10.05","10.20","10.00","72,000","721,850","28","10.15","2","10.20","4","78,359,000","11.20","9.18"
"8420","明揚","45.70","+1.20","43.50","46.70","43.25","747,000","33,945,750","519","45.50","1","45.70","1","50,990,000","50.20","41.15"
"8421","旭源","14.65","-0.10","14.60","14.70","14.25","331,000","4,801,650","105","14.65","38","14.70","55","54,817,140","16.10","13.20"
"8423","保綠-KY","18.20","-0.35","18.30","18.30","18.20","5,000","91,400","3","18.20","10","18.70","1","24,105,900","20.00","16.40"
"8424","惠普","71.50","-1.10","71.40","72.00","71.00","176,000","12,585,100","162","71.50","4","72.00","2","36,054,368","78.60","64.40"
"8426","紅木-KY","15.95","-0.05","15.95","15.95","15.95","4,000","63,800","2","16.00","3","16.35","1","50,242,500","17.50","14.40"
"8431","匯鑽科","59.20","-0.90","56.80","59.60","56.40","348,000","20,100,900","275","59.20","1","59.30","2","44,455,482","65.10","53.30"
"8432","東生華","43.15","-0.35","43.50","43.50","42.75","41,000","1,765,200","34","42.90","2","43.20","1","38,398,140","47.45","38.85"
"8433","弘帆","42.70","-0.75","42.00","42.95","42.00","17,000","723,150","13","42.65","2","42.80","1","52,081,600","46.95","38.45"
"8435","鉅邁","62.50","-1.30","63.60","63.60","62.50","57,000","3,577,500","50","62.50","14","62.70","1","31,700,450","68.70","56.30"
"8436","大江","171.00","0.00","168.50","172.00","167.50","650,000","110,532,000","426","170.50","57","171.00","12","118,260,830","188.00","154.00"
"8437","大地-KY","112.00","0.00","109.50","112.00","109.50","21,000","2,332,500","17","110.00","2","112.00","8","47,851,070","123.00","101.00"
"8440","綠電","87.80","+3.30","88.50","90.00","83.60","35,985,000","3,112,020,700","20,782","87.20","1","87.80","11","38,000,225","96.50","79.10"
"8444","綠河-KY","70.00","-7.70","71.50","71.50","70.00","121,000","8,485,600","73","0.00","0","70.00","24","89,766,845","77.00","63.00"
"8446","華研","82.60","-0.40","82.50","82.60","82.10","49,000","4,035,800","27","82.40","1","82.60","1","52,914,405","90.80","74.40"
"8450","霹靂","28.60","+0.05","26.75","28.80","26.75","609,000","16,882,000","354","28.60","1","28.70","12","51,309,947","31.45","25.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","23.80","1","25.85","1","25,219,056","28.40","23.30"
"8472","夠麻吉","----","---","----","----","----","0","0","0","46.50","1","48.00","5","17,735,800","52.80","43.20"
"8476","台境","58.20","-1.00","59.40","59.40","58.10","151,000","8,838,000","82","58.20","2","58.50","3","70,510,337","64.00","52.40"
"8477","創業家","27.80","-0.05","28.30","28.30","27.50","11,000","305,800","10","27.65","2","27.80","8","31,592,838","30.55","25.05"
"8489","三貝德","34.25","0.00","33.70","35.90","33.45","794,000","27,666,450","581","34.25","4","34.40","1","37,752,414","37.65","30.85"
"8905","裕國","28.05","-1.30","27.90","29.05","26.75","5,673,000","158,184,850","3,418","28.05","30","28.10","31","119,440,000","30.85","25.25"
"8906","花王","18.85","-0.50","18.85","18.85","18.85","1,000","18,850","1","18.70","2","18.95","1","34,037,370","20.70","17.00"
"8908","欣雄","79.40","-0.50","79.80","79.80","78.60","51,000","4,029,200","48","79.30","1","79.50","2","224,087,464","87.30","71.50"
"8916","光隆","42.75","-0.40","42.90","43.10","42.60","85,000","3,630,700","54","42.75","1","42.80","5","131,484,831","47.00","38.50"
"8916A","光隆甲特","49.80","-0.15","49.90","49.90","49.80","43,000","2,142,200","35","49.80","4","49.90","4","18,200,000","54.70","44.85"
"8917","欣泰","91.40","+0.90","91.00","92.90","91.00","6,000","551,500","6","91.50","3","91.90","2","147,865,872","100.50","82.30"
"8921","沈氏","15.70","-0.15","15.60","15.95","15.60","22,000","345,400","10","15.70","1","15.90","1","46,592,159","17.25","14.15"
"8923","時報","21.25","-0.20","21.70","21.70","21.25","2,000","42,950","2","20.60","1","21.25","1","30,375,800","23.35","19.15"
"8924","大田","142.00","-0.50","140.00","142.00","138.00","488,000","68,263,500","394","141.50","2","142.00","5","83,800,000","156.00","128.00"
"8927","北基","38.35","-0.20","38.00","39.20","37.60","754,000","28,902,300","439","38.25","7","38.35","11","246,935,835","42.15","34.55"
"8928","鉅明","37.15","-0.10","36.90","37.20","36.45","168,000","6,189,350","123","37.10","2","37.15","1","50,854,015","40.85","33.45"
"8929","富堡","20.65","-0.05","20.65","20.85","20.45","43,000","886,950","41","20.65","2","20.70","1","50,580,862","22.70","18.60"
"8930","青鋼","16.15","-0.10","16.05","16.20","15.75","508,000","8,091,350","237","16.10","11","16.15","31","81,809,406","17.75","14.55"
"8931","大汽電","33.20","0.00","33.70","33.70","32.75","63,000","2,095,450","53","33.10","2","33.20","11","122,254,862","36.50","29.90"
"8932","宏大","24.05","-0.35","24.35","24.40","23.20","499,000","11,882,850","65","24.05","55","24.10","2","60,120,421","26.45","21.65"
"8933","愛地雅","11.85","-0.25","12.05","12.05","11.70","659,000","7,785,950","293","11.85","3","11.90","27","301,381,252","13.00","10.70"
"8935","邦泰","13.30","0.00","13.10","13.30","12.95","123,000","1,613,950","44","13.05","13","13.30","13","84,300,000","14.60","12.00"
"8936","國統","20.95","-0.10","20.80","20.95","20.10","708,000","14,561,350","335","20.95","3","21.00","15","248,078,157","23.00","18.90"
"8937","合騏","13.05","-0.60","13.00","13.05","12.80","84,000","1,086,500","38","13.05","4","13.25","1","72,478,800","14.35","11.75"
"8938","明安","86.90","+0.50","85.30","88.00","84.10","1,605,000","138,543,600","1,102","86.70","2","87.00","2","135,312,722","95.50","78.30"
"8941","關中","38.95","-0.25","39.00","39.00","38.70","9,000","349,900","9","38.70","1","39.00","1","30,410,497","42.80","35.10"
"8942","森鉅","66.00","-0.50","66.00","66.10","65.10","230,000","15,062,100","153","65.30","2","66.00","2","165,840,080","72.60","59.40"
"9949","琉園","14.10","+0.05","13.85","14.10","13.80","124,000","1,727,450","45","13.95","3","14.10","9","44,033,360","15.50","12.70"
"9950","萬國通","11.90","0.00","11.90","11.90","11.90","18,000","214,200","12","11.35","17","11.85","1","147,716,000","13.05","10.75"
"9951","皇田","71.00","-0.80","69.70","71.50","69.70","69,000","4,876,100","48","71.00","30","71.10","2","74,900,000","78.10","63.90"
"9960","邁達康","25.20","-0.20","25.15","25.35","25.10","8,000","201,250","6","25.10","3","25.20","3","33,592,500","27.70","22.70"
"9962","有益","18.65","-0.35","18.20","18.90","18.10","1,636,000","30,263,650","817","18.60","17","18.65","19","90,220,260","20.50","16.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.30","100","8.32","100","40,000,000","9.15","7.49"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.37","360","15.38","346","20,000,000","16.91","13.85"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.25","499","22.26","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.37","100","14.44","100","20,000,000","15.88","13.00"
"020013","元富亞洲高股息N","14.95","-0.14","14.95","14.95","14.95","1,000","14,950","1","14.95","300","14.97","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.64","100","6.68","100","60,000,000","7.34","6.02"
"020023","元大櫃買半導體N","4.91","-0.09","4.91","4.92","4.75","400,000","1,925,590","102","4.92","5","4.95","2","200,000,000","5.40","4.42"
"020024","兆豐富櫃200N","5.26","-0.12","5.20","5.27","5.15","103,000","531,790","15","5.27","299","5.28","222","40,000,000","5.78","4.74"
"020025","統一亞洲半導體N","7.02","-0.16","7.18","7.18","6.97","253,000","1,766,800","25","7.02","366","7.04","255","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.19","-0.11","4.19","4.19","4.19","1,000","4,190","1","4.20","111","4.21","111","40,000,000","4.60","3.78"
"020027","元大上櫃ESG成長N","4.03","-0.08","4.03","4.03","3.90","440,000","1,749,200","75","4.02","112","4.03","100","400,000,000","4.43","3.63"
共903筆
