上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","14.60","+0.05","14.60","14.75","14.35","63,000","912,550","41","14.60","4","14.65","3","190,491,500","16.05","13.15"
"8064","東捷","18.45","+0.10","18.40","18.90","18.40","1,008,000","18,750,350","205","18.45","19","18.55","9","164,817,836","20.25","16.65"
"8066","來思達","29.45","-0.10","29.50","29.60","29.45","28,000","827,200","14","29.45","3","29.50","9","29,642,304","32.35","26.55"
"8067","志旭","14.25","-1.25","14.50","14.50","14.00","37,000","522,800","25","14.10","1","14.25","1","20,700,000","15.65","12.85"
"8068","全達","41.00","+3.70","39.30","41.00","39.05","2,792,000","113,126,600","1,196","41.00","7,488","0.00","0","80,765,949","45.10","36.90"
"8069","元太","174.00","+2.00","179.00","179.00","174.00","6,972,000","1,225,671,500","4,175","174.00","271","174.50","14","1,140,404,715","191.00","157.00"
"8071","能率網通","15.05","+0.05","15.00","15.35","15.00","231,000","3,504,700","96","15.05","7","15.15","2","51,854,283","16.55","13.55"
"8074","鉅橡","19.10","0.00","19.10","19.10","19.00","18,000","343,250","15","19.10","1","19.15","3","80,974,466","21.00","17.20"
"8076","伍豐","32.55","-0.25","32.50","32.75","32.00","1,695,000","54,807,250","1,087","32.50","14","32.55","7","304,602,592","35.80","29.30"
"8077","洛碁","34.90","-2.10","37.05","37.05","34.90","13,000","467,750","10","35.30","1","37.50","1","21,945,669","38.35","31.45"
"8080","永利聯合","9.33","+0.61","8.56","9.45","8.56","53,000","487,230","36","9.01","3","9.36","1","23,163,821","10.25","8.40"
"8083","瑞穎","152.00","-0.50","152.50","152.50","151.50","28,000","4,257,000","25","151.50","2","152.00","2","35,133,193","167.00","137.00"
"8084","巨虹","77.00","-0.60","78.80","78.80","74.10","69,000","5,220,700","62","75.30","1","77.00","6","69,514,149","84.70","69.30"
"8085","福華","33.35","-0.95","34.35","34.45","33.30","360,000","12,114,100","213","33.35","22","33.55","4","139,983,060","36.65","30.05"
"8086","宏捷科","118.00","-2.50","119.50","120.50","117.00","5,776,000","683,532,500","3,859","118.00","12","118.50","147","196,516,123","129.50","106.50"
"8087","華鎂鑫","56.10","-0.40","55.50","57.90","55.50","92,000","5,191,600","84","56.00","8","56.10","3","29,068,965","61.70","50.50"
"8088","品安","35.15","-0.25","35.45","35.60","35.05","840,000","29,594,750","541","35.15","41","35.25","9","60,921,749","38.65","31.65"
"8089","康全電訊","18.75","-0.05","18.55","18.75","18.55","3,000","56,050","3","18.55","5","18.80","15","58,665,527","20.60","16.90"
"8091","翔名","87.00","+1.00","86.10","87.20","86.10","160,000","13,846,900","99","87.00","4","87.10","1","47,960,114","95.70","78.30"
"8092","建暐","11.55","-0.10","11.75","11.75","11.50","124,000","1,439,950","43","11.55","8","11.70","10","43,200,616","12.70","10.40"
"8093","保銳","15.40","+0.10","15.30","15.55","15.10","154,000","2,363,050","100","15.40","1","15.50","1","44,945,945","16.90","13.90"
"8096","擎亞","10.75","0.00","10.75","10.75","10.70","87,000","933,000","52","10.70","23","10.75","35","149,343,066","11.80","9.68"
"8097","常珵","54.80","-0.20","56.50","56.50","54.70","239,000","13,150,700","122","54.80","2","54.90","2","68,064,468","60.20","49.35"
"8099","大世科","50.50","-0.20","50.90","51.40","50.50","82,000","4,173,300","67","50.50","2","50.70","5","88,560,000","55.50","45.45"
"8107","大億金茂","16.50","+0.45","16.15","16.80","16.10","268,000","4,419,150","142","16.40","3","16.50","1","75,000,000","18.15","14.85"
"8109","博大","100.00","-0.50","100.00","100.50","99.30","266,000","26,577,600","197","99.90","9","100.00","1","79,584,804","110.00","90.00"
"8111","立碁","18.30","0.00","18.30","18.35","18.10","105,000","1,914,950","57","18.30","2","18.35","2","109,102,223","20.10","16.50"
"8121","越峰","26.10","+0.60","25.45","26.10","25.40","150,000","3,859,900","121","25.90","5","26.10","2","212,993,743","28.70","23.50"
"8147","正淩","77.50","+4.50","73.80","78.50","73.70","1,046,000","79,961,800","761","77.40","2","77.50","5","33,115,656","85.20","69.80"
"8155","博智","148.50","+13.50","138.00","148.50","137.50","4,747,000","695,145,000","3,089","148.50","71","0.00","0","51,221,000","163.00","134.00"
"8171","天宇","38.95","+0.60","38.45","39.20","38.45","160,000","6,227,100","121","38.95","1","39.00","1","77,250,525","42.80","35.10"
"8176","智捷","11.65","-0.05","11.70","11.70","11.50","94,000","1,089,800","59","11.65","4","11.70","22","71,701,000","12.80","10.50"
"8182","加高","31.10","0.00","31.10","31.30","31.10","48,000","1,495,900","31","31.10","5","31.15","2","107,041,215","34.20","28.00"
"8183","精星","51.00","+1.50","49.95","51.30","49.60","484,000","24,590,200","381","51.00","8","51.10","3","121,251,068","56.10","45.90"
"8227","巨有科技","168.50","-2.00","171.00","171.50","166.00","955,000","160,724,000","737","168.50","7","169.00","10","37,343,000","185.00","152.00"
"8234","新漢","49.45","-0.05","49.85","49.95","49.35","295,000","14,637,000","243","49.45","14","49.50","1","141,226,472","54.30","44.55"
"8240","華宏","37.75","+3.40","35.55","37.75","35.25","1,291,000","48,168,050","638","37.75","915","0.00","0","100,004,414","41.50","34.00"
"8255","朋程","178.50","+2.00","177.00","180.00","175.50","1,147,000","204,791,500","818","178.00","19","178.50","7","101,447,000","196.00","161.00"
"8277","商丞","11.35","+0.05","11.40","11.40","11.20","113,000","1,278,850","70","11.30","17","11.35","1","91,628,833","12.45","10.25"
"8279","生展","165.00","-1.00","164.00","165.00","163.50","17,000","2,791,500","14","165.00","1","165.50","1","27,100,851","181.50","148.50"
"8284","三竹","60.40","-0.20","60.40","60.40","60.40","6,000","362,400","6","60.40","3","60.80","1","46,342,000","66.40","54.40"
"8289","泰藝","32.05","0.00","32.25","32.25","32.05","46,000","1,478,350","42","32.05","3","32.15","5","68,333,765","35.25","28.85"
"8291","尚茂","5.56","-0.21","5.56","5.56","5.56","1,000","5,560","1","5.56","1","6.30","2","47,312,000","6.11","5.01"
"8299","群聯","443.50","+2.50","443.50","446.00","434.00","1,647,000","726,408,500","1,344","443.00","1","443.50","11","202,558,493","487.50","399.50"
"8342","益張","61.00","+0.90","60.30","61.00","60.30","7,000","425,600","5","59.90","1","61.00","5","33,536,692","67.10","54.90"
"8349","恒耀","59.60","+1.40","58.50","60.00","58.40","230,000","13,673,300","162","59.60","2","59.70","2","150,250,880","65.50","53.70"
"8349A","恒耀甲特","42.45","+0.05","42.40","42.50","42.40","15,000","636,350","7","42.40","1","42.55","2","10,000,000","46.65","38.25"
"8354","冠好","14.50","+0.05","14.45","14.50","14.45","31,000","449,250","10","14.45","1","14.50","23","78,532,263","15.95","13.05"
"8358","金居","65.00","-0.20","65.60","65.90","64.80","5,808,000","378,879,200","3,608","65.00","69","65.10","9","252,588,000","71.50","58.50"
"8383","千附","37.50","-0.05","37.55","37.70","37.50","130,000","4,889,250","69","37.50","11","37.55","1","113,760,482","41.25","33.75"
"8390","金益鼎","52.30","+0.10","52.80","52.80","51.90","709,000","37,055,800","444","52.20","13","52.30","5","96,006,128","57.50","47.10"
"8401","白紗科","20.40","+0.25","20.40","20.45","20.25","90,000","1,834,850","64","20.30","1","20.40","1","60,041,680","22.40","18.40"
"8403","盛弘","32.45","+0.45","32.00","32.50","32.00","260,000","8,399,550","148","32.40","3","32.50","7","126,044,270","35.65","29.25"
"8409","商之器","26.65","+0.05","26.45","26.90","26.45","87,000","2,315,050","59","26.65","1","26.75","3","32,000,000","29.30","24.00"
"8410","森田","58.30","+1.40","57.40","59.10","57.30","180,000","10,490,000","138","58.20","4","58.40","1","36,589,200","64.10","52.50"
"8415","大國鋼","33.60","+0.10","33.50","33.60","33.35","138,000","4,615,900","93","33.55","2","33.60","7","1,031,500,000","36.95","30.25"
"8416","實威","136.00","-0.50","136.00","136.00","136.00","1,000","136,000","1","135.50","2","137.00","2","28,210,710","149.50","122.50"
"8418","捷必勝-KY","8.90","-0.10","8.95","8.99","8.83","18,000","160,120","13","8.89","2","8.90","2","78,359,000","9.79","8.01"
"8420","明揚","80.50","+0.80","79.70","80.70","79.70","86,000","6,906,800","72","80.50","2","80.60","4","55,217,153","88.50","72.50"
"8421","旭源","12.95","0.00","12.95","12.95","12.95","14,000","181,300","11","12.95","1","13.00","5","54,817,140","14.20","11.70"
"8423","保綠-KY","20.85","-0.10","20.95","20.95","20.80","12,000","250,600","12","20.80","1","20.95","6","26,070,531","22.90","18.80"
"8424","惠普","67.70","+0.10","67.60","67.70","67.60","7,000","473,300","5","67.60","5","67.80","1","36,054,368","74.40","61.00"
"8426","紅木-KY","53.40","-0.40","53.20","54.30","52.60","184,000","9,831,200","142","53.40","2","53.50","2","50,242,500","58.70","48.10"
"8431","匯鑽科","61.70","0.00","62.00","62.70","61.70","162,000","10,070,300","112","61.60","10","61.70","3","44,391,482","67.80","55.60"
"8432","東生華","45.40","-0.15","46.35","46.35","45.30","13,000","594,100","13","45.45","1","45.70","1","38,398,140","49.90","40.90"
"8433","弘帆","76.10","-0.30","75.90","77.00","75.80","137,000","10,454,700","81","76.10","1","76.20","1","52,085,485","83.70","68.50"
"8435","鉅邁","60.60","-0.20","60.70","60.90","60.60","112,000","6,799,100","63","60.60","27","60.70","13","31,700,450","66.60","54.60"
"8436","大江","172.00","0.00","172.00","173.50","171.00","240,000","41,267,500","193","172.00","1","172.50","8","118,260,830","189.00","155.00"
"8437","大地-KY","79.00","+0.20","78.80","79.50","78.80","4,000","316,100","4","78.80","1","79.10","1","47,851,070","86.90","71.10"
"8440","綠電","36.35","-0.20","36.70","36.85","36.05","55,000","2,006,100","48","36.35","6","36.50","1","38,000,225","39.95","32.75"
"8444","綠河-KY","35.00","-0.15","35.00","35.90","35.00","13,000","457,300","13","35.00","1","35.30","1","89,766,845","38.50","31.50"
"8446","華研","101.00","+1.20","101.00","102.50","99.90","277,000","28,116,800","227","101.00","31","101.50","2","52,914,405","111.00","90.90"
"8450","霹靂","23.35","+0.05","23.30","23.85","23.20","43,000","1,010,400","33","23.30","2","23.50","1","51,309,947","25.65","21.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.95","3","20.55","2","25,219,056","22.35","18.35"
"8472","夠麻吉","31.85","+0.05","31.80","32.10","30.80","19,000","596,600","16","30.95","2","31.80","1","17,735,800","35.00","28.70"
"8476","台境","65.60","0.00","65.70","66.00","65.40","88,000","5,775,700","50","65.50","6","65.80","4","81,483,509","72.10","59.10"
"8477","創業家","15.20","0.00","15.05","15.30","14.95","37,000","557,200","28","15.15","5","15.25","13","34,092,838","16.70","13.70"
"8489","三貝德","24.35","+0.60","24.00","24.40","23.65","94,000","2,264,750","58","24.30","1","24.35","6","37,752,414","26.75","21.95"
"8905","裕國","28.30","-0.05","28.35","28.40","28.20","101,000","2,861,050","40","28.30","1","28.35","1","119,440,000","31.10","25.50"
"8906","花王","17.05","-0.30","17.10","17.10","17.00","64,000","1,091,000","14","17.00","4","17.10","10","34,037,370","18.75","15.35"
"8908","欣雄","70.90","0.00","70.90","71.30","70.90","92,000","6,534,300","77","70.90","1","71.20","1","257,700,584","70.80","58.10"
"8916","光隆","53.00","-0.30","53.40","53.60","53.00","169,000","8,987,200","111","53.00","5","53.10","2","149,618,095","58.30","47.70"
"8917","欣泰","68.70","+2.30","67.40","68.70","66.20","76,000","5,096,200","30","67.60","2","68.70","6","162,652,459","75.50","61.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","18.80","1","19.05","1","30,375,800","20.65","16.95"
"8924","大田","91.30","+0.30","91.00","91.50","90.80","137,000","12,481,400","92","91.20","1","91.30","31","83,800,000","100.00","82.20"
"8927","北基","60.00","-0.40","60.30","61.50","59.60","1,239,000","74,854,300","738","60.00","89","60.10","13","324,462,246","66.00","54.00"
"8928","鉅明","33.90","0.00","33.90","33.90","33.80","23,000","778,600","18","33.80","5","33.85","1","50,854,015","37.25","30.55"
"8929","富堡","20.60","+0.05","20.55","20.60","20.50","14,000","287,500","12","20.50","4","20.65","3","50,580,862","22.65","18.55"
"8930","青鋼","31.00","+0.50","30.55","31.15","30.00","1,168,000","35,707,150","690","30.90","3","31.00","2","81,809,406","34.10","27.90"
"8931","大汽電","44.80","-0.85","45.40","45.70","44.45","126,000","5,652,100","112","44.75","1","44.80","1","122,254,862","49.25","40.35"
"8932","宏大","82.00","-1.80","84.00","84.20","81.90","737,000","61,013,700","400","82.00","5","82.20","7","67,043,454","90.20","73.80"
"8933","愛地雅","10.10","-0.05","10.15","10.15","10.05","194,000","1,955,150","95","10.05","15","10.10","1","301,724,305","11.10","9.09"
"8935","邦泰","11.80","0.00","11.80","11.85","11.80","14,000","165,300","13","11.80","1","11.85","9","90,966,000","12.95","10.65"
"8936","國統","30.40","-0.05","30.45","30.60","30.20","776,000","23,578,100","452","30.40","1","30.50","11","248,078,157","33.40","27.40"
"8937","合騏","21.95","+0.05","21.90","22.30","21.50","58,000","1,265,300","51","21.80","2","21.95","1","72,478,800","24.10","19.80"
"8938","明安","75.00","-0.40","74.80","75.60","74.50","113,000","8,479,800","87","75.00","1","75.20","1","140,200,272","82.50","67.50"
"8941","關中","60.00","+0.30","60.00","60.00","59.70","20,000","1,199,300","15","59.90","2","60.00","6","30,410,497","63.80","52.20"
"8942","森鉅","73.10","0.00","73.20","73.60","73.00","249,000","18,269,500","173","73.10","4","73.30","3","182,424,088","80.40","65.80"
"9949","琉園","13.20","-0.30","13.30","13.40","13.20","17,000","225,700","17","13.15","2","13.40","2","44,033,360","14.50","11.90"
"9950","萬國通","20.00","0.00","20.40","20.40","19.95","226,000","4,544,600","138","20.00","32","20.25","3","167,716,000","22.00","18.00"
"9951","皇田","73.60","+0.30","73.10","75.00","73.10","203,000","15,021,900","162","73.60","2","73.80","1","74,900,000","80.90","66.30"
"9960","邁達康","27.35","-0.10","26.80","27.35","26.80","2,000","54,150","2","27.25","1","27.30","6","33,592,500","30.05","24.65"
"9962","有益","17.85","+0.15","17.70","17.85","17.70","100,000","1,776,150","67","17.75","17","17.85","15","90,220,260","19.60","16.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.83","100","8.84","100","40,000,000","9.71","7.95"
"020023","元大櫃買半導體N","5.19","+0.12","5.07","5.19","5.07","57,000","293,270","16","5.18","400","5.19","397","200,000,000","5.70","4.68"
"020024","兆豐富櫃200N","5.97","+0.04","5.97","5.97","5.97","2,000","11,940","1","5.99","311","6.00","473","40,000,000","6.56","5.38"
"020025","統一亞洲半導體N","7.75","0.00","7.75","7.75","7.75","1,000","7,750","1","7.76","1","7.77","281","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.62","321","4.63","303","40,000,000","5.08","4.16"
"020027","元大上櫃ESG成長N","4.63","+0.10","4.53","4.63","4.53","242,000","1,110,600","31","4.62","440","4.63","400","400,000,000","5.09","4.17"
"020033","統一恒生科期N","3.63","-0.04","3.63","3.67","3.63","38,000","139,140","5","3.63","1","3.64","385","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.58","+0.01","6.57","6.58","6.57","11,000","72,300","5","6.58","400","6.59","400","200,000,000","7.23","5.93"
共909筆
