上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8032","光菱","28.85","-0.25","29.05","29.05","28.85","23,000","665,850","16","28.85","1","29.00","2","51,810,300","31.70","26.00"
"8034","榮群","24.90","+0.55","24.60","25.05","24.50","2,833,000","70,320,500","1,546","24.90","23","24.95","33","62,873,725","27.35","22.45"
"8038","長園科","39.15","+3.55","36.00","39.15","36.00","1,959,000","75,608,700","1,038","39.15","436","0.00","0","62,874,190","43.05","35.25"
"8040","九暘","48.70","-0.10","48.90","49.85","48.55","665,000","32,654,000","510","48.65","36","48.70","1","68,850,074","53.50","43.85"
"8042","金山電","35.50","+0.15","35.60","35.60","35.40","18,000","638,600","17","35.45","2","35.50","5","129,462,549","39.05","31.95"
"8043","蜜望實","28.65","+0.15","28.45","28.75","28.40","172,000","4,907,950","118","28.60","2","28.65","1","79,907,170","31.50","25.80"
"8044","網家","44.80","+0.45","44.45","45.10","44.40","665,000","29,785,450","457","44.80","2","44.85","3","144,162,945","49.25","40.35"
"8047","星雲","11.50","-0.15","11.60","11.60","11.50","5,000","57,700","5","11.50","4","11.60","9","41,666,343","12.65","10.35"
"8048","德勝","71.80","+0.80","71.60","72.20","71.00","547,000","39,192,100","427","71.70","9","71.80","4","56,103,002","78.90","64.70"
"8049","晶采","38.80","-0.10","38.90","38.90","38.70","266,000","10,307,600","166","38.75","4","38.80","32","118,279,808","42.65","34.95"
"8050","廣積","85.70","-0.50","85.70","86.20","85.00","1,675,000","143,680,800","916","85.70","14","85.80","1","206,762,121","94.20","77.20"
"8054","安國","96.60","+1.40","96.20","99.00","93.50","24,493,000","2,359,292,800","15,645","96.60","16","96.70","14","98,500,166","106.00","87.00"
"8059","凱碩","14.15","0.00","14.20","14.45","14.05","154,000","2,181,100","74","14.15","2","14.20","3","190,876,000","15.55","12.75"
"8064","東捷","18.10","-0.10","18.30","18.35","18.00","461,000","8,353,350","199","18.10","17","18.20","4","164,817,836","19.90","16.30"
"8066","來思達","29.40","+0.05","29.35","29.40","29.30","28,000","821,950","27","29.30","6","29.35","2","29,642,304","32.30","26.50"
"8067","志旭","13.40","-0.25","13.65","13.65","13.30","10,000","134,050","8","13.45","3","13.60","2","20,700,000","14.70","12.10"
"8068","全達","38.00","-0.60","38.60","39.05","38.00","1,366,000","52,426,850","994","38.00","41","38.05","10","80,765,949","41.80","34.20"
"8069","元太","180.50","-2.50","183.00","184.50","179.50","4,190,000","759,986,000","2,649","180.50","7","181.00","49","1,141,038,515","198.50","162.50"
"8071","能率網通","14.15","-0.10","14.20","14.30","14.10","160,000","2,274,950","82","14.15","3","14.20","3","51,854,283","15.55","12.75"
"8074","鉅橡","19.45","+0.20","19.35","19.50","19.35","115,000","2,234,600","70","19.45","20","19.50","5","80,974,466","21.35","17.55"
"8076","伍豐","31.20","+0.05","31.15","31.45","31.15","494,000","15,458,350","324","31.20","37","31.25","4","304,602,592","34.30","28.10"
"8077","洛碁","47.00","-1.65","48.65","50.80","47.00","16,000","769,350","15","47.30","1","48.30","1","21,945,669","51.70","42.30"
"8083","瑞穎","148.00","0.00","148.50","148.50","147.00","77,000","11,356,500","70","148.00","1","148.50","2","35,133,193","162.50","133.50"
"8084","巨虹","93.00","+1.30","91.80","93.40","90.50","349,000","32,140,900","207","92.90","11","93.00","2","69,514,149","102.00","83.70"
"8085","福華","41.65","+0.15","41.50","41.80","41.20","243,000","10,078,700","169","41.60","1","41.70","7","139,983,060","45.80","37.50"
"8086","宏捷科","137.50","-1.50","139.00","140.50","135.00","11,958,000","1,647,141,000","7,336","137.50","109","138.00","155","196,516,123","151.00","124.00"
"8087","華鎂鑫","48.25","+0.65","48.00","48.30","48.00","57,000","2,745,050","45","48.20","1","48.30","3","29,688,965","53.00","43.45"
"8088","品安","40.75","-0.35","41.30","41.35","40.45","1,671,000","68,014,400","960","40.75","1","40.85","27","60,921,749","44.80","36.70"
"8089","康全電訊","43.00","+1.75","41.50","43.10","41.50","1,656,000","70,395,950","835","42.90","8","43.00","4","58,665,527","47.30","38.70"
"8091","翔名","91.00","-0.20","91.20","91.20","90.70","34,000","3,093,500","32","90.90","4","91.10","3","47,960,114","100.00","81.90"
"8092","建暐","11.70","+0.15","11.55","11.70","11.40","129,000","1,497,100","56","11.70","1","11.75","14","51,820,616","12.85","10.55"
"8093","保銳","17.65","+0.40","17.20","17.80","17.05","397,000","6,880,500","229","17.65","8","17.70","2","44,945,945","19.40","15.90"
"8096","擎亞","13.35","+0.45","13.20","13.65","13.00","17,230,000","227,899,400","6,933","13.30","5","13.35","25","149,343,066","14.65","12.05"
"8097","常珵","56.00","+0.20","55.10","57.50","55.10","898,000","50,418,300","400","56.00","2","56.10","3","68,064,468","61.60","50.40"
"8099","大世科","51.70","-0.20","52.50","52.50","51.60","31,000","1,606,300","24","51.60","1","51.80","1","88,560,000","56.80","46.55"
"8107","大億金茂","16.30","+0.15","16.25","16.50","16.20","41,000","670,700","35","16.20","3","16.30","1","75,000,000","17.90","14.70"
"8109","博大","99.80","+0.90","99.10","99.90","98.90","193,000","19,201,100","127","99.80","4","99.90","5","81,628,027","109.50","89.90"
"8111","立碁","19.40","+0.35","19.05","19.45","19.05","300,000","5,791,300","164","19.30","1","19.40","4","109,102,223","21.30","17.50"
"8121","越峰","26.25","+0.85","25.45","26.40","25.45","372,000","9,687,250","244","26.25","1","26.30","17","212,993,743","28.85","23.65"
"8147","正淩","74.00","-0.80","74.80","75.00","73.70","88,000","6,534,400","57","74.00","1","74.20","1","33,180,565","81.40","66.60"
"8155","博智","151.00","+0.50","156.00","157.00","148.00","3,045,000","463,365,000","2,208","150.50","3","151.00","26","51,221,000","166.00","136.00"
"8171","天宇","42.00","+1.10","41.25","42.40","41.00","606,000","25,433,250","383","41.95","14","42.00","4","77,250,525","46.20","37.80"
"8176","智捷","15.25","+0.90","14.50","15.40","14.50","979,000","14,686,900","524","15.20","1","15.25","10","71,701,000","16.75","13.75"
"8182","加高","32.40","+0.75","31.65","32.60","31.65","196,000","6,310,900","133","32.30","1","32.40","2","107,041,215","35.60","29.20"
"8183","精星","55.50","-0.20","55.60","56.00","55.10","1,063,000","59,077,700","637","55.50","20","55.70","19","121,251,068","61.00","49.95"
"8227","巨有科技","271.00","0.00","271.00","278.00","270.00","472,000","129,510,500","377","270.00","2","271.00","1","37,343,000","298.00","244.00"
"8234","新漢","48.40","+0.10","48.40","48.50","48.10","319,000","15,415,150","206","48.35","4","48.40","3","141,226,472","53.20","43.60"
"8240","華宏","35.15","-0.10","35.05","35.30","35.05","111,000","3,904,200","78","35.15","3","35.25","2","100,004,414","38.65","31.65"
"8255","朋程","176.00","-0.50","177.50","177.50","174.50","366,000","64,276,000","313","176.00","4","176.50","16","101,447,000","193.50","158.50"
"8277","商丞","11.90","-0.10","11.95","12.00","11.85","137,000","1,633,650","69","11.90","9","11.95","2","91,628,833","13.05","10.75"
"8279","生展","157.50","+2.50","155.00","157.50","155.00","6,000","933,000","6","155.50","5","158.00","5","27,100,851","173.00","142.00"
"8284","三竹","61.90","+0.50","61.50","61.90","61.50","27,000","1,667,900","21","61.60","2","62.00","6","46,342,000","68.00","55.80"
"8289","泰藝","34.55","-0.40","35.30","35.30","34.55","239,000","8,289,700","156","34.55","4","34.60","2","68,333,765","38.00","31.10"
"8291","尚茂","6.28","+0.13","6.14","6.29","6.13","31,000","192,300","15","6.13","2","6.30","3","47,312,000","6.90","5.66"
"8299","群聯","494.00","+10.50","490.00","495.50","485.00","3,137,000","1,544,264,500","2,372","493.50","5","494.00","18","204,468,993","543.00","445.00"
"8342","益張","62.80","+0.30","62.80","62.80","62.80","3,000","188,400","3","62.80","1","62.90","1","33,536,692","69.00","56.60"
"8349","恒耀","59.70","+0.40","59.50","59.70","59.10","93,000","5,518,400","78","59.50","2","59.70","1","150,635,482","65.60","53.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.60","1","41.65","3","10,000,000","45.75","37.45"
"8354","冠好","14.30","0.00","14.35","14.35","14.30","35,000","502,200","19","14.30","13","14.35","2","78,532,263","15.70","12.90"
"8358","金居","62.60","+0.40","62.50","63.00","61.50","4,538,000","283,113,200","2,858","62.60","57","62.70","86","252,588,000","68.80","56.40"
"8383","千附","38.35","+0.15","38.20","38.45","38.05","111,000","4,254,600","64","38.35","14","38.40","15","113,760,482","42.15","34.55"
"8390","金益鼎","50.00","0.00","50.10","50.50","50.00","369,000","18,481,300","232","49.95","16","50.00","2","96,006,128","55.00","45.00"
"8401","白紗科","21.75","+0.15","21.65","21.75","21.60","96,000","2,082,000","56","21.60","17","21.75","11","60,041,680","23.90","19.60"
"8403","盛弘","33.85","+0.35","33.70","34.35","33.70","537,000","18,254,350","364","33.85","11","33.90","1","126,044,270","37.20","30.50"
"8409","商之器","25.80","0.00","26.00","26.10","25.80","64,000","1,662,850","49","25.80","10","26.05","4","32,000,000","28.35","23.25"
"8410","森田","55.60","+0.80","55.30","55.70","55.00","59,000","3,263,700","46","55.60","11","55.70","1","36,589,200","61.10","50.10"
"8415","大國鋼","34.80","+0.05","34.90","34.90","34.70","128,000","4,448,950","111","34.75","1","34.80","8","1,031,500,000","38.25","31.35"
"8416","實威","143.50","0.00","145.00","145.00","143.00","25,000","3,604,500","20","143.00","19","143.50","1","28,210,710","157.50","129.50"
"8418","捷必勝-KY","8.98","+0.07","8.94","8.99","8.92","58,000","520,380","16","8.93","1","8.98","15","78,359,000","9.87","8.09"
"8420","明揚","58.90","+1.10","57.80","59.20","57.80","147,000","8,619,500","113","58.90","1","59.20","3","55,219,989","64.70","53.10"
"8421","旭源","13.40","+0.60","12.95","14.00","12.95","824,000","11,216,250","506","13.40","46","13.50","15","54,817,140","14.70","12.10"
"8423","保綠-KY","21.65","-0.30","21.65","21.65","21.65","5,000","108,250","5","21.60","1","23.15","1","26,070,531","23.80","19.50"
"8424","惠普","66.60","+0.50","66.30","66.60","66.30","7,000","465,500","6","66.60","1","66.70","1","36,054,368","73.20","60.00"
"8426","紅木-KY","65.70","+0.90","64.90","66.40","64.80","282,000","18,558,300","219","65.70","4","65.80","2","50,242,500","72.20","59.20"
"8431","匯鑽科","55.50","-0.70","56.30","56.60","55.50","78,000","4,369,900","72","55.50","6","56.00","1","44,391,482","61.00","49.95"
"8432","東生華","51.00","+0.20","51.50","52.00","51.00","161,000","8,272,600","134","50.90","5","51.00","5","38,398,140","56.10","45.90"
"8433","弘帆","87.50","+0.70","86.80","88.20","86.80","121,000","10,606,400","87","87.40","2","87.60","1","52,856,815","96.20","78.80"
"8435","鉅邁","62.90","-0.10","63.00","63.00","62.70","23,000","1,446,500","20","62.90","4","63.00","17","31,700,450","69.10","56.70"
"8436","大江","180.50","+8.00","173.50","185.50","173.50","4,074,000","739,079,000","2,891","180.00","57","180.50","21","118,260,830","198.50","162.50"
"8437","大地-KY","48.50","+0.20","49.10","49.10","48.20","55,000","2,663,300","42","48.25","2","48.90","1","47,851,070","53.30","43.65"
"8440","綠電","34.50","-0.05","34.60","34.80","34.50","50,000","1,730,450","40","34.55","2","34.60","1","38,000,225","37.95","31.05"
"8444","綠河-KY","34.50","+0.30","34.20","34.50","34.05","19,000","650,550","17","34.10","4","34.50","1","89,766,845","37.95","31.05"
"8446","華研","106.50","-1.50","108.50","110.00","106.50","467,000","50,223,500","372","106.50","2","107.00","6","52,914,405","117.00","95.90"
"8450","霹靂","24.60","+0.35","24.50","25.35","24.40","307,000","7,629,850","183","24.60","61","24.70","2","51,309,947","27.05","22.15"
"8455","大拓-KY","20.80","-0.10","20.80","20.80","20.80","1,000","20,800","1","20.90","2","21.20","1","25,219,056","22.85","18.75"
"8472","夠麻吉","29.30","-0.45","28.80","29.55","28.50","42,000","1,207,600","28","28.70","1","29.30","1","17,735,800","32.20","26.40"
"8477","創業家","15.30","+0.05","15.30","15.30","15.10","70,000","1,063,400","34","15.15","1","15.30","5","34,092,838","16.80","13.80"
"8489","三貝德","25.35","+0.05","25.40","25.40","25.05","28,000","703,750","22","25.10","2","25.25","1","37,752,414","27.85","22.85"
"8905","裕國","30.30","+0.05","30.25","30.35","30.20","101,000","3,057,450","50","30.25","1","30.35","7","119,440,000","33.30","27.30"
"8906","花王","17.00","+0.40","16.80","17.45","16.80","179,000","3,037,050","46","16.70","18","17.00","11","44,037,370","18.70","15.30"
"8908","欣雄","60.30","0.00","60.30","60.40","60.20","31,000","1,868,300","29","60.20","5","60.30","1","283,470,642","66.30","54.30"
"8916","光隆","54.80","+0.50","54.70","54.90","54.20","268,000","14,633,500","212","54.70","1","54.80","15","149,998,760","60.20","49.35"
"8917","欣泰","66.90","+0.40","67.50","68.70","66.80","43,000","2,905,900","15","66.90","1","67.00","8","162,652,459","73.50","60.30"
"8921","沈氏","13.85","0.00","13.85","13.85","13.85","1,000","13,850","1","13.80","4","13.85","1","46,592,159","15.20","12.50"
"8923","時報","19.75","+0.35","19.35","19.75","19.25","3,000","58,350","3","19.35","1","19.75","1","30,375,800","21.70","17.80"
"8924","大田","87.80","0.00","87.80","88.00","87.10","75,000","6,574,100","66","87.70","3","87.80","10","83,800,000","96.50","79.10"
"8927","北基","52.40","-2.90","54.80","54.80","51.30","3,013,000","160,096,300","1,436","52.00","8","52.50","31","326,201,096","57.60","47.20"
"8928","鉅明","31.95","+0.10","31.85","32.10","31.85","40,000","1,278,700","31","31.90","3","32.05","1","50,854,015","35.10","28.80"
"8929","富堡","20.10","-0.05","20.20","20.20","20.10","29,000","584,300","28","20.10","1","20.20","3","50,580,862","22.10","18.10"
"8930","青鋼","34.60","+1.05","33.75","35.40","33.60","1,173,000","40,796,950","726","34.55","2","34.60","1","81,809,406","38.05","31.15"
"8931","大汽電","48.25","-0.75","49.00","49.10","48.20","112,000","5,434,600","84","48.20","1","48.25","5","122,254,862","53.00","43.45"
"8932","智通","115.00","+5.00","111.50","118.50","109.50","4,927,000","563,518,500","2,957","114.50","14","115.00","30","68,728,160","126.50","103.50"
"8933","愛地雅","9.86","+0.01","9.85","9.86","9.81","254,000","2,498,330","109","9.85","1","9.87","45","301,724,305","10.80","8.88"
"8935","邦泰","11.00","-0.10","11.05","11.05","10.90","23,000","251,850","16","10.95","2","11.00","3","97,995,000","12.10","9.90"
"8936","國統","45.25","-0.40","45.65","46.15","44.90","5,793,000","262,870,600","2,948","45.15","3","45.25","23","248,078,157","49.75","40.75"
"8937","合騏","21.30","-0.10","21.30","21.30","21.30","1,000","21,300","1","21.20","5","21.50","1","72,478,800","23.40","19.20"
"8938","明安","71.80","+0.60","71.40","72.00","71.40","163,000","11,692,900","127","71.80","4","71.90","1","140,200,272","78.90","64.70"
"8941","關中","58.80","-0.20","58.00","58.80","58.00","6,000","350,600","4","58.80","1","59.00","3","30,410,497","64.60","53.00"
"8942","森鉅","75.50","+0.20","75.50","75.70","75.20","331,000","24,978,900","219","75.50","6","75.60","5","182,424,088","83.00","68.00"
"9949","琉園","15.60","-0.15","15.70","15.95","15.35","23,000","360,300","22","15.40","1","15.65","2","44,033,360","17.15","14.05"
"9950","萬國通","26.20","-0.10","26.35","26.50","26.15","857,000","22,504,800","475","26.20","44","26.30","8","167,716,000","28.80","23.60"
"9951","皇田","77.60","-0.40","77.90","78.00","77.50","61,000","4,741,000","58","77.60","3","77.70","1","74,900,000","85.30","69.90"
"9960","邁達康","26.90","-0.05","26.95","27.15","26.80","34,000","916,350","17","26.90","2","27.00","1","33,592,500","29.55","24.25"
"9962","有益","17.90","+0.10","17.80","17.95","17.75","106,000","1,893,400","60","17.90","1","17.95","22","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","9.63","+0.05","9.60","9.63","9.60","2,000","19,230","2","9.63","100","9.64","100","40,000,000","10.59","8.67"
"020023","元大櫃買半導體N","5.81","-0.06","5.79","5.81","5.79","34,000","197,270","10","5.81","409","5.82","400","200,000,000","6.39","5.23"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.53","311","6.54","473","40,000,000","7.18","5.88"
"020025","統一亞洲半導體N","8.40","-0.02","8.39","8.40","8.39","31,000","260,350","6","8.39","414","8.41","316","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.27","-0.05","5.27","5.27","5.27","7,000","36,890","1","5.27","321","5.28","303","40,000,000","5.79","4.75"
"020027","元大上櫃ESG成長N","5.27","-0.05","5.29","5.29","5.27","72,000","380,140","16","5.27","391","5.28","400","400,000,000","5.79","4.75"
"020033","統一恒生科期N","3.40","-0.03","3.42","3.42","3.39","92,000","313,420","5","3.39","417","3.42","445","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.75","+0.04","6.75","6.75","6.75","5,000","33,750","1","6.75","400","6.76","400","200,000,000","7.42","6.08"
共909筆
