上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.15","-0.15","20.20","20.30","20.15","100,000","2,020,200","59","20.15","12","20.20","22","84,574,466","22.15","18.15"
"8076","伍豐","31.00","-0.30","31.30","31.45","30.70","1,371,000","42,568,500","847","31.00","9","31.05","14","277,531,538","34.10","27.90"
"8077","洛碁","----","---","----","----","----","0","0","0","9.62","1","10.15","3","109,728,343","11.10","9.09"
"8080","永利聯合","14.55","-0.05","14.60","14.60","14.55","10,000","145,850","9","14.15","1","14.55","2","23,163,821","16.00","13.10"
"8083","瑞穎","176.00","+0.50","175.50","176.00","175.00","27,000","4,738,000","24","175.50","1","176.50","1","35,133,193","193.50","158.50"
"8084","巨虹","80.30","+0.20","80.10","80.30","80.00","36,000","2,883,100","27","80.10","1","80.30","4","69,514,149","88.30","72.30"
"8085","福華","18.45","0.00","18.45","18.50","18.40","180,000","3,321,350","60","18.45","7","18.50","21","139,983,060","20.25","16.65"
"8086","宏捷科","94.60","-2.10","95.40","95.40","94.50","1,571,000","149,048,600","1,299","94.60","12","94.70","4","196,516,123","104.00","85.20"
"8087","華鎂鑫","47.50","-4.70","48.60","51.50","47.05","2,224,000","107,836,900","1,654","47.50","24","48.05","19","29,068,965","52.20","42.75"
"8088","品安","21.65","-0.20","21.70","21.80","21.65","47,000","1,020,250","32","21.65","2","21.70","7","60,921,749","23.80","19.50"
"8089","康全電訊","24.40","0.00","24.45","24.45","24.10","20,000","487,300","18","24.25","4","24.40","2","57,974,527","26.80","22.00"
"8091","翔名","83.80","+0.30","83.50","85.00","83.30","156,000","13,073,300","133","83.80","4","83.90","2","45,560,114","92.10","75.50"
"8092","建暐","10.75","+0.05","10.80","10.80","10.55","14,000","148,850","11","10.60","2","10.75","2","38,850,616","11.80","9.68"
"8093","保銳","8.00","0.00","8.05","8.15","7.92","51,000","411,690","32","7.93","4","8.00","1","64,208,493","8.80","7.20"
"8096","擎亞","14.55","-0.40","15.00","15.25","14.50","7,618,000","113,504,200","2,348","14.55","96","14.60","13","145,264,758","16.00","13.10"
"8097","常珵","82.50","+3.20","79.30","83.00","77.30","1,981,000","158,848,100","1,378","82.40","10","82.50","8","43,167,206","90.70","74.30"
"8099","大世科","38.65","0.00","38.90","39.00","38.60","35,000","1,355,450","22","38.55","1","38.65","2","88,560,000","42.50","34.80"
"8107","大億金茂","18.05","-0.20","18.35","18.35","18.00","34,000","615,400","28","18.05","4","18.10","1","75,000,000","19.85","16.25"
"8109","博大","73.00","-0.50","73.10","73.10","72.90","20,000","1,461,200","12","73.00","7","73.40","1","77,609,404","80.30","65.70"
"8111","立碁","22.55","-0.10","22.70","22.75","22.55","252,000","5,699,000","156","22.55","2","22.60","5","109,102,223","24.80","20.30"
"8121","越峰","31.95","+0.45","31.50","31.95","31.35","307,000","9,740,750","193","31.90","1","31.95","20","182,993,743","35.10","28.80"
"8147","正淩","60.00","-0.10","60.20","60.20","59.90","18,000","1,080,000","15","60.30","2","60.60","1","32,387,656","66.00","54.00"
"8155","博智","157.50","-1.50","159.50","161.00","157.00","724,000","114,367,500","660","157.00","18","157.50","2","49,756,000","173.00","142.00"
"8171","天宇","50.40","-0.10","50.50","50.90","50.10","144,000","7,253,600","116","50.20","4","50.40","2","58,723,230","55.40","45.40"
"8176","智捷","9.95","-0.05","10.15","10.15","9.86","124,000","1,235,700","61","9.95","3","10.00","5","71,701,000","10.90","8.96"
"8182","加高","43.95","-0.10","44.00","44.30","43.80","55,000","2,419,800","45","43.90","2","43.95","1","107,041,215","48.30","39.60"
"8183","精星","66.60","+1.60","64.80","66.60","64.60","6,094,000","402,303,600","4,358","66.60","4","66.70","15","121,251,068","73.20","60.00"
"8234","新漢","26.05","-0.30","26.45","26.70","26.05","140,000","3,667,500","96","26.05","2","26.15","1","141,226,472","28.65","23.45"
"8240","華宏","31.90","-0.10","32.10","32.15","31.65","41,000","1,304,450","24","31.85","10","31.90","5","100,004,414","35.05","28.75"
"8255","朋程","175.50","+1.00","173.50","178.50","173.50","638,000","112,661,500","517","175.50","8","176.00","2","91,457,000","193.00","158.00"
"8277","商丞","10.05","+0.05","9.46","10.10","9.46","158,000","1,549,360","86","10.00","5","10.05","1","91,628,833","11.05","9.05"
"8279","生展","131.50","-1.00","133.50","133.50","130.50","79,000","10,374,500","42","131.00","7","131.50","2","27,100,851","144.50","118.50"
"8284","三竹","52.80","-0.40","53.00","53.00","52.60","35,000","1,846,100","31","53.00","1","53.20","1","46,342,000","58.00","47.55"
"8289","泰藝","39.05","+1.00","38.10","39.80","38.05","1,408,000","55,009,300","936","39.00","20","39.05","22","68,333,765","42.95","35.15"
"8291","尚茂","6.71","0.00","6.71","6.71","6.71","1,000","6,710","1","6.71","3","7.07","1","47,312,000","7.38","6.04"
"8299","群聯","383.50","-7.00","390.50","390.50","382.00","1,335,000","513,965,500","1,103","383.50","45","384.00","6","197,073,993","421.50","345.50"
"8342","益張","53.50","0.00","53.50","53.50","53.50","2,000","107,000","2","52.70","1","53.20","1","33,536,692","58.80","48.15"
"8349","恒耀","59.40","0.00","58.90","59.80","58.40","14,000","826,400","12","58.80","1","59.80","3","119,290,196","65.30","53.50"
"8349A","恒耀甲特","46.00","0.00","46.00","46.00","46.00","1,000","46,000","1","46.00","8","46.15","1","10,000,000","50.60","41.40"
"8354","冠好","15.00","+0.05","14.95","15.00","14.95","42,000","629,600","17","14.95","21","15.00","4","78,532,263","16.50","13.50"
"8358","金居","56.90","-0.60","57.50","57.50","56.80","850,000","48,398,300","607","56.80","40","57.00","24","252,588,000","62.50","51.30"
"8383","千附","39.20","+0.20","39.00","39.20","38.85","126,000","4,922,150","109","39.15","2","39.20","14","118,192,482","43.10","35.30"
"8390","金益鼎","31.85","-0.85","32.60","32.85","31.20","627,000","20,143,150","386","31.85","10","31.95","2","119,927,660","35.00","28.70"
"8401","白紗科","16.40","-0.05","16.50","16.50","16.40","51,000","837,700","32","16.35","9","16.45","1","60,041,680","18.00","14.80"
"8403","盛弘","31.35","+0.15","31.30","31.40","31.05","247,000","7,721,050","156","31.30","18","31.35","7","114,325,868","34.45","28.25"
"8409","商之器","27.60","+2.50","25.10","27.60","24.85","1,632,000","43,445,850","759","27.60","4,977","0.00","0","32,000,000","30.35","24.85"
"8410","森田","30.70","+0.20","30.90","30.90","30.50","8,000","244,700","4","30.60","1","30.70","1","36,589,200","33.75","27.65"
"8415","大國鋼","35.00","-0.15","35.05","35.20","35.00","371,000","12,997,300","226","35.00","9","35.05","3","1,031,500,000","38.50","31.50"
"8416","實威","133.50","0.00","133.50","133.50","133.00","3,000","400,000","3","133.00","2","134.00","2","28,210,710","146.50","120.50"
"8418","捷必勝-KY","10.05","0.00","9.89","10.05","9.87","7,000","69,330","7","9.96","1","10.10","4","78,359,000","11.05","9.05"
"8420","明揚","59.20","+2.10","57.30","59.40","57.30","498,000","29,090,300","348","59.20","1","59.30","2","50,990,000","65.10","53.30"
"8421","旭源","16.80","-1.80","18.95","18.95","16.75","3,405,000","59,287,650","1,774","16.80","5","16.85","3","54,817,140","18.45","15.15"
"8423","保綠-KY","18.05","-0.30","18.05","18.05","18.05","2,000","36,100","2","17.95","1","18.35","1","24,105,900","19.85","16.25"
"8424","惠普","71.40","-0.10","71.50","71.50","71.40","16,000","1,142,800","14","71.30","4","71.50","8","36,054,368","78.50","64.30"
"8426","紅木-KY","14.55","-0.45","14.60","14.60","14.55","12,000","174,700","9","14.55","1","14.80","2","50,242,500","16.00","13.10"
"8431","匯鑽科","60.70","+0.40","60.10","61.90","60.10","429,000","26,037,800","253","60.70","4","60.90","10","44,455,482","66.70","54.70"
"8432","東生華","42.90","0.00","42.75","43.00","42.65","14,000","599,200","14","42.85","2","43.00","7","38,398,140","47.15","38.65"
"8433","弘帆","54.70","+0.70","54.20","55.00","53.80","57,000","3,095,100","45","54.50","1","54.70","14","52,081,600","60.10","49.25"
"8435","鉅邁","62.50","+0.50","62.20","62.50","62.20","5,000","311,900","5","62.30","3","62.80","2","31,700,450","68.70","56.30"
"8436","大江","161.50","+5.50","156.00","162.50","156.00","493,000","79,235,500","426","161.50","1","162.00","6","118,260,830","177.50","145.50"
"8437","大地-KY","107.50","+5.00","102.50","107.50","102.50","28,000","2,922,500","28","107.50","1","109.00","1","47,851,070","118.00","96.80"
"8440","綠電","64.00","+0.60","63.50","65.00","63.50","1,607,000","103,337,100","1,069","64.00","24","64.10","1","38,000,225","70.40","57.60"
"8444","綠河-KY","63.40","+0.10","64.10","64.10","63.40","7,000","444,500","6","63.10","3","64.00","1","89,766,845","69.70","57.10"
"8446","華研","75.10","-0.60","75.50","75.50","75.10","14,000","1,053,200","12","75.10","3","75.50","2","52,914,405","82.60","67.60"
"8450","霹靂","27.90","-0.20","28.20","28.20","27.70","53,000","1,476,700","43","27.90","1","28.00","2","51,309,947","30.65","25.15"
"8455","大拓-KY","26.35","-1.15","26.20","26.35","25.50","4,000","104,250","4","25.70","1","26.60","1","25,219,056","28.95","23.75"
"8472","夠麻吉","44.25","-0.15","42.85","44.25","41.45","3,000","128,550","3","43.10","1","44.40","1","17,735,800","48.65","39.85"
"8476","台境","58.50","+0.30","59.00","59.00","58.50","23,000","1,347,800","16","58.30","5","58.40","2","70,510,337","64.30","52.70"
"8477","創業家","25.90","+0.10","26.20","26.20","25.70","61,000","1,568,850","38","25.85","1","26.00","1","31,592,838","28.45","23.35"
"8489","三貝德","31.90","-0.35","32.60","32.60","31.85","54,000","1,734,300","39","31.90","4","32.25","2","37,752,414","35.05","28.75"
"8905","裕國","23.70","-0.20","23.95","23.95","23.60","161,000","3,816,850","98","23.60","28","23.75","11","119,440,000","26.05","21.35"
"8906","花王","19.95","+0.10","20.05","20.05","19.95","2,000","40,000","2","19.05","2","19.95","2","34,037,370","21.90","18.00"
"8908","欣雄","82.30","-0.10","82.40","82.60","81.60","34,000","2,791,700","29","82.00","2","82.20","2","224,087,464","90.50","74.10"
"8916","光隆","44.25","+0.15","44.00","44.95","43.90","361,000","16,069,700","174","44.25","6","44.30","2","131,502,331","48.65","39.85"
"8916A","光隆甲特","49.95","+0.05","49.90","49.95","49.90","7,000","349,400","3","49.90","9","49.95","6","18,200,000","54.90","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","91.30","1","92.50","1","147,865,872","100.50","82.40"
"8921","沈氏","15.40","+0.05","15.40","15.40","15.40","1,000","15,400","1","15.40","1","15.70","1","46,592,159","16.90","13.90"
"8923","時報","21.30","+0.40","21.05","21.30","20.90","5,000","105,050","4","20.60","2","21.15","1","30,375,800","23.40","19.20"
"8924","大田","146.50","0.00","148.00","148.50","146.00","710,000","104,338,500","574","146.50","29","147.00","22","83,800,000","161.00","132.00"
"8927","北基","37.50","-0.25","38.00","38.85","37.45","597,000","22,760,300","381","37.50","3","37.55","5","247,687,273","41.25","33.75"
"8928","鉅明","50.70","+0.80","49.60","51.20","49.60","1,385,000","69,756,550","973","50.60","12","50.70","25","50,854,015","55.70","45.65"
"8929","富堡","20.75","+0.25","20.90","21.40","20.55","77,000","1,606,150","68","20.70","2","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","16.80","-0.20","17.20","17.20","16.80","95,000","1,611,950","73","16.80","5","16.95","3","81,809,406","18.45","15.15"
"8931","大汽電","30.95","+0.10","30.85","30.95","30.80","13,000","401,600","10","30.90","1","30.95","7","122,254,862","34.00","27.90"
"8932","宏大","26.45","+0.05","26.50","26.55","26.45","13,000","344,250","11","26.45","3","26.50","5","60,255,848","29.05","23.85"
"8933","愛地雅","12.45","-0.20","12.90","13.10","12.40","1,689,000","21,450,150","722","12.45","1","12.50","33","301,381,252","13.65","11.25"
"8935","邦泰","13.65","-0.10","13.70","13.75","13.65","32,000","439,050","19","13.65","1","13.75","6","84,300,000","15.00","12.30"
"8936","國統","20.40","-0.05","20.45","20.55","20.35","145,000","2,964,700","97","20.35","9","20.45","1","248,078,157","22.40","18.40"
"8937","合騏","13.45","-0.10","13.35","13.55","13.25","13,000","173,600","10","13.30","1","13.50","8","72,478,800","14.75","12.15"
"8938","明安","93.90","+0.30","94.30","94.60","93.70","388,000","36,481,400","301","93.80","9","93.90","1","135,312,722","103.00","84.60"
"8941","關中","39.30","+0.15","39.15","39.50","39.15","11,000","432,500","9","39.50","1","39.60","1","30,410,497","43.20","35.40"
"8942","森鉅","66.50","-0.40","67.20","67.40","66.50","203,000","13,579,900","167","66.50","15","66.80","1","165,840,080","73.10","59.90"
"9949","琉園","19.10","+0.35","18.45","19.25","18.30","88,000","1,658,700","54","19.05","3","19.10","5","44,033,360","21.00","17.20"
"9950","萬國通","13.00","0.00","13.00","13.00","13.00","111,000","1,443,000","33","13.00","29","13.05","2","147,716,000","14.30","11.70"
"9951","皇田","69.40","0.00","69.40","69.70","69.40","11,000","765,200","10","69.40","2","69.50","1","74,900,000","76.30","62.50"
"9960","邁達康","26.60","+0.10","26.30","26.70","26.25","17,000","449,100","10","26.50","2","26.65","2","33,592,500","29.25","23.95"
"9962","有益","17.00","+0.05","17.00","17.15","17.00","311,000","5,300,550","169","17.00","52","17.05","20","90,220,260","18.70","15.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.47","100","8.49","100","40,000,000","9.33","7.65"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.26","100","15.33","100","20,000,000","16.86","13.80"
"020013","元富亞洲高股息N","15.38","+0.11","15.38","15.38","15.38","1,000","15,380","1","15.31","300","15.33","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.05","100","7.09","100","60,000,000","7.79","6.39"
"020023","元大櫃買半導體N","5.50","-0.06","5.53","5.53","5.50","84,000","462,760","18","5.50","100","5.51","100","200,000,000","6.05","4.95"
"020024","兆豐富櫃200N","5.58","-0.02","5.58","5.58","5.58","2,000","11,160","1","5.58","299","5.59","222","40,000,000","6.13","5.03"
"020025","統一亞洲半導體N","7.33","-0.13","7.34","7.34","7.32","39,000","285,840","9","7.30","359","7.32","328","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.65","111","4.66","111","40,000,000","5.12","4.20"
"020027","元大上櫃ESG成長N","4.43","-0.05","4.47","4.47","4.41","51,000","226,000","20","4.43","90","4.44","110","400,000,000","4.87","3.99"
"020033","統一恒生科期N","4.37","+0.05","4.36","4.47","4.36","2,083,000","9,154,770","167","4.36","568","4.37","398","200,000,000","9,999.95","0.01"
共905筆
