上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","40.55","+0.40","40.60","41.25","40.40","2,037,000","83,032,850","1,157","40.55","26","40.60","26","118,279,808","44.60","36.50"
"8050","廣積","96.10","-0.80","98.70","98.70","95.40","5,457,000","528,253,800","3,526","96.00","19","96.10","13","194,998,026","105.50","86.50"
"8054","安國","34.00","-0.60","34.70","35.10","33.95","645,000","22,096,700","345","34.00","22","34.15","6","91,459,166","37.40","30.60"
"8059","凱碩","15.75","-0.25","15.95","16.20","15.70","321,000","5,095,750","186","15.75","2","15.80","2","189,701,000","17.30","14.20"
"8064","東捷","18.00","+0.25","17.75","18.05","17.75","374,000","6,700,950","175","18.00","34","18.05","12","164,817,836","19.80","16.20"
"8066","來思達","29.20","0.00","29.15","29.20","29.00","21,000","610,100","21","29.10","1","29.15","2","29,642,304","32.10","26.30"
"8067","志旭","13.50","-0.35","14.05","14.05","13.50","7,000","96,050","4","13.45","2","13.90","2","20,700,000","14.85","12.15"
"8068","全達","30.00","+0.25","31.00","31.75","30.00","2,335,000","72,224,450","1,352","30.00","8","30.10","1","80,765,949","33.00","27.00"
"8069","元太","222.50","-2.50","226.00","228.00","221.50","7,233,000","1,624,406,500","4,867","222.00","164","222.50","78","1,140,404,715","244.50","200.50"
"8071","能率網通","16.55","+0.10","16.45","16.90","16.40","256,000","4,252,700","135","16.55","12","16.65","8","51,854,283","18.20","14.90"
"8074","鉅橡","19.25","-0.10","19.35","19.35","19.25","28,000","540,550","16","19.25","3","19.30","2","80,974,466","21.15","17.35"
"8076","伍豐","35.20","+0.15","35.35","35.70","34.70","1,456,000","51,130,650","831","35.15","6","35.20","14","296,091,516","38.70","31.70"
"8077","洛碁","33.35","-1.20","33.35","33.35","33.35","1,000","33,350","1","34.05","5","35.00","1","21,945,669","36.65","30.05"
"8080","永利聯合","10.60","+0.10","10.55","10.60","10.55","3,000","31,700","3","10.20","1","10.55","9","23,163,821","11.65","9.54"
"8083","瑞穎","147.50","+0.50","147.50","148.00","146.00","59,000","8,654,500","52","147.50","1","148.00","3","35,133,193","162.00","133.00"
"8084","巨虹","95.00","-0.20","96.50","97.30","92.40","483,000","45,488,100","320","95.00","10","95.20","11","69,514,149","104.50","85.50"
"8085","福華","43.45","-0.05","42.65","43.65","42.45","1,003,000","43,157,650","515","43.35","1","43.45","17","139,983,060","47.75","39.15"
"8086","宏捷科","92.50","+0.20","92.60","93.10","91.30","1,306,000","120,411,900","1,002","92.40","2","92.50","13","196,516,123","101.50","83.30"
"8087","華鎂鑫","58.10","-6.30","63.70","64.00","58.00","818,000","49,351,900","633","58.10","9","58.40","2","29,068,965","63.90","52.30"
"8088","品安","32.80","+0.85","32.00","32.80","31.55","1,088,000","34,940,750","575","32.75","1","32.80","24","60,921,749","36.05","29.55"
"8089","康全電訊","20.85","+0.10","20.75","20.90","20.75","12,000","250,150","10","20.80","2","20.90","5","58,665,527","22.90","18.80"
"8091","翔名","88.30","-0.30","89.10","89.50","88.00","145,000","12,830,100","131","88.30","3","88.50","1","47,960,114","97.10","79.50"
"8092","建暐","13.50","+0.20","13.40","13.70","13.30","325,000","4,381,750","161","13.40","2","13.50","5","43,200,616","14.85","12.15"
"8093","保銳","21.45","-2.30","23.65","24.20","21.40","1,716,000","37,916,150","1,013","21.45","4","21.50","16","44,945,945","23.55","19.35"
"8096","擎亞","12.05","+0.05","12.05","12.15","11.95","358,000","4,308,050","125","12.00","10","12.05","6","148,896,377","13.25","10.85"
"8097","常珵","47.65","-0.30","47.80","48.40","47.40","179,000","8,524,800","110","47.60","5","47.80","2","68,064,468","52.40","42.90"
"8099","大世科","53.70","-0.50","55.50","55.50","53.40","130,000","7,019,200","102","53.70","1","53.90","77","88,560,000","59.00","48.35"
"8107","大億金茂","16.85","-0.05","16.95","16.95","16.75","67,000","1,131,100","38","16.85","4","16.90","23","75,000,000","18.50","15.20"
"8109","博大","105.00","-2.50","107.50","109.50","101.00","1,151,000","120,636,000","922","105.00","1","105.50","32","79,206,148","115.50","94.50"
"8111","立碁","18.30","0.00","18.35","18.50","18.15","151,000","2,761,950","88","18.25","10","18.35","4","109,102,223","20.10","16.50"
"8121","越峰","26.85","0.00","26.85","27.20","26.60","273,000","7,293,250","171","26.75","17","27.00","4","212,993,743","29.50","24.20"
"8147","正淩","72.40","-1.40","73.50","73.50","71.40","378,000","27,241,800","272","71.80","2","72.40","4","33,115,656","79.60","65.20"
"8155","博智","154.50","-0.50","156.00","160.50","153.50","1,656,000","258,866,000","1,316","154.00","61","154.50","11","51,231,000","169.50","139.50"
"8171","天宇","42.15","-0.20","42.40","42.55","42.05","345,000","14,543,250","221","42.15","1","42.20","18","77,250,525","46.35","37.95"
"8176","智捷","11.95","-0.20","12.30","12.30","11.45","476,000","5,615,300","250","11.95","3","12.00","6","71,701,000","13.10","10.80"
"8182","加高","29.85","0.00","30.10","30.10","29.75","25,000","747,300","18","29.85","1","29.90","4","107,041,215","32.80","26.90"
"8183","精星","51.30","+0.10","51.80","52.20","51.10","554,000","28,586,000","366","51.20","10","51.30","1","121,251,068","56.40","46.20"
"8227","巨有科技","170.50","-4.00","174.50","176.50","170.00","607,000","104,492,000","532","170.50","16","172.00","3","37,343,000","187.50","153.50"
"8234","新漢","62.30","-1.40","64.10","64.90","61.80","2,599,000","163,664,200","1,724","62.20","2","62.30","1","141,226,472","68.50","56.10"
"8240","華宏","31.05","+0.30","30.80","31.05","30.70","37,000","1,144,450","31","31.00","3","31.05","3","100,004,414","34.15","27.95"
"8255","朋程","183.00","0.00","185.00","187.00","181.00","858,000","157,084,500","614","183.00","2","183.50","16","91,447,000","201.00","165.00"
"8277","商丞","13.00","+0.15","13.00","13.10","12.75","650,000","8,402,650","329","12.95","10","13.00","34","91,628,833","14.30","11.70"
"8279","生展","170.00","-0.50","168.00","170.50","168.00","10,000","1,688,500","7","170.00","5","171.00","1","27,100,851","187.00","153.00"
"8284","三竹","62.30","-0.30","62.70","63.60","62.20","23,000","1,435,300","14","62.20","2","62.40","1","46,342,000","68.50","56.10"
"8289","泰藝","37.65","-0.40","38.05","38.10","37.35","304,000","11,429,750","228","37.65","2","37.70","1","68,333,765","41.40","33.90"
"8291","尚茂","----","---","----","----","----","0","0","0","5.35","1","6.00","3","47,312,000","6.25","5.13"
"8299","群聯","409.50","+0.50","413.00","417.50","406.50","973,000","400,276,000","835","409.50","21","410.00","1","201,418,493","450.00","369.00"
"8342","益張","58.50","+0.30","58.20","58.50","58.20","11,000","642,900","9","56.00","1","58.50","1","33,536,692","64.30","52.70"
"8349","恒耀","61.00","-0.10","60.90","61.20","60.70","101,000","6,149,700","89","61.00","1","61.10","2","136,634,619","67.10","54.90"
"8349A","恒耀甲特","43.10","0.00","43.10","43.10","43.10","3,000","129,300","2","43.05","3","43.50","3","10,000,000","47.40","38.80"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","7,000","100,000","7","14.30","1","14.35","1","78,532,263","15.70","12.90"
"8358","金居","63.60","-0.90","65.20","66.40","63.50","11,190,000","720,277,900","6,980","63.60","86","63.70","36","252,588,000","69.90","57.30"
"8383","千附","39.00","+0.20","39.20","39.25","38.70","121,000","4,705,350","87","39.00","1","39.05","5","113,760,482","42.90","35.10"
"8390","金益鼎","53.60","+4.15","49.85","53.70","48.60","7,054,000","365,867,200","4,638","53.50","39","53.60","13","96,006,128","58.90","48.25"
"8401","白紗科","20.30","+0.05","20.35","20.35","20.25","49,000","993,800","29","20.25","46","20.30","4","60,041,680","22.30","18.30"
"8403","盛弘","38.60","+0.45","38.30","38.70","38.20","559,000","21,482,850","382","38.55","3","38.60","1","120,042,161","42.45","34.75"
"8409","商之器","28.00","-0.85","29.00","29.75","28.00","569,000","16,253,450","346","28.00","5","28.15","10","32,000,000","30.80","25.20"
"8410","森田","53.70","+2.10","52.10","53.70","52.10","333,000","17,687,500","243","53.60","1","53.70","18","36,589,200","59.00","48.35"
"8415","大國鋼","33.25","+0.05","33.30","33.30","33.00","175,000","5,800,400","94","33.20","24","33.25","1","1,031,500,000","36.55","29.95"
"8416","實威","134.50","0.00","134.00","134.50","134.00","6,000","806,000","6","134.50","1","135.50","1","28,210,710","147.50","121.50"
"8418","捷必勝-KY","8.98","+0.04","8.95","9.07","8.95","11,000","99,140","9","8.96","3","9.00","3","78,359,000","9.87","8.09"
"8420","明揚","91.00","-3.10","94.40","95.20","91.00","629,000","58,231,900","504","91.00","8","91.10","3","54,720,719","100.00","81.90"
"8421","旭源","13.35","+0.05","13.35","13.40","13.30","67,000","892,500","45","13.35","1","13.40","16","54,817,140","14.65","12.05"
"8423","保綠-KY","23.20","+0.20","23.00","23.20","23.00","4,000","92,400","3","22.60","2","23.20","2","24,829,077","25.50","20.90"
"8424","惠普","67.50","-0.30","68.50","68.50","67.50","12,000","813,200","10","67.70","1","68.00","5","36,054,368","74.20","60.80"
"8426","紅木-KY","54.40","-0.90","55.90","56.20","54.40","191,000","10,492,200","143","54.40","5","54.50","1","50,242,500","59.80","49.00"
"8431","匯鑽科","62.30","-0.50","63.00","63.00","61.60","80,000","4,976,100","74","62.20","1","62.30","1","44,391,482","68.50","56.10"
"8432","東生華","48.40","0.00","48.50","49.15","47.90","97,000","4,695,950","80","48.40","1","48.45","32","38,398,140","53.20","43.60"
"8433","弘帆","90.00","-1.80","92.50","92.50","89.10","397,000","36,012,400","275","90.00","15","90.50","3","52,085,485","99.00","81.00"
"8435","鉅邁","60.50","0.00","60.40","60.50","60.40","16,000","967,500","15","60.40","34","60.60","12","31,700,450","66.50","54.50"
"8436","大江","173.50","+1.50","172.00","174.50","171.00","646,000","111,523,000","439","173.00","10","173.50","3","118,260,830","190.50","156.50"
"8437","大地-KY","97.10","除息","99.00","99.00","97.10","10,000","980,000","10","96.90","1","98.20","1","47,851,070","106.50","87.40"
"8440","綠電","38.30","0.00","38.10","38.60","38.00","120,000","4,577,600","88","38.30","1","38.35","1","38,000,225","42.10","34.50"
"8444","綠河-KY","37.45","-0.05","37.50","37.50","36.90","10,000","372,650","8","37.05","1","37.30","1","89,766,845","41.15","33.75"
"8446","華研","102.50","-0.50","103.50","104.00","101.50","248,000","25,394,000","186","102.00","10","102.50","3","52,914,405","112.50","92.30"
"8450","霹靂","25.05","+0.25","24.85","25.05","24.80","41,000","1,021,250","33","25.00","6","25.10","1","51,309,947","27.55","22.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.30","2","21.60","2","25,219,056","23.55","19.35"
"8472","夠麻吉","36.35","-1.60","37.10","38.85","36.15","35,000","1,286,350","25","36.30","3","36.45","3","17,735,800","39.95","32.75"
"8476","台境","69.90","+0.10","69.90","70.60","69.40","283,000","19,798,800","155","69.60","1","69.90","9","81,483,509","76.80","63.00"
"8477","創業家","15.40","-0.45","15.80","15.80","15.40","62,000","963,250","32","15.30","5","15.40","2","31,592,838","16.90","13.90"
"8489","三貝德","25.05","+0.05","25.00","25.10","24.70","33,000","824,200","15","24.80","1","25.05","2","37,752,414","27.55","22.55"
"8905","裕國","28.60","0.00","28.60","28.70","28.50","193,000","5,512,100","61","28.55","12","28.70","1","119,440,000","31.45","25.75"
"8906","花王","15.70","+0.20","15.50","15.70","15.50","13,000","202,100","4","15.60","1","15.65","2","34,037,370","17.25","14.15"
"8908","欣雄","69.20","+0.10","69.20","69.20","69.00","12,000","829,200","11","69.10","1","69.20","1","257,700,584","76.10","62.30"
"8916","光隆","55.40","-0.20","55.60","55.70","55.30","159,000","8,818,400","126","55.40","1","55.50","2","148,728,936","60.90","49.90"
"8917","欣泰","----","---","----","----","----","0","0","0","66.00","1","66.70","1","162,652,459","72.60","59.40"
"8921","沈氏","14.40","+0.20","14.20","14.40","14.20","2,000","28,600","2","14.30","1","14.50","1","46,592,159","15.80","13.00"
"8923","時報","19.55","-0.80","19.85","20.30","19.35","29,000","569,400","25","19.50","6","19.75","1","30,375,800","21.50","17.60"
"8924","大田","91.30","-0.30","92.00","92.00","91.10","202,000","18,455,300","157","91.20","10","91.40","2","83,800,000","100.00","82.20"
"8927","北基","50.00","+0.15","49.85","50.10","49.50","1,101,000","54,912,400","430","50.00","13","50.10","58","289,716,966","55.00","45.00"
"8928","鉅明","36.65","-0.85","37.40","37.40","36.65","199,000","7,325,100","135","36.65","1","36.70","10","50,854,015","40.30","33.00"
"8929","富堡","20.85","-0.15","21.00","21.00","20.85","13,000","272,150","13","20.80","2","20.90","1","50,580,862","22.90","18.80"
"8930","青鋼","23.45","+0.15","23.25","23.60","23.25","229,000","5,367,000","130","23.40","11","23.50","6","81,809,406","25.75","21.15"
"8931","大汽電","57.20","-0.20","57.50","57.80","56.40","93,000","5,283,300","82","57.20","2","57.30","1","122,254,862","62.90","51.50"
"8932","宏大","70.30","+0.70","69.90","70.60","69.00","665,000","46,441,000","330","70.20","6","70.30","7","66,610,092","77.30","63.30"
"8933","愛地雅","10.15","+0.10","10.10","10.15","10.05","252,000","2,542,950","123","10.10","19","10.15","7","301,724,305","11.15","9.14"
"8935","邦泰","12.05","-0.10","12.10","12.10","12.00","81,000","975,100","32","12.05","2","12.10","7","90,966,000","13.25","10.85"
"8936","國統","36.30","-0.50","36.80","37.00","36.15","2,554,000","92,993,600","1,394","36.25","22","36.35","15","248,078,157","39.90","32.70"
"8937","合騏","23.30","-0.15","23.05","23.45","23.05","59,000","1,373,750","54","23.25","10","23.35","8","72,478,800","25.60","21.00"
"8938","明安","78.40","-0.10","78.50","78.50","78.00","327,000","25,565,600","265","78.40","2","78.50","3","140,200,272","86.20","70.60"
"8941","關中","54.50","-0.50","54.60","54.60","54.50","20,000","1,091,000","14","54.50","6","54.90","1","30,410,497","59.90","49.05"
"8942","森鉅","70.80","0.00","71.80","71.80","70.40","151,000","10,698,300","109","70.70","3","70.80","1","182,424,088","77.80","63.80"
"9949","琉園","13.80","+0.15","13.65","13.85","13.65","85,000","1,171,850","34","13.70","2","13.80","8","44,033,360","15.15","12.45"
"9950","萬國通","17.85","-0.10","17.95","17.95","17.70","29,000","519,800","19","17.85","2","17.95","3","167,716,000","19.60","16.10"
"9951","皇田","81.30","+1.10","81.20","83.00","80.80","467,000","38,184,500","359","81.20","12","81.30","5","74,900,000","89.40","73.20"
"9960","邁達康","29.65","+0.05","29.70","29.70","29.60","15,000","444,600","14","29.60","1","29.65","3","33,592,500","32.60","26.70"
"9962","有益","18.45","+0.05","18.55","18.55","18.35","101,000","1,859,250","56","18.40","2","18.50","4","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","9.17","0.00","9.17","9.17","9.17","7,000","64,190","2","9.18","100","9.19","100","40,000,000","10.08","8.26"
"020023","元大櫃買半導體N","5.09","-0.07","5.14","5.14","5.08","49,000","249,700","15","5.08","400","5.09","399","200,000,000","5.59","4.59"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.10","622","6.11","946","40,000,000","6.72","5.50"
"020025","統一亞洲半導體N","8.29","+0.11","8.22","8.30","8.22","371,000","3,061,750","54","8.29","404","8.30","103","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.52","-0.08","4.56","4.56","4.52","13,000","59,180","3","4.52","321","4.53","303","40,000,000","4.97","4.07"
"020027","元大上櫃ESG成長N","4.52","-0.08","4.60","4.60","4.51","588,000","2,692,460","30","4.52","403","4.53","400","400,000,000","4.97","4.07"
"020033","統一恒生科期N","4.13","-0.02","4.16","4.23","4.13","1,068,000","4,448,030","55","4.12","382","4.13","10","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.59","-0.01","6.60","6.60","6.58","5,000","32,950","4","6.60","400","6.61","400","200,000,000","7.24","5.94"
共908筆
