上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","129.00","-1.50","130.50","130.50","128.50","36,000","4,671,000","32","128.50","1","130.00","3","39,134,400","141.50","116.50"
"6865","偉康科技","58.80","+2.70","56.00","58.80","56.00","34,000","1,939,900","30","58.30","1","58.80","1","14,517,500","64.60","53.00"
"6870","騰雲","221.50","-12.50","238.50","239.00","217.50","201,000","45,208,500","190","221.00","1","222.00","1","21,800,000","243.50","199.50"
"6874","倍力","122.50","+11.00","114.50","122.50","113.00","589,000","70,657,500","464","122.00","1","122.50","197","22,000,000","134.50","110.50"
"6875","國邑*","67.20","-0.80","68.00","68.30","67.00","217,000","14,615,000","161","67.10","3","67.70","1","129,018,004","73.90","60.50"
"6877","鏵友益","63.70","-3.30","67.50","69.30","63.60","1,116,000","72,960,800","852","63.70","10","63.90","1","34,288,000","70.00","57.40"
"6881","潤德","230.00","-5.00","230.50","230.50","230.00","5,000","1,150,500","4","229.00","3","230.00","3","15,000,000","253.00","207.00"
"6894","衛司特","236.00","+8.00","229.00","241.00","229.00","592,000","140,287,500","513","236.00","4","237.00","1","23,800,000","259.50","212.50"
"6895","宏碩系統","255.00","-3.50","259.00","259.00","250.00","160,000","40,720,500","128","255.00","7","255.50","5","34,100,000","280.50","229.50"
"6899","創為精密","63.10","+0.10","63.00","63.60","63.00","44,000","2,788,300","37","63.10","4","63.40","7","42,398,491","69.40","56.80"
"6903","巨漢","186.00","-4.00","191.00","192.00","185.00","268,000","50,211,500","228","186.00","2","186.50","4","66,676,000","204.50","167.50"
"6904","伯鑫","164.50","0.00","164.50","164.50","164.50","1,000","164,500","1","160.50","1","164.50","3","18,500,000","176.00","144.50"
"6922","宸曜","209.00","+5.00","206.00","223.00","198.00","1,585,000","334,077,000","1,410","209.00","7","209.50","5","25,617,128","229.50","188.50"
"6929","佑全","70.00","+0.90","69.50","70.30","69.50","43,000","3,012,500","31","69.50","2","70.10","3","44,270,000","77.00","63.00"
"6953","家碩","316.50","+12.50","309.00","329.00","305.00","1,266,000","401,751,000","1,092","316.50","1","317.00","1","30,014,600","348.00","285.00"
"7402","邑錡","106.50","+3.00","104.00","113.00","104.00","1,090,000","118,234,500","793","106.00","34","106.50","7","35,229,421","117.00","95.90"
"7556","意德士","134.50","除權息","135.00","135.00","133.00","42,000","5,616,000","40","133.00","2","135.00","2","25,256,822","147.50","121.50"
"8024","佑華","21.70","+0.55","21.00","22.30","21.00","333,000","7,239,550","218","21.70","1","21.85","11","45,160,100","23.85","19.55"
"8027","鈦昇","127.50","-7.50","130.50","131.50","126.50","5,572,000","715,695,500","3,814","127.50","18","128.00","20","102,735,530","140.00","115.00"
"8032","光菱","29.40","+0.15","29.25","29.40","29.25","5,000","146,400","3","29.25","2","29.35","1","51,810,300","32.30","26.50"
"8034","榮群","22.70","-0.50","23.20","23.20","22.70","597,000","13,620,550","316","22.70","14","22.75","14","62,873,725","24.95","20.45"
"8038","長園科","30.65","-0.25","31.00","31.00","30.40","216,000","6,611,150","163","30.60","1","30.70","4","62,874,190","33.70","27.60"
"8040","九暘","85.20","-2.10","87.30","87.60","85.20","710,000","61,023,000","531","85.20","44","85.30","1","68,850,074","93.70","76.70"
"8042","金山電","36.35","+0.25","36.75","36.75","35.85","63,000","2,276,900","55","35.90","1","36.10","1","129,462,549","39.95","32.75"
"8043","蜜望實","25.60","0.00","25.70","25.80","25.45","134,000","3,429,950","81","25.50","8","25.60","2","79,907,170","28.15","23.05"
"8044","網家","35.35","-0.25","35.85","36.00","35.00","569,000","20,117,350","267","35.35","8","35.45","6","143,952,945","38.85","31.85"
"8047","星雲","16.10","+0.05","16.20","16.45","16.00","318,000","5,150,700","182","16.05","1","16.20","9","41,666,343","17.70","14.50"
"8048","德勝","67.80","-1.20","69.00","69.00","67.60","475,000","32,274,100","357","67.80","7","67.90","3","56,103,002","74.50","61.10"
"8049","晶采","39.30","-0.20","39.50","39.50","39.10","202,000","7,935,050","159","39.25","2","39.30","2","118,279,808","43.20","35.40"
"8050","廣積","88.40","-1.00","89.70","89.70","87.40","2,306,000","203,317,900","1,491","88.00","15","88.40","6","206,056,778","97.20","79.60"
"8054","安國","153.00","-8.00","160.50","160.50","153.00","3,552,000","552,315,000","2,683","153.00","132","153.50","8","97,772,566","168.00","138.00"
"8059","凱碩","37.95","+3.45","37.95","37.95","37.95","2,658,000","100,871,100","952","37.95","2,631","0.00","0","192,630,500","41.70","34.20"
"8064","東捷","58.10","-1.70","61.00","63.20","56.50","39,183,000","2,339,555,500","21,687","58.00","31","58.10","37","164,817,836","63.90","52.30"
"8066","來思達","30.05","-0.15","30.20","30.20","30.05","13,000","391,850","13","30.05","3","30.15","1","29,642,304","33.05","27.05"
"8067","志旭","22.60","+2.05","20.05","22.60","19.50","403,000","8,650,550","265","22.60","36","0.00","0","20,700,000","24.85","20.35"
"8068","全達","37.95","+2.85","35.70","38.60","35.65","4,912,000","185,535,000","2,389","37.95","34","38.10","4","80,765,949","41.70","34.20"
"8069","元太","263.00","-8.00","267.00","268.00","257.00","6,710,000","1,753,762,500","4,340","262.50","203","263.00","40","1,144,432,435","289.00","237.00"
"8071","能率網通","26.60","+2.40","25.00","26.60","24.85","21,501,000","560,482,900","7,843","26.60","22,361","0.00","0","51,854,283","29.25","23.95"
"8074","鉅橡","21.45","+0.20","21.30","21.50","21.30","236,000","5,052,750","110","21.35","13","21.45","2","80,974,466","23.55","19.35"
"8076","伍豐","36.40","-0.65","37.80","37.90","36.30","6,723,000","248,981,600","3,706","36.35","80","36.40","68","301,452,592","40.00","32.80"
"8077","洛碁","61.10","-1.90","61.50","61.50","60.20","6,000","365,000","6","61.10","1","63.00","2","21,945,669","67.20","55.00"
"8080","印鉐","17.30","+0.45","16.80","17.45","16.20","54,000","904,950","44","16.85","2","17.25","1","23,163,821","19.00","15.60"
"8083","瑞穎","167.50","-2.00","167.00","168.50","166.50","88,000","14,720,500","80","167.00","1","168.00","2","35,133,193","184.00","151.00"
"8084","巨虹","104.50","-5.50","110.00","110.00","104.50","522,000","55,223,000","412","104.50","14","105.00","2","69,514,149","114.50","94.10"
"8085","福華","61.60","-6.10","67.70","67.70","61.20","12,845,000","810,216,000","6,513","61.60","147","61.70","4","139,983,060","67.70","55.50"
"8086","宏捷科","138.50","-4.00","142.50","143.00","136.50","5,333,000","740,674,000","3,254","138.00","91","138.50","47","196,516,123","152.00","125.00"
"8087","華鎂鑫","55.80","-0.80","58.10","58.10","55.80","149,000","8,440,000","105","55.80","7","56.00","4","39,020,965","61.30","50.30"
"8088","品安","44.05","-0.35","44.80","44.80","43.95","747,000","32,957,700","443","44.05","13","44.10","17","60,921,749","48.45","39.65"
"8089","康全電訊","126.00","+3.00","124.50","126.50","124.50","737,000","93,009,000","404","126.00","28","126.50","142","58,665,527","138.50","113.50"
"8091","翔名","158.00","-14.00","175.00","176.00","158.00","1,264,000","207,605,500","980","158.00","17","158.50","17","52,760,114","173.50","142.50"
"8092","建暐","31.85","+1.15","32.80","33.50","30.80","6,184,000","198,647,850","3,152","31.85","7","31.90","8","51,820,616","35.00","28.70"
"8093","保銳","25.95","-0.95","26.90","27.05","25.80","589,000","15,492,350","307","25.95","2","26.00","9","44,945,945","28.50","23.40"
"8096","擎亞","40.80","-0.90","42.05","42.25","40.80","4,708,000","193,947,100","2,728","40.80","10","40.85","2","149,343,066","44.85","36.75"
"8097","常珵","68.60","+0.50","68.00","68.80","67.50","270,000","18,379,900","164","68.10","9","68.60","4","68,064,468","75.40","61.80"
"8099","大世科","112.50","-9.50","122.00","122.00","112.50","2,002,000","233,024,500","1,362","112.50","3","113.00","11","88,560,000","123.50","101.50"
"8107","大億金茂","23.40","-0.10","23.75","24.50","23.05","968,000","22,872,950","532","23.35","1","23.45","2","75,000,000","25.70","21.10"
"8109","博大","92.20","-1.10","93.30","93.30","92.20","145,000","13,406,300","121","92.20","12","92.30","3","82,161,236","101.00","83.00"
"8111","立碁","25.70","+1.95","24.20","26.00","23.75","3,854,000","96,740,950","1,885","25.65","7","25.70","22","109,102,223","28.25","23.15"
"8121","越峰","40.75","-3.15","43.80","43.80","40.60","2,953,000","123,813,150","1,764","40.75","34","40.80","6","212,993,743","44.80","36.70"
"8147","正淩","124.00","-3.00","130.50","133.00","124.00","1,620,000","208,461,500","1,230","124.00","49","125.00","6","36,031,545","136.00","112.00"
"8155","博智","142.50","-1.00","143.50","143.50","142.00","159,000","22,638,500","123","142.00","23","143.00","21","50,987,750","156.50","128.50"
"8171","天宇","39.40","+0.70","39.20","39.75","38.80","544,000","21,377,250","355","39.40","1","39.50","1","77,464,282","43.30","35.50"
"8176","智捷","16.10","-0.45","16.55","16.80","16.05","893,000","14,502,550","424","16.10","2","16.15","2","71,701,000","17.70","14.50"
"8182","加高","37.45","-0.15","37.70","37.75","37.45","140,000","5,260,750","94","37.45","4","37.55","1","107,041,215","41.15","33.75"
"8183","精星","43.70","-0.40","44.10","44.35","43.70","594,000","26,178,400","361","43.65","12","43.70","4","121,251,068","48.05","39.35"
"8227","巨有科技","238.00","-6.50","246.50","247.00","238.00","655,000","157,933,500","567","238.00","25","238.50","1","37,343,000","261.50","214.50"
"8234","新漢","62.50","-3.10","66.00","67.00","62.10","7,335,000","471,492,400","4,573","62.50","14","62.60","32","141,226,472","68.70","56.30"
"8240","華宏","35.70","-0.60","35.95","36.00","35.65","46,000","1,645,700","39","35.70","12","35.75","1","100,004,414","39.25","32.15"
"8255","朋程","216.50","-6.50","224.50","224.50","214.50","1,396,000","303,846,500","983","216.00","25","216.50","1","101,447,480","232.50","190.50"
"8277","商丞","17.25","-0.35","17.95","18.40","17.05","3,353,000","58,952,900","1,636","17.25","11","17.30","7","91,628,833","18.95","15.55"
"8279","生展","161.00","+3.50","162.50","162.50","161.00","6,000","970,000","6","158.50","1","161.00","3","27,100,851","177.00","145.00"
"8284","三竹","67.40","+0.80","67.00","68.00","66.90","58,000","3,908,800","51","67.30","2","67.50","3","46,342,000","74.10","60.70"
"8289","泰藝","31.85","0.00","32.40","32.60","31.50","139,000","4,432,300","84","31.80","4","31.90","1","68,333,765","35.00","28.70"
"8291","尚茂","9.63","-0.37","9.62","9.63","9.62","11,000","105,880","9","9.65","1","9.91","1","47,312,000","10.55","8.67"
"8299","群聯","613.00","-5.00","620.00","627.00","612.00","2,319,000","1,430,678,000","1,700","613.00","16","614.00","11","204,780,746","664.00","544.00"
"8342","益張","84.80","+1.30","83.50","84.80","83.50","18,000","1,521,700","14","84.40","1","84.80","2","33,536,692","93.20","76.40"
"8349","恒耀","69.70","-0.10","69.80","71.00","69.30","227,000","15,867,900","171","69.40","1","69.70","5","153,615,288","76.60","62.80"
"8349A","恒耀甲特","45.10","-0.05","45.20","45.20","45.10","17,000","766,850","6","45.00","3","45.15","1","10,000,000","49.60","40.60"
"8354","冠好","16.70","+0.20","16.55","17.05","16.50","644,000","10,806,500","295","16.65","50","16.75","11","78,532,263","18.35","15.05"
"8358","金居","70.30","-1.30","72.20","72.40","69.50","7,510,000","531,714,800","4,123","70.30","10","70.40","19","252,588,000","75.60","62.00"
"8383","千附","48.45","-0.95","50.50","50.60","48.00","3,130,000","153,519,850","2,040","48.40","45","48.45","19","113,760,482","53.20","43.65"
"8390","金益鼎","78.60","-0.20","78.20","85.00","78.00","3,503,000","281,423,400","2,343","78.60","8","78.80","6","96,116,128","86.40","70.80"
"8401","白紗科","28.10","-0.05","28.10","28.45","28.10","184,000","5,191,600","88","28.10","5","28.35","35","60,041,680","30.90","25.30"
"8403","盛弘","32.95","-0.35","33.30","33.30","32.95","290,000","9,591,700","186","32.95","3","33.00","4","126,044,270","36.20","29.70"
"8409","商之器","24.15","+0.10","24.05","24.35","23.70","107,000","2,562,950","83","23.80","5","24.15","2","32,000,000","26.55","21.75"
"8410","森田","80.80","-1.00","80.30","80.80","78.30","281,000","22,284,200","173","80.60","1","80.90","1","36,589,200","88.80","72.80"
"8415","大國鋼","34.45","-0.15","34.60","34.70","34.40","154,000","5,313,700","109","34.40","20","34.45","1","1,031,500,000","37.85","31.05"
"8416","實威","174.50","+1.00","178.00","178.50","173.00","55,000","9,640,500","50","174.00","3","175.00","1","28,210,710","191.50","157.50"
"8420","明揚","42.55","-0.30","42.80","42.80","42.55","14,000","597,300","11","42.55","4","42.70","1","55,219,989","46.80","38.30"
"8421","旭源","14.95","+0.10","15.15","15.35","14.85","766,000","11,525,450","344","14.95","11","15.10","8","54,817,140","16.40","13.50"
"8423","保綠-KY","24.45","-0.50","24.50","25.30","24.35","192,000","4,735,600","102","24.45","1","24.50","1","38,570,531","26.85","22.05"
"8424","惠普","69.30","+0.20","68.80","69.50","68.80","15,000","1,039,500","13","69.40","2","69.50","2","36,054,368","76.20","62.40"
"8426","紅木-KY","52.70","-0.10","53.50","53.50","52.50","98,000","5,175,100","77","52.60","3","52.70","1","50,242,500","55.20","45.20"
"8431","匯鑽科","58.80","+0.90","57.90","58.80","56.70","208,000","11,959,500","146","57.30","1","58.80","3","44,391,482","64.60","53.00"
"8432","東生華","63.50","-4.00","64.10","65.30","63.40","461,000","29,493,300","310","63.50","15","63.60","2","38,398,140","69.80","57.20"
"8433","弘帆","92.80","+1.00","92.00","92.80","91.90","90,000","8,308,400","74","92.70","1","92.80","2","53,774,116","102.00","83.60"
"8435","鉅邁","70.10","-0.40","70.20","70.40","70.00","65,000","4,555,800","52","70.00","7","70.10","2","31,700,450","77.10","63.10"
"8436","大江","154.00","-7.00","155.00","157.00","152.00","943,000","145,557,000","787","154.00","3","154.50","3","118,260,830","169.00","139.00"
"8437","大地-KY","28.55","+0.05","28.55","28.60","28.40","46,000","1,311,350","36","28.55","1","28.60","4","47,851,070","31.40","25.70"
"8440","綠電","56.50","-1.40","58.90","58.90","56.50","542,000","30,944,600","393","56.40","9","56.60","4","43,700,259","62.10","50.90"
"8444","綠河-KY","38.70","+0.20","38.60","39.05","38.55","49,000","1,906,500","28","38.55","1","39.00","8","100,466,845","42.55","34.85"
"8446","華研","107.00","-0.50","108.00","108.00","106.50","120,000","12,883,000","87","107.00","12","107.50","10","52,914,405","117.50","96.30"
"8450","霹靂","29.35","+0.10","29.30","29.95","28.10","1,634,000","47,403,100","988","29.30","1","29.35","7","51,309,947","32.25","26.45"
"8455","大拓-KY","34.15","-1.75","36.55","38.20","34.10","79,000","2,822,650","59","34.15","2","34.40","1","25,219,056","37.55","30.75"
"8472","夠麻吉","27.65","-0.25","26.75","28.15","26.50","49,000","1,326,550","37","27.20","1","27.65","1","17,735,800","30.40","24.90"
"8477","創業家","20.85","+0.25","20.40","21.35","20.40","227,000","4,744,300","125","20.80","2","20.90","2","34,715,060","22.90","18.80"
"8489","三貝德","27.30","0.00","27.30","27.35","26.55","58,000","1,563,850","30","27.15","1","27.30","1","36,361,414","30.00","24.60"
"8905","裕國","32.00","0.00","32.00","32.10","31.90","85,000","2,722,000","52","31.95","3","32.00","6","119,440,000","35.20","28.80"
"8906","花王","56.70","-2.70","60.00","60.00","56.40","1,140,000","65,553,900","828","56.70","2","56.80","2","44,037,370","62.30","51.10"
"8908","欣雄","53.60","-0.60","54.00","54.00","53.60","66,000","3,544,100","58","53.70","1","53.80","1","283,470,642","58.90","48.25"
"8916","光隆","63.50","0.00","63.50","64.20","63.40","166,000","10,588,200","126","63.40","6","63.60","1","150,322,590","69.80","57.20"
"8917","欣泰","61.40","+0.80","61.40","61.90","60.50","68,000","4,187,600","49","61.40","1","61.60","1","162,652,459","67.50","55.30"
"8921","沈氏","20.00","0.00","19.90","20.00","19.90","31,000","619,550","12","19.95","5","20.00","2","46,592,159","22.00","18.00"
"8923","時報","19.95","+0.20","19.40","19.95","19.40","2,000","39,350","2","19.65","1","19.75","1","30,375,800","21.90","18.00"
"8924","大田","91.80","+0.40","92.50","92.50","91.30","143,000","13,113,500","104","91.80","1","91.90","4","83,800,000","100.50","82.70"
"8927","北基","61.80","+0.50","61.50","62.30","61.20","269,000","16,621,100","152","61.70","16","61.80","3","326,445,518","67.90","55.70"
"8928","鉅明","35.75","+0.45","35.30","35.80","35.00","172,000","6,077,250","118","35.65","2","35.70","1","50,854,015","39.30","32.20"
"8929","富堡","24.30","-0.40","24.70","24.85","24.05","105,000","2,552,750","76","24.20","2","24.30","1","50,580,862","26.70","21.90"
"8930","青鋼","38.20","+0.10","38.25","38.75","38.20","805,000","30,946,500","424","38.20","27","38.25","9","81,809,406","42.00","34.40"
"8931","大汽電","53.50","-0.20","54.20","54.20","53.20","114,000","6,101,300","78","53.10","6","53.30","1","122,254,862","58.80","48.15"
"8932","智通","163.50","+0.50","162.00","164.00","160.00","611,000","99,388,000","234","163.00","4","163.50","1","79,551,484","179.50","147.50"
"8933","愛地雅","9.89","+0.07","9.82","9.97","9.82","684,000","6,758,970","343","9.88","6","9.89","1","326,724,305","10.85","8.91"
"8935","邦泰","17.90","+1.60","17.40","17.90","17.10","1,851,000","32,955,000","611","17.90","353","0.00","0","113,495,000","19.65","16.15"
"8936","國統","76.30","-1.90","79.40","79.80","76.10","6,592,000","510,595,100","3,878","76.30","12","76.40","4","248,078,157","83.90","68.70"
"8937","合騏","28.40","+2.55","28.40","28.40","28.40","553,000","15,705,200","111","28.40","566","0.00","0","72,478,800","31.20","25.60"
"8938","明安","81.40","-0.10","81.50","82.00","81.20","153,000","12,486,300","103","81.40","1","81.60","4","140,200,272","89.50","73.30"
"8941","關中","75.70","-0.90","76.00","76.00","75.40","30,000","2,268,600","22","75.60","1","75.70","3","30,410,497","83.20","68.20"
"8942","森鉅","67.20","+0.30","67.00","67.50","67.00","701,000","47,135,900","369","67.20","3","67.30","11","198,842,255","73.90","60.50"
"9949","琉園","22.75","-0.25","22.60","22.90","22.30","22,000","497,150","15","22.30","3","22.70","3","44,033,360","25.00","20.50"
"9950","萬國通","16.65","+0.25","16.45","16.80","16.45","220,000","3,652,800","136","16.55","2","16.65","3","167,716,000","18.30","15.00"
"9951","皇田","72.40","-0.50","73.00","73.00","72.30","73,000","5,294,900","60","72.40","1","72.60","2","74,900,000","79.60","65.20"
"9960","邁達康","27.60","+0.10","27.65","27.70","27.55","35,000","965,800","29","27.55","9","27.65","5","33,592,500","30.35","24.85"
"9962","有益","16.45","0.00","16.50","16.50","16.45","154,000","2,537,750","71","16.45","8","16.50","10","90,220,260","18.05","14.85"
"020001","富邦存股雙十N","12.81","-0.06","12.77","12.81","12.76","6,000","76,680","4","12.79","50","12.80","50","40,000,000","14.09","11.53"
"020023","元大櫃買半導體N","6.81","+0.02","6.52","6.85","6.52","73,000","491,460","20","6.81","400","6.82","400","200,000,000","7.49","6.13"
"020025","統一亞洲半導體N","11.94","+0.14","11.80","11.99","11.80","51,000","608,590","23","11.93","445","11.95","258","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.34","-0.02","6.38","6.39","6.33","169,000","1,073,080","27","6.34","395","6.35","400","400,000,000","6.97","5.71"
"020033","統一恒生科期N","3.06","-0.04","3.07","3.07","3.06","102,000","313,120","4","3.05","529","3.08","405","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.23","-0.06","8.16","8.23","8.16","3,000","24,620","3","8.20","400","8.21","400","200,000,000","9.05","7.41"
"020040","元大上櫃ESG龍頭N","5.73","-0.05","5.78","5.78","5.73","3,000","17,270","3","5.73","400","5.74","400","200,000,000","6.30","5.16"
"020041","兆豐半導體氣候N","5.86","+0.03","5.87","5.87","5.86","13,000","76,210","2","5.85","321","5.86","301","40,000,000","6.44","5.28"
共922筆
