上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","22.55","-1.20","23.35","23.50","22.55","1,092,000","25,109,200","718","22.55","12","22.80","10","84,574,466","24.80","20.30"
"8076","伍豐","29.15","-0.15","29.20","29.30","28.90","231,000","6,721,050","152","29.15","6","29.25","10","277,531,538","32.05","26.25"
"8077","洛碁","10.00","0.00","10.00","10.00","10.00","4,000","40,000","2","9.88","1","10.00","11","109,728,343","11.00","9.00"
"8083","瑞穎","179.00","+0.50","178.50","179.00","177.50","12,000","2,138,500","12","178.00","1","179.00","2","35,133,193","196.50","161.50"
"8084","巨虹","78.40","+0.30","78.70","78.90","77.00","105,000","8,148,400","83","77.00","1","78.40","1","69,514,149","86.20","70.60"
"8085","福華","18.40","-0.05","18.45","18.45","18.35","156,000","2,868,150","59","18.30","20","18.40","4","139,983,060","20.20","16.60"
"8086","宏捷科","94.00","+1.10","92.10","94.70","92.10","2,151,000","201,282,300","1,662","94.00","3","94.10","5","196,516,123","103.00","84.60"
"8087","華鎂鑫","40.95","+3.55","37.55","41.05","36.50","2,535,000","102,107,350","1,237","40.90","10","40.95","2","29,068,965","45.00","36.90"
"8088","品安","22.55","-0.15","22.50","22.75","22.50","43,000","973,550","27","22.55","1","22.65","1","60,921,749","24.80","20.30"
"8089","康全電訊","25.20","-0.10","25.15","25.25","24.95","31,000","777,650","30","25.15","1","25.25","2","57,720,727","27.70","22.70"
"8091","翔名","77.50","-1.60","77.50","78.40","77.50","238,000","18,477,600","193","77.50","18","77.60","2","45,560,114","85.20","69.80"
"8092","建暐","10.45","-0.20","10.80","10.80","10.45","58,000","613,300","32","10.45","10","10.65","3","38,850,616","11.45","9.41"
"8093","保銳","7.96","-0.17","8.00","8.13","7.96","46,000","368,580","36","7.95","7","8.12","5","64,208,493","8.75","7.17"
"8096","擎亞","13.05","-0.10","13.05","13.15","13.05","195,000","2,551,100","76","13.05","27","13.15","16","145,264,758","14.35","11.75"
"8097","常珵","44.40","-0.75","45.00","45.30","44.30","224,000","10,008,550","150","44.35","2","44.50","7","42,078,017","48.80","40.00"
"8099","大世科","40.80","-0.15","41.40","41.40","40.75","29,000","1,188,050","24","40.60","1","41.00","3","88,560,000","44.85","36.75"
"8107","大億金茂","18.65","-0.30","18.90","18.90","18.65","127,000","2,381,900","64","18.65","3","18.70","2","75,000,000","20.50","16.80"
"8109","博大","72.10","-0.50","72.20","72.40","72.10","15,000","1,082,300","14","72.10","7","72.30","1","77,609,404","79.30","64.90"
"8111","立碁","23.85","-0.45","24.10","24.20","23.80","617,000","14,766,850","396","23.85","28","23.90","8","109,102,223","26.20","21.50"
"8121","越峰","34.10","-0.90","34.45","34.70","33.75","653,000","22,311,150","398","34.05","11","34.10","1","182,993,743","37.50","30.70"
"8147","正淩","62.90","-0.60","63.50","63.50","62.70","24,000","1,510,600","20","62.90","1","63.10","1","32,387,656","69.10","56.70"
"8155","博智","150.00","-10.00","160.00","162.00","148.50","2,167,000","332,869,000","1,753","150.00","10","150.50","1","49,756,000","165.00","135.00"
"8171","天宇","53.20","+2.00","51.20","53.90","50.80","1,128,000","59,528,900","772","53.20","2","53.30","8","58,723,230","58.50","47.90"
"8176","智捷","12.10","-0.60","12.20","12.60","11.45","2,937,000","34,879,400","1,398","12.05","1","12.10","3","71,701,000","13.30","10.90"
"8182","加高","45.35","-0.50","45.70","45.80","44.90","181,000","8,174,700","134","45.15","1","45.55","1","107,041,215","49.85","40.85"
"8183","精星","67.50","-4.00","69.90","70.90","67.30","8,714,000","600,114,000","5,547","67.50","89","67.60","2","121,251,068","74.20","60.80"
"8234","新漢","23.85","-0.05","23.90","23.90","23.65","22,000","523,850","17","23.80","1","23.85","1","141,226,472","26.20","21.50"
"8240","華宏","33.20","-0.20","33.50","33.50","33.00","60,000","1,984,550","35","33.15","1","33.20","5","100,004,414","36.50","29.90"
"8255","朋程","193.00","-7.00","197.00","199.00","187.50","2,531,000","487,269,000","2,041","192.50","3","193.00","15","91,457,000","212.00","174.00"
"8277","商丞","10.70","-0.25","10.85","10.90","10.60","116,000","1,245,400","68","10.70","27","10.75","33","91,628,833","11.75","9.63"
"8279","生展","131.50","+0.50","131.00","132.00","129.00","89,000","11,625,000","70","131.00","5","131.50","2","27,100,851","144.50","118.50"
"8284","三竹","55.90","0.00","55.20","56.40","55.20","51,000","2,847,500","45","55.80","2","55.90","9","46,342,000","61.40","50.40"
"8289","泰藝","34.00","-1.35","35.10","35.15","34.00","633,000","21,740,150","375","34.00","46","34.10","2","68,333,765","37.40","30.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.51","2","6.99","1","47,312,000","7.68","6.30"
"8299","群聯","402.50","-7.50","404.00","407.00","400.00","2,375,000","955,666,500","2,006","402.50","34","403.00","15","197,073,993","442.50","362.50"
"8342","益張","52.70","+0.10","53.40","55.00","52.50","51,000","2,740,600","31","52.60","3","52.80","1","33,536,692","57.90","47.45"
"8349","恒耀","58.90","-0.30","59.30","59.30","58.90","11,000","650,000","11","58.90","3","59.10","4","119,290,196","64.70","53.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.25","2","46.60","6","10,000,000","50.90","41.70"
"8354","冠好","15.00","+0.05","14.95","15.00","14.95","23,000","344,100","16","14.95","5","15.00","40","78,532,263","16.50","13.50"
"8358","金居","64.40","-2.00","66.10","66.10","64.00","3,033,000","196,192,500","2,330","64.30","45","64.40","13","252,588,000","70.80","58.00"
"8383","千附","41.45","+0.10","41.35","41.50","41.00","244,000","10,077,000","127","41.40","30","41.45","101","118,192,482","45.55","37.35"
"8390","金益鼎","36.60","0.00","37.00","37.20","36.55","571,000","21,038,450","389","36.55","15","36.60","5","119,922,660","40.25","32.95"
"8401","白紗科","16.60","0.00","16.60","16.70","16.35","262,000","4,336,850","86","16.60","19","16.65","6","60,041,680","18.25","14.95"
"8403","盛弘","31.85","+0.05","32.25","34.65","31.35","9,169,000","304,906,250","4,725","31.85","63","32.00","7","114,325,868","35.00","28.70"
"8409","商之器","30.50","+0.80","29.70","31.00","29.70","555,000","17,008,000","317","30.50","6","30.60","6","32,000,000","33.55","27.45"
"8410","森田","31.70","-0.15","31.75","31.90","31.70","20,000","635,600","13","31.65","4","32.25","1","36,589,200","34.85","28.55"
"8415","大國鋼","37.00","-0.30","37.10","37.75","36.85","6,759,000","251,076,100","3,967","37.00","95","37.20","57","1,031,500,000","40.70","33.30"
"8416","實威","130.50","+0.50","130.00","130.50","130.00","13,000","1,695,000","12","129.50","8","131.00","2","28,210,710","143.50","117.50"
"8418","捷必勝-KY","10.20","+0.05","10.20","10.20","10.10","24,000","243,450","11","10.15","1","10.20","4","78,359,000","11.20","9.18"
"8420","明揚","43.90","+1.90","41.65","44.05","41.55","242,000","10,403,650","171","43.85","6","43.90","5","50,990,000","48.25","39.55"
"8421","旭源","15.05","+0.45","14.45","15.45","14.20","396,000","5,841,900","200","15.00","64","15.05","10","54,817,140","16.55","13.55"
"8423","保綠-KY","18.50","0.00","18.45","18.50","18.45","2,000","36,950","2","18.45","2","18.60","1","24,105,900","20.35","16.65"
"8424","惠普","73.20","-6.20","77.70","77.70","72.90","196,000","14,654,900","178","73.20","1","73.40","1","36,054,368","80.50","65.90"
"8426","紅木-KY","16.15","0.00","16.15","16.15","16.15","3,000","48,450","3","16.10","3","16.35","1","50,242,500","17.75","14.55"
"8431","匯鑽科","63.30","-0.10","63.30","63.70","62.90","134,000","8,465,900","118","63.30","2","63.40","4","44,455,482","69.60","57.00"
"8432","東生華","45.00","+0.10","45.15","45.45","44.65","95,000","4,282,100","82","44.90","1","45.00","1","38,398,140","49.50","40.50"
"8433","弘帆","44.25","-0.40","44.20","44.50","44.20","19,000","841,250","15","44.25","8","44.40","1","52,081,600","48.65","39.85"
"8435","鉅邁","64.40","+0.20","64.20","64.40","64.20","11,000","706,700","11","64.30","1","64.40","4","31,700,450","70.80","58.00"
"8436","大江","175.50","-3.50","177.00","177.00","175.00","557,000","97,840,500","381","175.50","6","176.00","6","118,260,830","193.00","158.00"
"8437","大地-KY","115.00","0.00","115.00","115.00","114.50","7,000","803,500","7","114.00","2","115.00","9","47,851,070","126.50","103.50"
"8440","綠電","79.70","-6.30","87.50","88.00","78.20","11,419,000","946,820,400","6,903","79.60","7","79.70","18","38,000,225","87.60","71.80"
"8444","綠河-KY","89.10","+0.10","89.00","89.10","89.00","7,000","623,100","6","88.10","1","89.90","2","89,766,845","98.00","80.20"
"8446","華研","83.80","-0.80","84.00","84.30","83.40","116,000","9,707,000","70","83.80","1","83.90","1","52,914,405","92.10","75.50"
"8450","霹靂","31.75","-0.05","31.75","33.25","30.70","619,000","19,717,550","475","31.70","2","31.75","2","51,309,947","34.90","28.60"
"8455","大拓-KY","25.75","+0.50","25.25","25.75","25.00","3,000","76,000","3","24.35","1","25.65","1","25,219,056","28.30","23.20"
"8472","夠麻吉","48.10","+1.50","48.10","48.10","48.10","2,000","96,200","2","46.60","1","48.10","1","17,735,800","52.90","43.30"
"8476","台境","59.00","-0.30","59.30","60.40","58.70","265,000","15,752,000","124","58.90","4","59.00","6","70,510,337","64.90","53.10"
"8477","創業家","28.80","+0.35","28.75","28.85","28.00","57,000","1,627,750","50","28.70","2","28.80","1","31,592,838","31.65","25.95"
"8489","三貝德","39.05","+3.55","35.60","39.05","35.55","1,757,000","67,300,100","1,006","39.05","115","0.00","0","37,752,414","42.95","35.15"
"8905","裕國","29.45","+2.25","27.15","29.90","26.80","10,715,000","311,703,750","4,528","29.40","8","29.45","375","119,440,000","32.35","26.55"
"8906","花王","----","---","----","----","----","0","0","0","19.05","1","19.15","1","34,037,370","21.05","17.25"
"8908","欣雄","82.50","-1.70","84.00","84.00","82.10","30,000","2,490,400","26","82.10","4","82.90","1","224,087,464","90.70","74.30"
"8916","光隆","43.80","+0.05","43.80","44.50","43.80","208,000","9,182,600","102","43.80","10","43.90","2","131,484,831","48.15","39.45"
"8916A","光隆甲特","50.10","0.00","50.10","50.20","50.00","21,000","1,051,200","12","50.00","1","50.10","5","18,200,000","55.10","45.10"
"8917","欣泰","93.00","0.00","93.00","93.00","93.00","1,000","93,000","1","91.70","2","92.30","2","147,865,872","102.00","83.70"
"8921","沈氏","16.00","0.00","16.00","16.00","16.00","8,000","128,000","2","15.60","4","15.90","5","46,592,159","17.60","14.40"
"8923","時報","21.55","-0.05","21.65","21.65","20.75","10,000","214,650","6","19.90","1","21.45","1","30,375,800","23.70","19.40"
"8924","大田","147.50","+2.50","146.00","149.00","145.50","1,219,000","179,765,000","925","147.00","15","147.50","23","83,800,000","162.00","133.00"
"8927","北基","39.25","+0.65","38.60","39.30","38.00","2,052,000","79,690,050","692","39.25","17","39.30","34","246,935,835","43.15","35.35"
"8928","鉅明","37.65","0.00","37.65","37.90","37.50","115,000","4,333,550","78","37.60","2","37.70","2","50,854,015","41.40","33.90"
"8929","富堡","21.05","-0.05","21.10","21.10","20.80","12,000","250,600","12","21.00","1","21.05","4","50,580,862","23.15","18.95"
"8930","青鋼","17.05","-0.05","17.10","17.45","17.05","578,000","9,934,000","350","17.05","62","17.10","1","81,809,406","18.75","15.35"
"8931","大汽電","33.00","-0.20","33.10","33.15","33.00","42,000","1,388,050","36","33.00","3","33.05","3","122,254,862","36.30","29.70"
"8932","宏大","26.70","-0.15","26.85","26.85","26.00","41,000","1,094,700","10","26.40","2","26.60","1","60,120,421","29.35","24.05"
"8933","愛地雅","12.25","-0.05","12.30","12.35","12.20","255,000","3,134,200","128","12.25","19","12.30","2","301,381,252","13.45","11.05"
"8935","邦泰","13.75","0.00","13.65","13.75","13.35","66,000","891,050","47","13.50","5","13.75","2","84,300,000","15.10","12.40"
"8936","國統","21.90","-0.45","22.25","22.40","21.60","1,040,000","22,853,550","457","21.90","12","21.95","4","248,078,157","24.05","19.75"
"8937","合騏","13.80","-0.20","13.55","14.00","13.55","5,000","69,150","5","13.80","4","14.00","2","72,478,800","15.15","12.45"
"8938","明安","89.70","+1.30","87.40","90.00","87.10","2,811,000","250,085,000","1,919","89.60","2","89.70","27","135,312,722","98.60","80.80"
"8941","關中","39.60","+0.10","39.80","39.80","39.50","19,000","752,650","13","39.55","1","39.60","4","30,410,497","43.55","35.65"
"8942","森鉅","67.30","0.00","67.30","67.60","67.10","81,000","5,454,500","57","67.10","10","67.30","5","165,840,080","74.00","60.60"
"9949","琉園","13.90","+0.15","13.70","14.10","13.70","66,000","915,100","50","13.80","1","13.90","4","44,033,360","15.25","12.55"
"9950","萬國通","11.90","0.00","11.90","11.90","11.90","14,000","166,600","10","11.90","3","11.95","10","147,716,000","13.05","10.75"
"9951","皇田","71.40","-2.20","73.00","73.30","71.40","49,000","3,531,700","44","71.20","1","71.40","6","74,900,000","78.50","64.30"
"9960","邁達康","25.55","-0.05","25.70","25.70","25.45","25,000","638,900","15","25.55","4","25.70","1","33,592,500","28.10","23.00"
"9962","有益","20.70","0.00","20.70","21.35","20.35","2,156,000","45,117,550","1,070","20.70","30","20.75","1","90,220,260","22.75","18.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.67","100","8.69","100","40,000,000","9.55","7.83"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.88","429","15.89","327","20,000,000","17.47","14.31"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.57","499","22.58","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.35","100","15.42","100","20,000,000","16.96","13.88"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.44","300","15.46","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.10","1","7.13","100","60,000,000","7.84","6.42"
"020023","元大櫃買半導體N","5.32","-0.20","5.50","5.50","5.30","358,000","1,909,330","94","5.31","103","5.32","98","200,000,000","5.85","4.79"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.64","299","5.65","222","40,000,000","6.21","5.09"
"020025","統一亞洲半導體N","7.32","-0.12","7.44","7.44","7.29","50,000","365,200","20","7.32","428","7.34","327","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.50","-0.13","4.54","4.54","4.50","15,000","67,800","5","4.51","111","4.52","111","40,000,000","4.95","4.05"
"020027","元大上櫃ESG成長N","4.30","-0.11","4.36","4.36","4.28","330,000","1,418,690","54","4.29","100","4.30","85","400,000,000","4.73","3.87"
共903筆
