上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","18.45","-0.05","18.80","18.95","18.40","692,000","12,938,250","358","18.45","8","18.50","2","51,854,283","20.25","16.65"
"8074","鉅橡","20.20","+0.05","20.20","20.20","20.05","132,000","2,656,750","76","20.10","12","20.20","3","84,574,466","22.20","18.20"
"8076","伍豐","30.25","-0.75","31.30","31.50","30.20","1,441,000","44,103,800","953","30.25","11","30.40","5","277,531,538","33.25","27.25"
"8077","洛碁","----","---","----","----","----","0","0","0","9.70","3","10.20","5","109,728,343","11.10","9.09"
"8080","永利聯合","14.10","-0.45","14.50","14.50","14.10","3,000","42,700","3","13.50","3","14.40","1","23,163,821","15.50","12.70"
"8083","瑞穎","176.50","+0.50","176.00","176.50","175.00","23,000","4,042,000","19","175.50","1","176.50","1","35,133,193","194.00","159.00"
"8084","巨虹","80.20","-0.10","80.60","80.60","79.90","15,000","1,200,700","14","79.90","2","80.20","5","69,514,149","88.20","72.20"
"8085","福華","18.35","-0.10","18.45","18.45","18.35","166,000","3,055,600","67","18.30","17","18.45","25","139,983,060","20.15","16.55"
"8086","宏捷科","92.90","-1.70","94.80","95.20","92.80","1,547,000","144,558,200","1,227","92.90","14","93.00","32","196,516,123","102.00","83.70"
"8087","華鎂鑫","49.50","+2.00","46.50","51.50","45.85","1,582,000","78,233,400","1,193","49.40","7","49.50","7","29,068,965","54.40","44.55"
"8088","品安","21.55","-0.10","21.80","21.85","21.50","42,000","909,150","27","21.50","8","21.60","1","60,921,749","23.70","19.40"
"8089","康全電訊","24.30","-0.10","24.40","24.40","24.20","29,000","705,150","27","24.30","1","24.40","2","57,974,527","26.70","21.90"
"8091","翔名","84.60","+0.80","84.50","85.00","84.20","136,000","11,514,200","121","84.60","3","84.80","2","45,560,114","93.00","76.20"
"8092","建暐","10.55","-0.20","10.85","10.85","10.30","36,000","383,450","20","10.55","1","10.65","1","38,850,616","11.60","9.50"
"8093","保銳","8.05","+0.05","8.14","8.14","7.87","122,000","974,670","49","7.91","3","8.05","2","64,208,493","8.85","7.25"
"8096","擎亞","15.30","+0.75","14.70","15.90","14.70","24,446,000","376,210,750","5,952","15.30","51","15.35","8","145,264,758","16.80","13.80"
"8097","常珵","81.50","-1.00","81.20","83.10","80.70","972,000","79,655,400","702","81.50","4","81.60","4","43,167,206","89.60","73.40"
"8099","大世科","39.30","+0.65","38.50","40.85","38.50","36,000","1,423,950","32","39.25","3","39.30","3","88,560,000","43.20","35.40"
"8107","大億金茂","18.00","-0.05","18.20","18.30","17.90","59,000","1,066,900","38","17.90","4","18.00","1","75,000,000","19.80","16.20"
"8109","博大","73.00","0.00","73.00","73.30","73.00","16,000","1,169,100","16","73.00","5","73.10","1","77,609,404","80.30","65.70"
"8111","立碁","22.55","0.00","22.60","23.20","22.55","263,000","5,969,550","184","22.55","12","22.60","2","109,102,223","24.80","20.30"
"8121","越峰","35.10","+3.15","32.10","35.10","32.10","2,929,000","100,447,800","1,686","35.10","6,294","0.00","0","182,993,743","38.60","31.60"
"8147","正淩","61.00","+1.00","60.00","61.00","60.00","9,000","544,000","9","60.70","7","60.90","1","32,387,656","67.10","54.90"
"8155","博智","153.00","-4.50","158.50","159.50","152.50","966,000","149,123,500","791","153.00","18","153.50","14","49,756,000","168.00","138.00"
"8171","天宇","50.30","-0.10","50.70","50.90","50.20","103,000","5,202,200","83","50.20","15","50.30","2","58,723,230","55.30","45.30"
"8176","智捷","9.93","-0.02","10.00","10.00","9.85","137,000","1,358,090","71","9.93","1","9.97","7","71,701,000","10.90","8.94"
"8182","加高","43.90","-0.05","44.50","44.50","43.90","72,000","3,175,650","51","43.90","1","43.95","1","107,041,215","48.25","39.55"
"8183","精星","66.90","+0.30","67.90","68.20","65.80","7,778,000","521,074,600","5,036","66.80","13","66.90","36","121,251,068","73.50","60.30"
"8234","新漢","25.50","-0.55","26.15","26.15","25.50","278,000","7,132,600","156","25.50","8","25.65","11","141,226,472","28.05","22.95"
"8240","華宏","31.95","+0.05","31.90","31.95","31.70","48,000","1,529,850","41","31.90","4","31.95","2","100,004,414","35.10","28.80"
"8255","朋程","173.50","-2.00","177.50","179.50","173.50","541,000","95,776,500","451","173.00","31","173.50","5","91,457,000","190.50","156.50"
"8277","商丞","10.05","0.00","10.00","10.20","9.95","259,000","2,606,510","117","10.05","5","10.15","9","91,628,833","11.05","9.05"
"8279","生展","131.00","-0.50","130.50","131.00","127.50","43,000","5,567,500","35","129.00","2","131.50","2","27,100,851","144.00","118.00"
"8284","三竹","52.80","0.00","52.80","53.20","52.70","17,000","897,600","14","53.10","2","53.30","13","46,342,000","58.00","47.55"
"8289","泰藝","38.85","-0.20","39.05","39.45","38.45","1,031,000","40,190,450","604","38.85","6","38.90","10","68,333,765","42.70","35.00"
"8291","尚茂","7.00","+0.29","6.71","7.00","6.71","8,000","55,710","4","6.71","2","7.00","5","47,312,000","7.70","6.30"
"8299","群聯","389.50","+6.00","386.50","391.00","386.00","944,000","367,043,000","809","388.50","3","389.50","1","197,073,993","428.00","351.00"
"8342","益張","53.50","0.00","53.50","53.50","53.50","4,000","214,000","4","53.50","3","53.60","1","33,536,692","58.80","48.15"
"8349","恒耀","59.90","+0.50","59.40","60.00","59.40","4,000","239,300","4","58.80","2","59.60","1","119,290,196","65.80","54.00"
"8349A","恒耀甲特","46.15","+0.15","46.15","46.15","46.15","1,000","46,150","1","46.10","3","46.25","1","10,000,000","50.70","41.55"
"8354","冠好","14.90","-0.10","15.00","15.00","14.90","21,000","314,250","11","14.90","9","15.00","19","78,532,263","16.35","13.45"
"8358","金居","57.00","+0.10","57.40","57.60","57.00","569,000","32,584,000","425","57.00","36","57.30","8","252,588,000","62.70","51.30"
"8383","千附","39.45","+0.25","39.15","39.45","39.15","144,000","5,665,650","121","39.35","2","39.50","6","118,192,482","43.35","35.55"
"8390","金益鼎","32.40","+0.55","32.10","32.50","32.10","239,000","7,741,950","181","32.40","1","32.45","4","119,927,660","35.60","29.20"
"8401","白紗科","16.50","+0.10","16.45","16.60","16.45","50,000","826,750","35","16.45","12","16.50","2","60,041,680","18.15","14.85"
"8403","盛弘","31.40","+0.05","31.45","31.70","31.35","444,000","13,981,900","216","31.40","27","31.45","5","114,325,868","34.50","28.30"
"8409","商之器","25.70","-1.90","26.50","26.50","25.50","1,603,000","41,573,700","878","25.70","12","25.75","30","32,000,000","28.25","23.15"
"8410","森田","30.60","-0.10","30.65","31.50","30.60","17,000","525,650","12","30.65","1","30.80","2","36,589,200","33.65","27.55"
"8415","大國鋼","35.00","0.00","35.05","35.15","34.95","372,000","13,034,200","285","35.00","12","35.05","8","1,031,500,000","38.50","31.50"
"8416","實威","133.50","0.00","133.50","133.50","132.50","7,000","931,500","7","133.00","2","133.50","2","28,210,710","146.50","120.50"
"8418","捷必勝-KY","10.10","+0.05","9.96","10.10","9.90","23,000","228,050","6","9.97","1","10.10","3","78,359,000","11.10","9.09"
"8420","明揚","58.00","-1.20","59.30","63.70","57.80","1,827,000","110,043,700","1,281","57.90","26","58.40","1","50,990,000","63.80","52.20"
"8421","旭源","16.85","+0.05","17.05","17.10","16.30","1,867,000","31,192,300","976","16.80","10","16.85","12","54,817,140","18.50","15.20"
"8423","保綠-KY","18.05","0.00","18.05","18.05","18.05","3,000","54,150","3","18.05","2","18.30","3","24,105,900","19.85","16.25"
"8424","惠普","71.50","+0.10","71.60","71.60","71.40","18,000","1,287,400","16","71.50","1","71.60","8","36,054,368","78.60","64.40"
"8426","紅木-KY","14.55","0.00","15.00","15.00","14.55","9,000","132,800","8","14.50","1","14.55","1","50,242,500","16.00","13.10"
"8431","匯鑽科","64.70","+4.00","61.50","65.80","61.50","990,000","63,617,000","563","64.60","5","64.80","1","44,455,482","71.10","58.30"
"8432","東生華","42.40","-0.50","43.00","43.00","42.30","50,000","2,123,400","38","42.40","1","42.50","1","38,398,140","46.60","38.20"
"8433","弘帆","53.50","-1.20","55.10","55.10","53.50","97,000","5,225,900","77","53.50","5","53.60","2","52,081,600","58.80","48.15"
"8435","鉅邁","62.50","0.00","63.00","63.10","62.50","11,000","689,400","11","62.00","3","62.30","2","31,700,450","68.70","56.30"
"8436","大江","157.50","-4.00","161.50","162.50","157.00","560,000","89,326,500","433","157.50","44","158.00","5","118,260,830","173.00","142.00"
"8437","大地-KY","115.00","+7.50","107.50","118.00","106.50","196,000","22,379,000","154","115.00","16","115.50","7","47,851,070","126.50","103.50"
"8440","綠電","64.10","+0.10","64.80","65.50","64.00","1,022,000","66,002,200","680","64.10","1","64.20","35","38,000,225","70.50","57.70"
"8444","綠河-KY","63.40","0.00","65.30","65.30","63.10","39,000","2,490,000","19","63.20","2","63.40","2","89,766,845","69.70","57.10"
"8446","華研","75.30","+0.20","75.10","75.60","75.10","20,000","1,506,400","19","75.10","2","75.50","1","52,914,405","82.80","67.80"
"8450","霹靂","28.00","+0.10","28.50","28.55","27.90","82,000","2,311,250","62","27.90","4","28.25","8","51,309,947","30.80","25.20"
"8455","大拓-KY","26.95","+0.60","26.95","26.95","26.95","1,000","26,950","1","25.85","1","26.80","1","25,219,056","29.60","24.30"
"8472","夠麻吉","44.70","+0.45","42.75","44.70","42.50","5,000","216,950","5","43.20","1","44.70","1","17,735,800","49.15","40.25"
"8476","台境","59.10","+0.60","58.50","59.70","58.40","136,000","8,044,200","88","59.10","3","59.30","1","70,510,337","65.00","53.20"
"8477","創業家","26.00","+0.10","26.30","26.75","25.70","38,000","985,600","16","25.90","1","26.05","1","31,592,838","28.60","23.40"
"8489","三貝德","32.05","+0.15","32.00","32.40","32.00","35,000","1,125,950","26","32.05","1","32.30","1","37,752,414","35.25","28.85"
"8905","裕國","23.65","-0.05","23.60","23.80","23.60","93,000","2,206,700","67","23.65","5","23.70","1","119,440,000","26.00","21.30"
"8906","花王","19.30","-0.65","19.25","19.70","19.25","8,000","154,750","8","19.25","2","19.70","1","34,037,370","21.20","17.40"
"8908","欣雄","80.90","-1.40","82.50","82.50","80.50","44,000","3,583,800","35","80.90","1","81.00","1","224,087,464","88.90","72.90"
"8916","光隆","44.35","+0.10","44.15","44.80","44.15","106,000","4,712,850","67","44.35","4","44.40","2","131,502,331","48.75","39.95"
"8916A","光隆甲特","49.95","0.00","49.95","49.95","49.95","1,000","49,950","1","49.90","11","49.95","6","18,200,000","54.90","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","91.50","1","92.50","1","147,865,872","100.50","82.40"
"8921","沈氏","15.30","-0.10","15.45","15.45","15.30","3,000","46,150","3","15.30","1","15.65","1","46,592,159","16.80","13.80"
"8923","時報","20.50","-0.80","20.80","21.15","20.50","6,000","124,000","5","20.15","1","20.65","1","30,375,800","22.55","18.45"
"8924","大田","144.00","-2.50","147.00","147.00","144.00","677,000","98,532,000","555","143.50","21","144.00","3","83,800,000","158.00","130.00"
"8927","北基","37.95","+0.45","37.70","37.95","37.35","312,000","11,733,250","136","37.85","6","37.95","105","247,687,273","41.70","34.20"
"8928","鉅明","45.80","-4.90","46.90","47.75","45.65","4,179,000","194,152,350","2,401","45.75","4","45.80","4","50,854,015","50.30","41.25"
"8929","富堡","20.70","-0.05","21.20","21.20","20.65","23,000","477,150","19","20.65","7","20.75","6","50,580,862","22.75","18.65"
"8930","青鋼","16.60","-0.20","17.00","17.00","16.60","100,000","1,674,550","62","16.60","5","16.75","3","81,809,406","18.25","14.95"
"8931","大汽電","30.70","-0.25","30.95","31.15","30.65","63,000","1,942,250","57","30.70","1","30.90","1","122,254,862","33.75","27.65"
"8932","宏大","26.55","+0.10","26.55","26.55","26.55","14,000","371,700","10","26.55","4","26.60","1","60,255,848","29.20","23.90"
"8933","愛地雅","12.40","-0.05","12.50","12.65","12.35","351,000","4,367,100","205","12.40","19","12.45","6","301,381,252","13.60","11.20"
"8935","邦泰","13.70","+0.05","13.65","13.75","13.65","43,000","588,550","22","13.65","2","13.75","9","84,300,000","15.05","12.35"
"8936","國統","20.50","+0.10","20.40","20.65","20.40","200,000","4,096,250","105","20.45","14","20.55","26","248,078,157","22.55","18.45"
"8937","合騏","13.50","+0.05","13.20","13.50","13.20","12,000","160,400","7","13.25","4","13.50","6","72,478,800","14.85","12.15"
"8938","明安","90.00","-3.90","91.20","92.40","90.00","2,870,000","260,456,200","1,971","90.00","24","90.10","2","135,312,722","99.00","81.00"
"8941","關中","41.45","+2.15","39.50","41.45","39.50","104,000","4,257,150","67","41.30","1","41.45","4","30,410,497","45.55","37.35"
"8942","森鉅","66.70","+0.20","67.00","67.30","66.60","189,000","12,653,200","127","66.60","10","66.80","4","165,840,080","73.30","60.10"
"9949","琉園","19.60","+0.50","18.60","19.60","18.45","109,000","2,070,350","65","18.60","1","19.20","1","44,033,360","21.55","17.65"
"9950","萬國通","13.10","+0.10","13.00","13.25","13.00","69,000","904,900","27","13.05","11","13.10","3","147,716,000","14.40","11.80"
"9951","皇田","68.50","-0.90","69.60","69.80","68.50","68,000","4,689,300","55","68.50","4","68.70","1","74,900,000","75.30","61.70"
"9960","邁達康","26.55","-0.05","26.60","26.70","26.35","19,000","504,600","12","26.50","3","26.60","5","33,592,500","29.20","23.90"
"9962","有益","17.00","0.00","17.05","17.15","16.90","372,000","6,326,900","198","16.95","14","17.00","27","90,220,260","18.70","15.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.52","100","8.54","100","40,000,000","9.37","7.67"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.32","100","15.39","100","20,000,000","16.86","13.80"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.35","200","15.37","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.07","100","7.11","100","60,000,000","7.79","6.39"
"020023","元大櫃買半導體N","5.51","+0.01","5.55","5.56","5.51","92,000","509,170","20","5.52","100","5.53","100","200,000,000","6.06","4.96"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.60","299","5.61","222","40,000,000","6.16","5.04"
"020025","統一亞洲半導體N","7.36","+0.03","7.37","7.38","7.36","28,000","206,500","9","7.36","361","7.38","308","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.69","111","4.70","111","40,000,000","5.15","4.23"
"020027","元大上櫃ESG成長N","4.47","+0.04","4.44","4.47","4.44","31,000","137,980","7","4.47","99","4.48","102","400,000,000","4.91","4.03"
"020033","統一恒生科期N","4.56","+0.19","4.44","4.60","4.44","2,292,000","10,381,320","172","4.55","505","4.56","487","200,000,000","9,999.95","0.01"
共905筆
