上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","37.40","-0.65","37.60","37.95","37.15","16,000","599,500","15","37.15","2","37.40","1","129,462,549","41.10","33.70"
"8043","蜜望實","26.85","-0.25","27.10","27.30","26.80","74,000","1,996,300","52","26.80","26","26.90","1","79,907,170","29.50","24.20"
"8044","網家","41.20","-0.80","42.00","42.05","41.20","731,000","30,288,450","435","41.15","15","41.20","70","143,952,945","45.30","37.10"
"8047","星雲","12.10","+0.40","11.70","12.75","11.70","229,000","2,798,700","123","12.10","1","12.25","15","41,666,343","13.30","10.90"
"8048","德勝","65.70","+0.10","65.60","66.00","65.50","145,000","9,529,500","123","65.60","24","65.80","2","56,103,002","72.20","59.20"
"8049","晶采","37.35","-0.50","37.85","37.85","37.25","583,000","21,818,700","406","37.30","15","37.35","1","118,279,808","41.05","33.65"
"8050","廣積","79.70","+1.00","79.00","79.90","78.60","1,144,000","91,007,900","809","79.60","19","79.70","2","206,821,778","87.60","71.80"
"8054","安國","129.50","+11.50","124.00","129.50","124.00","1,494,000","189,878,000","889","129.50","1,166","0.00","0","98,156,566","142.00","117.00"
"8059","凱碩","28.05","+2.05","26.15","28.60","26.15","1,643,000","45,440,050","751","28.05","27","28.15","4","190,890,500","30.85","25.25"
"8064","東捷","18.90","+0.05","18.85","19.05","18.70","500,000","9,445,550","230","18.90","20","18.95","2","164,817,836","20.75","17.05"
"8066","來思達","31.85","+0.05","31.70","32.45","31.70","34,000","1,086,900","26","31.80","13","31.95","1","29,642,304","35.00","28.70"
"8067","志旭","14.15","+0.25","14.20","14.20","14.15","2,000","28,350","2","13.55","2","13.85","1","20,700,000","15.55","12.75"
"8068","全達","41.45","-0.65","42.15","42.75","41.20","953,000","40,036,700","670","41.45","7","41.70","6","80,765,949","45.55","37.35"
"8069","元太","187.00","-3.00","189.50","190.00","183.00","5,538,000","1,028,608,500","3,613","186.50","41","187.00","10","1,142,226,095","205.50","168.50"
"8071","能率網通","14.50","0.00","14.50","14.50","14.40","25,000","360,900","25","14.40","7","14.50","1","51,854,283","15.95","13.05"
"8074","鉅橡","19.80","-0.05","19.85","19.95","19.80","25,000","496,900","20","19.80","5","19.85","1","80,974,466","21.75","17.85"
"8076","伍豐","30.35","-0.25","30.65","30.75","30.30","467,000","14,208,100","280","30.35","17","30.40","2","304,602,592","33.35","27.35"
"8077","洛碁","49.10","+1.85","49.45","50.00","49.10","9,000","446,950","9","49.10","1","51.00","2","21,945,669","54.00","44.20"
"8083","瑞穎","147.50","+1.00","146.50","147.50","146.00","114,000","16,720,000","88","147.00","2","147.50","28","35,133,193","162.00","133.00"
"8084","巨虹","83.00","0.00","82.10","83.50","82.10","35,000","2,907,900","29","82.80","3","83.00","2","69,514,149","91.30","74.70"
"8085","福華","52.80","-0.80","52.60","54.70","52.50","1,763,000","93,822,500","972","52.80","1","52.90","4","139,983,060","58.00","47.55"
"8086","宏捷科","115.50","-1.50","116.00","116.50","115.00","2,618,000","302,673,500","1,866","115.50","28","116.00","30","196,516,123","127.00","104.00"
"8087","華鎂鑫","49.75","-0.55","50.30","50.30","49.30","67,000","3,330,400","34","49.70","1","49.75","1","29,688,965","54.70","44.80"
"8088","品安","43.90","-0.80","44.60","44.85","43.80","1,199,000","52,852,700","771","43.85","19","43.95","4","60,921,749","48.25","39.55"
"8089","康全電訊","60.40","+2.30","57.60","61.50","57.20","5,187,000","310,767,600","3,074","60.30","5","60.40","2","58,665,527","66.40","54.40"
"8091","翔名","90.50","+0.50","90.00","90.70","90.00","84,000","7,593,500","72","90.50","6","90.60","1","47,960,114","99.50","81.50"
"8092","建暐","13.00","0.00","12.90","13.05","12.90","83,000","1,077,750","31","12.95","17","13.00","2","51,820,616","14.30","11.70"
"8093","保銳","15.70","-0.30","16.00","16.00","15.65","87,000","1,378,550","49","15.70","3","15.85","10","44,945,945","17.25","14.15"
"8096","擎亞","20.65","+1.85","19.10","20.65","18.40","51,836,000","1,025,564,250","18,856","20.65","53,066","0.00","0","149,343,066","22.70","18.60"
"8097","常珵","60.20","+0.10","60.20","60.50","59.90","266,000","16,004,800","165","60.10","21","60.20","2","68,064,468","66.20","54.20"
"8099","大世科","48.85","-0.25","49.00","49.00","48.85","31,000","1,516,500","25","48.80","1","48.90","6","88,560,000","53.70","44.00"
"8107","大億金茂","16.30","-0.20","16.50","16.50","16.20","35,000","569,750","21","16.25","1","16.30","12","75,000,000","17.90","14.70"
"8109","博大","93.10","-0.90","93.70","93.70","93.00","121,000","11,276,400","99","93.00","39","93.10","4","82,161,236","102.00","83.80"
"8111","立碁","21.40","+1.15","19.90","22.15","19.50","9,097,000","190,822,150","4,932","21.35","11","21.40","7","109,102,223","23.50","19.30"
"8121","越峰","23.70","-0.35","24.00","24.00","23.60","134,000","3,181,850","98","23.70","1","23.75","2","212,993,743","26.05","21.35"
"8147","正淩","71.90","-0.40","72.30","73.00","71.90","25,000","1,805,700","19","71.90","4","72.20","1","33,288,757","79.00","64.80"
"8155","博智","153.50","+8.00","149.50","155.50","148.50","1,340,000","205,304,000","1,156","153.00","16","153.50","3","51,203,000","168.50","138.50"
"8171","天宇","38.85","-0.70","39.55","39.55","38.80","230,000","8,962,400","168","38.85","10","39.10","2","77,344,025","42.70","35.00"
"8176","智捷","13.50","-0.20","13.60","13.75","13.40","287,000","3,870,500","130","13.50","6","13.55","14","71,701,000","14.85","12.15"
"8182","加高","31.85","-0.25","32.00","32.40","31.85","42,000","1,345,100","30","31.80","3","31.85","12","107,041,215","35.00","28.70"
"8183","精星","48.35","-0.75","48.80","49.30","48.30","608,000","29,582,500","389","48.35","2","48.40","6","121,251,068","53.10","43.55"
"8227","巨有科技","303.00","+15.00","285.00","304.00","283.50","9,828,000","2,926,089,500","8,031","302.50","1","303.00","29","37,343,000","333.00","273.00"
"8234","新漢","45.80","-0.50","46.40","46.45","45.75","309,000","14,216,050","195","45.80","9","46.00","2","141,226,472","50.30","41.25"
"8240","華宏","33.90","-0.85","34.75","34.80","33.85","220,000","7,512,900","157","33.90","11","33.95","2","100,004,414","37.25","30.55"
"8255","朋程","175.00","-1.00","176.50","177.50","174.00","430,000","75,447,500","293","175.00","11","175.50","15","101,447,000","192.50","157.50"
"8277","商丞","11.90","+0.15","11.80","11.95","11.70","231,000","2,723,600","125","11.85","6","11.90","9","91,628,833","13.05","10.75"
"8279","生展","153.00","+1.00","152.00","153.00","152.00","8,000","1,219,000","4","151.00","1","153.00","1","27,100,851","168.00","138.00"
"8284","三竹","61.30","+0.10","60.70","61.30","60.60","10,000","608,100","9","60.90","3","61.00","1","46,342,000","67.40","55.20"
"8289","泰藝","31.25","-0.30","31.50","31.50","31.20","51,000","1,598,000","34","31.20","7","31.25","1","68,333,765","34.35","28.15"
"8291","尚茂","5.85","-0.15","5.86","5.86","5.85","11,000","64,360","7","5.87","1","6.38","5","47,312,000","6.43","5.27"
"8299","群聯","494.00","-1.00","495.00","496.00","491.00","1,048,000","516,865,000","887","494.00","3","494.50","2","204,768,993","543.00","445.00"
"8342","益張","69.40","-0.20","69.30","69.40","69.30","9,000","624,400","8","69.20","2","69.70","1","33,536,692","76.30","62.50"
"8349","恒耀","61.70","+0.20","62.20","62.70","61.60","347,000","21,518,800","191","61.60","21","61.80","4","150,894,804","67.80","55.60"
"8349A","恒耀甲特","42.20","-0.55","42.45","42.45","42.20","4,000","169,250","3","42.35","1","42.65","1","10,000,000","46.40","38.00"
"8354","冠好","15.85","-0.20","16.05","16.30","15.85","126,000","2,017,050","79","15.85","5","15.90","1","78,532,263","17.40","14.30"
"8358","金居","57.40","-0.30","57.70","58.00","57.30","1,055,000","60,668,100","715","57.40","26","57.50","1","252,588,000","63.10","51.70"
"8383","千附","37.40","-0.20","37.65","37.65","37.35","96,000","3,592,200","85","37.40","1","37.50","5","113,760,482","41.10","33.70"
"8390","金益鼎","49.55","-0.45","50.10","50.10","49.45","313,000","15,523,550","218","49.55","41","49.60","3","96,006,128","54.50","44.60"
"8401","白紗科","20.45","0.00","20.45","20.60","20.40","144,000","2,947,900","62","20.45","11","20.50","6","60,041,680","22.45","18.45"
"8403","盛弘","32.15","-0.50","32.70","32.70","32.15","270,000","8,705,150","174","32.15","18","32.20","4","126,044,270","35.35","28.95"
"8409","商之器","23.60","-0.45","24.05","24.15","23.50","117,000","2,777,200","71","23.55","7","23.75","3","32,000,000","25.95","21.25"
"8410","森田","70.80","-2.10","72.40","73.80","70.80","368,000","26,671,200","264","70.80","13","70.90","1","36,589,200","77.80","63.80"
"8415","大國鋼","34.30","-1.05","35.20","35.30","34.30","419,000","14,528,600","233","34.30","11","34.40","4","1,031,500,000","37.70","30.90"
"8416","實威","142.00","-0.50","143.00","143.00","139.50","16,000","2,260,500","16","140.50","2","142.00","1","28,210,710","156.00","128.00"
"8418","捷必勝-KY","8.94","0.00","8.94","8.94","8.94","89,000","795,660","17","8.94","286","8.97","4","78,359,000","9.83","8.05"
"8420","明揚","59.80","-0.30","60.10","60.10","59.10","82,000","4,906,400","57","59.80","1","60.00","2","55,219,989","65.70","53.90"
"8421","旭源","13.55","-0.40","13.90","13.90","13.50","159,000","2,166,450","97","13.55","4","13.65","10","54,817,140","14.90","12.20"
"8423","保綠-KY","----","---","----","----","----","0","0","0","22.65","2","23.50","1","26,070,531","24.90","20.40"
"8424","惠普","67.40","-0.10","67.50","67.50","67.40","3,000","202,300","3","67.30","2","67.80","1","36,054,368","74.10","60.70"
"8426","紅木-KY","68.10","-0.10","68.20","69.60","67.50","365,000","24,921,600","281","68.10","3","68.30","2","50,242,500","74.90","61.30"
"8431","匯鑽科","55.10","+0.10","54.50","55.10","54.20","163,000","8,929,000","105","54.40","1","55.10","2","44,391,482","60.60","49.60"
"8432","東生華","51.90","+0.40","51.50","52.80","50.80","299,000","15,544,800","246","51.90","6","52.00","3","38,398,140","57.00","46.75"
"8433","弘帆","91.30","+0.10","92.50","93.70","90.80","309,000","28,437,200","222","91.20","4","91.30","2","52,971,130","100.00","82.20"
"8435","鉅邁","63.20","+0.30","63.00","63.40","63.00","39,000","2,466,600","34","63.20","1","63.40","2","31,700,450","69.50","56.90"
"8436","大江","168.00","0.00","169.00","170.50","167.50","364,000","61,554,500","275","168.00","16","169.00","5","118,260,830","184.50","151.50"
"8437","大地-KY","48.45","-0.25","48.15","49.00","48.15","29,000","1,406,950","23","48.45","2","48.75","1","47,851,070","53.20","43.65"
"8440","綠電","34.15","-0.45","34.10","35.05","34.10","60,000","2,060,750","48","34.10","1","34.15","1","38,000,225","37.55","30.75"
"8444","綠河-KY","35.80","+0.10","35.85","35.95","35.65","68,000","2,430,200","20","35.75","1","35.80","1","100,766,845","39.35","32.25"
"8446","華研","112.50","+3.00","114.50","117.00","111.50","1,579,000","180,001,500","1,105","112.00","61","113.00","14","52,914,405","123.50","101.50"
"8450","霹靂","23.35","-0.25","23.55","23.55","23.30","17,000","398,100","17","23.35","1","23.40","1","51,309,947","25.65","21.05"
"8455","大拓-KY","21.15","+0.65","21.15","21.15","21.15","1,000","21,150","1","20.40","1","21.00","1","25,219,056","23.25","19.05"
"8472","夠麻吉","35.60","+0.05","35.55","35.60","35.55","2,000","71,150","2","35.55","1","36.55","1","17,735,800","39.15","32.05"
"8477","創業家","18.50","-0.65","18.65","18.95","18.10","330,000","6,086,450","171","18.40","3","18.50","6","34,792,838","20.35","16.65"
"8489","三貝德","24.75","-0.25","24.75","25.20","24.70","41,000","1,024,800","33","24.70","6","24.85","1","37,752,414","27.20","22.30"
"8905","裕國","29.80","-0.45","30.00","30.20","29.80","176,000","5,287,500","95","29.80","1","29.85","1","119,440,000","32.75","26.85"
"8906","花王","16.75","+0.05","16.75","16.75","16.75","3,000","50,250","1","16.60","2","16.70","1","44,037,370","18.40","15.10"
"8908","欣雄","58.40","+0.10","58.30","58.40","58.10","23,000","1,339,100","20","58.30","1","58.40","4","283,470,642","64.20","52.60"
"8916","光隆","56.50","+0.20","56.30","57.00","56.10","199,000","11,286,000","176","56.50","5","56.60","15","150,063,122","62.10","50.90"
"8917","欣泰","----","---","----","----","----","0","0","0","64.40","2","65.00","1","162,652,459","71.20","58.40"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","1","14.40","1","46,592,159","15.80","13.00"
"8923","時報","19.45","-0.05","19.45","19.45","19.45","1,000","19,450","1","19.40","3","19.75","1","30,375,800","21.35","17.55"
"8924","大田","90.10","-0.10","90.80","90.80","89.80","90,000","8,107,400","87","90.00","1","90.10","1","83,800,000","99.10","81.10"
"8927","北基","50.50","-0.50","51.10","51.20","50.50","203,000","10,324,300","147","50.50","45","50.60","2","326,391,601","55.50","45.45"
"8928","鉅明","31.60","-0.10","31.70","31.70","31.45","24,000","757,700","23","31.50","2","31.55","1","50,854,015","34.75","28.45"
"8929","富堡","20.10","0.00","20.10","20.10","20.05","3,000","60,250","3","20.05","1","20.15","2","50,580,862","22.10","18.10"
"8930","青鋼","37.20","+0.85","36.85","37.50","36.05","586,000","21,564,700","410","37.10","1","37.20","9","81,809,406","40.90","33.50"
"8931","大汽電","47.20","+0.10","47.10","47.30","46.95","79,000","3,720,500","50","47.15","2","47.20","1","122,254,862","51.90","42.50"
"8932","智通","128.50","+2.50","125.50","128.50","124.00","1,084,000","136,963,000","398","128.00","6","128.50","23","68,814,832","141.00","116.00"
"8933","愛地雅","9.81","0.00","9.81","9.83","9.79","120,000","1,176,960","67","9.80","53","9.81","2","301,724,305","10.75","8.83"
"8935","邦泰","11.55","+0.05","11.50","11.55","11.35","23,000","262,800","18","11.40","1","11.60","5","97,995,000","12.70","10.40"
"8936","國統","45.30","-0.60","45.60","46.35","45.10","3,743,000","170,736,600","1,682","45.30","70","45.40","12","248,078,157","49.80","40.80"
"8937","合騏","----","---","----","----","----","0","0","0","20.90","3","21.05","1","72,478,800","23.15","18.95"
"8938","明安","70.80","-0.50","71.40","71.40","70.80","123,000","8,719,100","67","70.80","7","70.90","2","140,200,272","77.80","63.80"
"8941","關中","59.30","+0.40","59.00","59.30","59.00","12,000","708,800","6","59.00","1","59.40","1","30,410,497","65.20","53.40"
"8942","森鉅","72.20","-0.20","72.40","72.50","72.20","206,000","14,892,200","131","72.20","10","72.30","2","182,424,088","79.40","65.00"
"9949","琉園","17.15","+0.25","17.30","18.10","16.90","93,000","1,592,500","44","16.90","4","17.10","1","44,033,360","18.85","15.45"
"9950","萬國通","20.95","-0.65","21.70","21.70","20.85","647,000","13,685,850","329","20.90","9","20.95","5","167,716,000","23.00","18.90"
"9951","皇田","72.10","-0.90","73.00","73.00","72.00","275,000","19,910,500","235","72.10","16","72.40","2","74,900,000","79.30","64.90"
"9960","邁達康","27.25","-0.10","27.20","27.35","27.10","24,000","653,250","15","27.05","5","27.25","1","33,592,500","29.95","24.55"
"9962","有益","18.20","-0.10","18.30","18.35","18.15","158,000","2,878,300","97","18.15","18","18.25","10","90,220,260","20.00","16.40"
"020001","富邦存股雙十N","9.79","-0.02","9.77","9.79","9.75","9,000","87,860","5","9.77","50","9.78","50","40,000,000","10.76","8.82"
"020023","元大櫃買半導體N","5.97","+0.01","5.92","5.97","5.92","37,000","220,690","6","5.97","376","5.98","400","200,000,000","6.56","5.38"
"020025","統一亞洲半導體N","8.49","-0.06","8.47","8.49","8.47","16,000","135,570","5","8.48","429","8.50","252","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.37","+0.01","5.37","5.37","5.37","18,000","96,660","1","5.37","303","5.38","331","40,000,000","5.90","4.84"
"020027","元大上櫃ESG成長N","5.39","-0.01","5.36","5.39","5.36","119,000","640,240","23","5.39","400","5.40","400","400,000,000","5.92","4.86"
"020033","統一恒生科期N","3.05","-0.02","3.02","3.05","3.02","13,000","39,470","4","3.02","1","3.04","359","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.74","-0.03","6.73","6.75","6.73","10,000","67,360","6","6.75","400","6.76","400","200,000,000","7.41","6.07"
"020040","元大上櫃ESG龍頭N","4.76","+0.01","4.74","4.76","4.73","34,000","161,380","10","4.76","499","4.77","499","200,000,000","5.23","4.29"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.00","321","5.01","301","40,000,000","5.50","4.50"
共911筆
