上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","23.80","-0.15","24.00","24.10","23.75","101,000","2,417,450","67","23.80","18","23.95","1","80,765,949","26.15","21.45"
"8069","元太","194.00","-2.50","198.50","201.50","193.50","22,309,000","4,390,606,500","13,840","193.50","237","194.00","62","1,140,404,715","213.00","175.00"
"8071","能率網通","15.05","+0.20","14.90","15.05","14.80","204,000","3,037,800","109","15.00","3","15.05","4","51,854,283","16.55","13.55"
"8074","鉅橡","20.05","+0.25","19.85","20.10","19.85","35,000","698,300","23","20.00","13","20.05","1","80,974,466","22.05","18.05"
"8076","伍豐","29.30","+0.30","29.15","29.30","29.10","349,000","10,182,650","207","29.25","4","29.30","18","296,091,516","32.20","26.40"
"8077","洛碁","30.95","-3.40","34.35","34.35","30.95","4,000","130,950","4","0.00","0","31.30","1","21,945,669","34.00","27.90"
"8080","永利聯合","10.85","-0.20","11.10","11.40","10.85","20,000","218,300","18","10.90","1","10.95","1","23,163,821","11.90","9.77"
"8083","瑞穎","155.00","0.00","156.50","156.50","151.50","162,000","24,812,000","145","155.00","3","155.50","6","35,133,193","170.50","139.50"
"8084","巨虹","93.40","-1.20","95.40","95.40","93.30","160,000","14,994,500","112","93.40","5","93.50","2","69,514,149","102.50","84.10"
"8085","福華","20.80","0.00","21.20","21.45","20.80","57,000","1,191,050","46","20.75","11","20.85","20","139,983,060","22.85","18.75"
"8086","宏捷科","76.20","-0.10","77.10","77.20","76.10","788,000","60,267,500","565","76.10","26","76.20","43","196,516,123","83.80","68.60"
"8087","華鎂鑫","27.90","-0.45","28.55","28.55","27.70","42,000","1,173,800","32","27.80","8","27.90","1","29,068,965","30.65","25.15"
"8088","品安","25.00","+0.55","24.55","25.30","24.25","1,506,000","37,585,800","589","24.95","4","25.00","7","60,921,749","27.50","22.50"
"8089","康全電訊","22.60","-0.05","22.70","22.80","22.60","16,000","362,550","14","22.65","2","22.70","3","58,463,927","24.85","20.35"
"8091","翔名","88.40","-0.20","88.60","89.40","88.10","312,000","27,695,900","189","88.40","3","88.50","1","45,560,114","97.20","79.60"
"8092","建暐","11.85","0.00","11.85","11.90","11.85","33,000","391,500","15","11.85","6","11.90","4","40,190,616","13.00","10.70"
"8093","保銳","12.30","0.00","12.50","12.70","11.65","618,000","7,548,750","337","12.25","1","12.35","5","44,945,945","13.50","11.10"
"8096","擎亞","11.90","0.00","11.85","11.95","11.80","232,000","2,750,350","87","11.85","9","11.90","30","148,896,377","13.05","10.75"
"8097","常珵","59.20","+0.40","59.10","59.80","58.80","1,006,000","59,565,500","539","59.20","4","59.30","11","60,054,518","65.10","53.30"
"8099","大世科","38.65","+0.15","38.75","38.75","38.60","34,000","1,313,600","14","38.60","1","38.65","4","88,560,000","42.50","34.80"
"8107","大億金茂","17.85","-0.10","17.80","17.95","17.75","125,000","2,228,200","67","17.85","7","17.90","1","75,000,000","19.60","16.10"
"8109","博大","87.30","+0.40","86.90","87.80","86.90","64,000","5,593,300","48","87.30","5","87.40","1","78,513,861","96.00","78.60"
"8111","立碁","16.75","+0.05","16.55","16.80","16.55","200,000","3,341,850","100","16.75","70","16.80","4","109,102,223","18.40","15.10"
"8121","越峰","25.95","+0.40","25.90","26.05","25.60","353,000","9,139,800","218","25.90","2","25.95","1","212,993,743","28.50","23.40"
"8147","正淩","64.30","+0.90","64.20","64.40","63.50","49,000","3,132,800","37","63.60","1","63.90","2","32,587,656","70.70","57.90"
"8155","博智","118.00","-2.50","120.50","121.50","118.00","957,000","114,179,500","786","118.00","82","118.50","7","51,231,000","129.50","106.50"
"8171","天宇","61.70","+1.50","61.10","62.50","60.20","5,770,000","355,971,300","3,513","61.70","29","61.80","10","67,115,730","67.80","55.60"
"8176","智捷","10.20","-0.10","10.30","10.30","10.00","85,000","867,600","57","10.20","1","10.25","6","71,701,000","11.20","9.18"
"8182","加高","32.90","+0.10","32.60","33.15","32.60","74,000","2,439,100","60","32.85","1","32.90","1","107,041,215","36.15","29.65"
"8183","精星","55.40","+0.10","56.40","56.40","55.40","513,000","28,626,400","287","55.30","15","55.40","2","121,251,068","60.90","49.90"
"8227","巨有科技","136.50","+0.50","131.00","141.00","126.50","2,588,000","340,345,500","2,015","136.00","21","136.50","6","37,343,000","150.00","123.00"
"8234","新漢","35.35","-0.05","35.60","35.85","34.95","852,000","30,193,600","474","35.35","17","35.40","16","141,226,472","38.85","31.85"
"8240","華宏","28.55","-0.25","28.50","28.60","28.45","45,000","1,282,000","30","28.50","1","28.60","2","100,004,414","31.40","25.70"
"8255","朋程","171.00","+1.50","172.50","174.50","170.50","519,000","89,590,000","421","171.00","5","171.50","4","91,447,000","188.00","154.00"
"8277","商丞","9.33","+0.61","8.73","9.39","8.73","492,000","4,474,030","244","9.32","5","9.33","9","91,628,833","10.25","8.40"
"8279","生展","160.50","+4.50","156.00","161.00","156.00","34,000","5,421,500","32","160.00","2","160.50","1","27,100,851","176.50","144.50"
"8284","三竹","60.00","0.00","60.20","60.60","59.90","86,000","5,177,500","61","59.90","1","60.20","1","46,342,000","66.00","54.00"
"8289","泰藝","39.30","+0.20","39.40","39.60","39.25","511,000","20,152,450","331","39.30","2","39.35","5","68,333,765","43.20","35.40"
"8291","尚茂","6.52","+0.52","6.52","6.52","6.52","1,000","6,520","1","6.01","2","6.50","1","47,312,000","7.17","5.87"
"8299","群聯","365.00","+13.50","353.50","367.50","353.50","1,977,000","718,065,000","1,636","364.50","2","365.00","11","198,658,493","401.50","328.50"
"8342","益張","55.80","+0.80","55.00","55.80","55.00","8,000","441,600","8","55.30","1","55.80","1","33,536,692","61.30","50.30"
"8349","恒耀","67.40","+3.90","64.00","67.70","64.00","2,133,000","141,480,100","1,404","67.30","6","67.40","6","135,755,046","74.10","60.70"
"8349A","恒耀甲特","44.95","-0.05","45.00","45.00","44.95","7,000","314,850","5","44.95","3","45.10","2","10,000,000","49.40","40.50"
"8354","冠好","14.50","+0.15","14.35","14.60","14.35","109,000","1,580,900","46","14.50","3","14.55","23","78,532,263","15.95","13.05"
"8358","金居","64.50","+0.70","63.80","65.00","63.70","4,417,000","284,835,200","2,941","64.40","22","64.50","34","252,588,000","70.90","58.10"
"8383","千附","40.05","-0.15","39.85","40.10","39.75","358,000","14,287,600","248","39.90","4","40.05","1","113,760,482","44.05","36.05"
"8390","金益鼎","36.40","+0.20","36.25","36.55","36.20","149,000","5,409,300","98","36.40","1","36.45","3","95,942,128","40.00","32.80"
"8401","白紗科","22.90","-0.25","23.30","23.30","22.65","330,000","7,545,050","193","22.80","8","22.90","8","60,041,680","25.15","20.65"
"8403","盛弘","34.05","-0.05","34.20","34.25","33.95","153,000","5,214,150","109","34.05","4","34.10","2","120,042,161","37.45","30.65"
"8409","商之器","21.05","+0.10","21.00","21.90","20.80","1,284,000","27,419,250","772","21.00","4","21.05","2","32,000,000","23.15","18.95"
"8410","森田","----","---","----","----","----","0","0","0","29.25","1","29.40","1","36,589,200","32.20","26.40"
"8415","大國鋼","38.30","0.00","38.40","38.45","38.25","225,000","8,627,550","159","38.25","16","38.30","2","1,031,500,000","42.10","34.50"
"8416","實威","117.50","+0.50","117.50","118.00","117.50","11,000","1,293,000","7","117.00","3","117.50","1","28,210,710","129.00","106.00"
"8418","捷必勝-KY","9.86","+0.01","9.86","9.86","9.86","6,000","59,160","2","9.82","5","9.87","4","78,359,000","10.80","8.88"
"8420","明揚","83.10","+1.00","82.50","83.40","82.30","171,000","14,167,000","124","83.00","1","83.10","5","50,990,000","91.40","74.80"
"8421","旭源","16.50","+0.15","16.35","16.55","16.25","259,000","4,252,150","155","16.45","1","16.50","26","54,817,140","18.15","14.85"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.80","1","18.35","1","24,829,077","20.10","16.50"
"8424","惠普","67.40","-0.10","67.60","67.60","67.40","5,000","337,400","5","67.30","1","67.50","2","36,054,368","74.10","60.70"
"8426","紅木-KY","35.10","+0.40","34.05","37.20","34.05","244,000","8,709,550","189","35.10","1","35.30","1","50,242,500","38.60","31.60"
"8431","匯鑽科","51.60","-0.50","51.90","52.10","51.60","56,000","2,901,700","43","51.50","6","51.60","2","44,455,482","56.70","46.45"
"8432","東生華","46.35","-0.30","46.90","46.90","46.25","39,000","1,810,100","34","46.30","1","46.40","3","38,398,140","50.90","41.75"
"8433","弘帆","67.40","+0.10","67.20","67.70","67.20","34,000","2,289,900","30","66.90","3","67.50","4","52,081,600","74.10","60.70"
"8435","鉅邁","61.20","+0.40","60.80","61.20","60.80","9,000","549,500","9","61.00","1","61.30","1","31,700,450","67.30","55.10"
"8436","大江","202.50","+4.50","201.50","204.00","199.50","2,532,000","511,633,500","1,742","202.00","64","202.50","20","118,260,830","222.50","182.50"
"8437","大地-KY","108.50","-0.50","108.50","109.00","108.00","9,000","976,000","9","108.50","1","109.00","6","47,851,070","119.00","97.70"
"8440","綠電","45.95","+1.50","44.45","46.30","44.45","756,000","34,248,200","370","45.85","12","46.00","4","38,000,225","50.50","41.40"
"8444","綠河-KY","45.10","-0.50","45.90","45.90","45.05","6,000","271,950","5","45.05","1","45.70","1","89,766,845","49.60","40.60"
"8446","華研","84.40","+0.40","84.20","84.50","84.10","44,000","3,709,000","34","84.20","8","84.60","4","52,914,405","92.80","76.00"
"8450","霹靂","27.00","0.00","27.00","27.00","26.80","47,000","1,263,850","42","26.95","3","27.00","6","51,309,947","29.70","24.30"
"8455","大拓-KY","22.85","+1.60","22.35","23.20","21.40","16,000","363,100","16","21.75","2","22.85","2","25,219,056","25.10","20.60"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.25","1","43.20","1","17,735,800","46.80","38.30"
"8476","台境","65.70","-0.60","66.40","67.80","64.30","1,196,000","78,641,100","727","65.70","2","65.80","1","76,510,337","72.20","59.20"
"8477","創業家","17.05","+0.05","17.50","17.50","16.90","23,000","390,750","21","16.95","2","17.05","5","31,592,838","18.75","15.35"
"8489","三貝德","23.90","+0.25","23.65","24.20","23.65","18,000","432,750","14","23.85","2","24.10","1","37,752,414","26.25","21.55"
"8905","裕國","23.10","0.00","23.10","23.10","23.10","46,000","1,062,600","21","23.10","7","23.15","1","119,440,000","25.40","20.80"
"8906","花王","18.85","+0.05","18.80","18.85","18.70","12,000","225,300","11","18.85","2","19.00","1","34,037,370","20.70","17.00"
"8908","欣雄","70.40","-0.50","70.90","71.30","70.20","44,000","3,106,200","32","70.20","6","70.50","9","257,700,584","77.40","63.40"
"8916","光隆","52.20","-0.30","52.60","52.80","52.00","834,000","43,584,800","494","52.20","2","52.30","1","140,833,133","57.40","47.00"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.60","2","53.50","5","9,734,777","57.90","47.45"
"8917","欣泰","90.00","0.00","90.00","90.00","89.80","3,000","269,800","3","89.80","2","90.00","2","162,652,459","99.00","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.65","3","15.00","1","46,592,159","16.10","13.20"
"8923","時報","21.10","+0.45","20.45","21.25","20.35","9,000","186,400","9","20.55","1","21.10","1","30,375,800","23.20","19.00"
"8924","大田","117.50","+0.50","118.00","118.00","117.00","87,000","10,229,000","63","117.50","3","118.00","32","83,800,000","129.00","106.00"
"8927","北基","38.40","+0.25","38.50","39.10","38.15","1,140,000","44,100,450","474","38.40","3","38.45","19","278,930,729","42.20","34.60"
"8928","鉅明","41.65","+0.35","41.60","41.70","41.25","65,000","2,697,550","54","41.60","8","41.65","1","50,854,015","45.80","37.50"
"8929","富堡","21.00","0.00","21.00","21.30","21.00","20,000","421,600","20","20.95","1","21.05","1","50,580,862","23.10","18.90"
"8930","青鋼","17.45","+0.05","17.40","17.55","17.35","93,000","1,626,100","48","17.45","1","17.50","1","81,809,406","19.15","15.75"
"8931","大汽電","50.80","-0.10","51.00","51.60","50.50","197,000","10,046,300","129","50.80","3","51.00","1","122,254,862","55.80","45.75"
"8932","宏大","42.70","+0.25","42.60","43.40","41.40","384,000","16,230,700","185","42.70","4","42.75","1","63,240,649","46.95","38.45"
"8933","愛地雅","15.90","+0.15","15.80","16.05","15.75","1,109,000","17,627,300","488","15.90","3","15.95","12","301,724,305","17.45","14.35"
"8935","邦泰","11.50","+0.05","11.45","11.50","11.40","42,000","480,800","20","11.45","2","11.50","3","84,300,000","12.65","10.35"
"8936","國統","23.40","+0.05","23.45","23.55","23.40","782,000","18,329,300","295","23.40","25","23.45","7","248,078,157","25.70","21.10"
"8937","合騏","14.60","0.00","14.50","14.60","14.50","10,000","145,100","4","14.45","1","14.60","2","72,478,800","16.05","13.15"
"8938","明安","95.50","+0.20","95.50","96.10","95.00","432,000","41,329,200","313","95.50","41","95.60","3","137,192,926","105.00","86.00"
"8941","關中","55.90","-0.10","56.00","56.00","55.30","26,000","1,444,200","22","55.90","1","56.00","8","30,410,497","61.40","50.40"
"8942","森鉅","64.00","+0.40","63.60","64.20","63.50","195,000","12,479,000","141","64.00","9","64.10","3","165,840,080","70.40","57.60"
"9949","琉園","20.75","+0.15","20.70","21.25","20.45","20,000","415,550","20","20.50","1","20.75","2","44,033,360","22.80","18.70"
"9950","萬國通","11.65","-0.35","12.00","12.00","11.65","16,000","188,200","9","11.65","16","11.75","4","167,716,000","12.80","10.50"
"9951","皇田","67.40","+0.30","67.80","67.80","66.80","40,000","2,686,500","38","67.40","1","67.50","1","74,900,000","74.10","60.70"
"9960","邁達康","25.90","+0.05","25.85","25.90","25.65","28,000","722,050","16","25.80","2","25.90","11","33,592,500","28.45","23.35"
"9962","有益","19.80","+0.10","19.70","20.30","19.55","2,210,000","44,239,100","592","19.75","48","19.80","5","90,220,260","21.75","17.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.08","100","8.09","100","40,000,000","8.88","7.28"
"020023","元大櫃買半導體N","5.00","+0.05","5.01","5.03","4.99","1,740,000","8,727,880","16","4.99","400","5.00","404","200,000,000","5.50","4.50"
"020024","兆豐富櫃200N","5.55","+0.01","5.55","5.55","5.55","1,000","5,550","1","5.54","311","5.55","473","40,000,000","6.10","5.00"
"020025","統一亞洲半導體N","6.90","+0.10","6.88","6.91","6.88","41,000","282,950","9","6.89","419","6.91","261","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.47","321","4.48","303","40,000,000","4.91","4.03"
"020027","元大上櫃ESG成長N","4.47","+0.01","4.52","4.52","4.47","29,000","130,290","6","4.46","400","4.47","400","400,000,000","4.91","4.03"
"020033","統一恒生科期N","4.04","+0.02","4.01","4.04","4.00","7,000","28,070","4","4.02","2","4.04","363","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.12","+0.05","6.12","6.12","6.09","7,000","42,760","7","6.10","400","6.11","400","200,000,000","6.73","5.51"
共907筆
