上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8042","金山電","36.40","0.00","37.40","37.40","36.30","23,000","840,750","14","36.30","1","36.40","1","129,462,549","40.00","32.80"
"8043","蜜望實","27.55","-0.25","27.80","27.90","27.50","105,000","2,903,800","69","27.55","1","27.70","10","79,907,170","30.30","24.80"
"8044","網家","43.65","+0.65","42.90","43.75","42.90","700,000","30,460,650","417","43.65","2","43.70","21","143,952,945","48.00","39.30"
"8047","星雲","12.00","0.00","12.20","12.20","12.00","19,000","229,500","15","12.00","2","12.10","2","41,666,343","13.20","10.80"
"8048","德勝","64.40","-0.90","65.20","65.50","64.30","201,000","13,036,300","169","64.40","1","64.60","1","56,103,002","70.80","58.00"
"8049","晶采","37.60","+0.20","37.90","37.90","37.40","196,000","7,382,500","146","37.60","4","37.70","1","118,279,808","41.35","33.85"
"8050","廣積","87.70","+0.60","87.20","88.60","87.20","3,223,000","283,315,700","2,252","87.70","9","87.80","17","206,821,778","96.40","79.00"
"8054","安國","141.00","-4.50","138.00","145.50","138.00","14,342,000","2,034,660,500","9,493","141.00","300","141.50","5","98,156,566","155.00","127.00"
"8059","凱碩","27.70","-2.35","30.05","30.45","27.35","6,610,000","188,613,250","3,475","27.70","22","27.75","1","190,890,500","30.45","24.95"
"8064","東捷","20.45","+0.05","20.35","20.50","19.65","2,411,000","48,641,350","1,230","20.45","1","20.50","75","164,817,836","22.45","18.45"
"8066","來思達","31.10","+0.90","30.35","31.10","30.20","19,000","579,350","17","30.25","1","31.15","6","29,642,304","34.20","28.00"
"8067","志旭","----","---","----","----","----","0","0","0","13.55","2","13.85","1","20,700,000","15.20","12.50"
"8068","全達","38.05","-1.15","39.85","40.00","38.00","1,814,000","69,995,000","1,149","38.05","35","38.10","3","80,765,949","41.85","34.25"
"8069","元太","217.00","+16.50","207.00","220.00","206.00","33,281,000","7,122,102,000","19,043","216.50","38","217.00","86","1,142,226,095","238.50","195.50"
"8071","能率網通","14.45","+0.20","14.40","14.85","14.30","403,000","5,853,150","247","14.40","2","14.45","11","51,854,283","15.85","13.05"
"8074","鉅橡","20.05","+0.05","20.10","20.10","19.95","73,000","1,462,850","46","19.95","6","20.05","6","80,974,466","22.05","18.05"
"8076","伍豐","30.15","+0.20","30.10","30.15","29.95","299,000","8,987,550","146","30.10","1","30.15","4","304,602,592","33.15","27.15"
"8077","洛碁","48.90","-0.30","48.80","48.90","48.80","4,000","195,300","3","48.85","1","50.20","1","21,945,669","53.70","44.05"
"8080","印鉐","10.90","+0.95","10.90","10.90","10.90","23,000","250,700","18","10.90","2,169","0.00","0","23,163,821","11.95","9.81"
"8083","瑞穎","146.00","0.00","146.00","146.50","145.50","41,000","5,980,500","36","145.50","1","146.00","10","35,133,193","160.50","131.50"
"8084","巨虹","96.60","-2.00","100.00","102.50","96.00","781,000","76,360,300","467","96.60","1","96.80","2","69,514,149","106.00","87.00"
"8085","福華","57.10","+0.60","56.50","57.50","55.60","2,183,000","123,521,800","1,024","57.10","10","57.20","3","139,983,060","62.80","51.40"
"8086","宏捷科","117.00","+1.50","114.50","118.00","114.50","1,986,000","231,677,000","1,458","117.00","22","117.50","42","196,516,123","128.50","105.50"
"8087","華鎂鑫","48.15","-1.35","49.50","49.50","48.00","93,000","4,510,000","72","48.10","2","48.30","2","38,688,965","52.90","43.35"
"8088","品安","43.00","-0.40","43.75","43.95","43.00","967,000","41,997,550","668","43.00","72","43.05","1","60,921,749","47.30","38.70"
"8089","康全電訊","58.60","-1.70","60.70","60.80","58.20","1,677,000","99,443,900","1,166","58.60","10","58.70","2","58,665,527","64.40","52.80"
"8091","翔名","93.30","-1.10","94.60","96.00","93.20","223,000","21,103,500","168","93.20","2","93.30","1","47,960,114","102.50","84.00"
"8092","建暐","14.25","+0.10","14.15","14.40","14.15","166,000","2,371,100","71","14.20","15","14.25","44","51,820,616","15.65","12.85"
"8093","保銳","16.75","+0.95","16.00","17.00","15.95","464,000","7,746,800","304","16.65","2","16.75","7","44,945,945","18.40","15.10"
"8096","擎亞","24.65","-0.85","25.50","26.00","24.10","34,344,000","855,135,700","14,966","24.60","51","24.65","22","149,343,066","27.10","22.20"
"8097","常珵","63.50","+0.10","63.50","64.80","63.40","314,000","20,081,400","190","63.50","1","63.60","3","68,064,468","69.80","57.20"
"8099","大世科","51.20","+0.20","51.40","51.40","50.80","44,000","2,245,600","28","50.80","5","51.20","3","88,560,000","56.30","46.10"
"8107","大億金茂","16.55","+0.50","16.15","16.70","16.15","133,000","2,190,550","75","16.40","1","16.55","23","75,000,000","18.20","14.90"
"8109","博大","95.80","+0.10","95.80","96.40","95.80","69,000","6,631,500","52","95.80","3","95.90","3","82,161,236","105.00","86.30"
"8111","立碁","21.05","+0.15","21.50","22.80","21.05","7,173,000","157,132,600","3,605","21.05","34","21.10","66","109,102,223","23.15","18.95"
"8121","越峰","23.75","-0.10","23.80","23.85","23.70","70,000","1,662,150","47","23.70","12","23.85","8","212,993,743","26.10","21.40"
"8147","正淩","79.40","+1.30","78.30","83.00","78.30","1,111,000","89,571,400","815","79.40","3","79.50","4","33,288,757","87.30","71.50"
"8155","博智","146.50","+0.50","146.00","147.50","146.00","292,000","42,754,500","229","146.00","32","146.50","2","51,203,000","161.00","132.00"
"8171","天宇","38.80","-0.45","39.60","39.60","38.80","75,000","2,931,600","59","38.80","1","38.95","1","77,344,025","42.65","34.95"
"8176","智捷","13.95","-0.15","14.25","14.25","13.95","276,000","3,874,550","147","13.95","9","14.00","3","71,701,000","15.30","12.60"
"8182","加高","31.65","+0.10","31.75","31.80","31.55","130,000","4,123,850","35","31.55","1","31.65","4","107,041,215","34.80","28.50"
"8183","精星","48.65","-0.35","49.45","49.45","48.60","127,000","6,204,400","91","48.60","12","48.65","1","121,251,068","53.50","43.80"
"8227","巨有科技","374.50","+19.50","355.00","374.50","355.00","745,000","273,643,000","544","374.00","5","374.50","13","37,343,000","411.50","337.50"
"8234","新漢","45.25","-0.60","46.65","46.65","44.85","281,000","12,712,150","89","45.25","1","45.35","2","141,226,472","49.75","40.75"
"8240","華宏","34.80","-0.15","34.95","35.20","34.60","68,000","2,369,850","45","34.65","1","34.85","5","100,004,414","38.25","31.35"
"8255","朋程","168.00","-0.50","167.50","169.00","166.50","241,000","40,522,500","204","168.00","21","168.50","6","101,447,000","184.50","151.50"
"8277","商丞","11.80","0.00","11.90","11.95","11.70","156,000","1,842,700","71","11.80","1","11.85","2","91,628,833","12.95","10.65"
"8279","生展","151.00","-1.00","152.00","152.00","151.00","3,000","454,000","2","151.00","5","152.50","2","27,100,851","166.00","136.00"
"8284","三竹","61.00","-0.10","61.50","61.50","60.80","10,000","610,200","10","61.00","1","61.10","1","46,342,000","67.10","54.90"
"8289","泰藝","31.40","-0.35","31.75","31.75","31.40","33,000","1,041,450","26","31.40","2","31.45","1","68,333,765","34.50","28.30"
"8291","尚茂","6.45","+0.45","6.47","6.47","6.45","16,000","103,480","11","6.00","6","6.45","3","47,312,000","7.09","5.81"
"8299","群聯","521.00","-18.00","542.00","542.00","520.00","2,052,000","1,082,290,000","1,663","521.00","28","522.00","11","204,768,993","573.00","469.00"
"8342","益張","69.20","+0.60","68.60","69.20","68.60","3,000","207,000","3","69.00","1","69.10","1","33,536,692","76.10","62.30"
"8349","恒耀","59.90","-0.30","60.20","60.30","59.10","480,000","28,669,700","198","59.90","1","60.00","5","150,894,804","65.80","54.00"
"8349A","恒耀甲特","43.20","+0.15","43.05","43.20","43.05","16,000","690,450","9","43.10","2","43.25","1","10,000,000","47.50","38.90"
"8354","冠好","15.50","-0.20","15.75","15.85","15.50","150,000","2,350,400","85","15.50","84","15.65","3","78,532,263","17.05","13.95"
"8358","金居","59.60","-0.30","60.00","60.20","59.60","567,000","33,891,500","405","59.60","1","59.70","9","252,588,000","65.50","53.70"
"8383","千附","37.60","-0.05","38.00","38.00","37.50","60,000","2,257,800","52","37.55","2","37.65","3","113,760,482","41.35","33.85"
"8390","金益鼎","50.20","0.00","50.20","50.50","49.95","239,000","12,007,950","155","50.20","3","50.30","1","96,006,128","55.20","45.20"
"8401","白紗科","20.80","+0.05","20.85","20.85","20.75","26,000","540,750","23","20.75","9","20.80","1","60,041,680","22.85","18.75"
"8403","盛弘","32.90","0.00","32.90","33.00","32.80","123,000","4,050,650","74","32.85","2","32.90","3","126,044,270","36.15","29.65"
"8409","商之器","24.00","-0.05","24.00","24.15","23.95","50,000","1,201,400","24","24.00","48","24.10","2","32,000,000","26.40","21.60"
"8410","森田","73.30","-2.70","76.00","76.80","73.30","231,000","17,330,000","173","73.30","6","74.00","1","36,589,200","80.60","66.00"
"8415","大國鋼","33.80","0.00","33.80","33.85","33.80","144,000","4,868,650","63","33.80","1","33.85","4","1,031,500,000","37.15","30.45"
"8416","實威","142.50","0.00","143.00","143.00","142.50","6,000","856,000","5","142.00","3","143.00","7","28,210,710","156.50","128.50"
"8420","明揚","59.60","+0.10","59.50","59.60","59.40","11,000","654,000","11","59.30","3","59.50","1","55,219,989","65.50","53.70"
"8421","旭源","13.75","-0.10","13.85","13.85","13.75","44,000","605,900","32","13.70","13","13.80","2","54,817,140","15.10","12.40"
"8423","保綠-KY","23.00","+0.05","22.95","23.00","22.95","27,000","620,800","20","23.10","1","23.70","2","26,070,531","25.30","18.70"
"8424","惠普","66.70","-0.10","66.80","66.80","66.70","8,000","534,300","6","66.60","3","66.80","2","36,054,368","73.30","60.10"
"8426","紅木-KY","70.80","+1.50","69.40","72.70","69.40","746,000","53,391,900","539","70.80","6","71.00","2","50,242,500","77.80","63.80"
"8431","匯鑽科","61.20","+1.70","59.10","61.90","59.00","727,000","44,372,800","504","61.20","5","61.30","1","44,391,482","67.30","55.10"
"8432","東生華","50.00","0.00","50.50","50.70","50.00","39,000","1,964,200","35","50.00","7","50.10","1","38,398,140","55.00","45.00"
"8433","弘帆","89.90","+0.20","89.70","90.40","89.70","62,000","5,579,700","54","89.80","8","90.00","2","52,971,130","98.80","81.00"
"8435","鉅邁","63.40","0.00","63.40","63.40","63.20","12,000","759,900","11","63.40","4","63.50","3","31,700,450","69.70","57.10"
"8436","大江","171.50","-0.50","171.50","173.00","171.50","154,000","26,503,000","140","171.50","47","172.00","1","118,260,830","188.50","154.50"
"8437","大地-KY","40.00","0.00","40.35","40.55","39.90","95,000","3,817,700","84","40.00","1","40.25","1","47,851,070","44.00","36.00"
"8440","綠電","35.95","-0.35","36.30","36.30","35.90","117,000","4,220,400","74","35.95","4","36.00","15","38,000,225","39.50","32.40"
"8444","綠河-KY","35.90","+0.10","35.95","36.25","35.80","53,000","1,908,150","44","35.90","2","36.00","1","100,766,845","39.45","32.35"
"8446","華研","108.00","-0.50","108.50","109.50","108.00","84,000","9,103,500","77","108.00","2","108.50","1","52,914,405","118.50","97.20"
"8450","霹靂","23.00","+0.10","22.85","23.20","22.75","128,000","2,928,700","47","22.95","43","23.10","37","51,309,947","25.30","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.45","1","21.45","1","25,219,056","23.30","19.10"
"8472","夠麻吉","34.50","-0.45","35.95","35.95","34.50","2,000","70,450","2","34.40","1","34.90","1","17,735,800","37.95","31.05"
"8477","創業家","18.30","-0.55","18.75","18.75","18.20","177,000","3,248,000","116","18.30","6","18.35","1","34,792,838","20.10","16.50"
"8489","三貝德","27.70","-0.50","28.20","28.90","27.60","401,000","11,216,300","223","27.70","23","28.00","3","37,752,414","30.45","24.95"
"8905","裕國","30.15","-0.05","30.15","30.45","30.15","91,000","2,755,650","48","30.15","10","30.20","1","119,440,000","33.15","27.15"
"8906","花王","16.45","+0.05","16.40","16.45","16.25","7,000","114,100","3","16.20","3","16.35","1","44,037,370","18.05","14.85"
"8908","欣雄","56.30","-0.10","56.00","56.30","55.90","29,000","1,624,900","25","56.20","1","56.30","4","283,470,642","61.90","50.70"
"8916","光隆","57.30","+0.20","57.20","57.50","57.10","248,000","14,214,800","111","57.30","1","57.40","18","150,063,122","63.00","51.60"
"8917","欣泰","62.50","+0.40","64.00","64.00","61.60","63,000","3,945,000","30","61.30","5","62.00","1","162,652,459","68.70","56.30"
"8921","沈氏","14.55","+0.25","14.55","14.55","14.55","1,000","14,550","1","14.20","1","14.55","3","46,592,159","16.00","13.10"
"8923","時報","19.95","-0.35","20.30","20.30","19.95","4,000","80,850","3","19.95","1","20.45","1","30,375,800","21.90","18.00"
"8924","大田","89.10","-0.60","90.00","90.00","89.10","75,000","6,712,700","53","89.10","2","89.30","1","83,800,000","98.00","80.20"
"8927","北基","50.80","-0.10","50.80","50.80","50.10","204,000","10,302,300","111","50.30","1","50.80","6","326,391,601","55.80","45.75"
"8928","鉅明","30.55","-0.25","30.80","30.80","30.55","11,000","337,650","11","30.50","9","30.60","5","50,854,015","33.60","27.50"
"8929","富堡","20.25","-0.20","20.50","20.50","20.20","14,000","284,050","14","20.20","2","20.25","1","50,580,862","22.25","18.25"
"8930","青鋼","39.55","-0.35","40.05","40.35","39.00","1,632,000","64,403,050","1,012","39.50","1","39.55","11","81,809,406","43.50","35.60"
"8931","大汽電","48.85","+0.10","48.50","48.90","48.50","29,000","1,414,550","27","48.80","2","48.85","10","122,254,862","53.70","44.00"
"8932","智通","101.50","-1.00","102.00","103.00","99.20","1,167,000","117,537,400","573","101.00","10","101.50","21","68,814,832","111.50","91.40"
"8933","愛地雅","9.79","-0.03","9.83","9.85","9.79","97,000","951,890","59","9.80","1","9.82","10","301,724,305","10.75","8.82"
"8935","邦泰","11.20","0.00","11.10","11.20","10.95","154,000","1,698,650","69","11.15","4","11.20","2","97,995,000","12.30","10.10"
"8936","國統","50.10","+0.80","49.35","51.00","48.80","14,603,000","731,685,450","7,395","50.10","75","50.20","51","248,078,157","55.10","45.10"
"8937","合騏","20.90","-0.20","21.00","21.05","20.90","31,000","650,600","18","20.90","2","20.95","1","72,478,800","22.95","18.85"
"8938","明安","71.90","+0.30","71.60","72.00","71.30","91,000","6,526,300","80","71.80","3","71.90","3","140,200,272","79.00","64.80"
"8941","關中","62.10","+2.60","59.60","64.40","59.50","76,000","4,697,700","61","62.00","1","62.90","2","30,410,497","68.30","55.90"
"8942","森鉅","72.80","+0.10","72.60","73.00","72.60","133,000","9,690,100","96","72.70","11","72.80","1","182,424,088","80.00","65.60"
"9949","琉園","16.70","-0.05","16.75","16.80","16.70","3,000","50,250","3","16.60","1","16.70","2","44,033,360","18.35","15.05"
"9950","萬國通","20.30","0.00","20.50","20.60","20.25","147,000","2,994,950","111","20.25","15","20.35","2","167,716,000","22.30","18.30"
"9951","皇田","70.80","+0.50","70.50","70.80","70.30","65,000","4,587,300","48","70.60","7","70.80","6","74,900,000","77.80","63.80"
"9960","邁達康","26.85","-0.15","26.70","26.90","26.70","17,000","456,500","7","26.80","2","26.85","1","33,592,500","29.50","24.20"
"9962","有益","18.10","+0.10","18.00","18.15","18.00","118,000","2,136,450","55","18.05","6","18.10","7","90,220,260","19.90","16.30"
"020001","富邦存股雙十N","9.72","-0.11","9.75","9.75","9.72","29,000","281,940","2","9.74","50","9.75","50","40,000,000","10.69","8.75"
"020023","元大櫃買半導體N","6.04","-0.05","6.05","6.05","6.03","190,000","1,145,980","8","6.04","395","6.05","401","200,000,000","6.64","5.44"
"020025","統一亞洲半導體N","8.90","-0.10","9.06","9.06","8.90","3,000","27,020","2","8.85","407","8.87","268","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.41","-0.06","5.41","5.41","5.41","58,000","313,780","1","5.41","321","5.42","303","40,000,000","5.95","4.87"
"020027","元大上櫃ESG成長N","5.43","-0.06","5.49","5.49","5.43","103,000","562,210","21","5.43","400","5.44","421","400,000,000","5.97","4.89"
"020033","統一恒生科期N","2.86","-0.06","2.89","2.89","2.86","148,000","426,790","13","2.83","405","2.86","359","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.82","-0.08","6.88","6.88","6.81","72,000","490,830","11","6.81","400","6.82","400","200,000,000","7.50","6.14"
"020040","元大上櫃ESG龍頭N","4.78","-0.05","4.82","4.82","4.77","69,000","329,920","17","4.78","499","4.79","499","200,000,000","5.25","4.31"
"020041","兆豐半導體氣候N","5.22","-0.03","5.22","5.22","5.22","6,000","31,320","1","5.22","321","5.23","301","40,000,000","5.74","4.70"
共910筆
