上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","28.70","-0.75","29.45","29.45","28.45","1,263,000","36,228,650","652","28.65","7","28.70","12","296,091,516","31.55","25.85"
"8077","洛碁","8.25","-0.03","8.25","8.25","8.25","3,000","24,750","3","7.78","1","8.25","2","109,728,343","9.07","7.43"
"8080","永利聯合","11.50","+0.15","11.50","11.60","11.35","4,000","45,950","4","11.30","2","11.45","1","23,163,821","12.65","10.35"
"8083","瑞穎","165.50","+1.00","165.00","165.50","164.00","18,000","2,970,000","15","164.50","3","166.00","2","35,133,193","182.00","149.00"
"8084","巨虹","119.00","-4.50","123.50","123.50","119.00","846,000","101,947,000","645","118.50","19","119.00","6","69,514,149","130.50","107.50"
"8085","福華","19.55","-0.05","19.90","19.90","19.55","84,000","1,652,750","44","19.55","12","19.65","3","139,983,060","21.50","17.60"
"8086","宏捷科","68.70","+1.10","68.20","69.30","67.50","1,060,000","72,769,800","621","68.70","1","68.80","3","196,516,123","75.50","61.90"
"8087","華鎂鑫","25.20","+0.05","25.20","25.60","25.20","26,000","658,100","21","25.20","4","25.45","1","29,068,965","27.70","22.70"
"8088","品安","23.40","-0.50","24.00","24.00","23.30","408,000","9,632,200","231","23.40","6","23.45","1","60,921,749","25.70","21.10"
"8089","康全電訊","25.45","-0.65","25.80","26.10","25.30","191,000","4,887,650","149","25.45","4","25.55","5","58,255,727","27.95","22.95"
"8091","翔名","79.60","+0.40","79.20","79.80","78.50","166,000","13,151,000","113","79.60","1","79.70","10","45,560,114","87.50","71.70"
"8092","建暐","12.00","0.00","11.85","12.10","11.85","91,000","1,093,100","48","11.95","23","12.00","11","38,950,616","13.20","10.80"
"8093","保銳","11.70","-0.15","11.85","11.85","11.25","99,000","1,149,250","62","11.50","7","11.70","2","44,945,945","12.85","10.55"
"8096","擎亞","11.60","+0.05","11.50","11.60","11.50","82,000","947,950","44","11.55","8","11.60","1","148,896,377","12.75","10.45"
"8097","常珵","61.00","-0.20","60.80","61.40","60.50","329,000","20,069,400","226","61.00","2","61.10","1","47,256,396","67.10","54.90"
"8099","大世科","36.80","-0.20","37.00","37.20","36.80","17,000","629,600","14","36.75","2","37.05","2","88,560,000","40.45","33.15"
"8107","大億金茂","16.95","-0.15","17.20","17.20","16.90","37,000","629,950","30","16.90","25","17.00","3","75,000,000","18.60","15.30"
"8109","博大","87.00","+1.00","86.00","87.50","86.00","79,000","6,848,300","69","87.00","3","87.30","1","78,431,378","95.70","78.30"
"8111","立碁","16.10","0.00","16.20","16.30","16.05","101,000","1,627,750","67","16.10","1","16.20","4","109,102,223","17.70","14.50"
"8121","越峰","26.50","+1.90","24.60","27.05","24.55","3,816,000","100,963,450","2,205","26.45","3","26.50","21","212,993,743","29.15","23.85"
"8147","正淩","62.70","-2.20","64.90","66.30","62.00","1,034,000","66,577,500","580","62.60","3","62.80","1","32,387,656","68.90","56.50"
"8155","博智","110.50","+5.50","104.50","111.00","104.00","2,441,000","266,250,500","1,753","110.50","2","111.00","60","51,256,000","121.50","99.50"
"8171","天宇","45.65","+1.55","44.35","45.65","43.55","1,648,000","73,556,950","1,014","45.60","1","45.65","3","66,723,230","50.20","41.10"
"8176","智捷","9.44","-0.14","9.51","9.65","9.42","89,000","847,510","44","9.43","5","9.57","1","71,701,000","10.35","8.50"
"8182","加高","32.20","-0.15","32.45","32.45","31.95","36,000","1,156,050","27","32.20","7","32.25","2","107,041,215","35.40","29.00"
"8183","精星","55.00","-1.10","56.40","56.40","54.80","1,173,000","64,845,800","790","54.90","31","55.00","9","121,251,068","60.50","49.50"
"8234","新漢","30.35","-0.10","30.40","30.80","30.10","250,000","7,592,750","143","30.30","6","30.40","4","141,226,472","33.35","27.35"
"8240","華宏","27.15","0.00","27.00","27.15","27.00","23,000","621,600","19","27.10","1","27.20","5","100,004,414","29.85","24.45"
"8255","朋程","153.00","-3.50","156.00","156.00","152.50","452,000","69,482,500","353","153.00","7","153.50","3","91,457,000","168.00","138.00"
"8277","商丞","8.35","-0.09","8.47","8.47","8.34","47,000","393,260","32","8.35","4","8.37","1","91,628,833","9.18","7.52"
"8279","生展","138.50","-2.50","141.00","141.00","138.00","48,000","6,662,000","47","138.50","1","139.00","3","27,100,851","152.00","125.00"
"8284","三竹","51.70","0.00","51.50","51.90","51.50","10,000","517,400","7","51.80","2","51.90","1","46,342,000","56.80","46.55"
"8289","泰藝","37.05","-0.15","37.25","37.45","36.80","488,000","18,092,400","239","37.00","140","37.05","4","68,333,765","40.75","33.35"
"8291","尚茂","----","---","----","----","----","0","0","0","5.81","3","6.09","2","47,312,000","6.44","5.28"
"8299","群聯","333.50","+4.00","330.00","333.50","322.50","1,477,000","485,429,000","1,221","333.00","2","333.50","7","197,073,993","366.50","300.50"
"8342","益張","54.30","-1.00","54.30","54.90","53.50","19,000","1,026,800","17","54.30","1","54.80","1","33,536,692","59.70","48.90"
"8349","恒耀","60.60","-0.40","61.20","61.70","60.60","223,000","13,619,800","169","60.60","5","60.80","1","135,347,303","66.60","54.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.55","10","44.75","1","10,000,000","49.00","40.10"
"8354","冠好","14.20","-0.05","14.20","14.20","14.15","13,000","184,450","10","14.15","21","14.20","6","78,532,263","15.60","12.80"
"8358","金居","50.90","+0.10","50.90","52.20","50.70","5,361,000","275,647,400","3,314","50.90","100","51.00","27","252,588,000","55.90","45.85"
"8383","千附","36.90","+0.80","36.15","37.75","36.05","420,000","15,531,150","290","36.90","9","36.95","2","113,760,482","40.55","33.25"
"8390","金益鼎","32.60","+0.20","32.20","32.60","32.00","78,000","2,518,200","70","32.30","2","32.60","4","95,942,128","35.85","29.35"
"8401","白紗科","23.25","+2.10","21.30","23.25","21.15","4,922,000","111,414,050","2,452","23.25","128","0.00","0","60,041,680","25.55","20.95"
"8403","盛弘","32.25","-0.70","32.90","32.90","32.05","734,000","23,713,950","474","32.25","7","32.30","1","120,042,161","35.45","29.05"
"8409","商之器","18.50","0.00","18.50","18.60","18.30","29,000","534,550","22","18.35","2","18.50","3","32,000,000","20.35","16.65"
"8410","森田","28.60","-0.25","28.60","28.60","28.60","6,000","171,600","6","28.65","2","28.70","3","36,589,200","31.45","25.75"
"8415","大國鋼","34.90","0.00","35.10","35.10","34.75","301,000","10,508,400","161","34.90","8","34.95","20","1,031,500,000","38.35","31.45"
"8416","實威","112.00","0.00","112.00","112.50","112.00","14,000","1,573,500","9","112.00","2","112.50","1","28,210,710","123.00","101.00"
"8418","捷必勝-KY","10.10","+0.11","10.10","10.10","10.10","1,000","10,100","1","9.98","1","10.00","2","78,359,000","11.10","9.09"
"8420","明揚","70.80","-0.80","71.90","72.00","70.60","203,000","14,420,100","144","70.80","1","70.90","1","50,990,000","77.80","63.80"
"8421","旭源","15.30","+0.05","15.30","15.50","15.20","305,000","4,689,250","158","15.30","24","15.35","2","54,817,140","16.80","13.80"
"8423","保綠-KY","18.15","0.00","18.15","18.15","18.15","3,000","54,450","2","17.65","1","18.35","1","24,829,077","19.95","16.35"
"8424","惠普","----","---","----","----","----","0","0","0","64.90","1","65.50","1","36,054,368","71.30","58.50"
"8426","紅木-KY","27.60","-0.55","28.05","28.05","27.45","80,000","2,217,600","70","27.55","19","27.75","3","50,242,500","30.35","24.85"
"8431","匯鑽科","54.00","-0.20","54.00","54.20","53.80","40,000","2,162,400","34","54.00","6","54.10","1","44,455,482","59.40","48.60"
"8432","東生華","44.40","-1.95","46.35","46.50","44.40","207,000","9,370,750","152","44.30","1","44.85","1","38,398,140","48.80","40.00"
"8433","弘帆","61.30","-1.70","63.10","63.10","60.80","273,000","16,753,300","228","61.30","9","61.60","1","52,081,600","67.40","55.20"
"8435","鉅邁","58.80","+0.10","58.70","58.80","58.70","9,000","528,700","9","58.70","9","58.80","2","31,700,450","64.60","53.00"
"8436","大江","120.50","-1.50","122.50","122.50","119.00","339,000","40,854,000","282","120.50","1","121.00","7","118,260,830","132.50","108.50"
"8437","大地-KY","----","---","----","----","----","0","0","0","82.60","1","83.00","1","47,851,070","90.80","74.40"
"8440","綠電","44.60","-1.40","45.55","45.90","44.00","1,335,000","59,782,650","970","44.55","1","44.65","4","38,000,225","49.05","40.15"
"8444","綠河-KY","40.15","+0.65","39.50","40.15","39.50","2,000","79,650","2","39.40","1","40.90","1","89,766,845","44.15","36.15"
"8446","華研","77.00","-1.30","78.10","78.10","76.70","106,000","8,182,000","91","77.00","1","77.30","1","52,914,405","84.70","69.30"
"8450","霹靂","28.05","-1.90","29.90","29.90","27.45","906,000","25,759,800","612","28.05","12","28.40","2","51,309,947","30.85","25.25"
"8455","大拓-KY","19.95","+0.30","19.95","19.95","19.95","1,000","19,950","1","19.40","2","20.10","1","25,219,056","21.90","18.00"
"8472","夠麻吉","43.60","-0.40","42.50","43.60","42.50","2,000","86,100","2","42.50","1","43.80","1","17,735,800","47.95","39.25"
"8476","台境","49.20","+0.20","49.00","49.20","48.95","13,000","637,100","12","49.20","2","49.40","1","70,510,337","54.10","44.30"
"8477","創業家","17.80","-0.15","17.95","18.00","17.70","17,000","302,650","16","17.80","2","17.90","2","31,592,838","19.55","16.05"
"8489","三貝德","21.90","0.00","21.80","21.90","21.65","24,000","522,300","22","21.75","2","21.90","3","37,752,414","24.05","19.75"
"8905","裕國","21.40","-0.10","21.50","21.50","21.35","37,000","791,800","18","21.40","7","21.50","3","119,440,000","23.50","19.30"
"8906","花王","19.10","-0.10","19.45","19.45","19.10","10,000","193,450","8","19.25","2","19.35","3","34,037,370","21.00","17.20"
"8908","欣雄","63.40","+0.50","63.00","63.60","62.90","34,000","2,146,700","33","63.30","2","63.40","9","257,700,584","69.70","57.10"
"8916","光隆","57.70","-1.20","59.90","60.60","57.50","8,465,000","499,132,500","4,999","57.70","110","57.80","17","139,032,751","63.40","52.00"
"8916A","光隆甲特","59.80","+0.90","59.70","59.90","59.50","11,000","656,000","11","55.00","1","58.80","1","11,257,080","65.70","53.90"
"8917","欣泰","89.80","-0.20","90.50","90.50","89.80","6,000","539,500","6","89.80","1","90.10","1","162,652,459","98.70","80.90"
"8921","沈氏","14.50","+0.10","14.45","14.50","14.25","3,000","43,200","3","14.35","2","14.55","1","46,592,159","15.95","13.05"
"8923","時報","19.95","+0.15","19.80","20.10","19.80","7,000","139,650","4","18.80","1","20.00","1","30,375,800","21.90","18.00"
"8924","大田","116.00","+0.50","116.00","117.00","114.50","309,000","35,795,000","218","116.00","5","116.50","6","83,800,000","127.50","104.50"
"8927","北基","34.50","-0.10","34.60","34.95","34.35","372,000","12,888,400","177","34.50","5","34.55","2","275,023,357","37.95","31.05"
"8928","鉅明","36.55","-0.20","36.50","36.55","36.30","74,000","2,694,250","57","36.45","2","36.55","2","50,854,015","40.20","32.90"
"8929","富堡","19.95","+0.10","19.95","19.95","19.95","1,000","19,950","1","19.80","1","19.90","5","50,580,862","21.90","18.00"
"8930","青鋼","16.55","-0.10","16.60","16.75","16.55","59,000","980,450","38","16.55","10","16.60","4","81,809,406","18.20","14.90"
"8931","大汽電","37.00","+1.10","36.00","38.80","36.00","715,000","26,671,150","518","36.95","6","37.00","1","122,254,862","40.70","33.30"
"8932","宏大","39.65","+0.40","39.60","40.45","39.45","288,000","11,486,450","161","39.65","1","39.80","5","61,707,622","43.60","35.70"
"8933","愛地雅","18.20","-0.35","18.30","18.50","18.15","4,400,000","80,312,650","1,963","18.15","204","18.20","19","301,695,109","20.00","16.40"
"8935","邦泰","11.00","+0.05","11.00","11.50","10.95","303,000","3,371,650","169","11.00","30","11.05","2","84,300,000","12.10","9.90"
"8936","國統","20.70","-0.40","21.10","21.40","20.70","428,000","8,934,400","208","20.70","21","20.75","19","248,078,157","22.75","18.65"
"8937","合騏","14.40","+0.05","14.60","14.85","14.05","25,000","358,300","17","14.20","2","14.40","1","72,478,800","15.80","13.00"
"8938","明安","98.50","-1.20","99.90","99.90","97.50","960,000","94,293,300","698","98.50","15","98.60","10","135,312,722","108.00","88.70"
"8941","關中","56.70","-0.30","57.00","57.70","56.40","71,000","4,038,700","48","56.70","1","57.00","3","30,410,497","62.30","51.10"
"8942","森鉅","62.40","+0.10","62.50","62.50","61.80","83,000","5,151,700","59","62.20","2","62.40","3","165,840,080","68.60","56.20"
"9949","琉園","19.10","+0.30","18.65","19.10","18.65","16,000","301,500","12","18.75","1","19.00","5","44,033,360","21.00","17.20"
"9950","萬國通","10.95","-0.25","10.80","10.95","10.80","2,000","21,750","2","10.75","1","11.00","2","167,716,000","12.00","9.86"
"9951","皇田","62.20","-0.30","62.50","63.30","62.00","49,000","3,056,500","37","62.10","2","62.20","2","74,900,000","68.40","56.00"
"9960","邁達康","25.30","+0.15","25.45","25.45","25.30","7,000","177,950","5","25.15","3","25.30","1","33,592,500","27.80","22.80"
"9962","有益","16.25","-0.05","16.25","16.40","16.25","133,000","2,167,450","63","16.25","19","16.30","4","90,220,260","17.85","14.65"
"020001","富邦存股雙十N","7.60","-0.01","7.60","7.60","7.59","7,000","53,190","3","7.60","99","7.61","100","40,000,000","8.36","6.84"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.38","300","14.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.35","100","6.38","100","60,000,000","7.01","5.75"
"020023","元大櫃買半導體N","4.55","0.00","4.55","4.57","4.55","95,000","432,400","6","4.56","499","4.57","499","200,000,000","5.00","4.10"
"020024","兆豐富櫃200N","5.03","-0.07","5.03","5.04","5.03","10,000","50,330","3","5.02","311","5.03","473","40,000,000","5.53","4.53"
"020025","統一亞洲半導體N","6.29","-0.02","6.28","6.31","6.27","46,000","289,500","16","6.29","419","6.30","283","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.01","0.00","4.01","4.01","4.01","1,000","4,010","1","4.01","321","4.02","303","40,000,000","4.41","3.61"
"020027","元大上櫃ESG成長N","4.00","-0.02","4.01","4.01","3.99","12,000","48,020","5","3.98","499","3.99","499","400,000,000","4.40","3.60"
"020033","統一恒生科期N","3.37","-0.04","3.44","3.44","3.37","16,000","54,260","6","3.36","7","3.37","405","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.40","-0.03","5.40","5.43","5.40","45,000","243,930","10","5.40","499","5.41","499","200,000,000","5.94","4.86"
共907筆
