上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","43.90","+0.35","43.95","44.20","43.70","389,000","17,090,300","252","43.90","5","43.95","1","144,162,945","48.25","39.55"
"8047","星雲","11.60","-0.05","11.65","11.65","11.60","7,000","81,300","6","11.55","2","11.60","7","41,666,343","12.75","10.45"
"8048","德勝","70.50","-0.40","71.00","71.70","70.00","397,000","27,956,400","348","70.40","3","70.50","10","56,103,002","77.50","63.50"
"8049","晶采","38.25","-0.35","38.55","38.75","38.20","207,000","7,956,550","143","38.25","7","38.30","1","118,279,808","42.05","34.45"
"8050","廣積","82.10","-1.40","83.50","83.50","82.10","1,030,000","85,146,500","733","82.10","11","82.20","28","206,762,121","90.30","73.90"
"8054","安國","83.00","+1.20","83.50","83.90","79.80","16,177,000","1,326,529,400","9,631","82.70","9","83.00","18","98,500,166","91.30","74.70"
"8059","凱碩","14.20","-0.10","14.30","14.30","14.20","19,000","270,100","13","14.20","9","14.25","1","190,876,000","15.60","12.80"
"8064","東捷","17.80","-0.10","17.90","18.00","17.75","206,000","3,682,950","105","17.75","10","17.80","2","164,817,836","19.55","16.05"
"8066","來思達","29.35","-0.05","29.40","29.40","29.30","22,000","646,200","16","29.25","4","29.30","1","29,642,304","32.25","26.45"
"8067","志旭","----","---","----","----","----","0","0","0","12.90","2","13.25","1","20,700,000","14.40","11.80"
"8068","全達","37.00","-0.25","37.75","38.50","37.00","1,602,000","60,302,600","1,066","37.00","23","37.10","8","80,765,949","40.70","33.30"
"8069","元太","173.50","-2.00","175.50","176.50","173.00","3,278,000","571,082,500","2,149","173.50","21","174.00","33","1,141,038,515","190.50","156.50"
"8071","能率網通","14.00","-0.10","14.15","14.15","14.00","113,000","1,586,650","73","14.00","11","14.05","1","51,854,283","15.40","12.60"
"8074","鉅橡","19.15","-0.05","19.20","19.20","19.15","34,000","652,050","23","19.10","4","19.20","8","80,974,466","21.05","17.25"
"8076","伍豐","30.75","-0.35","31.15","31.15","30.75","828,000","25,564,450","397","30.70","45","30.75","7","304,602,592","33.80","27.70"
"8077","洛碁","48.80","-2.20","52.00","52.00","48.80","4,000","199,800","4","46.80","2","50.90","1","21,945,669","53.60","43.95"
"8083","瑞穎","151.00","+0.50","150.50","151.00","150.00","70,000","10,523,000","60","150.50","2","151.00","6","35,133,193","166.00","136.00"
"8084","巨虹","87.90","+2.40","86.80","87.90","86.00","102,000","8,885,500","71","86.00","6","87.90","1","69,514,149","96.60","79.20"
"8085","福華","40.75","-0.35","41.75","41.75","40.50","214,000","8,701,300","125","40.65","1","40.75","3","139,983,060","44.80","36.70"
"8086","宏捷科","125.50","-13.50","148.00","148.00","125.50","32,971,000","4,473,253,500","16,601","0.00","0","125.50","560","196,516,123","138.00","113.00"
"8087","華鎂鑫","48.35","-0.15","48.00","49.20","47.90","32,000","1,545,300","27","48.25","1","48.40","2","29,688,965","53.10","43.55"
"8088","品安","39.05","-0.70","40.00","40.50","39.00","2,321,000","91,470,350","1,283","39.05","15","39.10","11","60,921,749","42.95","35.15"
"8089","康全電訊","37.20","+0.10","37.75","38.15","35.25","3,615,000","132,292,900","2,076","37.10","11","37.20","2","58,665,527","40.90","33.50"
"8091","翔名","89.30","-0.20","89.50","89.70","89.10","56,000","5,004,400","47","89.10","6","89.60","3","47,960,114","98.20","80.40"
"8092","建暐","11.40","-0.05","11.45","11.65","11.40","22,000","251,900","11","11.35","5","11.45","1","51,820,616","12.50","10.30"
"8093","保銳","17.30","-0.25","17.55","18.00","17.25","157,000","2,722,200","99","17.25","19","17.35","3","44,945,945","19.00","15.60"
"8096","擎亞","10.70","-0.05","10.75","10.80","10.70","122,000","1,310,100","58","10.70","263","10.75","3","149,343,066","11.75","9.63"
"8097","常珵","54.90","+1.30","54.70","55.80","53.60","454,000","24,824,100","320","54.90","6","55.00","10","68,064,468","60.30","49.45"
"8099","大世科","52.90","+0.40","53.70","53.70","52.50","29,000","1,530,900","18","52.50","1","52.90","2","88,560,000","58.10","47.65"
"8107","大億金茂","16.35","0.00","16.35","16.35","16.20","14,000","228,150","13","16.30","1","16.35","5","75,000,000","17.95","14.75"
"8109","博大","97.70","-1.60","99.50","99.50","97.70","106,000","10,430,800","97","97.70","3","98.00","4","81,628,027","107.00","88.00"
"8111","立碁","19.10","+0.15","19.10","19.60","18.95","483,000","9,289,850","272","19.10","3","19.20","8","109,102,223","21.00","17.20"
"8121","越峰","25.50","-0.75","26.20","26.20","25.50","295,000","7,581,850","168","25.50","6","25.60","2","212,993,743","28.05","22.95"
"8147","正淩","72.10","-0.60","72.40","73.00","72.10","54,000","3,916,900","45","72.10","3","72.20","1","33,180,565","79.30","64.90"
"8155","博智","131.50","-2.00","134.00","137.50","131.50","374,000","49,891,000","292","131.50","18","132.00","7","51,221,000","144.50","118.50"
"8171","天宇","41.00","-0.70","41.70","41.70","41.00","224,000","9,241,550","149","40.95","10","41.10","3","77,250,525","45.10","36.90"
"8176","智捷","14.40","-0.40","14.95","15.15","14.40","480,000","7,057,400","296","14.40","20","14.50","8","71,701,000","15.80","13.00"
"8182","加高","31.50","0.00","31.65","31.70","31.50","52,000","1,642,050","45","31.50","2","31.55","2","107,041,215","34.65","28.35"
"8183","精星","53.60","-1.30","55.00","55.10","53.60","1,258,000","68,032,700","819","53.50","56","53.60","9","121,251,068","58.90","48.25"
"8227","巨有科技","252.00","-7.00","251.00","259.00","251.00","546,000","138,632,000","345","252.00","2","253.00","8","37,343,000","277.00","227.00"
"8234","新漢","46.05","-1.25","47.65","47.80","45.85","359,000","16,799,750","245","46.00","3","46.05","2","141,226,472","50.60","41.45"
"8240","華宏","34.45","-0.75","35.05","35.30","34.45","166,000","5,803,700","112","34.40","6","34.75","1","100,004,414","37.85","31.05"
"8255","朋程","168.00","-4.00","172.00","172.00","168.00","439,000","74,193,000","319","168.00","16","168.50","3","101,447,000","184.50","151.50"
"8277","商丞","11.85","-0.25","12.00","12.00","11.85","132,000","1,573,000","82","11.85","2","11.90","24","91,628,833","13.00","10.70"
"8279","生展","155.50","+1.50","158.00","159.00","155.00","18,000","2,841,500","14","156.00","1","157.50","1","27,100,851","171.00","140.00"
"8284","三竹","61.30","0.00","61.30","61.50","61.30","22,000","1,350,100","14","61.10","1","61.20","1","46,342,000","67.40","55.20"
"8289","泰藝","34.20","+0.05","34.20","35.05","34.20","365,000","12,600,200","226","34.20","7","34.40","2","68,333,765","37.60","30.80"
"8291","尚茂","6.30","+0.10","6.30","6.30","6.30","3,000","18,900","3","5.88","1","6.30","4","47,312,000","6.93","5.67"
"8299","群聯","459.00","-10.00","469.00","469.50","458.50","1,266,000","587,114,500","967","459.00","19","459.50","4","204,468,993","504.00","413.50"
"8342","益張","62.50","-0.10","62.50","62.50","62.50","1,000","62,500","1","61.90","1","62.60","1","33,536,692","68.70","56.30"
"8349","恒耀","58.90","0.00","59.00","59.30","58.70","87,000","5,134,600","53","58.80","5","59.00","1","150,635,482","64.70","53.10"
"8349A","恒耀甲特","41.65","0.00","41.70","41.70","41.65","7,000","291,700","7","41.65","4","41.70","3","10,000,000","45.80","37.50"
"8354","冠好","14.40","0.00","14.40","14.40","14.35","59,000","848,150","29","14.35","3","14.40","3","78,532,263","15.80","13.00"
"8358","金居","60.00","-0.80","61.00","61.20","60.00","2,414,000","145,533,700","1,559","60.00","112","60.10","8","252,588,000","66.00","54.00"
"8383","千附","38.25","0.00","38.15","38.60","38.10","127,000","4,870,250","100","38.15","1","38.25","12","113,760,482","42.05","34.45"
"8390","金益鼎","49.70","+0.05","49.80","50.10","49.70","415,000","20,710,950","251","49.70","9","49.75","2","96,006,128","54.60","44.75"
"8401","白紗科","21.80","-0.05","22.00","22.25","21.75","277,000","6,072,200","174","21.80","18","21.85","3","60,041,680","23.95","19.65"
"8403","盛弘","33.30","+0.60","32.85","34.10","32.85","745,000","25,042,200","523","33.30","12","33.35","1","126,044,270","36.60","30.00"
"8409","商之器","27.00","+0.95","26.15","27.50","26.10","372,000","9,992,600","283","26.90","1","27.00","1","32,000,000","29.70","24.30"
"8410","森田","54.40","-1.10","55.80","55.80","54.00","64,000","3,487,000","52","54.00","5","54.20","1","36,589,200","59.80","49.00"
"8415","大國鋼","34.05","-0.35","34.20","34.50","34.05","103,000","3,525,050","93","34.05","4","34.15","1","1,031,500,000","37.45","30.65"
"8416","實威","139.00","0.00","137.00","139.50","137.00","14,000","1,932,000","13","137.00","2","139.00","1","28,210,710","152.50","125.50"
"8418","捷必勝-KY","8.91","0.00","8.91","8.91","8.91","24,000","213,840","9","8.91","14","8.94","2","78,359,000","9.80","8.02"
"8420","明揚","56.50","-0.60","57.00","57.00","56.20","64,000","3,625,200","44","56.30","3","56.50","2","55,219,989","62.10","50.90"
"8421","旭源","12.75","+0.05","12.70","12.80","12.70","52,000","662,250","29","12.75","2","12.80","17","54,817,140","14.00","11.50"
"8423","保綠-KY","21.40","+0.10","21.40","21.40","21.40","4,000","85,600","4","21.40","1","22.00","1","26,070,531","23.50","19.30"
"8424","惠普","66.80","0.00","67.00","67.00","66.80","6,000","401,000","5","66.20","5","66.40","1","36,054,368","73.40","60.20"
"8426","紅木-KY","67.90","-0.60","69.30","69.90","67.00","625,000","42,825,600","442","67.90","4","68.30","5","50,242,500","74.60","61.20"
"8431","匯鑽科","54.80","-0.70","55.60","55.60","54.80","88,000","4,848,100","72","54.70","3","54.80","15","44,391,482","60.20","49.35"
"8432","東生華","51.20","+0.60","51.00","53.50","51.00","399,000","20,785,300","330","51.20","1","51.50","3","38,398,140","56.30","46.10"
"8433","弘帆","87.00","-0.30","87.40","87.90","87.00","159,000","13,916,000","124","87.00","3","87.20","2","52,856,815","95.70","78.30"
"8435","鉅邁","62.40","+0.20","62.20","62.50","62.20","27,000","1,685,900","21","62.40","1","62.50","1","31,700,450","68.60","56.20"
"8436","大江","173.50","+0.50","175.00","176.50","173.00","539,000","94,153,000","386","173.50","5","174.00","7","118,260,830","190.50","156.50"
"8437","大地-KY","48.45","-0.50","48.95","49.15","48.35","70,000","3,403,650","53","48.40","5","48.45","16","47,851,070","53.20","43.65"
"8440","綠電","34.55","+0.10","34.55","34.80","34.50","42,000","1,454,050","31","34.55","2","34.60","3","38,000,225","38.00","31.10"
"8444","綠河-KY","34.00","+1.40","32.60","34.00","32.50","54,000","1,799,550","43","33.05","6","34.10","1","89,766,845","37.40","30.60"
"8446","華研","104.00","+0.50","104.00","104.00","103.50","103,000","10,697,500","87","103.50","9","104.00","7","52,914,405","114.00","93.60"
"8450","霹靂","23.60","-0.35","24.30","24.30","23.35","113,000","2,676,150","83","23.55","2","23.60","1","51,309,947","25.95","21.25"
"8455","大拓-KY","21.05","除息","21.30","21.90","21.05","21,000","448,050","9","21.05","2","21.30","1","25,219,056","23.15","18.95"
"8472","夠麻吉","29.35","-0.60","29.90","29.90","29.35","4,000","118,550","4","29.20","1","29.65","1","17,735,800","32.25","26.45"
"8477","創業家","15.40","-0.05","15.80","15.80","15.10","33,000","506,750","26","15.20","2","15.45","3","34,092,838","16.90","13.90"
"8489","三貝德","25.80","0.00","25.60","26.00","25.45","29,000","745,050","20","25.55","1","25.65","1","37,752,414","28.35","23.25"
"8905","裕國","30.05","-0.10","30.20","30.25","30.00","40,000","1,206,050","29","30.05","12","30.10","1","119,440,000","33.05","27.05"
"8906","花王","16.85","-0.15","17.30","17.50","16.80","97,000","1,651,250","56","16.75","13","16.95","3","44,037,370","18.50","15.20"
"8908","欣雄","60.30","+0.10","60.00","60.30","59.80","109,000","6,534,300","83","60.10","1","60.30","2","283,470,642","66.30","54.30"
"8916","光隆","53.30","+0.30","53.00","53.60","52.90","186,000","9,904,300","110","53.20","34","53.30","4","149,998,760","58.60","48.00"
"8917","欣泰","66.90","-0.10","66.90","66.90","66.90","1,000","66,900","1","66.70","1","67.00","4","162,652,459","73.50","60.30"
"8921","沈氏","13.80","0.00","13.80","13.80","13.80","1,000","13,800","1","13.65","1","14.00","2","46,592,159","15.15","12.45"
"8923","時報","19.85","-0.65","20.10","20.75","19.85","12,000","241,900","9","19.80","1","20.20","1","30,375,800","21.80","17.90"
"8924","大田","86.50","-0.60","86.30","86.80","86.30","75,000","6,484,200","56","86.50","2","86.60","2","83,800,000","95.10","77.90"
"8927","北基","55.00","-0.10","55.10","55.90","55.00","264,000","14,623,500","182","54.90","15","55.00","25","326,201,096","60.50","49.50"
"8928","鉅明","31.70","-0.25","31.55","31.90","31.55","38,000","1,204,300","24","31.70","10","31.75","1","50,854,015","34.85","28.55"
"8929","富堡","20.40","+0.30","20.15","20.60","20.15","29,000","592,500","23","20.35","2","20.55","3","50,580,862","22.40","18.40"
"8930","青鋼","32.90","+0.05","33.00","33.15","32.75","216,000","7,113,400","133","32.85","1","32.90","1","81,809,406","36.15","29.65"
"8931","大汽電","49.55","-0.95","50.50","50.50","48.90","199,000","9,844,750","177","49.45","3","49.65","1","122,254,862","54.50","44.60"
"8932","智通","97.40","-1.20","98.70","99.80","96.50","490,000","48,215,500","260","97.40","1","97.50","1","68,728,160","107.00","87.70"
"8933","愛地雅","9.75","-0.03","9.78","9.78","9.73","362,000","3,529,790","152","9.75","4","9.76","20","301,724,305","10.70","8.78"
"8935","邦泰","10.95","+0.10","10.85","11.10","10.85","67,000","736,000","53","10.90","4","10.95","22","97,995,000","12.00","9.86"
"8936","國統","43.30","-0.60","43.90","44.30","43.20","6,695,000","292,588,250","3,071","43.25","98","43.30","9","248,078,157","47.60","39.00"
"8937","合騏","21.55","-0.40","22.10","22.10","21.55","66,000","1,438,550","38","21.50","4","21.55","1","72,478,800","23.70","19.40"
"8938","明安","70.10","+0.20","70.00","70.50","69.90","235,000","16,501,000","189","69.90","2","70.20","2","140,200,272","77.10","63.10"
"8941","關中","59.10","0.00","59.10","59.10","59.10","1,000","59,100","1","58.80","1","59.10","7","30,410,497","65.00","53.20"
"8942","森鉅","74.40","-0.30","74.80","75.00","74.40","308,000","23,009,600","210","74.40","2","74.50","7","182,424,088","81.80","67.00"
"9949","琉園","15.15","+1.00","14.05","15.35","14.00","53,000","772,450","37","14.35","1","15.20","2","44,033,360","16.65","13.65"
"9950","萬國通","26.35","-0.90","27.55","27.55","26.35","1,828,000","48,849,950","1,049","26.35","10","26.40","4","167,716,000","28.95","23.75"
"9951","皇田","76.40","-0.40","76.80","76.80","76.40","186,000","14,235,900","80","76.40","43","76.50","1","74,900,000","84.00","68.80"
"9960","邁達康","27.00","-0.15","27.00","27.10","26.95","7,000","188,950","7","26.90","1","27.05","1","33,592,500","29.70","24.30"
"9962","有益","17.75","-0.20","17.90","18.00","17.75","118,000","2,112,650","72","17.75","8","17.80","4","90,220,260","19.50","16.00"
"020001","富邦存股雙十N","9.40","-0.01","9.43","9.43","9.40","2,000","18,830","2","9.34","100","9.35","100","40,000,000","10.34","8.46"
"020023","元大櫃買半導體N","5.60","-0.07","5.67","5.67","5.60","9,000","50,540","5","5.60","400","5.61","400","200,000,000","6.16","5.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.31","311","6.32","473","40,000,000","6.95","5.69"
"020025","統一亞洲半導體N","8.33","-0.10","8.42","8.42","8.32","78,000","653,150","14","8.30","440","8.32","300","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.05","321","5.06","303","40,000,000","5.56","4.56"
"020027","元大上櫃ESG成長N","5.06","-0.09","5.14","5.14","5.05","167,000","851,280","29","5.06","386","5.07","400","400,000,000","5.56","4.56"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.52","100","3.54","350","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.52","-0.14","6.59","6.59","6.52","37,000","242,390","13","6.51","400","6.52","400","200,000,000","7.17","5.87"
共907筆
