上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","36.45","+0.05","36.40","36.55","36.30","397,000","14,451,600","273","36.45","6","36.50","31","118,279,808","40.05","32.85"
"8050","廣積","79.50","+0.80","79.20","80.70","78.90","4,029,000","322,017,000","2,500","79.50","50","79.60","85","194,998,026","87.40","71.60"
"8054","安國","31.30","-0.30","32.15","32.15","31.30","194,000","6,118,700","123","31.30","13","31.40","2","91,459,166","34.40","28.20"
"8059","凱碩","13.95","+0.60","13.50","14.10","13.30","577,000","7,972,250","300","13.85","8","13.95","1","188,618,000","15.30","12.60"
"8064","東捷","19.70","0.00","19.70","19.80","19.65","345,000","6,801,950","174","19.70","33","19.75","38","164,817,836","21.65","17.75"
"8066","來思達","28.85","-0.05","28.95","29.00","28.85","57,000","1,649,600","48","28.85","7","28.90","2","30,152,304","31.70","26.00"
"8067","志旭","14.70","-0.30","15.25","15.45","14.70","21,000","311,650","15","14.65","2","14.95","2","17,300,000","16.15","13.25"
"8068","全達","28.55","0.00","28.85","28.95","28.35","74,000","2,115,100","61","28.50","1","28.55","1","80,765,949","31.40","25.70"
"8069","元太","198.50","-5.50","202.00","203.50","198.00","25,990,000","5,209,732,500","15,259","198.50","127","199.00","197","1,140,404,715","218.00","179.00"
"8071","能率網通","14.75","-0.20","14.95","15.00","14.55","187,000","2,760,550","103","14.70","5","14.75","3","51,854,283","16.20","13.30"
"8074","鉅橡","20.95","0.00","21.10","21.10","20.90","188,000","3,937,750","100","20.95","16","21.00","10","80,974,466","23.00","18.90"
"8076","伍豐","35.10","+1.15","34.20","35.55","33.75","18,551,000","646,082,500","9,464","35.05","5","35.10","16","296,091,516","38.60","31.60"
"8077","洛碁","38.80","-0.20","37.70","38.80","36.85","9,000","336,500","7","37.00","2","38.80","1","21,945,669","42.65","34.95"
"8080","永利聯合","10.85","-0.90","10.95","11.00","10.70","31,000","334,400","23","10.75","1","10.90","1","23,163,821","11.90","9.77"
"8083","瑞穎","147.50","+0.50","148.00","148.00","147.00","59,000","8,687,000","52","147.50","1","148.00","12","35,133,193","162.00","133.00"
"8084","巨虹","98.10","-2.40","101.00","101.50","97.80","372,000","36,682,300","218","98.10","5","98.20","1","69,514,149","107.50","88.30"
"8085","福華","38.75","+0.40","39.05","39.30","38.40","1,263,000","49,037,000","626","38.60","5","38.75","17","139,983,060","42.60","34.90"
"8086","宏捷科","78.00","+0.60","77.70","78.80","77.50","1,287,000","100,302,500","1,108","78.00","7","78.10","3","196,516,123","85.80","70.20"
"8087","華鎂鑫","34.95","-0.05","35.00","35.00","34.45","28,000","970,850","17","34.50","4","34.95","3","29,068,965","38.40","31.50"
"8088","品安","33.55","-0.15","34.10","34.40","33.35","4,821,000","163,103,100","2,550","33.50","34","33.55","60","60,921,749","36.90","30.20"
"8089","康全電訊","20.90","-0.10","21.30","21.30","20.45","57,000","1,183,750","40","20.90","1","21.00","7","58,665,527","22.95","18.85"
"8091","翔名","90.80","-0.30","91.70","92.30","90.50","707,000","64,350,400","554","90.80","9","90.90","1","47,960,114","99.80","81.80"
"8092","建暐","11.40","+0.05","11.45","11.50","11.35","39,000","444,350","17","11.40","5","11.45","4","40,960,616","12.50","10.30"
"8093","保銳","14.65","+0.25","14.30","14.90","14.30","237,000","3,470,500","168","14.55","8","14.70","1","44,945,945","16.10","13.20"
"8096","擎亞","11.45","0.00","11.45","11.45","11.35","94,000","1,072,750","52","11.40","11","11.45","17","148,896,377","12.55","10.35"
"8097","常珵","55.50","-0.10","56.40","56.40","55.20","1,019,000","56,631,000","550","55.50","43","55.60","26","60,064,468","61.00","49.95"
"8099","大世科","52.80","+1.10","51.80","55.30","51.80","5,495,000","295,100,000","3,696","52.70","9","52.80","19","88,560,000","58.00","47.55"
"8107","大億金茂","17.00","+0.10","16.90","17.00","16.90","35,000","591,750","22","16.90","14","16.95","1","75,000,000","18.70","15.30"
"8109","博大","89.20","+0.70","88.10","89.80","87.90","118,000","10,514,100","100","88.80","1","88.90","1","78,660,015","98.10","80.30"
"8111","立碁","20.95","0.00","21.10","21.35","20.95","430,000","9,063,900","187","20.95","1","21.00","6","109,102,223","23.00","18.90"
"8121","越峰","28.50","-0.60","29.20","29.45","28.35","961,000","27,605,250","630","28.50","11","28.55","9","212,993,743","31.35","25.65"
"8147","正淩","63.80","+0.90","62.90","63.80","62.20","59,000","3,709,000","58","63.60","1","63.80","5","32,587,656","70.10","57.50"
"8155","博智","133.50","+2.00","134.00","136.50","133.00","1,642,000","221,176,500","1,253","133.50","29","134.00","19","51,231,000","146.50","120.50"
"8171","天宇","54.50","-0.10","54.50","54.90","53.80","708,000","38,514,200","506","54.50","1","54.60","9","67,250,525","59.90","49.05"
"8176","智捷","11.85","+0.15","11.90","11.90","11.70","386,000","4,555,300","169","11.80","2","11.85","31","71,701,000","13.00","10.70"
"8182","加高","30.55","+0.85","30.00","30.55","29.60","111,000","3,342,200","73","30.35","2","30.55","3","107,041,215","33.60","27.50"
"8183","精星","52.50","+0.30","52.80","52.90","52.20","436,000","22,856,400","316","52.40","12","52.50","18","121,251,068","57.70","47.25"
"8227","巨有科技","187.00","+2.00","189.50","190.00","186.00","269,000","50,730,500","226","186.50","3","187.00","2","37,343,000","205.50","168.50"
"8234","新漢","40.90","+0.65","40.60","41.00","40.25","1,009,000","41,050,500","561","40.80","11","40.90","4","141,226,472","44.95","36.85"
"8240","華宏","29.80","-0.10","29.90","29.95","29.50","59,000","1,750,300","38","29.45","4","29.80","3","100,004,414","32.75","26.85"
"8255","朋程","170.50","+1.50","170.50","171.50","168.00","565,000","96,047,000","453","170.00","15","170.50","9","91,447,000","187.50","153.50"
"8277","商丞","9.68","+0.06","9.83","9.83","9.64","59,000","571,810","35","9.67","5","9.68","6","91,628,833","10.60","8.72"
"8279","生展","183.50","-2.00","184.50","184.50","182.50","35,000","6,420,000","32","182.00","3","183.50","1","27,100,851","201.50","165.50"
"8284","三竹","61.90","+0.90","61.00","62.50","60.90","134,000","8,299,900","87","61.80","4","61.90","1","46,342,000","68.00","55.80"
"8289","泰藝","41.40","+0.35","41.35","42.05","40.75","978,000","40,571,950","631","41.40","17","41.45","1","68,333,765","45.50","37.30"
"8291","尚茂","5.91","0.00","5.91","5.91","5.91","1,000","5,910","1","5.53","2","5.99","2","47,312,000","6.50","5.32"
"8299","群聯","389.00","-0.50","394.50","397.00","387.00","2,372,000","930,669,000","1,780","389.00","3","389.50","15","199,609,493","427.50","350.50"
"8342","益張","57.50","-0.20","57.20","57.50","57.10","6,000","343,500","6","57.20","3","57.60","2","33,536,692","63.20","51.80"
"8349","恒耀","63.80","+0.20","63.80","64.50","61.90","442,000","27,894,300","271","63.80","1","64.00","12","136,201,627","70.10","57.50"
"8349A","恒耀甲特","45.50","+0.10","45.40","45.50","45.40","9,000","408,800","6","45.40","11","45.50","1","10,000,000","50.00","40.95"
"8354","冠好","14.20","-0.05","14.25","14.25","14.20","24,000","341,600","15","14.20","27","14.25","13","78,532,263","15.60","12.80"
"8358","金居","55.20","+1.50","54.00","55.70","53.80","3,043,000","167,079,700","1,805","55.10","64","55.20","18","252,588,000","60.70","49.70"
"8383","千附","41.95","-0.05","42.00","42.50","41.45","396,000","16,571,650","265","41.90","3","41.95","6","113,760,482","46.10","37.80"
"8390","金益鼎","43.10","-0.50","43.40","43.70","43.00","928,000","40,097,250","614","43.10","9","43.15","6","96,006,128","47.40","38.80"
"8401","白紗科","20.90","0.00","21.00","21.10","20.80","176,000","3,679,650","99","20.80","4","21.00","15","60,041,680","22.95","18.85"
"8403","盛弘","36.80","+0.10","37.10","37.50","36.75","1,758,000","65,230,700","1,014","36.75","23","36.80","4","120,042,161","40.45","33.15"
"8409","商之器","22.20","+0.05","22.50","22.50","22.10","52,000","1,155,950","46","22.15","8","22.20","6","32,000,000","24.40","20.00"
"8410","森田","37.45","-0.40","38.20","38.85","37.15","521,000","19,743,300","246","37.40","3","37.45","7","36,589,200","41.15","33.75"
"8415","大國鋼","34.95","-0.10","35.30","35.30","34.90","469,000","16,426,050","215","34.95","34","35.10","39","1,031,500,000","38.40","31.50"
"8416","實威","145.50","-1.00","148.00","148.00","145.00","49,000","7,159,500","47","145.00","8","147.00","4","28,210,710","160.00","131.00"
"8418","捷必勝-KY","9.81","-0.04","9.81","9.81","9.81","4,000","39,240","4","9.81","1","9.85","1","78,359,000","10.75","8.83"
"8420","明揚","91.00","-0.60","91.70","92.70","89.90","313,000","28,476,200","270","91.00","7","91.40","2","52,096,656","100.00","81.90"
"8421","旭源","14.20","0.00","14.25","14.30","14.10","105,000","1,489,850","64","14.20","1","14.25","8","54,817,140","15.60","12.80"
"8423","保綠-KY","19.95","0.00","19.95","19.95","19.95","1,000","19,950","1","19.50","2","20.20","1","24,829,077","21.90","18.00"
"8424","惠普","72.00","+1.50","72.50","72.50","70.50","16,000","1,138,200","15","71.30","2","71.80","1","36,054,368","79.20","64.80"
"8426","紅木-KY","69.90","+6.30","66.60","69.90","65.40","6,374,000","432,537,900","3,978","69.90","9,246","0.00","0","50,242,500","76.80","63.00"
"8431","匯鑽科","65.60","+1.10","64.90","66.50","64.40","415,000","27,144,400","242","65.50","6","65.60","7","44,455,482","72.10","59.10"
"8432","東生華","45.10","+0.20","44.90","45.20","44.85","10,000","450,100","10","45.00","1","45.10","2","38,398,140","49.60","40.60"
"8433","弘帆","71.60","+0.30","72.70","73.30","71.50","277,000","20,004,800","214","71.60","2","71.70","4","52,081,600","78.70","64.50"
"8435","鉅邁","62.90","+0.40","62.70","62.90","62.40","20,000","1,253,600","20","62.70","2","62.80","1","31,700,450","69.10","56.70"
"8436","大江","183.00","+0.50","183.00","186.00","180.50","891,000","163,351,000","707","183.00","5","183.50","6","118,260,830","201.00","165.00"
"8437","大地-KY","108.50","+0.50","110.00","110.00","108.50","5,000","545,500","5","108.00","5","109.00","1","47,851,070","119.00","97.70"
"8440","綠電","43.55","+0.40","43.25","44.00","43.25","341,000","14,881,200","228","43.50","18","43.55","4","38,000,225","47.45","38.85"
"8444","綠河-KY","50.00","-2.50","52.00","52.00","49.55","35,000","1,756,300","32","50.00","1","50.30","1","89,766,845","55.00","45.00"
"8446","華研","113.00","-2.50","115.00","116.50","111.00","2,977,000","340,576,000","1,967","112.50","98","113.00","6","52,914,405","124.00","102.00"
"8450","霹靂","25.15","+0.40","24.95","25.40","24.70","34,000","849,850","31","25.00","1","25.10","7","51,309,947","27.65","22.65"
"8455","大拓-KY","21.80","0.00","21.75","22.00","21.60","31,000","674,250","20","21.70","1","21.80","1","25,219,056","23.95","19.65"
"8472","夠麻吉","37.50","+0.30","37.30","40.20","37.30","36,000","1,382,750","29","37.35","2","38.20","1","17,735,800","41.25","33.75"
"8476","台境","72.40","+0.10","72.30","74.20","72.30","276,000","20,090,100","152","72.40","19","72.50","5","76,510,337","79.60","65.20"
"8477","創業家","16.90","-0.35","17.25","17.25","16.90","4,000","68,250","4","16.85","3","17.15","1","31,592,838","18.55","15.25"
"8489","三貝德","24.30","-0.20","25.00","25.00","24.30","26,000","635,550","25","24.25","1","24.35","1","37,752,414","26.70","21.90"
"8905","裕國","29.30","+0.40","29.10","29.80","29.05","1,114,000","32,796,400","589","29.20","1","29.30","2","119,440,000","32.20","26.40"
"8906","花王","17.15","+0.15","17.00","17.15","17.00","23,000","391,450","5","17.00","1","17.30","4","34,037,370","18.85","15.45"
"8908","欣雄","70.10","-0.30","70.40","70.40","69.80","93,000","6,516,500","79","70.10","5","70.20","1","257,700,584","77.10","63.10"
"8916","光隆","52.40","+0.10","52.50","53.60","52.20","343,000","18,126,500","215","52.40","13","52.70","4","142,500,284","57.60","47.20"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.60","1","54.00","2","8,191,547","57.80","47.35"
"8917","欣泰","69.10","+0.10","69.20","69.20","69.10","2,000","138,300","2","69.00","3","69.30","1","162,652,459","76.00","62.20"
"8921","沈氏","14.85","0.00","14.85","14.85","14.85","1,000","14,850","1","14.90","1","15.15","1","46,592,159","16.30","13.40"
"8923","時報","21.05","-0.20","21.25","22.05","20.85","17,000","364,450","17","21.00","1","21.50","4","30,375,800","23.15","18.95"
"8924","大田","108.00","+0.50","108.00","108.50","107.50","725,000","78,322,500","420","108.00","13","108.50","72","83,800,000","118.50","97.20"
"8927","北基","48.05","+1.90","46.75","48.50","46.25","2,817,000","133,952,200","1,258","48.00","13","48.05","1","287,097,833","52.80","43.25"
"8928","鉅明","36.30","+0.20","36.30","36.35","36.20","63,000","2,284,900","46","36.25","6","36.35","1","50,854,015","39.90","32.70"
"8929","富堡","21.85","+0.10","21.75","21.85","21.50","17,000","367,550","11","21.55","3","22.40","4","50,580,862","24.00","19.70"
"8930","青鋼","20.10","-0.15","20.40","20.40","19.90","738,000","14,824,200","308","20.10","24","20.15","10","81,809,406","22.10","18.10"
"8931","大汽電","68.50","+0.50","69.60","69.60","68.30","318,000","21,910,700","219","68.40","15","68.50","1","122,254,862","75.30","61.70"
"8932","宏大","60.50","-2.10","62.60","63.70","60.50","1,187,000","73,263,600","767","60.50","7","60.60","14","66,610,092","66.50","54.50"
"8933","愛地雅","11.50","0.00","11.50","11.55","11.35","849,000","9,720,850","316","11.50","3","11.55","92","301,724,305","12.65","10.35"
"8935","邦泰","12.15","-0.05","12.25","12.25","12.00","77,000","933,800","34","12.15","2","12.20","25","90,966,000","13.35","10.95"
"8936","國統","27.60","+0.15","27.45","27.70","27.10","2,477,000","67,953,650","1,202","27.55","38","27.60","3","248,078,157","30.35","24.85"
"8937","合騏","18.35","+0.15","18.30","18.35","18.10","203,000","3,702,650","108","18.30","1","18.35","8","72,478,800","20.15","16.55"
"8938","明安","79.40","-0.20","79.70","80.00","79.30","662,000","52,728,400","448","79.40","2","79.50","3","140,200,272","87.30","71.50"
"8941","關中","55.60","+0.40","55.00","55.60","55.00","19,000","1,055,500","10","55.40","1","55.70","1","30,410,497","61.10","50.10"
"8942","森鉅","69.80","-0.10","70.30","70.40","69.40","177,000","12,351,600","133","69.70","1","69.80","10","165,840,080","76.70","62.90"
"9949","琉園","15.95","+0.90","15.30","15.95","15.10","57,000","882,750","50","15.85","50","15.90","13","44,033,360","17.50","14.40"
"9950","萬國通","12.60","0.00","12.65","12.65","12.30","20,000","248,900","16","12.50","14","12.60","4","167,716,000","13.85","11.35"
"9951","皇田","73.00","+1.70","71.40","75.50","71.30","550,000","40,434,200","399","73.00","19","73.10","17","74,900,000","80.30","65.70"
"9960","邁達康","30.70","-0.05","30.55","31.05","30.50","22,000","674,250","15","30.65","1","30.70","11","33,592,500","33.75","27.65"
"9962","有益","19.90","0.00","20.00","20.00","19.85","296,000","5,893,850","180","19.90","3","19.95","38","90,220,260","21.85","17.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.18","100","8.19","100","40,000,000","8.99","7.37"
"020023","元大櫃買半導體N","5.08","+0.08","5.07","5.08","5.07","38,000","193,000","9","5.06","400","5.07","400","200,000,000","5.58","4.58"
"020024","兆豐富櫃200N","5.67","+0.02","5.70","5.70","5.66","65,000","370,050","4","5.66","311","5.67","473","40,000,000","6.23","5.11"
"020025","統一亞洲半導體N","7.13","+0.16","7.00","7.14","7.00","114,000","810,110","29","7.13","414","7.14","344","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.43","+0.01","4.42","4.43","4.42","15,000","66,400","2","4.43","321","4.44","303","40,000,000","4.87","3.99"
"020027","元大上櫃ESG成長N","4.42","+0.04","4.40","4.42","4.38","331,000","1,457,620","37","4.39","400","4.40","400","400,000,000","4.86","3.98"
"020033","統一恒生科期N","3.59","-0.01","3.59","3.59","3.59","3,000","10,770","1","3.57","416","3.59","430","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.09","+0.02","6.07","6.09","6.07","8,000","48,620","6","6.08","400","6.09","400","200,000,000","6.69","5.49"
共907筆
