上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","17.80","+0.05","17.80","18.10","17.65","856,000","15,332,350","274","17.75","11","17.80","1","164,817,836","19.55","16.05"
"8066","來思達","27.70","-0.30","28.00","28.20","27.70","38,000","1,059,300","33","27.70","7","27.85","1","30,152,304","30.45","24.95"
"8067","志旭","8.64","-0.34","8.92","8.92","8.64","34,000","296,360","16","8.64","2","8.76","1","30,000,000","9.50","7.78"
"8068","全達","27.80","+2.50","25.50","27.80","25.50","812,000","22,441,600","416","27.75","1","0.00","0","80,765,949","30.55","25.05"
"8069","元太","190.50","+11.50","180.50","193.50","179.00","51,491,000","9,652,135,500","30,085","190.00","1,503","190.50","175","1,140,404,715","209.50","171.50"
"8071","能率網通","14.90","+0.10","14.85","15.00","14.80","282,000","4,199,750","137","14.85","10","14.90","13","51,854,283","16.35","13.45"
"8074","鉅橡","20.25","-0.30","20.55","20.55","20.25","40,000","813,350","25","20.25","10","20.35","5","80,974,466","22.25","18.25"
"8076","伍豐","29.45","+0.30","29.50","29.60","29.15","1,496,000","44,050,300","700","29.40","28","29.45","28","296,091,516","32.35","26.55"
"8080","永利聯合","10.80","0.00","11.00","11.00","10.80","13,000","141,250","12","10.80","1","10.90","3","23,163,821","11.85","9.72"
"8083","瑞穎","164.50","-0.50","165.50","166.50","164.00","51,000","8,415,500","46","164.00","5","164.50","2","35,133,193","180.50","148.50"
"8084","巨虹","102.50","0.00","103.50","103.50","100.50","295,000","30,042,000","151","102.00","15","102.50","3","69,514,149","112.50","92.30"
"8085","福華","22.10","+0.25","21.80","22.10","21.70","644,000","14,125,200","240","22.05","1","22.10","47","139,983,060","24.30","19.90"
"8086","宏捷科","78.40","+0.50","78.20","79.50","77.60","1,784,000","140,037,900","1,352","78.30","30","78.40","1","196,516,123","86.20","70.60"
"8087","華鎂鑫","29.35","+0.15","29.60","29.80","29.30","78,000","2,309,200","51","29.35","1","29.60","2","29,068,965","32.25","26.45"
"8088","品安","25.00","+0.05","25.20","25.20","24.90","553,000","13,849,250","257","25.00","2","25.05","5","60,921,749","27.50","22.50"
"8089","康全電訊","23.20","+0.05","23.30","23.30","23.05","56,000","1,295,650","44","23.15","6","23.20","10","58,463,927","25.50","20.90"
"8091","翔名","91.00","+0.20","91.20","92.00","90.00","1,128,000","102,707,100","756","91.00","3","91.20","10","45,560,114","100.00","81.90"
"8092","建暐","11.85","0.00","11.85","11.90","11.85","38,000","450,550","15","11.85","2","11.90","5","40,190,616","13.00","10.70"
"8093","保銳","10.80","+0.10","10.70","10.80","10.70","4,000","43,100","4","10.75","9","10.80","1","44,945,945","11.85","9.72"
"8096","擎亞","12.00","+0.10","11.95","12.00","11.85","258,000","3,075,350","121","11.95","28","12.00","63","148,896,377","13.20","10.80"
"8097","常珵","63.40","+0.40","63.50","63.90","63.00","685,000","43,474,600","414","63.40","4","63.50","2","60,054,518","69.70","57.10"
"8099","大世科","38.35","-0.15","38.40","38.50","38.10","45,000","1,718,850","22","38.35","4","38.60","2","88,560,000","42.15","34.55"
"8107","大億金茂","17.50","+0.20","17.45","17.50","17.25","192,000","3,333,600","94","17.45","2","17.50","14","75,000,000","19.25","15.75"
"8109","博大","88.80","0.00","89.10","89.50","88.70","111,000","9,873,700","77","88.80","1","88.90","1","78,513,861","97.60","80.00"
"8111","立碁","16.45","+0.30","16.50","16.55","16.40","450,000","7,418,500","247","16.45","13","16.50","8","109,102,223","18.05","14.85"
"8121","越峰","26.50","+0.35","26.15","26.70","26.00","1,650,000","43,415,100","1,071","26.50","24","26.55","10","212,993,743","29.15","23.85"
"8147","正淩","65.00","+2.50","62.60","65.20","62.40","404,000","25,985,600","251","65.00","5","65.10","8","32,587,656","71.50","58.50"
"8155","博智","121.00","0.00","123.50","124.00","120.00","1,355,000","164,265,000","993","121.00","6","121.50","30","51,231,000","133.00","109.00"
"8171","天宇","58.30","-0.40","58.90","60.30","58.30","4,527,000","267,526,500","2,756","58.30","20","58.50","28","67,115,730","64.10","52.50"
"8176","智捷","9.65","+0.17","9.75","9.75","9.46","35,000","334,480","29","9.49","3","9.64","1","71,701,000","10.60","8.69"
"8182","加高","32.75","+0.65","32.50","32.90","32.20","177,000","5,756,700","96","32.75","3","32.80","9","107,041,215","36.00","29.50"
"8183","精星","57.10","0.00","57.80","58.00","56.80","1,843,000","105,636,300","1,141","57.10","6","57.20","57","121,251,068","62.80","51.40"
"8227","巨有科技","90.50","+8.20","83.10","90.50","83.10","2,376,000","209,358,200","1,749","90.30","1","90.50","36","37,343,000","99.50","81.50"
"8234","新漢","32.80","+0.55","32.40","32.95","32.00","1,191,000","38,629,850","552","32.80","7","32.85","17","141,226,472","36.05","29.55"
"8240","華宏","28.65","+0.05","28.55","28.65","28.45","31,000","884,550","24","28.55","1","28.70","2","100,004,414","31.50","25.80"
"8255","朋程","177.50","+1.50","177.00","181.00","175.00","2,229,000","395,462,000","1,672","177.00","24","177.50","31","91,447,000","195.00","160.00"
"8277","商丞","8.88","+0.80","8.60","8.88","8.33","942,000","8,207,470","466","8.88","124","0.00","0","91,628,833","9.76","8.00"
"8279","生展","162.00","+5.00","158.00","164.50","157.50","40,000","6,431,500","38","162.00","2","163.50","2","27,100,851","178.00","146.00"
"8284","三竹","59.10","-0.30","59.40","59.80","59.00","80,000","4,749,500","44","59.00","16","59.30","1","46,342,000","65.00","53.20"
"8289","泰藝","39.95","+2.05","38.00","40.20","37.90","3,491,000","137,081,700","1,780","39.95","29","40.00","62","68,333,765","43.90","36.00"
"8291","尚茂","----","---","----","----","----","0","0","0","5.82","3","6.19","1","47,312,000","6.46","5.30"
"8299","群聯","369.00","+1.00","370.00","373.50","369.00","971,000","360,033,000","803","369.00","2","370.00","10","198,658,493","405.50","332.50"
"8342","益張","56.00","+0.20","55.50","56.00","55.50","4,000","223,400","4","55.50","3","56.00","1","33,536,692","61.60","50.40"
"8349","恒耀","60.60","+1.20","59.60","60.70","59.40","401,000","24,138,500","232","60.60","1","60.70","3","135,755,046","66.60","54.60"
"8349A","恒耀甲特","45.05","0.00","45.05","45.05","45.05","2,000","90,100","2","45.00","1","45.10","1","10,000,000","49.55","40.55"
"8354","冠好","14.35","+0.05","14.35","14.40","14.35","40,000","575,100","26","14.35","4","14.40","9","78,532,263","15.75","12.95"
"8358","金居","67.00","-0.40","68.10","68.60","66.00","11,127,000","747,697,400","6,889","67.00","3","67.10","44","252,588,000","73.70","60.30"
"8383","千附","39.15","+0.05","39.15","39.30","39.10","217,000","8,502,900","126","39.15","2","39.20","1","113,760,482","43.05","35.25"
"8390","金益鼎","38.05","+0.65","37.85","38.65","37.85","504,000","19,252,500","346","38.05","11","38.15","9","95,942,128","41.85","34.25"
"8401","白紗科","21.50","+0.10","21.45","21.65","21.40","221,000","4,753,350","115","21.50","5","21.55","9","60,041,680","23.65","19.35"
"8403","盛弘","34.25","+0.25","34.35","34.60","34.20","561,000","19,289,800","319","34.25","3","34.30","7","120,042,161","37.65","30.85"
"8409","商之器","18.90","+0.10","19.00","19.15","18.85","69,000","1,307,900","55","18.90","1","19.00","13","32,000,000","20.75","17.05"
"8410","森田","29.30","0.00","29.20","29.30","29.20","3,000","87,700","2","29.25","1","29.30","3","36,589,200","32.20","26.40"
"8415","大國鋼","38.30","0.00","38.30","38.50","38.05","341,000","13,034,900","176","38.25","11","38.35","3","1,031,500,000","42.10","34.50"
"8416","實威","117.50","0.00","117.00","117.50","117.00","4,000","469,000","4","117.00","2","118.00","2","28,210,710","129.00","106.00"
"8418","捷必勝-KY","9.77","-0.07","9.86","9.86","9.77","11,000","107,840","11","9.76","2","9.82","1","78,359,000","10.70","8.80"
"8420","明揚","83.00","+0.60","83.00","83.20","81.80","265,000","21,888,300","194","82.90","5","83.00","1","50,990,000","91.30","74.70"
"8421","旭源","16.35","+0.10","16.35","16.40","16.20","352,000","5,725,550","141","16.30","11","16.35","9","54,817,140","17.95","14.75"
"8423","保綠-KY","18.20","-0.25","18.30","18.30","18.20","5,000","91,150","4","18.20","3","18.65","1","24,829,077","20.00","16.40"
"8424","惠普","66.80","-0.50","67.30","67.30","66.50","60,000","4,005,100","39","66.70","3","66.80","2","36,054,368","73.40","60.20"
"8426","紅木-KY","28.45","+0.25","28.20","28.50","28.20","22,000","625,950","17","28.40","3","28.50","4","50,242,500","31.25","25.65"
"8431","匯鑽科","51.60","+0.20","52.30","52.30","51.40","53,000","2,740,100","44","51.60","1","51.70","4","44,455,482","56.70","46.45"
"8432","東生華","47.40","+0.35","47.35","47.75","47.00","49,000","2,319,700","47","47.30","11","47.45","2","38,398,140","52.10","42.70"
"8433","弘帆","68.90","+2.90","66.30","69.40","65.80","453,000","30,846,500","341","68.60","5","68.90","2","52,081,600","75.70","62.10"
"8435","鉅邁","61.00","0.00","61.00","61.20","61.00","19,000","1,160,000","16","61.00","6","61.10","3","31,700,450","67.10","54.90"
"8436","大江","192.00","+4.50","189.50","195.00","186.00","2,276,000","433,980,500","1,722","191.50","13","192.00","29","118,260,830","211.00","173.00"
"8437","大地-KY","110.50","0.00","110.00","111.00","109.50","11,000","1,214,000","11","109.50","1","111.00","5","47,851,070","121.50","99.50"
"8440","綠電","47.35","+1.15","46.70","47.75","46.30","1,349,000","63,713,000","835","47.35","26","47.45","24","38,000,225","52.00","42.65"
"8444","綠河-KY","44.65","+4.05","40.60","44.65","40.60","30,000","1,313,550","29","44.65","41","0.00","0","89,766,845","49.10","40.20"
"8446","華研","83.30","+0.10","83.20","83.70","83.00","42,000","3,497,900","35","83.20","2","83.50","1","52,914,405","91.60","75.00"
"8450","霹靂","27.90","+1.25","27.20","28.95","27.00","1,508,000","42,396,750","975","27.85","19","28.00","2","51,309,947","30.65","25.15"
"8455","大拓-KY","22.35","0.00","21.95","22.35","21.95","2,000","44,300","2","21.50","1","22.20","1","25,219,056","24.55","20.15"
"8472","夠麻吉","43.00","+0.80","41.60","43.00","41.60","19,000","807,000","19","42.35","1","43.00","2","17,735,800","47.30","38.70"
"8476","台境","67.30","-1.80","69.10","69.30","67.00","702,000","47,754,300","449","67.30","12","67.40","1","76,510,337","74.00","60.60"
"8477","創業家","17.35","+0.70","16.75","17.45","16.70","154,000","2,611,200","80","17.25","1","17.40","1","31,592,838","19.05","15.65"
"8489","三貝德","24.40","-0.10","24.55","24.60","24.25","92,000","2,244,900","63","24.40","2","24.50","1","37,752,414","26.80","22.00"
"8905","裕國","23.15","+0.10","23.05","23.15","22.95","43,000","992,700","25","23.10","2","23.15","14","119,440,000","25.45","20.85"
"8906","花王","19.00","-0.15","19.10","19.15","19.00","9,000","171,450","8","19.10","2","19.15","2","34,037,370","20.90","17.10"
"8908","欣雄","70.50","0.00","70.60","70.70","70.20","45,000","3,170,000","32","70.30","1","70.50","8","257,700,584","77.50","63.50"
"8916","光隆","52.20","0.00","52.20","52.50","51.80","824,000","42,906,000","546","52.20","5","52.30","4","140,833,133","57.40","47.00"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.80","1","53.00","3","9,734,777","58.30","47.70"
"8917","欣泰","89.50","-0.20","89.50","89.50","89.50","3,000","268,500","3","89.60","1","90.00","1","162,652,459","98.40","80.60"
"8921","沈氏","14.60","-0.05","14.60","14.60","14.60","4,000","58,400","4","14.55","2","14.85","1","46,592,159","16.05","13.15"
"8923","時報","21.45","+0.25","22.20","22.20","21.20","20,000","439,200","8","21.20","1","21.65","2","30,375,800","23.55","19.35"
"8924","大田","119.50","-1.00","120.50","121.00","119.00","202,000","24,121,000","172","119.00","22","119.50","5","83,800,000","131.00","108.00"
"8927","北基","36.00","+0.35","35.95","36.15","35.70","163,000","5,854,450","66","35.75","2","36.00","9","278,930,729","39.60","32.40"
"8928","鉅明","41.20","+0.05","41.20","41.25","41.05","107,000","4,402,450","78","41.10","1","41.20","1","50,854,015","45.30","37.10"
"8929","富堡","20.75","+0.25","20.60","20.80","20.40","32,000","658,800","24","20.35","1","20.80","5","50,580,862","22.80","18.70"
"8930","青鋼","17.30","+0.05","17.30","17.40","17.25","235,000","4,069,350","76","17.30","2","17.35","10","81,809,406","19.00","15.60"
"8931","大汽電","48.65","+0.55","49.65","49.75","47.70","400,000","19,476,650","291","48.65","2","48.70","17","122,254,862","53.50","43.80"
"8932","宏大","44.05","+0.05","44.00","44.60","42.80","360,000","15,829,550","205","44.00","3","44.15","1","63,240,649","48.45","39.65"
"8933","愛地雅","16.65","+0.30","16.45","16.75","16.40","3,154,000","52,256,300","1,138","16.60","116","16.65","56","301,724,305","18.30","15.00"
"8935","邦泰","11.45","-0.05","11.60","11.60","11.45","27,000","310,450","20","11.45","7","11.55","1","84,300,000","12.55","10.35"
"8936","國統","23.10","+0.10","23.05","23.20","23.00","688,000","15,888,250","307","23.05","22","23.10","3","248,078,157","25.40","20.80"
"8937","合騏","14.85","0.00","14.85","14.85","14.85","1,000","14,850","1","14.65","1","14.85","5","72,478,800","16.30","13.40"
"8938","明安","98.40","-0.60","99.10","99.30","98.20","874,000","86,162,000","597","98.40","4","98.50","19","137,192,926","108.00","88.60"
"8941","關中","55.50","-0.30","55.90","56.20","55.20","21,000","1,168,500","19","55.50","1","55.80","1","30,410,497","61.00","49.95"
"8942","森鉅","61.90","+0.30","61.60","62.10","61.30","199,000","12,286,600","116","61.90","2","62.00","3","165,840,080","68.00","55.80"
"9949","琉園","20.85","-0.15","20.90","20.90","20.70","5,000","104,100","5","20.65","1","20.85","3","44,033,360","22.90","18.80"
"9950","萬國通","10.85","-0.65","11.05","11.10","10.85","9,000","98,950","7","10.80","1","10.85","3","167,716,000","11.90","9.77"
"9951","皇田","69.00","-0.70","70.00","70.00","68.40","131,000","9,020,700","98","69.00","1","69.10","2","74,900,000","75.90","62.10"
"9960","邁達康","25.80","-0.15","26.00","26.00","25.70","106,000","2,732,800","89","25.80","1","25.95","1","33,592,500","28.35","23.25"
"9962","有益","19.25","-0.25","19.60","19.60","19.15","989,000","19,068,000","371","19.25","24","19.30","23","90,220,260","21.15","17.35"
"020001","富邦存股雙十N","8.04","+0.11","8.04","8.04","8.04","3,000","24,120","1","8.09","100","8.10","100","40,000,000","8.84","7.24"
"020023","元大櫃買半導體N","5.20","+0.14","5.10","5.21","5.10","906,000","4,680,650","44","5.20","400","5.21","400","200,000,000","5.72","4.68"
"020024","兆豐富櫃200N","5.56","+0.12","5.56","5.56","5.56","1,000","5,560","1","5.58","311","5.59","473","40,000,000","6.11","5.01"
"020025","統一亞洲半導體N","6.92","+0.20","6.72","6.93","6.72","187,000","1,292,530","35","6.92","438","6.93","269","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.58","+0.12","4.58","4.58","4.58","1,000","4,580","1","4.59","321","4.60","303","40,000,000","5.03","4.13"
"020027","元大上櫃ESG成長N","4.58","+0.13","4.50","4.58","4.50","314,000","1,429,810","42","4.57","400","4.58","400","400,000,000","5.03","4.13"
"020033","統一恒生科期N","4.39","+0.13","4.40","4.41","4.36","134,000","588,700","26","4.37","350","4.39","435","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.16","+0.16","6.08","6.16","6.08","33,000","201,450","8","6.15","400","6.16","401","200,000,000","6.77","5.55"
共905筆
