上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8034","榮群","26.20","-0.65","27.00","27.25","26.20","3,023,000","80,588,400","1,472","26.20","14","26.25","10","62,873,725","28.80","23.60"
"8038","長園科","32.65","-0.10","32.90","33.00","32.65","96,000","3,145,700","68","32.65","3","32.75","2","62,874,190","35.90","29.40"
"8040","九暘","56.40","+1.40","55.60","57.60","55.10","5,154,000","290,212,600","3,273","56.30","63","56.40","38","68,850,074","62.00","50.80"
"8042","金山電","36.30","-0.25","36.55","36.70","36.30","19,000","692,450","17","36.30","3","36.35","2","129,462,549","39.90","32.70"
"8043","蜜望實","26.95","-0.25","27.20","27.20","26.85","96,000","2,594,300","72","26.95","4","27.00","2","79,907,170","29.60","24.30"
"8044","網家","42.30","-1.30","43.55","43.80","42.15","678,000","29,051,450","445","42.25","13","42.30","1","143,952,945","46.50","38.10"
"8047","星雲","12.05","+0.10","12.00","12.15","11.90","37,000","442,950","18","11.95","4","12.05","4","41,666,343","13.25","10.85"
"8048","德勝","66.50","-0.10","67.40","67.40","66.10","230,000","15,318,900","183","66.50","3","66.60","1","56,103,002","73.10","59.90"
"8049","晶采","37.70","+0.15","37.65","37.85","37.60","215,000","8,102,250","114","37.70","3","37.75","4","118,279,808","41.45","33.95"
"8050","廣積","84.80","-1.90","86.90","87.90","84.50","3,906,000","334,498,500","2,660","84.70","39","84.80","2","206,821,778","93.20","76.40"
"8054","安國","204.00","+18.50","204.00","204.00","204.00","1,877,000","382,908,000","798","204.00","36,037","0.00","0","98,156,566","224.00","184.00"
"8059","凱碩","29.70","+0.85","28.70","30.15","28.40","6,524,000","190,892,750","3,517","29.65","4","29.70","122","190,890,500","32.65","26.75"
"8064","東捷","21.65","+0.20","21.55","21.65","20.90","3,441,000","73,201,850","1,624","21.65","2","21.70","43","164,817,836","23.80","19.50"
"8066","來思達","30.50","0.00","30.50","30.55","30.50","10,000","305,200","9","30.50","1","30.75","1","29,642,304","33.55","27.45"
"8067","志旭","18.20","+1.65","17.80","18.20","17.30","283,000","5,100,700","115","18.20","71","0.00","0","20,700,000","20.00","16.40"
"8068","全達","37.75","-0.40","38.05","38.55","37.70","530,000","20,156,650","386","37.70","7","37.75","5","80,765,949","41.50","34.00"
"8069","元太","214.00","+0.50","216.00","217.00","213.00","9,376,000","2,013,607,500","4,968","213.50","177","214.00","8","1,142,226,095","235.00","193.00"
"8071","能率網通","14.80","0.00","14.85","14.95","14.65","346,000","5,102,750","200","14.80","2","14.85","22","51,854,283","16.25","13.35"
"8074","鉅橡","19.80","0.00","19.80","19.80","19.65","53,000","1,044,900","39","19.70","10","19.80","19","80,974,466","21.75","17.85"
"8076","伍豐","29.50","-0.20","29.70","29.85","29.45","348,000","10,308,950","215","29.50","13","29.55","2","304,602,592","32.45","26.55"
"8077","洛碁","53.00","+2.00","51.40","53.00","51.40","12,000","626,400","11","52.00","2","53.40","1","21,945,669","58.30","47.70"
"8080","印鉐","17.35","+1.55","17.00","17.35","17.00","292,000","5,022,200","161","17.35","270","0.00","0","23,163,821","19.05","15.65"
"8083","瑞穎","150.00","+0.50","150.00","150.50","149.50","62,000","9,284,500","53","149.50","2","150.00","19","35,133,193","165.00","135.00"
"8084","巨虹","103.50","-1.50","106.00","106.00","102.00","382,000","39,589,000","177","103.50","2","104.00","5","69,514,149","113.50","93.20"
"8085","福華","65.70","-0.40","66.10","68.00","64.30","8,755,000","577,194,100","4,315","65.70","3","65.80","29","139,983,060","72.20","59.20"
"8086","宏捷科","123.00","-1.50","125.00","129.00","123.00","5,857,000","735,856,500","4,253","122.50","206","123.00","65","196,516,123","135.00","111.00"
"8087","華鎂鑫","47.90","+0.40","47.55","48.00","47.25","81,000","3,846,600","57","47.50","1","47.90","3","38,688,965","52.60","43.15"
"8088","品安","42.65","-0.35","43.30","43.40","42.60","424,000","18,131,600","290","42.60","20","42.65","2","60,921,749","46.90","38.40"
"8089","康全電訊","70.10","+0.60","70.10","74.40","65.90","9,734,000","678,933,300","6,322","70.00","9","70.10","47","58,665,527","77.10","63.10"
"8091","翔名","94.40","-0.40","95.00","95.00","94.00","90,000","8,506,200","77","94.40","4","94.60","1","47,960,114","103.50","85.00"
"8092","建暐","14.00","-0.20","14.25","14.30","13.90","226,000","3,176,950","101","14.00","3","14.15","2","51,820,616","15.40","12.60"
"8093","保銳","15.85","+0.25","15.60","15.85","15.40","66,000","1,032,700","47","15.80","6","15.85","2","44,945,945","17.40","14.30"
"8096","擎亞","23.55","-0.80","24.65","24.95","23.50","15,802,000","378,998,300","7,059","23.50","276","23.55","149","149,343,066","25.90","21.20"
"8097","常珵","63.50","-1.10","64.70","64.80","63.00","313,000","19,998,800","217","63.50","2","63.80","3","68,064,468","69.80","57.20"
"8099","大世科","51.20","-0.10","51.20","51.50","51.20","36,000","1,844,000","19","51.20","10","51.30","1","88,560,000","56.30","46.10"
"8107","大億金茂","16.35","+0.05","16.30","16.50","16.25","44,000","721,450","35","16.30","4","16.35","2","75,000,000","17.95","14.75"
"8109","博大","95.20","+0.10","95.40","95.60","95.00","24,000","2,287,200","24","95.20","1","95.30","1","82,161,236","104.50","85.70"
"8111","立碁","21.85","-1.00","23.00","23.10","21.85","5,845,000","131,163,200","3,089","21.85","16","22.00","6","109,102,223","24.00","19.70"
"8121","越峰","23.25","-0.15","23.40","23.50","23.20","174,000","4,066,950","89","23.25","20","23.40","12","212,993,743","25.55","20.95"
"8147","正淩","81.70","+1.20","81.10","82.50","80.40","386,000","31,556,900","309","81.70","24","81.90","6","33,288,757","89.80","73.60"
"8155","博智","147.50","-0.50","148.50","149.00","146.00","666,000","98,080,000","516","147.50","1","148.00","8","51,203,000","162.00","133.00"
"8171","天宇","37.90","-0.20","38.55","38.55","37.90","169,000","6,422,050","119","37.85","8","37.90","1","77,344,025","41.65","34.15"
"8176","智捷","14.40","+0.40","14.10","15.00","14.00","959,000","13,919,650","448","14.35","16","14.40","2","71,701,000","15.80","13.00"
"8182","加高","31.25","-0.05","31.25","31.30","31.10","58,000","1,813,150","32","31.20","5","31.35","1","107,041,215","34.35","28.15"
"8183","精星","48.25","-0.55","49.00","49.00","48.20","362,000","17,509,350","246","48.20","13","48.25","5","121,251,068","53.00","43.45"
"8227","巨有科技","406.00","-15.00","413.00","442.00","406.00","6,597,000","2,758,549,500","5,675","405.50","26","406.50","1","37,343,000","446.50","365.50"
"8234","新漢","47.35","+0.85","46.50","47.35","46.50","307,000","14,458,550","213","47.00","2","47.35","52","141,226,472","52.00","42.65"
"8240","華宏","34.60","-0.25","34.85","34.85","34.45","73,000","2,524,300","52","34.50","2","34.60","8","100,004,414","38.05","31.15"
"8255","朋程","168.50","+1.00","168.00","171.50","167.50","618,000","104,601,500","455","168.50","11","169.00","4","101,447,000","185.00","152.00"
"8277","商丞","11.75","-0.05","11.80","11.80","11.65","177,000","2,079,150","83","11.70","7","11.75","6","91,628,833","12.90","10.60"
"8279","生展","150.00","0.00","150.00","150.00","150.00","9,000","1,350,000","4","150.00","3","152.50","2","27,100,851","165.00","135.00"
"8284","三竹","61.00","-0.10","61.00","61.00","60.80","20,000","1,218,600","18","60.90","4","61.10","1","46,342,000","67.10","54.90"
"8289","泰藝","31.70","+0.15","31.55","31.90","31.50","71,000","2,244,700","39","31.70","12","31.75","4","68,333,765","34.85","28.55"
"8291","尚茂","7.10","0.00","7.00","7.10","7.00","20,000","141,890","10","7.10","9","7.20","10","47,312,000","7.81","6.39"
"8299","群聯","539.00","+1.00","539.00","542.00","534.00","991,000","532,820,000","808","537.00","50","539.00","18","204,768,993","592.00","485.50"
"8342","益張","67.90","-0.10","67.10","67.90","65.50","14,000","940,400","12","67.10","3","67.90","1","33,536,692","74.60","61.20"
"8349","恒耀","60.80","-0.20","60.90","61.20","60.80","127,000","7,740,200","86","60.80","20","61.00","11","150,894,804","66.80","54.80"
"8349A","恒耀甲特","43.55","+0.10","43.50","43.55","43.50","4,000","174,150","2","43.30","10","43.55","2","10,000,000","47.90","39.20"
"8354","冠好","15.60","0.00","15.80","15.80","15.50","73,000","1,140,700","55","15.55","2","15.60","1","78,532,263","17.15","14.05"
"8358","金居","59.20","+0.20","59.40","59.90","59.10","1,051,000","62,589,800","641","59.20","3","59.40","33","252,588,000","65.10","53.30"
"8383","千附","37.85","-0.10","38.00","38.00","37.70","70,000","2,647,350","61","37.75","6","37.85","1","113,760,482","41.60","34.10"
"8390","金益鼎","49.80","-0.90","51.00","51.00","49.80","365,000","18,379,900","241","49.80","20","50.00","12","96,006,128","54.70","44.85"
"8401","白紗科","20.60","0.00","20.60","20.75","20.55","39,000","803,350","29","20.60","3","20.65","1","60,041,680","22.65","18.55"
"8403","盛弘","32.20","-0.25","32.45","32.45","32.10","165,000","5,322,550","118","32.20","8","32.25","1","126,044,270","35.40","29.00"
"8409","商之器","23.75","-0.10","23.75","23.90","23.70","70,000","1,664,800","44","23.70","12","23.75","2","32,000,000","26.10","21.40"
"8410","森田","70.70","-1.00","71.90","72.30","70.60","246,000","17,447,900","163","70.70","5","70.90","1","36,589,200","77.70","63.70"
"8415","大國鋼","33.85","0.00","33.80","34.00","33.75","499,000","16,874,100","107","33.85","21","33.90","3","1,031,500,000","37.20","30.50"
"8416","實威","140.00","0.00","139.50","141.50","139.50","15,000","2,103,500","14","139.50","3","141.00","1","28,210,710","154.00","126.00"
"8420","明揚","58.00","-0.90","58.90","58.90","58.00","45,000","2,622,600","32","58.00","1","58.40","8","55,219,989","63.80","52.20"
"8421","旭源","13.70","0.00","13.75","13.75","13.70","33,000","452,600","26","13.70","4","13.75","4","54,817,140","15.05","12.35"
"8423","保綠-KY","21.90","+0.10","21.85","21.95","21.85","3,000","65,700","3","21.85","2","22.00","1","38,570,531","24.05","19.75"
"8424","惠普","66.60","0.00","66.60","66.60","66.60","2,000","133,200","2","66.50","2","66.70","1","36,054,368","73.20","60.00"
"8426","紅木-KY","68.60","-0.40","68.30","70.00","68.30","279,000","19,316,000","197","68.60","6","68.90","1","50,242,500","75.40","61.80"
"8431","匯鑽科","61.90","-0.20","62.00","62.20","61.00","283,000","17,470,400","210","61.60","1","61.90","3","44,391,482","68.00","55.80"
"8432","東生華","49.40","-0.70","50.30","50.50","49.10","143,000","7,148,400","99","49.35","3","49.40","1","38,398,140","54.30","44.50"
"8433","弘帆","89.30","-0.10","89.30","89.50","89.10","27,000","2,410,900","26","89.10","2","89.30","4","52,971,130","98.20","80.40"
"8435","鉅邁","63.20","-0.20","63.40","63.40","63.20","9,000","569,900","9","63.20","4","63.30","1","31,700,450","69.50","56.90"
"8436","大江","172.00","-0.50","172.50","173.50","170.50","337,000","57,907,000","283","172.00","4","172.50","8","118,260,830","189.00","155.00"
"8437","大地-KY","34.70","-3.60","37.85","37.85","34.55","499,000","17,737,550","404","34.65","2","34.70","1","47,851,070","38.15","31.25"
"8440","綠電","35.05","-0.55","35.60","36.00","35.05","89,000","3,147,950","72","35.00","24","35.05","6","38,000,225","38.55","31.55"
"8444","綠河-KY","38.50","+1.05","37.45","39.30","37.45","122,000","4,699,550","93","38.45","1","38.50","3","100,766,845","42.35","34.65"
"8446","華研","107.00","-1.00","108.00","108.50","106.00","228,000","24,386,000","193","107.00","29","107.50","8","52,914,405","117.50","96.30"
"8450","霹靂","23.30","-0.10","23.40","23.40","23.25","21,000","490,250","21","23.25","101","23.30","1","51,309,947","25.60","21.00"
"8455","大拓-KY","20.30","0.00","20.30","20.30","20.30","3,000","60,900","3","20.30","3","20.75","1","25,219,056","22.30","18.30"
"8472","夠麻吉","34.35","+0.50","34.40","34.40","33.15","8,000","270,000","8","33.20","1","34.40","1","17,735,800","37.75","30.95"
"8477","創業家","18.85","-0.25","19.10","19.25","18.85","126,000","2,399,100","70","18.80","4","18.90","1","34,792,838","20.70","17.00"
"8489","三貝德","30.10","-1.55","31.65","32.10","30.10","895,000","27,563,050","598","30.10","4","30.20","4","37,752,414","33.10","27.10"
"8905","裕國","30.20","-0.05","30.25","30.30","30.20","53,000","1,604,350","41","30.20","7","30.30","1","119,440,000","33.20","27.20"
"8906","花王","16.50","0.00","16.55","16.55","16.50","11,000","181,900","7","16.50","20","16.55","4","44,037,370","18.15","14.85"
"8908","欣雄","56.00","+0.10","56.00","56.00","55.80","22,000","1,230,200","21","55.90","1","56.00","3","283,470,642","61.60","50.40"
"8916","光隆","57.40","-0.20","57.60","57.60","57.20","166,000","9,533,500","81","57.40","1","57.50","2","150,063,122","63.10","51.70"
"8917","欣泰","62.00","+0.30","62.80","62.90","61.50","56,000","3,480,800","17","61.70","1","62.40","1","162,652,459","68.20","55.80"
"8921","沈氏","14.20","-0.15","14.25","14.25","14.20","4,000","56,950","3","14.20","1","14.35","1","46,592,159","15.60","12.80"
"8923","時報","----","---","----","----","----","0","0","0","19.80","2","20.55","2","30,375,800","21.85","17.95"
"8924","大田","89.50","+0.20","89.90","89.90","89.00","70,000","6,251,400","51","89.00","4","89.50","1","83,800,000","98.40","80.60"
"8927","北基","51.30","-0.80","51.70","52.00","51.30","265,000","13,693,700","177","51.20","4","51.30","1","326,391,601","56.40","46.20"
"8928","鉅明","30.65","-0.10","30.65","30.70","30.60","9,000","275,900","8","30.65","3","30.70","3","50,854,015","33.70","27.60"
"8929","富堡","20.00","-0.05","20.00","20.00","19.95","12,000","239,750","12","19.95","7","20.00","8","50,580,862","22.00","18.00"
"8930","青鋼","39.80","-0.40","40.50","40.50","39.20","1,933,000","76,944,000","1,054","39.75","5","39.80","13","81,809,406","43.75","35.85"
"8931","大汽電","49.50","+1.00","48.65","49.80","48.60","121,000","5,962,800","110","49.50","5","49.55","7","122,254,862","54.40","44.55"
"8932","智通","102.00","+0.50","102.00","103.00","101.50","300,000","30,687,000","133","101.50","31","102.00","24","68,814,832","112.00","91.80"
"8933","愛地雅","9.73","-0.06","9.79","9.79","9.71","162,000","1,577,080","88","9.73","6","9.75","10","301,724,305","10.70","8.76"
"8935","邦泰","11.00","0.00","11.05","11.05","11.00","21,000","231,350","11","10.95","14","11.00","9","97,995,000","12.10","9.90"
"8936","國統","53.80","-2.00","56.00","56.50","53.50","22,252,000","1,214,066,700","11,687","53.80","123","53.90","46","248,078,157","59.10","48.45"
"8937","合騏","20.70","-0.30","21.00","21.00","20.60","161,000","3,335,000","62","20.65","2","20.70","1","72,478,800","22.75","18.65"
"8938","明安","70.70","0.00","70.70","71.80","70.20","128,000","9,048,200","104","70.70","2","70.80","3","140,200,272","77.70","63.70"
"8941","關中","61.10","-1.50","63.30","63.30","60.60","33,000","2,022,900","29","61.10","1","61.50","1","30,410,497","67.20","55.00"
"8942","森鉅","72.30","+0.10","72.20","72.80","72.20","104,000","7,527,200","76","72.30","8","72.50","13","182,424,088","79.50","65.10"
"9949","琉園","18.00","+0.05","18.10","18.10","17.90","10,000","180,000","8","17.70","3","18.00","5","44,033,360","19.80","16.20"
"9950","萬國通","20.15","-0.30","20.45","20.50","20.15","210,000","4,263,900","141","20.10","34","20.15","7","167,716,000","22.15","18.15"
"9951","皇田","70.70","0.00","70.50","70.90","70.50","53,000","3,743,100","41","70.70","1","70.80","1","74,900,000","77.70","63.70"
"9960","邁達康","27.05","0.00","27.05","27.05","27.05","1,000","27,050","1","26.90","1","27.05","1","33,592,500","29.75","24.35"
"9962","有益","17.90","-0.10","18.00","18.00","17.90","109,000","1,959,200","48","17.85","7","17.95","9","90,220,260","19.65","16.15"
"020001","富邦存股雙十N","9.94","+0.02","9.93","9.94","9.93","12,000","119,270","2","9.92","50","9.93","50","40,000,000","10.93","8.95"
"020023","元大櫃買半導體N","6.31","+0.13","6.22","6.33","6.22","129,000","807,780","24","6.30","400","6.31","391","200,000,000","6.94","5.68"
"020025","統一亞洲半導體N","8.86","+0.09","8.86","8.88","8.84","72,000","637,380","11","8.86","403","8.87","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.59","321","5.60","303","40,000,000","6.14","5.04"
"020027","元大上櫃ESG成長N","5.62","+0.10","5.55","5.62","5.55","27,000","150,770","12","5.61","400","5.62","400","400,000,000","6.18","5.06"
"020033","統一恒生科期N","2.73","+0.01","2.78","2.78","2.73","77,000","210,590","5","2.70","8","2.72","387","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.85","+0.02","6.86","6.86","6.85","8,000","54,840","4","6.87","400","6.88","400","200,000,000","7.53","6.17"
"020040","元大上櫃ESG龍頭N","4.80","+0.03","4.80","4.80","4.80","12,000","57,600","3","4.78","499","4.79","499","200,000,000","5.28","4.32"
"020041","兆豐半導體氣候N","5.49","+0.13","5.42","5.52","5.42","124,000","683,810","7","5.49","321","5.50","301","40,000,000","6.03","4.95"
共911筆
