上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","173.00","+3.50","171.00","174.50","169.00","18,714,000","3,223,157,000","9,432","172.50","286","173.00","91","1,140,404,715","190.00","156.00"
"8071","能率網通","21.20","-0.25","21.15","21.95","21.00","2,619,000","56,223,250","1,315","21.15","31","21.20","7","51,854,283","23.30","19.10"
"8074","鉅橡","23.55","+0.35","23.25","24.10","22.55","5,320,000","124,523,900","3,051","23.50","20","23.55","19","84,574,466","25.90","21.20"
"8076","伍豐","29.45","+0.15","29.60","29.60","29.30","396,000","11,638,400","272","29.40","2","29.45","15","277,531,538","32.35","26.55"
"8077","洛碁","10.25","+0.25","10.00","10.25","10.00","13,000","131,950","5","10.20","1","10.30","2","109,728,343","11.25","9.23"
"8083","瑞穎","178.50","-0.50","179.00","179.00","178.00","42,000","7,488,500","31","178.00","1","179.00","8","35,133,193","196.00","161.00"
"8084","巨虹","75.10","+1.10","74.00","76.50","74.00","154,000","11,628,900","108","75.10","2","75.50","5","69,514,149","82.60","67.60"
"8085","福華","18.80","0.00","18.55","18.95","18.50","141,000","2,644,550","55","18.80","6","18.85","9","139,983,060","20.65","16.95"
"8086","宏捷科","98.00","+0.40","98.00","98.50","97.00","1,243,000","121,684,600","908","98.00","9","98.10","3","196,516,123","107.50","88.20"
"8087","華鎂鑫","29.10","-0.35","27.70","29.65","27.70","23,000","667,500","18","29.00","6","29.40","1","29,068,965","32.00","26.20"
"8088","品安","22.75","+0.15","22.55","22.95","22.55","80,000","1,818,150","61","22.65","2","22.80","26","60,921,749","25.00","20.50"
"8089","康全電訊","26.60","+0.50","26.10","26.60","26.10","63,000","1,662,800","38","26.55","2","26.60","78","57,720,727","29.25","23.95"
"8091","翔名","82.30","+1.30","81.40","83.20","81.10","512,000","42,083,700","356","82.30","2","82.50","3","45,560,114","90.50","74.10"
"8092","建暐","10.75","+0.05","11.00","11.00","10.75","24,000","259,350","15","10.75","5","10.90","2","38,850,616","11.80","9.68"
"8093","保銳","7.99","-0.09","8.08","8.20","7.99","25,000","200,830","24","7.99","4","8.04","3","64,208,493","8.78","7.20"
"8096","擎亞","13.25","+0.15","13.15","13.35","13.15","249,000","3,302,500","126","13.25","3","13.30","35","145,264,758","14.55","11.95"
"8097","常珵","47.00","+3.15","43.85","47.90","43.85","840,000","38,773,750","561","46.60","3","47.00","21","42,078,017","51.70","42.30"
"8099","大世科","41.30","+0.30","41.05","42.00","41.05","109,000","4,506,450","67","41.30","6","41.35","1","88,560,000","45.40","37.20"
"8107","大億金茂","19.10","+0.35","19.00","19.65","19.00","121,000","2,323,750","61","19.10","2","19.25","3","75,000,000","21.00","17.20"
"8109","博大","77.00","+0.80","76.30","77.00","76.20","120,000","9,197,300","96","77.00","1","77.10","3","77,609,404","80.30","65.70"
"8111","立碁","25.40","+0.30","25.15","25.60","25.15","445,000","11,314,900","314","25.35","33","25.40","1","109,102,223","27.90","22.90"
"8121","越峰","37.40","+0.60","37.45","37.75","37.00","820,000","30,608,100","484","37.40","18","37.45","1","182,993,743","41.10","33.70"
"8147","正淩","63.30","+0.50","62.60","63.70","62.50","61,000","3,846,200","50","63.30","1","63.60","1","32,387,656","69.60","57.00"
"8155","博智","180.00","0.00","178.50","182.50","178.00","1,271,000","228,413,500","971","179.50","2","180.00","67","49,756,000","198.00","162.00"
"8171","天宇","50.00","+0.15","50.80","50.80","49.80","351,000","17,583,550","110","50.00","9","50.40","14","58,723,230","55.00","45.00"
"8176","智捷","10.30","+0.90","9.40","10.30","9.39","1,479,000","14,924,760","604","10.30","287","0.00","0","71,701,000","11.30","9.27"
"8182","加高","46.40","+1.05","46.30","46.75","46.00","133,000","6,172,550","114","46.35","2","46.40","2","107,041,215","51.00","41.80"
"8183","精星","73.60","+0.40","73.30","76.00","71.40","62,243,000","4,594,709,800","32,379","73.60","211","73.70","30","121,251,068","80.90","66.30"
"8234","新漢","24.40","+0.70","23.70","24.40","23.55","110,000","2,630,400","71","24.05","2","24.40","7","141,226,472","26.80","22.00"
"8240","華宏","33.35","+0.25","33.35","33.35","33.10","84,000","2,788,950","48","33.30","1","33.35","11","100,004,414","36.65","30.05"
"8255","朋程","217.00","+1.00","216.00","219.50","215.00","659,000","143,136,000","535","217.00","1","217.50","2","91,457,000","238.50","195.50"
"8277","商丞","11.55","+0.05","11.55","11.65","11.50","108,000","1,247,400","58","11.50","46","11.60","5","91,628,833","12.70","10.40"
"8279","生展","127.50","+0.50","126.00","127.50","125.50","44,000","5,571,500","24","127.00","10","127.50","3","27,100,851","140.00","115.00"
"8284","三竹","57.60","-0.20","58.50","58.50","57.00","152,000","8,775,600","100","57.60","1","57.70","1","46,342,000","63.30","51.90"
"8289","泰藝","36.15","-0.15","36.80","37.60","36.15","937,000","34,425,900","557","36.15","7","36.40","2","68,333,765","39.75","32.55"
"8291","尚茂","7.22","0.00","7.44","7.67","7.00","28,000","197,330","5","7.00","20","7.10","5","47,312,000","7.94","6.50"
"8299","群聯","430.50","+4.00","432.50","432.50","425.50","1,563,000","671,080,000","1,184","430.00","26","430.50","5","197,073,993","473.50","387.50"
"8342","益張","53.00","-0.60","53.00","53.00","52.60","9,000","475,500","7","52.60","4","53.00","1","33,536,692","58.30","47.70"
"8349","恒耀","59.70","+1.20","58.60","59.70","58.50","24,000","1,419,700","22","59.10","1","59.80","1","119,290,196","65.60","53.80"
"8349A","恒耀甲特","46.50","+0.05","46.50","46.50","46.50","1,000","46,500","1","46.35","1","46.45","1","10,000,000","51.10","41.85"
"8354","冠好","14.80","+0.05","14.90","14.90","14.80","8,000","118,700","8","14.80","2","14.85","3","78,532,263","16.25","13.35"
"8358","金居","68.70","+0.70","68.90","68.90","68.10","565,000","38,795,600","430","68.60","78","68.70","3","252,588,000","75.50","61.90"
"8383","千附","40.50","0.00","40.50","40.65","40.20","213,000","8,617,650","130","40.50","15","40.55","9","118,192,482","44.55","36.45"
"8390","金益鼎","37.05","-0.05","37.85","37.85","37.05","1,970,000","73,667,800","1,281","37.05","43","37.10","4","119,922,660","40.75","33.35"
"8401","白紗科","16.80","+0.45","16.50","16.95","16.50","252,000","4,216,650","144","16.80","3","16.90","4","60,041,680","18.45","15.15"
"8403","盛弘","28.90","+0.20","28.90","28.90","28.40","450,000","12,904,450","260","28.85","4","28.90","42","114,325,868","31.75","26.05"
"8406","金可-KY","278.00","0.00","278.00","278.50","278.00","48,000","13,346,500","36","278.00","298","278.50","115","97,072,996","305.50","250.50"
"8409","商之器","22.65","+2.05","22.65","22.65","22.65","892,000","20,203,800","333","22.65","15,595","0.00","0","32,000,000","24.90","20.40"
"8410","森田","31.90","-0.05","32.00","32.00","31.90","15,000","479,600","13","31.90","1","32.20","1","36,589,200","35.05","28.75"
"8415","大國鋼","40.90","+0.35","40.65","41.35","40.40","3,835,000","157,081,100","1,782","40.85","29","40.90","46","1,031,500,000","44.95","36.85"
"8416","實威","130.00","+0.50","130.00","130.00","130.00","23,000","2,990,000","20","129.50","5","130.50","1","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.60","+0.45","10.15","11.15","10.15","388,000","4,208,750","196","10.55","7","10.75","3","78,359,000","11.65","9.54"
"8420","明揚","42.65","+2.00","40.80","42.65","40.80","337,000","14,213,700","248","42.55","1","42.65","2","50,990,000","46.90","38.40"
"8421","旭源","13.75","+0.10","13.75","13.80","13.65","68,000","933,700","43","13.70","2","13.75","5","54,817,140","15.10","12.40"
"8423","保綠-KY","18.25","+0.25","18.05","18.45","18.05","5,000","91,450","5","18.15","1","18.25","1","24,105,900","20.05","16.45"
"8424","惠普","71.40","+0.40","71.00","71.70","71.00","22,000","1,568,700","16","71.10","2","71.80","1","36,054,368","78.50","64.30"
"8426","紅木-KY","16.05","0.00","16.10","16.10","16.05","5,000","80,300","4","16.05","3","16.30","2","50,242,500","17.65","14.45"
"8431","匯鑽科","65.80","-1.10","67.00","67.70","65.10","524,000","34,561,500","379","65.70","3","65.80","1","44,455,482","72.30","59.30"
"8432","東生華","44.20","-0.05","44.30","44.50","43.35","65,000","2,864,750","44","43.90","2","44.20","1","38,398,140","48.60","39.80"
"8433","弘帆","45.05","+0.40","44.80","45.05","44.70","15,000","672,600","15","44.90","1","45.05","2","52,081,600","49.55","40.55"
"8435","鉅邁","65.10","+1.30","65.00","65.10","64.20","46,000","2,983,000","31","65.20","2","65.30","1","31,700,450","71.60","58.60"
"8436","大江","177.00","+4.50","175.50","177.50","174.00","363,000","63,963,500","324","176.50","3","177.00","4","118,260,830","194.50","159.50"
"8437","大地-KY","115.50","-0.50","116.00","116.00","114.00","23,000","2,649,500","22","114.00","1","115.50","2","47,851,070","127.00","104.00"
"8440","綠電","73.00","-2.50","75.50","75.50","71.00","866,000","63,511,100","494","73.00","2","73.40","2","38,000,225","80.30","65.70"
"8444","綠河-KY","92.50","+3.50","89.00","95.00","89.00","46,000","4,226,000","34","91.80","2","92.50","4","89,766,845","101.50","83.30"
"8446","華研","87.70","+1.90","86.00","87.70","86.00","59,000","5,105,100","55","87.10","2","87.70","1","52,914,405","96.40","79.00"
"8450","霹靂","35.30","+1.00","33.60","36.85","33.60","1,095,000","39,296,650","737","35.30","20","35.70","3","51,309,947","38.80","31.80"
"8455","大拓-KY","----","---","----","----","----","0","0","0","27.10","1","27.75","1","25,219,056","30.50","25.00"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.30","1","48.50","4","17,735,800","53.30","43.65"
"8476","台境","60.80","+1.00","60.00","61.20","60.00","290,000","17,555,600","148","60.80","7","60.90","1","70,510,337","66.80","54.80"
"8477","創業家","27.50","+0.10","27.85","27.85","26.60","40,000","1,084,300","31","27.35","2","27.45","1","31,592,838","30.25","24.75"
"8489","三貝德","31.50","+0.20","31.35","31.60","31.35","24,000","755,450","20","31.50","1","31.60","1","37,752,414","34.65","28.35"
"8905","裕國","24.80","+0.40","24.75","24.95","24.60","197,000","4,880,000","104","24.80","2","24.85","11","119,440,000","27.25","22.35"
"8906","花王","19.15","+0.40","18.55","19.55","18.55","21,000","403,100","17","19.10","4","19.15","10","34,037,370","21.05","17.25"
"8908","欣雄","80.30","-1.10","81.40","81.50","78.50","159,000","12,736,100","129","80.20","1","80.40","2","224,087,464","88.30","72.30"
"8916","光隆","42.90","+0.60","42.50","42.90","42.50","141,000","6,006,150","82","42.75","2","42.90","2","131,484,831","47.15","38.65"
"8916A","光隆甲特","50.10","+0.10","50.10","50.10","50.10","2,000","100,200","2","50.00","9","50.10","5","18,200,000","55.10","45.10"
"8917","欣泰","94.70","+0.50","91.00","94.70","90.00","13,000","1,182,100","13","90.70","1","93.00","2","147,865,872","104.00","85.30"
"8921","沈氏","15.85","+0.05","15.60","15.85","15.60","24,000","378,100","9","15.70","2","15.85","4","46,592,159","17.40","14.30"
"8923","時報","20.95","+0.10","20.60","20.95","20.60","2,000","41,550","2","19.55","2","20.60","2","30,375,800","23.00","18.90"
"8924","大田","146.00","+2.50","144.50","146.50","144.00","295,000","42,848,000","260","145.50","17","146.00","5","83,800,000","160.50","131.50"
"8927","北基","37.10","+1.35","36.00","37.80","35.80","1,096,000","40,535,850","484","37.00","4","37.10","3","246,935,835","40.80","33.40"
"8928","鉅明","36.85","+0.45","36.75","37.00","36.60","249,000","9,145,250","131","36.75","1","36.85","7","50,854,015","40.50","33.20"
"8929","富堡","20.80","0.00","20.80","20.80","20.75","8,000","166,250","7","20.75","8","20.80","1","50,580,862","22.85","18.75"
"8930","青鋼","18.60","+0.75","18.10","18.90","18.00","2,959,000","54,852,700","1,506","18.55","7","18.60","3","81,809,406","20.45","16.75"
"8931","大汽電","33.30","+0.05","32.90","33.30","32.80","160,000","5,279,950","88","33.25","4","33.35","11","122,254,862","36.60","30.00"
"8932","宏大","27.00","+0.30","26.60","27.00","26.60","26,000","695,800","19","26.80","1","27.00","3","60,120,421","29.70","24.30"
"8933","愛地雅","12.70","-0.15","13.00","13.10","12.65","834,000","10,637,800","374","12.70","1","12.75","12","301,381,252","13.95","11.45"
"8935","邦泰","13.75","-0.15","13.90","13.90","13.60","88,000","1,207,850","45","13.70","2","13.75","3","84,300,000","15.10","12.40"
"8936","國統","22.30","+0.05","22.35","22.40","22.15","386,000","8,587,050","224","22.30","5","22.35","15","248,078,157","24.50","20.10"
"8937","合騏","13.20","+0.50","12.70","13.30","12.70","102,000","1,336,400","69","13.10","6","13.20","1","72,478,800","14.50","11.90"
"8938","明安","84.40","+3.60","81.50","84.50","81.50","1,410,000","117,825,100","939","84.30","3","84.40","36","135,312,722","92.80","76.00"
"8941","關中","39.70","-0.30","40.00","40.00","39.45","39,000","1,543,450","21","39.55","7","39.75","3","30,410,497","43.65","35.75"
"8942","森鉅","66.30","+0.10","66.50","66.70","66.30","195,000","12,950,700","108","66.30","14","66.60","2","165,840,080","72.90","59.70"
"9949","琉園","13.15","-0.15","13.20","13.25","13.10","49,000","644,650","37","13.05","4","13.15","4","44,033,360","14.45","11.85"
"9950","萬國通","11.45","+0.15","11.20","11.45","11.20","3,000","33,950","3","11.20","3","11.50","2","147,716,000","12.55","10.35"
"9951","皇田","71.80","-0.10","71.90","71.90","71.60","49,000","3,520,500","40","71.80","2","71.90","16","74,900,000","78.90","64.70"
"9960","邁達康","25.50","+0.15","25.40","25.50","25.40","8,000","203,500","7","25.45","4","25.55","2","33,592,500","28.05","22.95"
"9962","有益","23.20","+0.75","22.70","23.60","22.25","16,839,000","387,231,150","6,916","23.20","8","23.25","48","90,220,260","25.50","20.90"
"020001","富邦存股雙十N","8.78","+0.15","8.76","8.78","8.76","11,000","96,380","2","8.79","100","8.81","100","40,000,000","9.65","7.91"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.00","393","16.01","305","20,000,000","17.60","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.46","499","23.47","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.76","100","15.83","100","20,000,000","17.33","14.19"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.76","300","15.78","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.29","2","7.32","100","60,000,000","8.01","6.57"
"020023","元大櫃買半導體N","5.77","+0.11","5.76","5.80","5.70","137,000","786,500","33","5.77","104","5.78","100","200,000,000","6.34","5.20"
"020024","兆豐富櫃200N","5.77","+0.04","5.77","5.77","5.77","1,000","5,770","1","5.79","299","5.80","222","40,000,000","6.34","5.20"
"020025","統一亞洲半導體N","7.48","+0.17","7.39","7.48","7.39","179,000","1,328,130","18","7.46","422","7.48","276","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.68","+0.11","4.68","4.68","4.68","1,000","4,680","1","4.67","111","4.68","111","40,000,000","5.14","4.22"
"020027","元大上櫃ESG成長N","4.46","+0.08","4.42","4.46","4.42","104,000","462,990","31","4.45","100","4.46","97","400,000,000","4.90","4.02"
共904筆
