上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","175.00","-2.50","178.50","178.50","170.00","66,000","11,537,000","55","175.00","2","175.50","2","35,133,193","192.50","157.50"
"8084","巨虹","60.30","-2.20","62.00","64.00","60.30","174,000","10,699,500","110","60.20","2","60.30","1","69,514,149","66.30","54.30"
"8085","福華","15.80","-0.70","16.50","16.50","15.80","141,000","2,267,400","65","15.90","3","15.95","3","139,983,060","17.35","14.25"
"8086","宏捷科","99.60","-1.90","99.70","103.50","99.30","2,211,000","222,285,900","1,636","99.60","4","99.70","1","196,516,123","109.50","89.70"
"8087","華鎂鑫","31.70","+0.10","30.80","31.70","30.80","54,000","1,689,400","42","31.65","2","31.70","1","29,068,965","34.85","28.55"
"8088","品安","22.30","-0.55","22.75","23.00","22.30","124,000","2,796,950","102","22.30","9","22.35","1","60,921,749","24.50","20.10"
"8089","康全電訊","26.05","-1.20","27.10","27.80","26.05","214,000","5,811,150","81","26.00","4","26.05","2","57,544,427","28.65","23.45"
"8091","翔名","84.70","-0.40","83.00","88.00","83.00","797,000","68,197,500","577","84.70","3","84.90","14","45,560,114","93.10","76.30"
"8092","建暐","9.58","-0.67","10.15","10.55","9.55","269,000","2,677,800","132","9.58","3","9.65","1","38,850,616","10.50","8.63"
"8093","保銳","7.99","-0.22","8.18","8.18","7.85","106,000","848,310","39","7.88","3","7.99","12","64,208,493","8.78","7.20"
"8096","擎亞","12.70","-0.20","12.70","12.90","12.50","744,000","9,410,550","323","12.65","26","12.70","19","145,264,758","13.95","11.45"
"8097","常珵","36.15","-0.85","37.10","37.85","36.10","488,000","18,001,650","320","36.15","3","36.40","1","40,801,029","39.75","32.55"
"8099","大世科","38.40","-0.15","38.55","39.70","38.35","60,000","2,320,300","37","38.40","1","38.45","6","88,560,000","42.20","34.60"
"8107","大億金茂","19.50","-0.50","20.25","20.25","19.15","244,000","4,784,500","163","19.50","1","19.55","3","75,000,000","21.45","17.55"
"8109","博大","73.50","-1.00","73.70","74.00","73.30","71,000","5,228,000","48","73.40","5","73.50","1","77,609,404","80.80","66.20"
"8111","立碁","23.25","-0.25","23.10","24.25","23.05","1,658,000","39,058,450","877","23.20","36","23.25","1","109,102,223","25.55","20.95"
"8121","越峰","34.20","-1.30","32.55","36.05","32.55","2,646,000","91,325,550","1,354","34.10","2","34.20","45","182,993,743","37.60","30.80"
"8147","正淩","61.00","-0.70","61.70","62.50","60.60","178,000","10,892,600","119","60.90","1","61.00","1","32,387,656","67.10","54.90"
"8155","博智","164.00","-10.00","170.00","176.50","163.00","2,149,000","366,253,000","1,553","164.00","8","164.50","20","49,756,000","180.00","148.00"
"8171","天宇","46.75","-1.90","48.60","48.70","46.00","355,000","16,841,950","241","46.75","7","46.90","2","58,723,230","51.40","42.10"
"8176","智捷","8.44","-0.06","8.40","8.47","8.28","72,000","600,440","48","8.32","1","8.44","1","71,701,000","9.28","7.60"
"8182","加高","46.05","-0.75","46.20","47.60","46.00","371,000","17,224,100","236","46.05","5","46.15","2","107,041,215","50.60","41.45"
"8183","精星","52.20","-1.70","53.90","55.70","52.00","1,847,000","98,677,000","1,245","52.20","9","52.40","9","121,251,068","57.40","47.00"
"8234","新漢","22.50","-0.60","22.80","23.15","22.20","135,000","3,053,750","87","22.50","2","22.55","4","141,226,472","24.75","20.25"
"8240","華宏","30.55","-1.15","31.65","31.65","30.50","103,000","3,184,650","61","30.55","1","30.60","5","100,004,414","33.60","27.50"
"8255","朋程","200.00","-7.00","200.50","209.50","200.00","1,620,000","328,156,500","1,286","200.00","17","200.50","2","91,457,000","220.00","180.00"
"8277","商丞","11.50","-0.20","11.55","11.90","11.40","233,000","2,704,200","139","11.50","1","11.55","2","91,628,833","12.65","10.35"
"8279","生展","113.00","-5.00","116.50","117.50","113.00","48,000","5,538,500","41","113.00","1","114.00","1","27,100,851","124.00","102.00"
"8284","三竹","46.95","+0.50","46.40","47.00","46.35","99,000","4,623,050","78","46.90","1","47.00","4","46,342,000","51.60","42.30"
"8289","泰藝","31.50","-0.05","31.00","32.30","30.20","743,000","23,479,950","441","31.50","7","31.60","9","68,333,765","34.65","28.35"
"8291","尚茂","6.40","-0.07","6.40","6.40","6.40","1,000","6,400","1","6.30","2","6.45","1","47,312,000","7.04","5.76"
"8299","群聯","472.00","-15.50","476.50","491.00","471.00","4,645,000","2,225,841,000","3,496","472.00","49","472.50","60","197,073,993","519.00","425.00"
"8342","益張","52.80","+0.80","52.40","52.80","52.20","44,000","2,305,600","23","52.50","4","52.70","1","33,536,692","58.00","47.55"
"8349","恒耀","58.40","-0.90","57.90","59.10","57.70","104,000","6,057,100","65","58.00","1","58.40","6","119,290,196","64.20","52.60"
"8349A","恒耀甲特","46.45","-0.05","46.50","46.50","46.45","3,000","139,450","3","46.40","11","46.55","47","10,000,000","51.00","41.85"
"8354","冠好","14.20","-0.25","14.30","14.30","14.10","50,000","711,600","33","14.05","2","14.20","2","78,532,263","15.60","12.80"
"8358","金居","70.10","-0.80","70.20","71.80","69.50","3,197,000","225,548,000","1,958","70.10","18","70.20","26","252,588,000","77.10","63.10"
"8383","千附","40.60","+0.65","40.30","41.40","40.30","1,463,000","59,685,850","1,010","40.55","46","40.60","3","118,192,482","44.65","36.55"
"8390","金益鼎","36.45","-1.25","38.90","39.00","35.15","7,506,000","278,801,200","4,352","36.40","4","36.45","10","119,922,660","40.05","32.85"
"8401","白紗科","19.00","-0.55","19.70","20.65","19.00","3,914,000","77,811,000","1,682","19.00","79","19.25","3","60,041,680","20.90","17.10"
"8403","盛弘","26.75","-0.20","26.85","26.95","26.65","224,000","5,994,600","189","26.70","7","26.75","1","114,325,868","29.40","24.10"
"8406","金可-KY","274.00","-0.50","274.50","274.50","273.50","557,000","152,669,500","293","274.00","29","274.50","218","97,072,996","301.00","247.00"
"8409","商之器","16.05","-0.40","16.10","16.10","16.00","41,000","657,650","22","16.05","20","16.15","1","32,000,000","17.65","14.45"
"8410","森田","31.60","-1.10","32.20","32.45","31.60","13,000","414,250","11","31.55","2","31.80","1","36,589,200","34.75","28.45"
"8415","大國鋼","38.70","-1.60","40.70","41.45","38.55","9,016,000","361,004,250","4,518","38.65","27","38.70","3","1,031,500,000","42.55","34.85"
"8416","實威","121.00","0.00","121.50","122.50","120.50","19,000","2,301,000","18","120.50","5","121.00","3","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.20","+0.15","10.20","10.20","10.20","1,000","10,200","1","10.05","2","10.15","2","78,359,000","11.20","9.18"
"8420","明揚","37.50","-1.55","39.00","39.05","37.50","213,000","8,167,750","160","37.20","2","37.50","1","50,990,000","41.25","33.75"
"8421","旭源","13.65","-0.35","13.80","13.90","13.30","114,000","1,548,300","51","13.50","2","13.65","2","54,817,140","15.00","12.30"
"8423","保綠-KY","19.10","+0.10","19.10","19.10","19.10","1,000","19,100","1","18.20","4","19.10","2","24,105,900","21.00","17.20"
"8424","惠普","66.10","-0.50","66.60","67.00","66.00","30,000","1,991,100","28","66.10","1","66.20","1","36,054,368","72.70","59.50"
"8426","紅木-KY","15.35","-0.50","15.35","15.35","15.35","1,000","15,350","1","15.35","5","15.95","1","50,242,500","16.85","13.85"
"8431","匯鑽科","66.10","-1.90","66.20","68.80","66.10","256,000","17,138,400","195","66.10","2","66.20","4","44,455,482","72.70","59.50"
"8432","東生華","42.10","-0.40","42.85","42.85","42.05","41,000","1,732,300","33","42.05","2","42.30","1","38,398,140","46.30","37.90"
"8433","弘帆","43.70","+0.65","43.35","43.75","42.55","12,000","515,950","9","42.70","1","43.15","1","52,081,600","48.05","39.35"
"8435","鉅邁","62.40","0.00","62.40","62.40","61.50","76,000","4,704,700","54","62.40","1","62.50","5","31,700,450","68.60","56.20"
"8436","大江","196.00","-11.00","201.00","207.00","196.00","1,658,000","332,408,000","1,350","196.00","24","197.00","4","118,244,830","215.50","176.50"
"8437","大地-KY","124.00","-4.50","125.50","126.00","124.00","26,000","3,246,000","25","123.50","1","124.50","2","47,851,070","136.00","112.00"
"8440","綠電","44.00","+3.25","44.00","44.80","41.50","26,657,000","1,158,520,400","14,729","43.95","1","44.00","27","38,000,225","48.40","39.60"
"8444","綠河-KY","99.30","-1.20","99.50","100.50","99.30","72,000","7,209,000","33","99.40","2","99.50","1","89,766,845","109.00","89.40"
"8446","華研","86.40","-0.60","86.50","87.00","85.60","121,000","10,459,700","57","86.40","7","86.50","1","52,914,405","95.00","77.80"
"8450","霹靂","35.80","-0.55","36.05","38.00","35.55","1,197,000","43,633,350","923","35.75","6","35.80","1","51,309,947","39.35","32.25"
"8455","大拓-KY","29.35","+0.20","29.50","29.50","28.40","5,000","144,850","5","28.40","2","29.35","1","25,219,056","32.25","26.45"
"8472","夠麻吉","48.90","0.00","45.60","48.90","45.60","3,000","143,400","3","45.80","1","49.95","1","17,735,800","53.70","44.05"
"8476","台境","56.80","-1.70","58.50","58.60","56.80","213,000","12,231,200","136","56.80","6","57.00","6","70,510,337","62.40","51.20"
"8477","創業家","26.95","0.00","26.95","27.00","26.60","32,000","859,400","29","26.85","2","26.95","1","31,592,838","29.60","24.30"
"8489","三貝德","31.75","-1.70","32.85","33.45","31.60","145,000","4,686,850","119","31.75","5","31.90","3","37,752,414","34.90","28.60"
"8905","裕國","22.50","-0.30","22.75","23.00","22.20","326,000","7,359,350","141","22.45","1","22.60","10","119,440,000","24.75","20.25"
"8906","花王","18.50","-0.50","18.55","18.95","18.45","38,000","704,700","28","18.50","1","18.95","1","34,037,370","20.35","16.65"
"8908","欣雄","68.20","-0.40","68.60","69.10","68.20","30,000","2,061,400","29","68.20","2","68.70","1","224,087,464","75.00","61.40"
"8916","光隆","41.55","-0.30","41.85","42.00","41.50","143,000","5,965,650","83","41.55","1","41.75","5","131,479,831","45.70","37.40"
"8916A","光隆甲特","50.00","0.00","50.00","50.20","49.90","15,000","750,050","11","49.90","12","50.20","10","18,200,000","55.00","45.00"
"8917","欣泰","89.50","-1.00","90.00","90.00","87.20","8,000","715,500","6","89.50","2","90.20","1","147,865,872","98.40","80.60"
"8921","沈氏","14.50","-0.05","14.25","14.50","14.25","4,000","57,700","3","14.00","3","14.50","2","46,592,159","15.95","13.05"
"8923","時報","19.50","+0.10","19.10","19.55","19.00","7,000","135,550","6","19.00","1","19.30","1","30,375,800","21.45","17.55"
"8924","大田","139.50","-4.00","140.00","143.50","138.50","1,636,000","229,675,500","1,159","139.00","22","139.50","16","83,800,000","153.00","126.00"
"8927","北基","31.25","-0.80","32.20","32.30","31.00","448,000","14,159,250","171","31.25","10","31.40","2","246,604,251","34.35","28.15"
"8928","鉅明","35.60","+0.35","37.15","37.15","35.40","337,000","12,107,750","214","35.60","3","35.70","1","50,854,015","39.15","32.05"
"8929","富堡","20.80","+0.05","20.75","20.80","20.65","24,000","497,550","24","20.70","5","20.75","1","50,580,862","22.85","18.75"
"8930","青鋼","15.00","-0.30","15.45","15.80","15.00","395,000","6,093,400","167","15.00","23","15.15","1","81,809,406","16.50","13.50"
"8931","大汽電","31.15","-0.35","31.50","31.50","31.15","34,000","1,063,450","31","31.10","3","31.25","2","122,254,862","34.25","28.05"
"8932","宏大","26.20","-0.20","26.30","26.40","26.20","10,000","263,200","9","26.00","4","26.10","1","60,098,753","28.80","23.60"
"8933","愛地雅","12.10","-0.35","12.20","12.45","12.00","1,102,000","13,501,500","346","12.10","24","12.15","1","301,381,252","13.30","10.90"
"8935","邦泰","13.80","-0.55","14.05","14.35","13.80","316,000","4,438,500","147","13.80","35","14.00","16","84,300,000","15.15","12.45"
"8936","國統","20.10","-0.10","20.05","20.50","19.90","1,175,000","23,641,450","409","20.05","27","20.10","2","248,078,157","22.10","18.10"
"8937","合騏","12.30","-0.05","12.20","12.40","12.20","7,000","85,800","4","12.20","2","12.45","1","72,478,800","13.50","11.10"
"8938","明安","75.10","-3.20","78.30","78.80","75.00","1,123,000","85,947,400","746","75.10","9","75.60","9","135,312,722","82.60","67.60"
"8941","關中","36.20","-1.50","37.30","37.30","36.00","48,000","1,765,200","20","36.00","2","36.25","1","30,410,497","39.80","32.60"
"8942","森鉅","66.80","-0.70","67.40","67.40","66.30","424,000","28,258,200","267","66.50","14","66.80","1","165,840,080","73.40","60.20"
"9949","琉園","12.75","-0.15","12.90","12.95","12.60","21,000","268,700","15","12.55","1","12.80","4","44,033,360","14.00","11.50"
"9950","萬國通","11.70","0.00","11.75","11.75","11.25","18,000","205,750","10","11.35","3","11.70","2","147,716,000","12.85","10.55"
"9951","皇田","73.90","-0.40","74.20","74.60","73.90","159,000","11,780,200","121","73.90","87","74.20","3","74,900,000","81.20","66.60"
"9960","邁達康","26.10","-0.25","26.10","26.10","26.10","1,000","26,100","1","25.90","5","26.30","1","33,592,500","28.70","23.50"
"9962","有益","17.25","-0.45","18.50","18.95","17.25","5,271,000","95,774,250","2,317","17.25","28","17.30","2","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","8.98","-0.03","8.98","8.98","8.98","22,000","197,560","2","8.89","100","8.91","100","40,000,000","9.87","8.09"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.76","378","15.77","294","20,000,000","17.34","14.20"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.29","499","23.30","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.59","100","15.66","100","20,000,000","17.22","14.10"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.21","300","15.23","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.22","-0.17","7.37","7.37","7.22","9,000","65,580","3","7.20","100","7.22","100","60,000,000","7.94","6.50"
"020021","統一恒生科技N","5.50","-0.15","5.30","5.61","5.30","4,522,000","24,703,360","461","5.48","401","5.50","328","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.14","-0.14","6.17","6.33","6.12","380,000","2,355,390","79","6.13","100","6.14","99","200,000,000","6.75","5.53"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.75","111","5.76","111","40,000,000","6.33","5.19"
"020025","統一亞洲半導體N","7.53","-0.13","7.58","7.60","7.51","424,000","3,203,230","101","7.51","392","7.53","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.71","-0.10","4.86","4.86","4.69","6,000","28,490","6","4.69","113","4.71","111","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.48","-0.14","4.58","4.65","4.48","853,000","3,876,950","189","4.48","94","4.49","100","400,000,000","4.92","4.04"
共899筆
