上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","27.80","0.00","27.65","27.80","27.65","5,000","138,700","5","27.75","1","27.80","20","30,152,304","30.55","25.05"
"8068","全達","24.10","-0.15","24.50","24.50","23.70","35,000","846,400","24","24.10","7","24.20","1","80,765,949","26.50","21.70"
"8069","元太","206.00","0.00","204.00","207.50","203.50","17,762,000","3,648,941,500","11,056","206.00","48","206.50","122","1,140,404,715","226.50","185.50"
"8071","能率網通","15.50","+0.20","15.40","15.55","15.25","188,000","2,896,800","124","15.45","5","15.50","9","51,854,283","17.05","13.95"
"8074","鉅橡","20.20","+0.10","20.20","20.35","20.15","128,000","2,592,400","52","20.15","10","20.20","1","80,974,466","22.20","18.20"
"8076","伍豐","29.60","0.00","29.60","29.65","29.35","532,000","15,702,750","327","29.55","6","29.60","4","296,091,516","32.55","26.65"
"8077","洛碁","35.00","+3.10","31.90","35.05","31.90","12,000","413,200","12","33.00","1","35.00","1","21,945,669","38.50","31.50"
"8080","永利聯合","11.15","+0.10","10.95","11.15","10.95","6,000","66,250","6","10.75","1","11.20","1","23,163,821","12.25","10.05"
"8083","瑞穎","160.00","+1.00","160.00","161.00","159.00","85,000","13,565,500","75","159.50","2","160.00","4","35,133,193","176.00","144.00"
"8084","巨虹","98.20","+4.20","94.00","99.00","93.90","404,000","38,957,100","279","98.10","1","98.20","9","69,514,149","108.00","88.40"
"8085","福華","20.70","0.00","20.70","20.70","20.60","59,000","1,219,100","37","20.65","1","20.70","7","139,983,060","22.75","18.65"
"8086","宏捷科","76.90","-0.20","76.50","78.10","76.40","1,311,000","101,279,900","978","76.90","15","77.00","1","196,516,123","84.50","69.30"
"8087","華鎂鑫","28.20","+0.05","28.15","28.25","27.80","32,000","900,800","18","27.95","1","28.20","1","29,068,965","31.00","25.40"
"8088","品安","25.30","-0.05","25.20","25.40","25.20","204,000","5,164,550","94","25.25","28","25.30","11","60,921,749","27.80","22.80"
"8089","康全電訊","22.75","+0.05","22.75","22.80","22.70","25,000","568,300","18","22.70","1","22.75","7","58,463,927","25.00","20.50"
"8091","翔名","90.10","+1.30","88.80","90.80","88.80","673,000","60,761,800","525","90.10","7","90.30","2","45,560,114","99.10","81.10"
"8092","建暐","11.85","+0.05","11.80","11.90","11.80","35,000","415,150","18","11.85","8","11.90","2","40,190,616","13.00","10.70"
"8093","保銳","13.20","+0.75","12.75","13.55","12.45","786,000","10,265,300","352","13.15","1","13.20","3","44,945,945","14.50","11.90"
"8096","擎亞","11.80","-0.05","11.75","11.85","11.75","211,000","2,485,750","117","11.80","3","11.85","54","148,896,377","12.95","10.65"
"8097","常珵","58.50","+0.80","59.40","59.40","58.00","1,407,000","82,607,300","899","58.40","22","58.60","2","60,054,518","64.30","52.70"
"8099","大世科","38.30","+0.30","38.60","38.60","38.10","17,000","650,700","14","38.10","1","38.15","1","88,560,000","42.10","34.50"
"8107","大億金茂","17.80","0.00","17.75","17.80","17.65","73,000","1,292,750","48","17.75","7","17.80","5","75,000,000","19.55","16.05"
"8109","博大","88.20","+1.10","87.50","88.20","87.10","99,000","8,687,800","72","88.20","1","88.30","4","78,513,861","97.00","79.40"
"8111","立碁","16.75","+0.05","16.75","16.85","16.75","110,000","1,845,450","69","16.70","21","16.75","8","109,102,223","18.40","15.10"
"8121","越峰","26.15","-0.15","26.10","26.75","26.10","877,000","23,110,100","507","26.10","28","26.15","15","212,993,743","28.75","23.55"
"8147","正淩","63.50","-0.10","64.30","64.30","63.20","64,000","4,071,200","42","63.50","7","63.70","2","32,587,656","69.80","57.20"
"8155","博智","122.00","+3.00","118.00","122.50","118.00","1,182,000","143,076,500","897","122.00","31","122.50","50","51,231,000","134.00","110.00"
"8171","天宇","63.50","+0.50","62.50","63.50","62.20","2,762,000","174,227,200","1,738","63.40","13","63.50","72","67,115,730","69.80","57.20"
"8176","智捷","9.98","-0.17","10.05","10.10","9.79","91,000","909,800","56","9.98","9","10.05","4","71,701,000","10.95","8.99"
"8182","加高","33.20","+0.20","33.00","33.35","33.00","124,000","4,118,500","84","33.15","18","33.20","7","107,041,215","36.50","29.90"
"8183","精星","58.50","+0.60","57.70","58.70","57.30","1,942,000","112,971,500","1,216","58.40","13","58.50","34","121,251,068","64.30","52.70"
"8227","巨有科技","158.50","+12.50","146.50","159.50","144.50","2,274,000","343,520,000","1,778","158.00","13","158.50","7","37,343,000","174.00","143.00"
"8234","新漢","38.60","-0.40","38.35","38.85","38.30","1,752,000","67,491,150","944","38.55","14","38.60","10","141,226,472","42.45","34.75"
"8240","華宏","28.50","-0.05","28.55","28.55","28.40","76,000","2,162,700","44","28.45","2","28.50","6","100,004,414","31.35","25.65"
"8255","朋程","177.00","-3.00","178.00","180.50","176.00","1,032,000","183,866,000","849","177.00","19","177.50","11","91,447,000","194.50","159.50"
"8277","商丞","9.11","+0.07","9.13","9.13","9.04","109,000","992,280","71","9.05","9","9.11","2","91,628,833","10.00","8.20"
"8279","生展","158.50","-1.00","160.00","160.50","158.50","28,000","4,460,500","26","158.00","1","158.50","2","27,100,851","174.00","143.00"
"8284","三竹","59.10","-0.20","59.40","59.40","58.80","29,000","1,713,700","26","59.10","3","59.20","1","46,342,000","65.00","53.20"
"8289","泰藝","40.60","+0.30","40.40","41.00","40.10","1,288,000","52,272,200","787","40.55","8","40.60","23","68,333,765","44.65","36.55"
"8291","尚茂","7.11","+0.59","7.11","7.11","7.11","1,000","7,110","1","5.91","4","7.12","5","47,312,000","7.82","6.40"
"8299","群聯","368.00","+3.50","363.00","369.00","362.00","1,066,000","390,979,000","844","367.50","18","368.00","5","198,658,493","404.50","331.50"
"8342","益張","56.50","-0.70","56.50","56.50","56.50","5,000","282,500","5","56.70","1","56.90","2","33,536,692","62.10","50.90"
"8349","恒耀","68.40","+0.80","67.50","69.20","67.20","1,312,000","89,947,900","818","68.40","19","68.50","15","135,755,046","75.20","61.60"
"8349A","恒耀甲特","44.95","+0.05","45.00","45.00","44.95","7,000","314,750","5","44.95","3","45.10","1","10,000,000","49.40","40.50"
"8354","冠好","14.50","0.00","14.40","14.50","14.40","43,000","620,650","23","14.45","3","14.50","25","78,532,263","15.95","13.05"
"8358","金居","66.00","-1.50","67.00","67.00","65.70","8,661,000","574,012,100","5,808","66.00","326","66.10","1","252,588,000","72.60","59.40"
"8383","千附","40.95","+0.85","40.10","41.35","40.10","2,665,000","109,378,250","1,488","40.90","35","40.95","10","113,760,482","45.00","36.90"
"8390","金益鼎","36.55","+0.05","36.45","36.65","36.10","105,000","3,828,200","63","36.55","2","36.60","2","95,942,128","40.20","32.90"
"8401","白紗科","23.80","+0.60","23.40","23.80","23.25","674,000","15,830,450","239","23.80","4","23.85","11","60,041,680","26.15","21.45"
"8403","盛弘","34.75","-0.40","35.25","35.25","34.70","418,000","14,549,800","278","34.70","25","34.75","3","120,042,161","38.20","31.30"
"8409","商之器","20.20","-0.05","20.10","20.75","20.05","192,000","3,920,250","136","20.20","5","20.55","2","32,000,000","22.20","18.20"
"8410","森田","29.35","+0.15","29.10","29.75","29.05","9,000","263,150","8","29.10","1","29.35","1","36,589,200","32.25","26.45"
"8415","大國鋼","38.20","-0.40","38.80","38.80","38.20","211,000","8,092,250","164","38.20","18","38.40","13","1,031,500,000","42.00","34.40"
"8416","實威","118.00","0.00","117.00","118.00","117.00","4,000","470,000","4","117.00","3","118.00","2","28,210,710","129.50","106.50"
"8418","捷必勝-KY","9.84","+0.03","9.84","9.84","9.84","1,000","9,840","1","9.80","1","9.85","2","78,359,000","10.80","8.86"
"8420","明揚","83.90","+0.10","83.80","84.00","83.20","99,000","8,288,600","68","83.90","1","84.00","8","50,990,000","92.20","75.60"
"8421","旭源","17.85","+0.05","17.55","18.20","17.50","1,000,000","17,848,400","493","17.80","158","17.85","17","54,817,140","19.60","16.10"
"8423","保綠-KY","18.00","+0.10","18.00","18.00","18.00","20,000","360,000","13","18.10","1","18.95","1","24,829,077","19.80","16.20"
"8424","惠普","66.70","-0.30","66.80","66.80","66.70","35,000","2,336,100","23","66.70","2","66.80","2","36,054,368","73.30","60.10"
"8426","紅木-KY","37.00","+1.20","36.30","37.35","36.00","156,000","5,739,350","134","36.95","4","37.10","7","50,242,500","40.70","33.30"
"8431","匯鑽科","53.60","+1.50","52.40","54.20","51.50","299,000","15,863,700","206","53.50","3","53.60","2","44,455,482","58.90","48.25"
"8432","東生華","45.90","-0.30","46.20","46.45","45.60","62,000","2,843,950","51","45.90","1","46.20","1","38,398,140","50.40","41.35"
"8433","弘帆","69.60","+1.30","68.30","70.00","68.30","251,000","17,466,800","207","69.50","2","69.60","2","52,081,600","76.50","62.70"
"8435","鉅邁","61.00","-0.10","61.00","61.00","61.00","5,000","305,000","5","61.10","2","61.20","1","31,700,450","67.10","54.90"
"8436","大江","221.00","+8.50","212.50","223.00","210.50","4,697,000","1,024,945,500","3,460","220.50","17","221.00","40","118,260,830","243.00","199.00"
"8437","大地-KY","109.00","-0.50","110.00","110.00","109.00","17,000","1,865,000","11","109.00","1","109.50","1","47,851,070","119.50","98.10"
"8440","綠電","46.50","+0.35","46.25","46.50","45.90","459,000","21,233,400","275","46.50","5","46.55","1","38,000,225","51.10","41.85"
"8444","綠河-KY","45.80","+0.50","47.00","47.00","45.80","8,000","372,600","8","45.80","1","46.25","1","89,766,845","50.30","41.25"
"8446","華研","86.40","+0.10","86.00","86.80","85.50","60,000","5,179,900","54","86.20","2","86.50","2","52,914,405","95.00","77.80"
"8450","霹靂","27.30","+0.10","27.30","27.40","27.15","91,000","2,484,950","60","27.30","10","27.35","3","51,309,947","30.00","24.60"
"8455","大拓-KY","22.45","+0.80","22.40","22.45","21.50","5,000","110,100","4","21.60","2","22.25","1","25,219,056","24.65","20.25"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.35","1","43.10","2","17,735,800","46.95","38.45"
"8476","台境","69.40","+3.10","66.00","69.40","65.80","759,000","51,244,200","375","69.20","1","69.40","9","76,510,337","76.30","62.50"
"8477","創業家","17.15","+0.10","17.05","17.20","17.00","48,000","822,050","32","17.15","2","17.20","2","31,592,838","18.85","15.45"
"8489","三貝德","24.00","-0.10","23.90","24.50","23.80","27,000","652,900","23","24.00","1","24.20","1","37,752,414","26.40","21.60"
"8905","裕國","23.30","+0.05","22.70","23.40","22.70","26,000","606,450","16","23.30","1","23.35","7","119,440,000","25.60","21.00"
"8906","花王","18.70","-0.10","18.70","18.70","18.60","19,000","354,550","17","18.60","1","18.70","1","34,037,370","20.55","16.85"
"8908","欣雄","70.50","+0.10","70.50","70.60","70.30","36,000","2,536,200","29","70.40","3","70.70","1","257,700,584","77.50","63.50"
"8916","光隆","53.40","+0.70","52.70","53.60","52.50","763,000","40,555,100","450","53.30","14","53.40","1","140,833,133","58.70","48.10"
"8916A","光隆甲特","53.50","+0.20","53.50","53.50","53.50","2,000","107,000","2","53.40","1","54.40","1","9,734,777","58.80","48.15"
"8917","欣泰","----","---","----","----","----","0","0","0","89.60","1","89.90","2","162,652,459","98.80","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","3","14.90","1","46,592,159","16.15","13.25"
"8923","時報","21.80","-0.10","21.90","21.90","21.35","3,000","65,050","3","21.40","1","21.80","1","30,375,800","23.95","19.65"
"8924","大田","119.50","+0.50","118.00","119.50","118.00","88,000","10,461,000","74","119.00","2","119.50","23","83,800,000","131.00","108.00"
"8927","北基","38.10","+0.05","38.00","38.35","37.65","392,000","14,895,350","156","38.05","28","38.20","11","278,930,729","41.90","34.30"
"8928","鉅明","41.90","-0.20","42.00","42.00","41.70","140,000","5,853,600","98","41.85","1","41.90","10","50,854,015","46.05","37.75"
"8929","富堡","20.90","0.00","20.90","21.00","20.85","13,000","271,550","13","20.85","4","20.90","1","50,580,862","22.95","18.85"
"8930","青鋼","17.55","+0.20","17.35","17.60","17.35","220,000","3,849,200","89","17.55","2","17.60","13","81,809,406","19.30","15.80"
"8931","大汽電","52.50","+0.10","52.60","52.80","51.50","210,000","10,966,600","177","52.50","2","52.60","7","122,254,862","57.70","47.25"
"8932","宏大","46.70","+2.30","45.00","47.30","45.00","641,000","29,600,050","358","46.55","1","46.70","4","63,240,649","51.30","42.05"
"8933","愛地雅","15.90","+0.05","15.85","16.00","15.80","998,000","15,855,550","460","15.85","59","15.90","47","301,724,305","17.45","14.35"
"8935","邦泰","11.65","+0.05","11.50","11.65","11.50","63,000","726,050","30","11.55","1","11.65","4","84,300,000","12.80","10.50"
"8936","國統","24.55","+0.80","23.65","24.80","23.55","3,501,000","85,167,350","1,429","24.50","53","24.55","164","248,078,157","27.00","22.10"
"8937","合騏","14.65","-0.05","14.60","14.80","14.45","32,000","466,900","19","14.60","10","14.85","3","72,478,800","16.10","13.20"
"8938","明安","95.00","-0.10","94.90","95.40","94.60","595,000","56,481,700","324","94.90","9","95.00","38","137,192,926","104.50","85.50"
"8941","關中","55.90","0.00","55.50","55.90","55.30","24,000","1,334,000","19","55.70","2","55.90","6","30,410,497","61.40","50.40"
"8942","森鉅","64.90","0.00","64.80","65.00","64.60","154,000","9,982,400","84","64.90","5","65.00","12","165,840,080","71.30","58.50"
"9949","琉園","20.50","-0.05","20.30","20.90","20.20","32,000","654,350","26","20.25","1","20.50","1","44,033,360","22.55","18.45"
"9950","萬國通","11.70","+0.20","11.95","11.95","11.70","13,000","154,700","10","11.70","4","11.80","2","167,716,000","12.85","10.55"
"9951","皇田","68.10","+0.10","68.00","68.40","67.90","35,000","2,385,300","26","68.10","5","68.40","1","74,900,000","74.90","61.30"
"9960","邁達康","26.40","+0.30","26.10","26.55","26.10","72,000","1,896,350","59","26.40","1","26.45","1","33,592,500","29.00","23.80"
"9962","有益","20.15","-0.05","20.20","20.20","20.00","311,000","6,249,750","148","20.15","5","20.20","26","90,220,260","22.15","18.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.01","100","8.02","100","40,000,000","8.82","7.22"
"020023","元大櫃買半導體N","4.96","-0.05","4.97","4.97","4.96","108,000","535,690","5","4.96","400","4.97","400","200,000,000","5.45","4.47"
"020024","兆豐富櫃200N","5.59","0.00","5.59","5.59","5.59","1,000","5,590","1","5.61","311","5.62","473","40,000,000","6.14","5.04"
"020025","統一亞洲半導體N","6.73","-0.10","6.80","6.80","6.73","74,000","499,850","17","6.72","388","6.74","295","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.48","321","4.49","303","40,000,000","4.93","4.05"
"020027","元大上櫃ESG成長N","4.50","-0.02","4.49","4.51","4.49","93,000","418,080","14","4.50","387","4.51","400","400,000,000","4.95","4.05"
"020033","統一恒生科期N","3.96","-0.14","3.99","3.99","3.96","274,000","1,085,210","5","3.96","3","3.98","427","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.15","-0.02","6.13","6.15","6.13","19,000","116,820","6","6.15","400","6.16","400","200,000,000","6.76","5.54"
共905筆
