上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","25.35","+0.10","25.50","25.55","25.25","93,000","2,359,750","45","25.35","4","25.45","1","80,765,949","27.85","22.85"
"8069","元太","176.50","+3.50","175.00","177.50","173.00","19,099,000","3,356,839,500","10,665","176.00","129","176.50","85","1,140,404,715","194.00","159.00"
"8071","能率網通","14.65","+0.20","14.35","14.75","14.30","603,000","8,816,650","309","14.60","4","14.65","5","51,854,283","16.10","13.20"
"8074","鉅橡","19.80","+0.70","19.20","20.00","19.10","419,000","8,233,650","136","19.70","3","19.80","1","80,974,466","21.75","17.85"
"8076","伍豐","28.25","+0.50","27.75","28.30","27.70","625,000","17,571,900","412","28.20","1","28.25","10","296,091,516","31.05","25.45"
"8077","洛碁","7.02","-0.51","7.57","7.57","7.02","15,000","110,250","13","7.00","5","7.65","2","109,728,343","7.72","6.32"
"8080","永利聯合","11.40","0.00","11.55","11.55","11.10","6,000","67,350","5","11.10","1","11.35","1","23,163,821","12.50","10.30"
"8083","瑞穎","162.50","0.00","163.50","163.50","162.50","3,000","489,000","3","162.50","1","163.00","5","35,133,193","178.50","146.50"
"8084","巨虹","99.10","0.00","99.10","100.00","97.50","294,000","29,088,500","191","99.10","7","99.20","3","69,514,149","109.00","89.20"
"8085","福華","21.10","+0.50","20.65","21.20","20.60","862,000","18,022,100","194","21.10","2","21.15","11","139,983,060","23.20","19.00"
"8086","宏捷科","69.90","-0.60","70.90","71.60","69.90","1,818,000","128,433,700","1,218","69.90","3","70.00","33","196,516,123","76.80","63.00"
"8087","華鎂鑫","29.70","-0.45","28.80","30.15","28.50","236,000","6,889,050","164","29.70","33","29.80","4","29,068,965","32.65","26.75"
"8088","品安","23.45","+0.10","23.25","23.75","23.25","209,000","4,901,450","92","23.40","1","23.45","8","60,921,749","25.75","21.15"
"8089","康全電訊","22.80","0.00","22.80","22.85","22.50","27,000","611,200","18","22.70","2","22.80","2","58,396,027","25.05","20.55"
"8091","翔名","87.80","+3.00","84.80","88.30","84.80","611,000","53,279,100","478","87.60","19","87.80","6","45,560,114","96.50","79.10"
"8092","建暐","11.90","-0.10","11.95","12.00","11.80","74,000","879,650","49","11.80","10","11.90","2","39,070,616","13.05","10.75"
"8093","保銳","10.55","-0.05","10.60","10.60","10.55","33,000","348,450","20","10.55","5","10.60","3","44,945,945","11.60","9.50"
"8096","擎亞","11.55","-0.05","11.60","11.65","11.50","120,000","1,387,300","68","11.55","20","11.60","2","148,896,377","12.70","10.40"
"8097","常珵","62.00","+1.00","61.00","62.00","60.90","423,000","25,984,400","321","61.90","1","62.00","14","60,054,518","68.20","55.80"
"8099","大世科","39.40","+0.05","39.35","39.40","39.35","4,000","157,550","4","39.25","1","39.40","383","88,560,000","43.30","35.50"
"8107","大億金茂","16.50","-0.10","16.60","16.60","16.50","31,000","512,050","30","16.45","7","16.50","1","75,000,000","18.15","14.85"
"8109","博大","86.10","0.00","87.20","87.20","86.10","59,000","5,098,700","44","86.10","4","86.50","6","78,495,049","94.70","77.50"
"8111","立碁","15.60","+0.05","15.60","15.60","15.40","148,000","2,295,050","93","15.60","1","15.70","9","109,102,223","17.15","14.05"
"8121","越峰","23.85","+0.10","23.90","24.20","23.70","291,000","6,956,000","146","23.85","1","23.90","4","212,993,743","26.20","21.50"
"8147","正淩","62.30","+0.90","61.50","62.30","61.20","75,000","4,610,800","44","61.70","1","62.00","3","32,587,656","68.50","56.10"
"8155","博智","113.00","+8.00","107.00","115.00","105.50","2,972,000","333,046,000","2,194","113.00","11","114.00","64","51,231,000","124.00","102.00"
"8171","天宇","54.20","+0.80","53.80","54.40","52.10","2,621,000","140,103,400","1,640","54.20","6","54.30","3","67,009,230","59.60","48.80"
"8176","智捷","9.62","-0.18","9.81","9.81","9.62","42,000","405,480","28","9.62","2","9.72","6","71,701,000","10.55","8.66"
"8182","加高","31.40","0.00","31.35","31.40","31.25","39,000","1,221,200","20","31.30","1","31.40","1","107,041,215","34.50","28.30"
"8183","精星","51.90","-0.10","52.40","52.40","51.70","393,000","20,405,500","281","51.90","15","52.00","1","121,251,068","57.00","46.75"
"8227","巨有科技","84.00","+3.40","80.30","84.60","79.40","673,000","55,682,700","528","84.00","6","84.10","7","37,343,000","92.40","75.60"
"8234","新漢","31.55","+0.35","31.45","31.70","31.10","376,000","11,795,100","263","31.50","21","31.55","23","141,226,472","34.70","28.40"
"8240","華宏","28.10","-0.05","28.15","28.15","28.10","13,000","365,600","7","28.10","1","28.25","1","100,004,414","30.90","25.30"
"8255","朋程","157.50","+2.50","156.00","157.50","153.00","845,000","130,752,500","741","157.00","9","157.50","5","91,447,000","173.00","142.00"
"8277","商丞","7.89","-0.03","7.88","7.90","7.88","131,000","1,033,310","53","7.89","1","7.90","10","91,628,833","8.67","7.11"
"8279","生展","157.00","+1.00","155.50","157.00","155.50","9,000","1,407,500","9","157.00","3","158.00","1","27,100,851","172.50","141.50"
"8284","三竹","56.60","-0.30","56.90","56.90","56.40","48,000","2,719,300","42","56.60","3","56.80","6","46,342,000","62.20","51.00"
"8289","泰藝","35.45","0.00","35.65","35.65","35.25","245,000","8,689,550","145","35.45","4","35.50","2","68,333,765","38.95","31.95"
"8291","尚茂","----","---","----","----","----","0","0","0","5.86","2","6.00","5","47,312,000","6.44","5.28"
"8299","群聯","354.50","+6.00","353.50","358.00","352.50","860,000","305,741,500","738","354.50","6","355.00","18","198,613,493","389.50","319.50"
"8342","益張","54.80","-0.20","54.80","54.80","54.80","2,000","109,600","2","55.00","10","55.30","2","33,536,692","60.20","49.35"
"8349","恒耀","55.10","+0.10","55.10","55.30","54.70","113,000","6,214,700","79","55.10","2","55.30","17","135,729,805","60.60","49.60"
"8349A","恒耀甲特","45.00","+0.20","44.80","45.00","44.80","2,000","89,800","2","44.85","1","45.00","1","10,000,000","49.50","40.50"
"8354","冠好","14.25","0.00","14.20","14.25","14.20","7,000","99,650","6","14.20","2","14.25","1","78,532,263","15.65","12.85"
"8358","金居","58.90","+0.80","58.70","60.00","58.50","12,822,000","760,272,700","7,619","58.90","29","59.00","137","252,588,000","64.70","53.10"
"8383","千附","38.55","+0.05","38.60","38.60","38.40","94,000","3,617,400","68","38.50","1","38.55","4","113,760,482","42.40","34.70"
"8390","金益鼎","37.45","+0.90","36.60","38.30","36.60","979,000","36,809,200","531","37.45","12","37.65","11","95,942,128","41.15","33.75"
"8401","白紗科","20.65","+0.05","20.60","20.70","20.45","253,000","5,205,350","188","20.65","9","20.75","10","60,041,680","22.70","18.60"
"8403","盛弘","32.45","+0.20","32.25","32.45","32.05","231,000","7,456,050","146","32.45","11","32.50","10","120,042,161","35.65","29.25"
"8409","商之器","18.75","0.00","18.80","19.20","18.75","36,000","679,600","29","18.75","2","18.95","4","32,000,000","20.60","16.90"
"8410","森田","----","---","----","----","----","0","0","0","29.10","1","29.25","1","36,589,200","32.05","26.25"
"8415","大國鋼","37.55","+0.10","37.45","37.60","37.40","164,000","6,156,200","88","37.55","1","37.60","15","1,031,500,000","41.30","33.80"
"8416","實威","116.00","0.00","115.50","116.00","115.00","9,000","1,036,500","4","115.50","2","116.50","1","28,210,710","127.50","104.50"
"8418","捷必勝-KY","9.91","+0.06","9.85","9.91","9.85","7,000","69,240","5","9.90","7","9.91","4","78,359,000","10.90","8.92"
"8420","明揚","82.60","-3.40","86.00","87.00","81.30","2,185,000","182,570,700","1,522","82.60","5","82.80","2","50,990,000","90.80","74.40"
"8421","旭源","15.85","-0.10","16.00","16.65","15.65","3,094,000","50,184,100","1,677","15.85","32","16.00","32","54,817,140","17.40","14.30"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.40","1","18.40","4","24,829,077","20.20","16.60"
"8424","惠普","67.00","+0.30","66.80","67.00","66.80","3,000","200,800","3","67.00","2","67.20","1","36,054,368","73.70","60.30"
"8426","紅木-KY","28.15","-0.15","28.10","29.45","28.10","32,000","912,950","24","28.10","3","28.50","6","50,242,500","30.95","25.35"
"8431","匯鑽科","51.00","+0.90","49.55","51.00","49.35","133,000","6,645,400","104","49.50","1","51.00","4","44,455,482","56.10","45.90"
"8432","東生華","47.20","+0.30","47.15","47.70","46.80","48,000","2,273,900","44","47.20","2","47.30","2","38,398,140","51.90","42.50"
"8433","弘帆","64.50","+0.60","64.60","64.90","63.30","111,000","7,080,200","88","64.50","2","64.70","1","52,081,600","70.90","58.10"
"8435","鉅邁","59.60","+0.10","59.50","59.60","59.40","10,000","595,500","10","59.60","2","59.70","2","31,700,450","65.50","53.70"
"8436","大江","176.00","+4.00","173.00","180.00","172.50","2,422,000","428,203,500","1,898","175.50","45","176.00","11","118,260,830","193.50","158.50"
"8437","大地-KY","101.50","+0.50","101.50","101.50","101.00","6,000","607,000","4","101.00","1","101.50","4","47,851,070","111.50","91.40"
"8440","綠電","45.05","+0.35","44.30","45.40","44.30","763,000","34,471,550","405","45.05","11","45.10","2","38,000,225","49.55","40.55"
"8444","綠河-KY","38.50","+0.45","38.00","38.50","38.00","7,000","267,300","7","37.80","1","38.15","2","89,766,845","42.35","34.65"
"8446","華研","81.90","+0.20","82.00","82.00","81.30","32,000","2,615,800","26","82.10","1","82.30","1","52,914,405","90.00","73.80"
"8450","霹靂","26.05","+0.05","26.00","26.25","25.70","50,000","1,298,700","44","26.05","1","26.15","3","51,309,947","28.65","23.45"
"8455","大拓-KY","22.35","+0.70","21.60","22.35","21.60","3,000","65,850","3","21.10","3","22.00","2","25,219,056","24.55","20.15"
"8472","夠麻吉","42.85","+0.85","42.00","42.85","42.00","2,000","84,850","2","42.10","1","42.90","1","17,735,800","47.10","38.60"
"8476","台境","59.80","+0.40","59.40","60.40","59.00","274,000","16,380,200","153","59.80","5","59.90","2","76,510,337","65.70","53.90"
"8477","創業家","16.85","-0.40","17.45","17.70","16.85","122,000","2,080,100","94","16.80","3","16.85","25","31,592,838","18.50","15.20"
"8489","三貝德","24.05","+0.65","23.35","25.50","23.05","359,000","8,805,250","255","24.00","4","24.30","4","37,752,414","26.45","21.65"
"8905","裕國","22.60","0.00","22.60","22.80","22.60","31,000","703,000","22","22.60","2","22.65","1","119,440,000","24.85","20.35"
"8906","花王","19.00","0.00","19.00","19.05","18.90","22,000","416,600","18","18.90","1","19.10","5","34,037,370","20.90","17.10"
"8908","欣雄","68.30","+0.30","67.70","68.60","67.50","30,000","2,039,800","15","68.00","7","68.40","1","257,700,584","75.10","61.50"
"8916","光隆","51.90","-0.10","52.10","52.20","51.70","379,000","19,697,800","244","51.90","4","52.00","6","140,694,054","57.00","46.75"
"8916A","光隆甲特","53.00","0.00","52.10","53.00","52.10","3,000","157,200","3","52.50","3","54.00","1","9,734,777","58.30","47.70"
"8917","欣泰","----","---","----","----","----","0","0","0","89.60","1","89.90","2","162,652,459","98.80","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.65","2","15.00","3","46,592,159","16.10","13.20"
"8923","時報","23.25","+0.80","22.30","23.85","22.30","94,000","2,155,050","63","21.95","1","23.25","28","30,375,800","25.55","20.95"
"8924","大田","116.50","0.00","116.50","116.50","115.00","157,000","18,183,000","123","116.00","3","116.50","2","83,800,000","128.00","105.00"
"8927","北基","35.80","0.00","35.85","36.15","35.60","349,000","12,528,050","153","35.75","8","35.80","2","277,914,533","39.35","32.25"
"8928","鉅明","40.95","-0.55","41.35","41.45","40.95","152,000","6,249,100","101","40.90","7","41.10","7","50,854,015","45.00","36.90"
"8929","富堡","20.45","+0.30","20.15","20.45","20.05","23,000","465,300","9","20.20","1","20.30","1","50,580,862","22.45","18.45"
"8930","青鋼","17.05","0.00","17.10","17.15","17.00","102,000","1,740,100","55","17.05","1","17.10","4","81,809,406","18.75","15.35"
"8931","大汽電","42.95","0.00","42.60","43.50","42.60","181,000","7,795,900","120","42.90","2","42.95","4","122,254,862","47.20","38.70"
"8932","宏大","39.30","-1.95","40.50","41.85","39.25","605,000","24,332,500","320","39.30","1","39.50","1","63,218,981","43.20","35.40"
"8933","愛地雅","16.30","-0.25","16.35","16.45","15.95","4,457,000","71,954,600","2,303","16.20","1","16.30","83","301,724,305","17.90","14.70"
"8935","邦泰","11.50","-0.05","11.65","11.65","11.30","45,000","514,100","28","11.40","6","11.45","1","84,300,000","12.65","10.35"
"8936","國統","21.65","+0.05","21.60","21.75","21.60","346,000","7,496,900","143","21.60","20","21.70","17","248,078,157","23.80","19.50"
"8937","合騏","14.90","0.00","14.85","14.90","14.70","10,000","148,150","7","14.70","4","14.95","7","72,478,800","16.35","13.45"
"8938","明安","98.00","-0.60","98.60","98.60","97.60","392,000","38,423,500","303","97.90","4","98.00","1","135,588,017","107.50","88.20"
"8941","關中","55.00","-0.10","55.10","55.50","54.00","15,000","818,100","15","55.00","3","55.10","5","30,410,497","60.50","49.50"
"8942","森鉅","60.00","+0.10","60.20","60.30","60.00","28,000","1,683,400","26","60.00","4","60.10","2","165,840,080","66.00","54.00"
"9949","琉園","20.90","0.00","20.90","21.25","20.30","145,000","3,022,750","27","20.80","2","20.85","1","44,033,360","22.95","18.85"
"9950","萬國通","10.90","+0.30","10.50","11.00","10.50","30,000","327,450","15","10.50","11","10.90","1","167,716,000","11.95","9.81"
"9951","皇田","66.10","-1.30","67.40","67.40","66.00","74,000","4,922,500","61","66.00","5","66.10","1","74,900,000","72.70","59.50"
"9960","邁達康","25.45","0.00","25.40","25.45","25.40","9,000","228,900","8","25.45","1","25.50","3","33,592,500","27.95","22.95"
"9962","有益","18.35","-0.20","18.65","18.65","18.30","660,000","12,204,650","328","18.35","17","18.40","18","90,220,260","20.15","16.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.71","100","7.72","100","40,000,000","8.48","6.94"
"020023","元大櫃買半導體N","4.76","+0.04","4.80","4.80","4.75","51,000","242,850","13","4.75","400","4.76","390","200,000,000","5.23","4.29"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.17","311","5.18","473","40,000,000","5.68","4.66"
"020025","統一亞洲半導體N","6.53","+0.01","6.54","6.54","6.53","25,000","163,270","7","6.53","399","6.54","5","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.23","321","4.24","303","40,000,000","4.65","3.81"
"020027","元大上櫃ESG成長N","4.18","+0.04","4.16","4.20","4.16","231,000","969,220","22","4.19","400","4.20","401","400,000,000","4.59","3.77"
"020033","統一恒生科期N","4.23","+0.03","4.24","4.26","4.23","66,000","280,300","12","4.21","5","4.23","432","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.72","+0.07","5.70","5.72","5.70","14,000","80,020","10","5.71","400","5.72","400","200,000,000","6.29","5.15"
共908筆
