上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","26.85","-0.30","26.85","27.00","26.85","25,000","672,650","24","26.85","7","26.90","1","79,907,170","29.50","24.20"
"8044","網家","40.60","-0.25","40.90","41.50","40.60","572,000","23,449,700","354","40.55","3","40.60","17","143,952,945","44.65","36.55"
"8047","星雲","11.95","-0.05","12.05","12.35","11.90","51,000","617,800","35","11.85","1","11.95","3","41,666,343","13.10","10.80"
"8048","德勝","65.80","-1.20","67.00","67.30","65.80","300,000","19,927,400","231","65.80","7","65.90","1","56,103,002","72.30","59.30"
"8049","晶采","37.35","-0.10","37.45","37.65","37.35","261,000","9,778,650","170","37.35","20","37.45","2","118,279,808","41.05","33.65"
"8050","廣積","83.10","0.00","83.00","84.00","82.60","4,342,000","361,465,800","2,940","83.00","21","83.10","45","206,821,778","91.40","74.80"
"8054","安國","130.00","0.00","131.50","137.00","129.00","1,573,000","208,955,500","993","130.00","22","130.50","10","98,156,566","143.00","117.00"
"8059","凱碩","27.25","-0.60","27.85","27.85","27.25","481,000","13,232,400","247","27.25","2","27.30","8","190,890,500","29.95","24.55"
"8064","東捷","18.65","0.00","18.50","18.70","18.40","341,000","6,320,400","148","18.60","3","18.65","2","164,817,836","20.50","16.80"
"8066","來思達","31.70","-0.20","31.90","31.90","31.65","31,000","983,900","20","31.70","1","31.75","3","29,642,304","34.85","28.55"
"8067","志旭","14.10","+0.15","14.10","14.10","14.10","1,000","14,100","1","13.30","2","13.70","2","20,700,000","15.50","12.70"
"8068","全達","39.55","-0.45","40.50","40.50","39.35","719,000","28,616,500","491","39.55","10","39.70","1","80,765,949","43.50","35.60"
"8069","元太","187.50","+0.50","187.50","189.00","185.50","2,711,000","507,790,500","1,693","187.00","43","187.50","30","1,142,226,095","206.00","169.00"
"8071","能率網通","14.15","-0.20","14.30","14.30","14.15","141,000","2,005,650","78","14.15","1","14.20","1","51,854,283","15.55","12.75"
"8074","鉅橡","19.80","0.00","19.80","19.85","19.75","37,000","732,900","33","19.80","5","19.85","1","80,974,466","21.75","17.85"
"8076","伍豐","30.15","-0.25","30.45","30.55","30.15","794,000","24,024,500","367","30.15","29","30.20","7","304,602,592","33.15","27.15"
"8077","洛碁","49.30","+0.40","49.00","49.30","49.00","20,000","983,000","8","49.15","1","50.40","1","21,945,669","54.20","44.40"
"8083","瑞穎","147.50","0.00","147.00","147.50","147.00","39,000","5,741,000","35","147.00","2","147.50","10","35,133,193","162.00","133.00"
"8084","巨虹","87.00","-0.50","86.70","87.90","85.90","123,000","10,685,900","84","87.00","4","87.30","3","69,514,149","95.70","78.30"
"8085","福華","54.10","+0.20","54.00","54.70","53.30","1,828,000","98,929,000","1,079","54.10","6","54.20","18","139,983,060","59.50","48.70"
"8086","宏捷科","113.50","-1.00","115.00","115.50","113.00","3,250,000","369,834,500","2,340","113.50","6","114.00","45","196,516,123","124.50","102.50"
"8087","華鎂鑫","49.65","-0.45","49.70","49.90","49.65","40,000","1,989,150","25","49.60","20","50.40","3","29,688,965","54.60","44.70"
"8088","品安","42.60","-1.05","43.80","44.00","42.50","1,374,000","59,207,550","839","42.60","34","42.65","10","60,921,749","46.85","38.35"
"8089","康全電訊","59.00","-1.30","60.30","60.80","59.00","1,506,000","90,010,300","938","59.00","28","59.10","5","58,665,527","64.90","53.10"
"8091","翔名","89.90","-0.80","90.40","90.80","89.90","94,000","8,486,100","89","89.90","3","90.10","1","47,960,114","98.80","81.00"
"8092","建暐","13.15","+0.25","12.95","13.20","12.95","208,000","2,727,600","83","13.10","20","13.15","7","51,820,616","14.45","11.85"
"8093","保銳","16.05","0.00","16.35","16.35","15.80","45,000","720,450","33","16.00","1","16.05","4","44,945,945","17.65","14.45"
"8096","擎亞","22.45","-0.25","23.50","24.10","21.30","84,650,000","1,919,456,250","33,242","22.40","63","22.45","13","149,343,066","24.65","20.25"
"8097","常珵","63.40","+0.20","63.30","64.20","62.80","428,000","27,244,600","261","63.20","3","63.40","2","68,064,468","69.70","57.10"
"8099","大世科","49.15","-0.15","49.70","49.70","48.90","14,000","690,000","14","49.10","2","49.30","1","88,560,000","54.00","44.25"
"8107","大億金茂","16.20","-0.10","16.40","16.40","16.10","51,000","827,850","30","16.20","2","16.25","9","75,000,000","17.80","14.60"
"8109","博大","93.70","+0.20","93.50","94.20","93.50","41,000","3,848,500","31","93.60","1","93.90","2","82,161,236","103.00","84.40"
"8111","立碁","20.80","-0.35","20.85","21.90","20.80","3,411,000","72,440,100","1,876","20.80","55","20.85","3","109,102,223","22.85","18.75"
"8121","越峰","23.80","-0.10","23.90","23.90","23.75","73,000","1,738,050","52","23.75","6","23.80","9","212,993,743","26.15","21.45"
"8147","正淩","72.50","-0.10","72.60","73.30","72.30","65,000","4,713,800","36","72.40","3","72.60","1","33,288,757","79.70","65.30"
"8155","博智","151.50","-3.50","156.00","156.00","150.50","347,000","52,784,000","320","151.00","9","151.50","7","51,203,000","166.50","136.50"
"8171","天宇","38.80","-0.50","39.30","39.70","38.80","228,000","8,891,100","173","38.80","30","38.85","1","77,344,025","42.65","34.95"
"8176","智捷","14.70","-0.15","15.00","15.80","14.65","5,200,000","79,403,500","2,120","14.65","3","14.70","2","71,701,000","16.15","13.25"
"8182","加高","31.45","-0.10","31.55","31.55","31.35","130,000","4,080,000","28","31.40","3","31.45","1","107,041,215","34.55","28.35"
"8183","精星","48.25","-0.45","48.70","49.00","48.20","340,000","16,501,100","225","48.25","6","48.30","17","121,251,068","53.00","43.45"
"8227","巨有科技","324.50","-8.50","330.50","351.00","322.50","13,735,000","4,607,863,000","11,117","324.00","54","324.50","3","37,343,000","356.50","292.50"
"8234","新漢","45.90","-0.50","46.05","47.10","45.90","182,000","8,419,400","150","45.90","3","46.25","1","141,226,472","50.40","41.35"
"8240","華宏","33.70","-0.30","34.10","35.30","33.70","113,000","3,870,950","97","33.70","9","34.00","1","100,004,414","37.05","30.35"
"8255","朋程","175.00","0.00","175.50","176.50","175.00","364,000","63,876,000","215","175.00","13","175.50","5","101,447,000","192.50","157.50"
"8277","商丞","11.85","0.00","11.85","11.90","11.80","148,000","1,750,600","68","11.80","22","11.85","2","91,628,833","13.00","10.70"
"8279","生展","151.00","0.00","151.00","151.00","151.00","1,000","151,000","1","151.00","3","153.00","1","27,100,851","166.00","136.00"
"8284","三竹","60.90","-0.50","60.90","60.90","60.90","5,000","304,500","5","60.90","2","61.10","1","46,342,000","66.90","54.90"
"8289","泰藝","31.00","-0.30","31.30","31.40","30.90","36,000","1,119,150","35","30.95","1","31.05","1","68,333,765","34.10","27.90"
"8291","尚茂","5.88","+0.02","5.81","5.88","5.81","2,000","11,690","2","5.86","1","6.34","1","47,312,000","6.46","5.30"
"8299","群聯","482.00","-7.00","488.00","489.50","481.00","1,476,000","713,409,500","1,261","482.00","60","482.50","2","204,768,993","530.00","434.00"
"8342","益張","----","---","----","----","----","0","0","0","69.30","2","69.80","1","33,536,692","76.70","62.90"
"8349","恒耀","61.80","0.00","61.80","61.80","61.20","124,000","7,614,500","101","61.70","1","61.80","3","150,894,804","67.90","55.70"
"8349A","恒耀甲特","42.50","0.00","42.55","42.55","42.50","2,000","85,050","2","42.55","1","42.70","3","10,000,000","46.75","38.25"
"8354","冠好","15.50","-0.30","15.75","15.75","15.50","103,000","1,609,500","66","15.50","2","15.55","1","78,532,263","17.05","13.95"
"8358","金居","59.10","+0.40","58.70","59.30","58.30","1,318,000","77,727,100","842","59.10","29","59.20","51","252,588,000","65.00","53.20"
"8383","千附","37.50","+0.10","37.45","37.50","37.35","61,000","2,283,150","47","37.45","3","37.50","9","113,760,482","41.25","33.75"
"8390","金益鼎","50.60","+0.50","50.30","50.70","50.20","259,000","13,076,900","226","50.40","16","50.60","7","96,006,128","55.60","45.55"
"8401","白紗科","20.60","+0.05","20.60","20.65","20.60","82,000","1,690,300","62","20.55","5","20.60","4","60,041,680","22.65","18.55"
"8403","盛弘","32.40","-0.10","32.85","32.85","32.35","191,000","6,241,150","110","32.40","8","32.45","2","126,044,270","35.60","29.20"
"8409","商之器","23.80","0.00","24.10","24.10","23.80","27,000","644,550","25","23.75","3","23.80","10","32,000,000","26.15","21.45"
"8410","森田","73.90","+3.00","71.00","75.50","71.00","506,000","37,224,200","378","73.60","1","74.00","3","36,589,200","81.20","66.60"
"8415","大國鋼","34.10","-0.15","34.30","34.30","34.05","200,000","6,830,400","100","34.05","49","34.10","5","1,031,500,000","37.50","30.70"
"8416","實威","142.50","+0.50","141.50","142.50","141.50","2,000","284,000","2","141.50","1","142.50","2","28,210,710","156.50","128.50"
"8418","捷必勝-KY","8.95","0.00","8.95","8.95","8.95","3,000","26,850","3","8.95","1","8.97","1","78,359,000","9.84","8.06"
"8420","明揚","60.00","+0.10","60.00","60.00","59.60","37,000","2,213,900","34","59.70","1","60.00","6","55,219,989","66.00","54.00"
"8421","旭源","13.45","-0.10","13.35","13.60","13.35","49,000","661,800","32","13.45","7","13.50","4","54,817,140","14.75","12.15"
"8423","保綠-KY","22.45","-0.20","22.50","22.50","22.45","4,000","89,950","4","22.35","1","22.45","1","26,070,531","24.65","20.25"
"8424","惠普","67.40","-0.10","67.20","67.50","67.20","9,000","606,800","8","67.50","1","67.70","1","36,054,368","74.10","60.70"
"8426","紅木-KY","67.90","+2.50","65.40","69.30","65.30","751,000","50,780,800","506","67.80","4","67.90","4","50,242,500","74.60","61.20"
"8431","匯鑽科","55.00","+0.20","54.30","55.00","54.00","202,000","11,004,300","142","54.50","1","55.00","5","44,391,482","60.50","49.50"
"8432","東生華","51.60","-1.50","53.70","53.70","51.60","255,000","13,325,700","202","51.60","1","51.70","2","38,398,140","56.70","46.45"
"8433","弘帆","92.50","-1.30","93.80","93.80","92.10","153,000","14,172,200","114","92.40","1","92.50","4","52,971,130","101.50","83.30"
"8435","鉅邁","63.30","+0.10","63.10","63.50","63.10","18,000","1,141,200","10","63.20","4","63.50","15","31,700,450","69.60","57.00"
"8436","大江","171.00","+3.00","168.50","172.50","168.50","689,000","117,891,500","511","170.50","8","171.50","5","118,260,830","188.00","154.00"
"8437","大地-KY","48.25","-0.75","49.00","49.00","48.25","22,000","1,066,300","22","48.25","2","48.75","1","47,851,070","53.00","43.45"
"8440","綠電","34.30","+0.10","34.15","34.60","34.10","27,000","925,300","22","34.30","3","34.55","1","38,000,225","37.70","30.90"
"8444","綠河-KY","35.90","-0.05","36.00","36.00","35.90","28,000","1,007,650","27","35.90","3","35.95","1","100,766,845","39.45","32.35"
"8446","華研","112.00","-0.50","112.50","114.00","112.00","267,000","30,164,000","214","112.00","19","112.50","10","52,914,405","123.00","101.00"
"8450","霹靂","23.65","+0.15","23.50","23.85","23.35","12,000","282,950","11","23.50","1","23.65","2","51,309,947","26.00","21.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","1","21.15","4","25,219,056","23.25","19.05"
"8472","夠麻吉","37.00","+1.20","37.00","37.00","37.00","1,000","37,000","1","35.20","2","36.10","1","17,735,800","40.70","33.30"
"8477","創業家","19.50","+1.40","17.20","19.50","17.20","228,000","4,205,700","146","19.45","1","19.50","11","34,792,838","21.45","17.55"
"8489","三貝德","24.40","-0.25","24.40","24.50","24.40","25,000","611,600","15","24.40","5","24.45","1","37,752,414","26.80","22.00"
"8905","裕國","30.00","+0.05","29.90","30.05","29.90","33,000","990,750","14","29.95","7","30.00","1","119,440,000","33.00","27.00"
"8906","花王","16.55","-0.15","16.55","16.55","16.55","1,000","16,550","1","16.60","5","16.70","1","44,037,370","18.20","14.90"
"8908","欣雄","58.10","+0.10","58.00","58.10","57.90","33,000","1,914,300","30","58.00","1","58.20","2","283,470,642","63.90","52.30"
"8916","光隆","55.60","-0.50","56.00","56.20","55.60","209,000","11,668,000","164","55.60","3","55.80","1","150,063,122","61.10","50.10"
"8917","欣泰","64.00","-0.20","63.00","64.00","63.00","18,000","1,138,200","13","63.80","5","64.30","1","162,652,459","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","1","14.40","4","46,592,159","15.80","13.00"
"8923","時報","19.35","-0.20","19.45","19.65","19.15","4,000","77,600","4","19.35","3","19.75","2","30,375,800","21.25","17.45"
"8924","大田","90.00","-0.80","90.80","91.20","90.00","80,000","7,246,400","75","90.00","3","90.10","4","83,800,000","99.00","81.00"
"8927","北基","50.80","-0.10","51.20","51.20","50.20","223,000","11,278,800","174","50.70","1","50.90","7","326,391,601","55.80","45.75"
"8928","鉅明","31.30","-0.05","31.30","31.30","31.30","19,000","594,700","16","31.30","2","31.40","1","50,854,015","34.40","28.20"
"8929","富堡","20.00","-0.05","20.10","20.10","20.00","15,000","301,000","11","19.95","1","20.15","4","50,580,862","22.00","18.00"
"8930","青鋼","37.30","-0.20","37.45","38.10","37.25","337,000","12,636,850","189","37.25","24","37.30","3","81,809,406","41.00","33.60"
"8931","大汽電","47.25","-0.20","47.45","47.65","47.00","132,000","6,244,450","55","47.20","5","47.25","1","122,254,862","51.90","42.55"
"8932","智通","120.00","0.00","120.00","121.50","116.00","785,000","93,432,500","421","120.00","2","120.50","11","68,814,832","132.00","108.00"
"8933","愛地雅","9.77","-0.03","9.80","9.81","9.76","97,000","948,330","70","9.77","1","9.78","1","301,724,305","10.70","8.80"
"8935","邦泰","11.60","0.00","11.60","11.60","11.50","5,000","57,900","4","11.55","2","11.60","2","97,995,000","12.75","10.45"
"8936","國統","46.65","-0.10","46.75","47.70","46.05","5,253,000","246,412,900","2,739","46.60","3","46.65","33","248,078,157","51.30","42.00"
"8937","合騏","21.95","+0.05","21.90","22.50","21.85","306,000","6,787,950","205","21.95","1","22.15","8","72,478,800","24.10","19.80"
"8938","明安","70.80","-0.30","70.50","71.30","70.50","72,000","5,101,500","49","70.80","1","70.90","1","140,200,272","77.80","63.80"
"8941","關中","59.40","+0.10","58.80","59.40","58.80","3,000","177,500","3","59.30","2","59.40","5","30,410,497","65.30","53.50"
"8942","森鉅","72.50","0.00","72.30","72.50","72.30","94,000","6,804,900","76","72.40","5","72.50","14","182,424,088","79.70","65.30"
"9949","琉園","17.00","-0.20","17.00","17.00","17.00","10,000","170,000","2","16.90","6","16.95","1","44,033,360","18.70","15.30"
"9950","萬國通","20.80","-0.30","21.30","21.40","20.75","374,000","7,848,500","217","20.75","10","20.80","7","167,716,000","22.85","18.75"
"9951","皇田","71.40","0.00","71.10","72.00","71.10","132,000","9,458,200","102","71.40","5","71.60","7","74,900,000","78.50","64.30"
"9960","邁達康","26.70","+0.05","26.60","26.75","26.60","18,000","479,750","10","26.65","3","26.80","2","33,592,500","29.35","24.05"
"9962","有益","18.20","0.00","18.25","18.35","18.15","181,000","3,297,500","69","18.20","7","18.25","2","90,220,260","20.00","16.40"
"020001","富邦存股雙十N","9.88","+0.05","9.88","9.88","9.88","1,000","9,880","1","9.89","50","9.90","50","40,000,000","10.86","8.90"
"020023","元大櫃買半導體N","5.99","-0.07","6.01","6.02","5.99","32,000","192,120","10","5.99","400","6.00","400","200,000,000","6.58","5.40"
"020025","統一亞洲半導體N","8.52","-0.05","8.53","8.55","8.52","107,000","912,700","8","8.52","425","8.54","308","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.38","-0.05","5.41","5.41","5.38","21,000","113,460","3","5.40","321","5.41","303","40,000,000","5.91","4.85"
"020027","元大上櫃ESG成長N","5.41","-0.06","5.47","5.47","5.41","117,000","635,580","20","5.41","400","5.42","400","400,000,000","5.95","4.87"
"020033","統一恒生科期N","3.09","+0.07","3.11","3.11","3.08","74,000","228,580","6","3.08","1","3.09","403","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.75","-0.01","6.77","6.79","6.75","18,000","121,850","10","6.76","400","6.77","400","200,000,000","7.42","6.08"
"020040","元大上櫃ESG龍頭N","4.76","-0.04","4.80","4.80","4.76","90,000","429,660","14","4.76","499","4.77","499","200,000,000","5.23","4.29"
"020041","兆豐半導體氣候N","5.03","-0.04","5.05","5.05","5.03","40,000","201,600","2","5.03","321","5.04","301","40,000,000","5.53","4.53"
共911筆
