上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","133.50","-6.50","135.00","137.50","133.50","62,000","8,382,500","52","133.00","6","135.50","1","24,054,117","146.50","120.50"
"8024","佑華","21.40","-0.10","21.55","21.90","21.25","143,000","3,068,250","80","21.30","6","21.55","1","45,160,100","23.50","19.30"
"8027","鈦昇","97.80","+4.10","93.90","99.50","93.90","3,490,000","341,124,300","2,213","97.70","16","97.90","11","99,658,683","107.50","88.10"
"8032","光菱","30.15","+0.35","30.10","30.35","30.00","105,000","3,162,200","33","30.15","6","30.25","1","51,810,300","33.15","27.15"
"8034","榮群","28.85","+1.70","27.50","29.15","27.50","4,047,000","115,637,200","2,272","28.85","9","28.90","12","62,873,725","31.70","26.00"
"8038","長園科","31.20","+0.80","30.20","31.70","30.20","141,000","4,379,050","109","31.15","2","31.35","10","62,874,190","34.30","28.10"
"8040","九暘","80.60","+7.30","70.60","80.60","70.50","25,623,000","1,970,055,000","10,774","80.60","19,342","0.00","0","68,850,074","88.60","72.60"
"8042","金山電","36.10","-0.30","35.80","36.20","35.80","21,000","755,500","20","36.00","5","36.15","1","129,462,549","39.70","32.50"
"8043","蜜望實","25.80","-0.05","26.00","26.20","25.80","102,000","2,645,200","78","25.70","14","25.80","4","79,907,170","28.35","23.25"
"8044","網家","35.65","+0.35","35.35","36.00","35.30","454,000","16,196,450","329","35.65","13","35.70","5","143,952,945","39.20","32.10"
"8047","星雲","14.90","-0.20","15.20","15.75","14.90","294,000","4,491,000","161","14.90","8","15.10","2","41,666,343","16.35","13.45"
"8048","德勝","68.30","+0.80","67.50","68.90","67.00","310,000","21,137,600","210","68.20","1","68.30","1","56,103,002","75.10","61.50"
"8049","晶采","40.80","-1.55","41.00","41.50","40.80","2,000,000","82,190,350","1,218","40.75","14","40.80","21","118,279,808","44.85","36.75"
"8050","廣積","85.10","+0.10","85.40","86.20","85.00","1,282,000","109,508,100","940","85.10","59","85.20","1","206,821,778","93.60","76.60"
"8054","安國","132.50","+0.50","132.00","141.00","131.00","11,853,000","1,597,763,500","7,897","132.50","18","133.00","15","97,922,566","145.50","119.50"
"8059","凱碩","36.55","+3.30","33.00","36.55","32.70","7,866,000","282,999,350","2,171","36.55","3,110","0.00","0","192,190,500","40.20","32.90"
"8064","東捷","27.40","+0.80","26.60","27.70","26.60","2,405,000","65,440,450","1,353","27.35","18","27.40","16","164,817,836","30.10","24.70"
"8066","來思達","30.00","0.00","30.00","30.05","29.95","7,000","209,950","7","29.95","7","30.00","2","29,642,304","33.00","27.00"
"8067","志旭","18.50","+0.40","18.90","19.35","18.50","26,000","494,200","22","18.55","4","18.75","1","20,700,000","20.35","16.65"
"8068","全達","36.55","+0.40","36.30","36.55","36.00","347,000","12,590,800","204","36.50","1","36.60","2","80,765,949","40.20","32.90"
"8069","元太","229.50","+7.00","220.00","230.00","218.50","8,297,000","1,879,363,000","5,182","229.00","100","229.50","11","1,142,665,535","252.00","207.00"
"8071","能率網通","14.80","0.00","14.80","14.90","14.75","219,000","3,249,100","93","14.75","8","14.85","5","51,854,283","16.25","13.35"
"8074","鉅橡","20.35","+0.05","20.50","20.50","20.15","77,000","1,561,700","40","20.30","22","20.40","4","80,974,466","22.35","18.35"
"8076","伍豐","30.20","+0.80","29.70","30.20","29.55","571,000","17,136,550","342","30.15","9","30.20","11","301,452,592","33.20","27.20"
"8077","洛碁","----","---","----","----","----","0","0","0","47.40","1","48.50","1","21,945,669","52.80","43.20"
"8080","印鉐","18.00","-0.95","18.50","18.90","17.95","185,000","3,369,300","119","18.05","1","18.35","1","23,163,821","19.80","16.20"
"8083","瑞穎","162.50","+0.50","162.50","163.00","161.50","128,000","20,761,500","100","162.00","4","163.00","10","35,133,193","178.50","146.50"
"8084","巨虹","90.30","-0.70","91.80","91.90","89.40","103,000","9,288,900","77","89.60","2","90.40","1","69,514,149","99.30","81.30"
"8085","福華","73.70","+3.70","69.50","74.70","69.50","7,398,000","540,364,300","3,414","73.70","79","73.80","3","139,983,060","81.00","66.40"
"8086","宏捷科","154.50","+6.50","147.00","160.00","146.50","7,388,000","1,144,555,000","5,270","154.00","43","154.50","5","196,516,123","169.50","139.50"
"8087","華鎂鑫","60.00","+3.70","56.70","61.00","56.70","887,000","52,669,400","580","60.00","9","60.20","12","38,688,965","66.00","54.00"
"8088","品安","42.55","+0.20","42.35","42.80","42.05","546,000","23,230,050","359","42.50","20","42.60","6","60,921,749","46.80","38.30"
"8089","康全電訊","71.80","-0.20","69.80","74.30","68.90","3,487,000","251,947,100","1,996","71.80","27","72.00","27","58,665,527","78.90","64.70"
"8091","翔名","117.50","+2.50","115.00","120.50","115.00","747,000","88,388,500","567","117.50","6","118.00","3","47,960,114","129.00","106.00"
"8092","建暐","25.40","-0.70","24.80","26.05","24.20","2,194,000","54,456,450","774","25.40","9","25.45","1","51,820,616","27.90","22.90"
"8093","保銳","16.50","+0.35","16.10","16.50","16.10","64,000","1,036,400","51","16.15","1","16.55","4","44,945,945","18.15","14.85"
"8096","擎亞","25.75","+0.95","25.00","25.90","24.60","17,361,000","439,765,300","7,424","25.70","1","25.75","130","149,343,066","28.30","23.20"
"8097","常珵","61.50","+0.10","61.40","62.80","61.00","470,000","29,038,600","286","61.40","19","61.60","5","68,064,468","67.60","55.40"
"8099","大世科","66.00","+6.00","60.60","66.00","60.10","1,723,000","108,304,400","976","66.00","67","0.00","0","88,560,000","72.60","59.40"
"8107","大億金茂","16.35","+0.45","16.50","16.50","16.25","208,000","3,409,600","117","16.30","6","16.35","1","75,000,000","17.95","14.75"
"8109","博大","98.30","+2.30","97.80","98.80","96.50","349,000","34,097,500","231","98.20","1","98.30","4","82,161,236","108.00","88.50"
"8111","立碁","20.10","0.00","20.10","20.35","20.10","309,000","6,228,600","155","20.10","15","20.15","4","109,102,223","22.10","18.10"
"8121","越峰","24.50","+0.15","24.80","25.60","24.35","191,000","4,787,750","137","24.50","6","24.95","1","212,993,743","26.95","22.05"
"8147","正淩","126.00","0.00","119.00","129.50","119.00","802,000","99,819,500","604","124.50","3","126.00","18","33,873,534","138.50","113.50"
"8155","博智","138.00","+1.00","136.00","139.50","136.00","344,000","47,437,000","255","137.50","22","138.50","5","51,203,000","151.50","124.50"
"8171","天宇","41.00","+1.60","39.40","41.10","39.40","437,000","17,721,150","275","40.80","11","41.00","1","77,349,025","45.10","36.90"
"8176","智捷","14.45","-0.15","14.40","14.60","14.35","324,000","4,681,650","109","14.40","6","14.45","9","71,701,000","15.85","13.05"
"8182","加高","34.90","+0.50","34.00","35.75","34.00","378,000","13,253,300","262","34.85","23","35.00","5","107,041,215","38.35","31.45"
"8183","精星","47.50","-0.20","46.60","47.85","46.60","396,000","18,745,550","259","47.45","10","47.50","2","121,251,068","52.20","42.75"
"8227","巨有科技","291.50","0.00","293.00","293.00","283.50","528,000","152,991,500","362","291.00","9","291.50","4","37,343,000","320.50","262.50"
"8234","新漢","44.30","-0.65","44.20","45.00","44.20","346,000","15,437,000","233","44.30","4","44.45","3","141,226,472","48.70","39.90"
"8240","華宏","34.20","+0.40","33.85","34.30","33.70","63,000","2,135,100","39","33.95","1","34.25","1","100,004,414","37.60","30.80"
"8255","朋程","174.00","+2.50","172.00","176.00","172.00","833,000","144,998,000","649","173.50","17","174.00","31","101,447,480","191.00","157.00"
"8277","商丞","11.95","+0.20","11.90","12.00","11.85","246,000","2,935,100","112","11.90","17","11.95","4","91,628,833","13.10","10.80"
"8279","生展","156.00","+4.00","154.00","157.50","154.00","44,000","6,835,000","38","155.00","2","157.00","2","27,100,851","171.50","140.50"
"8284","三竹","62.60","-0.50","63.20","63.80","62.60","31,000","1,954,100","28","62.60","1","62.70","1","46,342,000","68.80","56.40"
"8289","泰藝","35.50","-0.25","35.95","36.05","35.50","255,000","9,105,250","174","35.50","25","35.60","1","68,333,765","39.05","31.95"
"8291","尚茂","6.61","-0.39","6.60","6.61","6.60","8,000","52,820","5","6.84","1","7.23","1","47,312,000","7.27","5.95"
"8299","群聯","605.00","+7.00","617.00","627.00","593.00","4,229,000","2,561,825,000","3,079","604.00","11","605.00","16","204,779,768","665.00","545.00"
"8342","益張","69.20","-0.30","69.50","69.70","69.20","10,000","694,800","9","69.30","1","69.50","1","33,536,692","76.10","62.30"
"8349","恒耀","61.30","0.00","61.50","61.70","60.90","186,000","11,393,700","123","61.30","2","61.40","1","151,663,994","67.40","55.20"
"8349A","恒耀甲特","43.70","+0.05","43.70","43.70","43.70","4,000","174,800","3","43.70","5","43.85","1","10,000,000","48.05","39.35"
"8354","冠好","15.70","+0.05","15.50","15.85","15.50","52,000","814,050","41","15.60","6","15.75","1","78,532,263","17.25","14.15"
"8358","金居","57.50","+0.90","56.60","57.60","56.40","983,000","56,130,500","630","57.50","9","57.60","10","252,588,000","63.20","51.80"
"8383","千附","39.55","+0.25","39.30","39.65","39.20","182,000","7,172,500","123","39.55","1","39.60","2","113,760,482","43.50","35.60"
"8390","金益鼎","51.90","-1.90","53.80","54.00","51.80","1,776,000","93,184,700","1,113","51.90","40","52.00","1","96,116,128","57.00","46.75"
"8401","白紗科","24.00","-0.70","24.00","24.30","23.75","1,052,000","25,288,500","528","24.00","14","24.10","10","60,041,680","26.40","21.60"
"8403","盛弘","31.40","+0.05","31.45","31.50","31.25","148,000","4,638,500","106","31.40","2","31.45","10","126,044,270","34.50","28.30"
"8409","商之器","24.05","+0.05","24.10","24.30","23.95","62,000","1,494,500","45","23.90","6","24.10","2","32,000,000","26.45","21.65"
"8410","森田","69.20","+0.70","68.30","70.60","67.10","203,000","13,918,600","155","68.80","1","69.20","8","36,589,200","76.10","62.30"
"8415","大國鋼","33.65","-0.10","33.75","33.75","33.50","121,000","4,074,800","79","33.65","4","33.70","9","1,031,500,000","37.00","30.30"
"8416","實威","147.00","0.00","147.00","147.00","146.00","19,000","2,786,500","17","146.50","2","147.50","3","28,210,710","161.50","132.50"
"8420","明揚","55.70","+0.40","55.10","55.70","54.50","55,000","3,015,700","45","55.00","2","55.40","1","55,219,989","61.20","50.20"
"8421","旭源","14.05","-0.10","14.20","14.20","14.05","42,000","592,400","35","14.05","2","14.10","2","54,817,140","15.45","12.65"
"8423","保綠-KY","27.95","+0.15","26.85","27.95","26.00","106,000","2,849,400","86","27.15","1","27.95","1","38,570,531","30.70","25.20"
"8424","惠普","68.70","0.00","68.70","68.80","68.30","32,000","2,192,700","25","68.60","2","68.80","1","36,054,368","75.50","61.90"
"8426","紅木-KY","71.90","+2.40","72.10","72.50","70.60","547,000","39,274,400","394","71.50","1","71.90","3","50,242,500","79.00","64.80"
"8431","匯鑽科","59.00","0.00","57.30","59.30","57.30","124,000","7,268,600","103","58.90","1","59.00","8","44,391,482","64.90","53.10"
"8432","東生華","56.10","+0.10","55.50","57.00","55.30","140,000","7,864,900","113","56.10","4","56.30","1","38,398,140","61.70","50.50"
"8433","弘帆","92.00","-1.90","92.40","93.60","91.90","289,000","26,689,200","205","91.90","4","92.10","2","53,338,878","101.00","82.80"
"8435","鉅邁","71.30","+0.10","71.20","71.30","71.10","65,000","4,629,200","52","71.20","3","71.30","1","31,700,450","78.40","64.20"
"8436","大江","150.50","+2.00","148.00","151.00","147.00","237,000","35,492,500","206","150.50","11","151.00","20","118,260,830","165.50","135.50"
"8437","大地-KY","32.90","+0.10","32.80","33.00","32.80","25,000","821,200","21","32.80","3","33.00","5","47,851,070","36.15","29.65"
"8440","綠電","37.35","+0.35","37.00","38.20","37.00","125,000","4,708,350","89","37.35","6","37.60","1","38,000,225","41.05","33.65"
"8444","綠河-KY","36.90","-0.30","36.85","36.95","36.30","89,000","3,269,100","67","36.90","2","37.00","1","100,766,845","40.55","33.25"
"8446","華研","111.50","+1.00","110.50","111.50","110.00","167,000","18,462,000","123","111.00","4","111.50","8","52,914,405","122.50","100.50"
"8450","霹靂","23.55","+0.25","23.90","24.15","23.30","106,000","2,519,050","58","23.55","1","23.70","3","51,309,947","25.90","21.20"
"8455","大拓-KY","20.65","-0.35","20.60","20.65","20.60","2,000","41,250","2","20.60","1","20.95","1","25,219,056","22.70","18.60"
"8472","夠麻吉","30.45","+0.65","29.80","30.45","29.80","2,000","60,250","2","29.25","2","30.00","2","17,735,800","33.45","27.45"
"8477","創業家","18.70","+0.10","18.85","18.95","18.55","97,000","1,814,450","56","18.70","4","18.85","3","34,792,838","20.55","16.85"
"8489","三貝德","30.35","+0.35","29.80","30.50","29.65","93,000","2,799,700","58","30.05","1","30.35","1","36,361,414","33.35","27.35"
"8905","裕國","30.45","+0.05","30.40","30.60","30.35","95,000","2,893,700","42","30.40","7","30.45","1","119,440,000","33.45","27.45"
"8906","花王","17.05","+0.50","16.70","17.20","16.70","73,000","1,238,000","24","17.00","4","17.05","1","44,037,370","18.75","15.35"
"8908","欣雄","56.00","+0.30","55.70","56.30","55.20","54,000","3,009,300","42","55.90","2","56.00","1","283,470,642","61.60","50.40"
"8916","光隆","57.70","-0.60","57.70","58.10","57.10","679,000","39,064,700","287","57.60","1","57.80","4","150,174,355","63.40","52.00"
"8917","欣泰","60.60","-0.40","60.50","62.70","60.40","58,000","3,554,500","35","60.50","2","60.90","1","162,652,459","66.60","54.60"
"8921","沈氏","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.85","2","14.00","1","46,592,159","15.40","12.60"
"8923","時報","21.85","+0.45","20.80","21.85","20.80","20,000","429,050","17","21.35","1","21.85","1","30,375,800","24.00","19.70"
"8924","大田","90.80","-0.20","90.00","90.90","90.00","112,000","10,129,800","91","90.80","1","90.90","6","83,800,000","99.80","81.80"
"8927","北基","57.50","+2.10","55.90","58.00","55.80","1,387,000","79,678,200","797","57.50","5","57.80","25","326,441,924","63.20","51.80"
"8928","鉅明","29.60","-0.05","29.50","29.90","29.50","44,000","1,303,450","31","29.55","2","29.65","13","50,854,015","32.55","26.65"
"8929","富堡","20.10","0.00","20.10","20.10","20.10","3,000","60,300","3","20.05","1","20.10","2","50,580,862","22.10","18.10"
"8930","青鋼","40.40","+0.15","40.00","40.85","39.80","568,000","22,919,050","364","40.35","4","40.40","3","81,809,406","44.40","36.40"
"8931","大汽電","55.70","+1.40","54.30","55.90","54.00","349,000","19,213,200","240","55.60","7","55.80","10","122,254,862","61.20","50.20"
"8932","智通","104.00","-8.50","112.50","123.50","104.00","3,099,000","361,341,500","1,916","104.00","34","104.50","29","77,232,970","114.00","93.60"
"8933","愛地雅","10.65","-1.10","11.20","11.45","10.60","6,218,000","67,146,300","2,592","10.65","47","10.70","12","301,724,305","11.70","9.59"
"8935","邦泰","11.50","+0.05","11.45","11.50","11.35","50,000","571,250","23","11.45","3","11.50","26","97,995,000","12.65","10.35"
"8936","國統","65.90","+1.80","64.90","66.00","64.30","7,110,000","464,130,600","4,000","65.80","37","65.90","29","248,078,157","72.40","59.40"
"8937","合騏","21.25","+0.25","20.95","21.65","20.95","135,000","2,866,050","78","21.15","5","21.25","4","72,478,800","23.35","19.15"
"8938","明安","72.80","+0.10","72.70","73.00","72.50","179,000","13,022,400","103","72.80","2","72.90","1","140,200,272","80.00","65.60"
"8941","關中","67.40","+2.80","67.90","68.10","66.70","54,000","3,639,700","45","66.90","2","67.40","2","30,410,497","74.10","60.70"
"8942","森鉅","74.50","+0.50","74.50","74.60","74.10","545,000","40,546,000","379","74.40","6","74.50","2","182,424,088","81.90","67.10"
"9949","琉園","17.60","0.00","17.55","17.60","17.30","19,000","333,100","14","17.60","1","17.65","1","44,033,360","19.35","15.85"
"9950","萬國通","20.30","+0.20","20.30","20.55","20.20","328,000","6,674,050","222","20.20","8","20.30","3","167,716,000","22.30","18.30"
"9951","皇田","71.70","0.00","71.70","72.00","71.50","103,000","7,390,300","69","71.60","17","71.70","5","74,900,000","78.80","64.60"
"9960","邁達康","27.00","0.00","27.10","27.20","27.00","66,000","1,786,400","32","26.95","5","27.00","1","33,592,500","29.70","24.30"
"9962","有益","17.25","+0.05","17.20","17.30","17.20","194,000","3,342,300","91","17.25","16","17.30","29","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","11.00","-0.03","10.99","11.00","10.99","12,000","131,980","3","11.04","50","11.05","50","40,000,000","12.10","9.90"
"020023","元大櫃買半導體N","6.21","-0.04","6.27","6.27","6.18","44,000","273,170","14","6.22","405","6.23","400","200,000,000","6.83","5.59"
"020025","統一亞洲半導體N","10.31","-0.25","10.52","10.52","10.29","291,000","3,005,670","35","10.31","366","10.33","262","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.70","-0.02","5.70","5.70","5.70","2,000","11,400","2","5.69","321","5.70","303","40,000,000","6.27","5.13"
"020027","元大上櫃ESG成長N","5.71","-0.05","5.76","5.77","5.67","52,000","297,180","14","5.70","400","5.71","400","400,000,000","6.28","5.14"
"020033","統一恒生科期N","3.05","+0.08","2.97","3.05","2.97","25,000","75,970","5","3.03","110","3.05","341","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.31","0.00","7.36","7.41","7.30","34,000","249,690","12","7.31","396","7.32","400","200,000,000","8.04","6.58"
"020040","元大上櫃ESG龍頭N","4.94","-0.02","4.96","4.96","4.93","92,000","454,580","11","4.93","499","4.94","489","200,000,000","5.43","4.45"
"020041","兆豐半導體氣候N","5.45","0.00","5.48","5.48","5.45","17,000","92,890","5","5.44","321","5.45","301","40,000,000","5.99","4.91"
共912筆
