上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.50","-0.40","20.50","20.70","20.15","215,000","4,386,550","116","20.45","2","20.55","1","84,574,466","22.55","18.45"
"8076","伍豐","27.05","-0.30","27.00","27.10","26.40","364,000","9,794,900","247","27.05","1","27.10","5","277,531,538","29.75","24.35"
"8077","洛碁","9.89","+0.88","9.01","9.91","9.01","12,000","117,000","12","9.07","4","9.89","2","109,728,343","10.85","8.91"
"8080","永利聯合","12.00","-1.15","12.50","12.50","12.00","23,000","279,550","21","0.00","0","12.15","1","23,163,821","13.20","10.80"
"8083","瑞穎","176.00","-0.50","176.50","176.50","175.00","26,000","4,566,500","24","175.00","1","176.50","3","35,133,193","193.50","158.50"
"8084","巨虹","79.90","+0.90","78.80","80.10","78.20","179,000","14,262,700","93","79.60","2","79.90","1","69,514,149","87.80","72.00"
"8085","福華","17.40","-0.15","17.95","17.95","17.15","166,000","2,884,000","72","17.35","11","17.40","2","139,983,060","19.10","15.70"
"8086","宏捷科","82.10","-3.20","80.80","82.40","80.80","2,547,000","208,268,600","1,722","82.10","21","82.20","4","196,516,123","90.30","73.90"
"8087","華鎂鑫","51.30","+3.30","47.00","52.50","47.00","1,102,000","55,024,550","697","51.20","9","51.30","12","29,068,965","56.40","46.20"
"8088","品安","21.45","-0.20","21.65","21.65","21.30","40,000","859,300","26","21.45","3","21.50","1","60,921,749","23.55","19.35"
"8089","康全電訊","24.25","-0.05","24.40","24.40","23.80","38,000","913,650","31","24.15","1","24.20","1","57,819,227","26.65","21.85"
"8091","翔名","81.50","-0.10","79.50","82.30","79.40","301,000","24,321,700","214","81.50","3","81.70","10","45,560,114","89.60","73.40"
"8092","建暐","9.93","-0.07","10.10","10.15","9.92","15,000","150,100","7","9.93","1","10.10","1","38,850,616","10.90","8.94"
"8093","保銳","7.80","-0.20","7.63","7.92","7.63","27,000","211,610","16","7.79","2","7.90","1","64,208,493","8.58","7.02"
"8096","擎亞","12.40","-0.15","12.25","12.45","12.25","137,000","1,692,250","82","12.40","1","12.50","18","145,264,758","13.60","11.20"
"8097","常珵","49.75","+1.25","47.40","50.50","47.40","1,189,000","59,140,350","732","49.70","1","49.75","1","43,082,704","54.70","44.80"
"8099","大世科","39.90","+0.45","39.15","41.00","39.15","60,000","2,373,650","33","39.55","3","39.90","1","88,560,000","43.85","35.95"
"8107","大億金茂","17.50","-0.10","17.20","17.60","17.20","40,000","699,650","24","17.50","2","17.60","2","75,000,000","19.25","15.75"
"8109","博大","71.00","-0.10","70.60","71.10","70.60","26,000","1,842,900","19","71.10","2","71.20","2","77,609,404","78.10","63.90"
"8111","立碁","22.85","-0.20","22.55","22.85","22.50","244,000","5,523,200","170","22.80","4","22.85","3","109,102,223","25.10","20.60"
"8121","越峰","30.45","-1.30","30.95","30.95","30.20","621,000","18,899,150","397","30.45","41","30.50","1","182,993,743","33.45","27.45"
"8147","正淩","63.60","+1.10","64.00","65.00","63.00","167,000","10,680,400","108","63.40","3","63.60","3","32,387,656","69.90","57.30"
"8155","博智","152.50","-5.50","152.00","158.50","151.00","4,225,000","654,453,000","2,838","152.00","29","152.50","4","49,756,000","167.50","137.50"
"8171","天宇","52.00","+0.50","50.60","53.00","50.60","642,000","33,412,300","477","52.00","5","52.10","3","58,723,230","57.20","46.80"
"8176","智捷","11.20","-0.10","11.30","11.55","11.05","345,000","3,893,150","228","11.20","2","11.25","57","71,701,000","12.30","10.10"
"8182","加高","42.80","-0.95","43.50","43.50","42.60","55,000","2,353,900","46","42.75","5","42.85","1","107,041,215","47.05","38.55"
"8183","精星","61.60","-1.90","61.10","62.00","60.90","3,739,000","229,733,500","2,240","61.50","38","61.60","21","121,251,068","67.70","55.50"
"8234","新漢","23.95","0.00","23.75","24.05","23.20","81,000","1,912,950","63","23.90","4","23.95","1","141,226,472","26.30","21.60"
"8240","華宏","32.80","+1.10","31.30","32.80","31.05","23,000","737,400","21","31.40","4","32.80","2","100,004,414","36.05","29.55"
"8255","朋程","161.00","-9.50","163.50","163.50","160.00","1,684,000","271,593,000","1,339","160.50","33","161.00","2","91,457,000","177.00","145.00"
"8277","商丞","10.10","0.00","10.00","10.10","9.98","145,000","1,450,770","70","10.05","2","10.10","4","91,628,833","11.10","9.09"
"8279","生展","132.50","+0.50","131.00","132.50","130.00","35,000","4,601,000","31","132.00","5","133.00","8","27,100,851","145.50","119.50"
"8284","三竹","57.80","0.00","55.90","58.00","55.80","24,000","1,359,400","23","57.00","1","57.40","2","46,342,000","63.50","52.10"
"8289","泰藝","33.70","-0.45","33.85","33.85","33.20","100,000","3,345,500","75","33.55","9","33.70","2","68,333,765","37.05","30.35"
"8291","尚茂","----","---","----","----","----","0","0","0","6.38","2","7.16","1","47,312,000","7.65","6.27"
"8299","群聯","398.50","-7.50","395.50","400.50","393.00","1,272,000","504,903,500","1,070","398.50","7","399.00","9","197,073,993","438.00","359.00"
"8342","益張","54.40","+1.60","53.40","54.80","52.80","69,000","3,731,200","55","54.40","7","54.50","3","33,536,692","59.80","49.00"
"8349","恒耀","58.50","0.00","57.90","58.50","57.90","3,000","174,400","3","58.20","1","58.50","3","119,290,196","64.30","52.70"
"8349A","恒耀甲特","46.35","0.00","46.35","46.35","46.35","1,000","46,350","1","46.20","1","46.35","2","10,000,000","50.90","41.75"
"8354","冠好","14.70","+0.05","14.60","14.70","14.60","4,000","58,700","4","14.60","1","14.80","2","78,532,263","16.15","13.25"
"8358","金居","60.40","-0.20","59.00","60.50","58.30","1,168,000","69,394,600","824","60.40","9","60.50","9","252,588,000","66.40","54.40"
"8383","千附","43.00","+0.10","42.10","43.05","42.05","1,712,000","73,099,450","794","42.95","8","43.00","29","118,192,482","47.30","38.70"
"8390","金益鼎","33.90","-0.40","33.80","34.15","33.70","204,000","6,903,000","131","33.90","23","34.00","2","119,927,660","37.25","30.55"
"8401","白紗科","16.20","-0.30","16.05","16.40","16.05","264,000","4,260,300","160","16.15","72","16.20","6","60,041,680","17.80","14.60"
"8403","盛弘","29.35","+0.10","28.85","29.45","28.60","552,000","16,047,100","372","29.30","3","29.40","3","114,325,868","32.25","26.45"
"8409","商之器","29.00","+0.40","25.75","29.00","25.75","1,781,000","46,713,700","725","29.00","1","29.15","1","32,000,000","31.90","26.10"
"8410","森田","30.35","+0.35","30.00","30.40","29.50","20,000","603,500","18","29.95","1","30.35","1","36,589,200","33.35","27.35"
"8415","大國鋼","35.75","-0.25","35.35","35.75","35.05","950,000","33,570,050","458","35.70","2","35.75","2","1,031,500,000","39.30","32.20"
"8416","實威","130.50","+0.50","128.50","130.50","128.50","10,000","1,295,500","10","129.00","1","130.50","2","28,210,710","143.50","117.50"
"8418","捷必勝-KY","10.20","0.00","10.15","10.20","10.10","13,000","131,800","10","10.10","3","10.20","4","78,359,000","11.20","9.18"
"8420","明揚","48.55","0.00","47.90","49.30","46.20","399,000","19,155,800","321","48.55","2","48.75","1","50,990,000","53.40","43.70"
"8421","旭源","15.70","-0.25","15.25","15.75","15.25","234,000","3,635,300","148","15.65","6","15.70","13","54,817,140","17.25","14.15"
"8423","保綠-KY","18.40","-0.15","18.40","18.40","18.40","1,000","18,400","1","18.40","4","18.55","3","24,105,900","20.20","16.60"
"8424","惠普","72.00","0.00","72.00","72.20","71.90","25,000","1,800,900","20","71.90","4","72.00","1","36,054,368","79.20","64.80"
"8426","紅木-KY","15.75","-0.25","15.85","15.85","15.75","7,000","110,600","6","15.70","3","16.05","1","50,242,500","17.30","14.20"
"8431","匯鑽科","57.80","-1.50","57.80","57.80","57.00","164,000","9,402,300","135","57.50","1","57.80","3","44,455,482","63.50","52.10"
"8432","東生華","43.15","-1.10","44.00","44.15","43.15","49,000","2,132,600","38","43.05","3","43.70","1","38,398,140","47.45","38.85"
"8433","弘帆","42.80","-0.60","43.10","43.10","42.50","11,000","470,200","8","42.80","3","42.95","1","52,081,600","47.05","38.55"
"8435","鉅邁","62.30","-0.10","62.20","62.30","62.00","9,000","559,100","9","62.00","2","62.30","1","31,700,450","68.50","56.10"
"8436","大江","169.00","-2.00","170.00","170.50","168.00","625,000","105,548,000","490","169.00","15","169.50","12","118,260,830","185.50","152.50"
"8437","大地-KY","106.50","-2.50","108.00","108.00","106.50","7,000","752,500","7","107.00","1","107.50","1","47,851,070","117.00","95.90"
"8440","綠電","74.20","-4.60","76.00","76.50","74.00","3,639,000","272,858,100","2,410","74.20","9","74.40","2","38,000,225","81.60","66.80"
"8444","綠河-KY","67.00","-0.30","67.00","67.20","66.50","24,000","1,608,300","11","66.80","1","67.00","2","89,766,845","73.70","60.30"
"8446","華研","80.90","-0.10","81.00","81.00","80.30","36,000","2,904,900","31","80.70","2","80.90","1","52,914,405","88.90","72.90"
"8450","霹靂","28.40","-0.75","28.75","28.90","27.65","242,000","6,799,150","185","28.35","1","28.70","2","51,309,947","31.20","25.60"
"8455","大拓-KY","28.10","-0.25","27.85","28.20","27.85","32,000","898,700","8","26.05","1","27.95","1","25,219,056","30.90","25.30"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.00","1","47.00","5","17,735,800","51.70","42.30"
"8476","台境","58.80","-0.90","59.70","59.70","58.80","66,000","3,902,800","49","58.80","9","58.90","1","70,510,337","64.60","53.00"
"8477","創業家","27.40","+0.20","27.90","27.90","26.60","29,000","783,100","28","27.10","1","27.40","3","31,592,838","30.10","24.70"
"8489","三貝德","31.75","-0.75","31.55","32.25","31.55","77,000","2,446,650","57","31.70","7","31.80","5","37,752,414","34.90","28.60"
"8905","裕國","25.10","-0.35","24.70","25.40","24.70","707,000","17,656,700","430","25.10","1","25.15","2","119,440,000","27.60","22.60"
"8906","花王","18.80","-0.20","18.80","18.80","18.80","1,000","18,800","1","18.60","11","19.00","1","34,037,370","20.65","16.95"
"8908","欣雄","79.00","-1.00","79.00","79.10","78.00","56,000","4,410,000","45","79.00","3","79.40","2","224,087,464","86.90","71.10"
"8916","光隆","43.30","+0.25","43.15","43.40","43.10","371,000","16,053,750","219","43.25","3","43.30","38","131,502,331","47.60","39.00"
"8916A","光隆甲特","50.00","0.00","49.90","50.00","49.90","42,000","2,096,650","18","49.85","9","49.95","1","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","90.00","1","93.00","1","147,865,872","101.00","82.80"
"8921","沈氏","15.80","-0.10","15.80","15.80","15.80","1,000","15,800","1","15.50","1","15.80","1","46,592,159","17.35","14.25"
"8923","時報","20.30","-0.65","21.50","21.50","20.10","11,000","224,800","8","19.65","1","20.60","1","30,375,800","22.30","18.30"
"8924","大田","142.00","-1.50","141.00","143.00","141.00","199,000","28,286,000","144","142.00","29","142.50","1","83,800,000","156.00","128.00"
"8927","北基","37.15","-0.45","37.05","37.55","37.00","297,000","11,035,800","147","37.15","2","37.25","8","247,110,351","40.85","33.45"
"8928","鉅明","41.10","+1.30","40.00","42.00","39.50","2,219,000","91,270,700","1,390","41.10","10","41.20","8","50,854,015","45.20","37.00"
"8929","富堡","20.60","-0.25","20.70","20.70","20.60","9,000","185,750","8","20.55","6","20.65","1","50,580,862","22.65","18.55"
"8930","青鋼","16.00","-0.15","15.90","16.00","15.80","258,000","4,097,750","135","15.95","5","16.00","2","81,809,406","17.60","14.40"
"8931","大汽電","32.05","+0.10","31.50","32.80","31.25","87,000","2,780,200","43","32.00","4","32.10","5","122,254,862","35.25","28.85"
"8932","宏大","26.70","0.00","26.70","26.70","26.70","6,000","160,200","2","26.70","1","26.85","1","60,125,838","29.35","24.05"
"8933","愛地雅","11.85","0.00","11.75","11.90","11.75","224,000","2,642,000","99","11.80","31","11.90","22","301,381,252","13.00","10.70"
"8935","邦泰","13.40","-0.05","13.35","13.40","13.30","11,000","147,050","10","13.40","2","13.45","5","84,300,000","14.70","12.10"
"8936","國統","20.90","-0.20","20.90","20.90","20.70","336,000","6,995,450","178","20.90","21","20.95","11","248,078,157","22.95","18.85"
"8937","合騏","13.10","-0.10","13.50","13.50","13.10","7,000","92,900","6","13.15","1","13.25","1","72,478,800","14.40","11.80"
"8938","明安","90.20","+2.10","86.90","90.90","86.20","2,555,000","228,577,100","1,746","90.10","19","90.20","10","135,312,722","99.20","81.20"
"8941","關中","39.15","-0.10","39.40","39.40","39.15","2,000","78,550","2","39.15","2","39.40","5","30,410,497","43.05","35.25"
"8942","森鉅","66.40","+0.10","65.90","66.40","65.60","116,000","7,649,700","70","66.20","1","66.40","18","165,840,080","73.00","59.80"
"9949","琉園","15.10","0.00","14.95","15.20","14.65","55,000","820,850","41","14.90","1","15.10","9","44,033,360","16.60","13.60"
"9950","萬國通","11.90","0.00","11.35","11.90","11.35","36,000","425,650","20","11.90","2","11.95","20","147,716,000","13.05","10.75"
"9951","皇田","70.70","-0.80","71.00","71.00","70.60","29,000","2,053,000","26","70.60","1","70.70","2","74,900,000","77.70","63.70"
"9960","邁達康","----","---","----","----","----","0","0","0","25.40","1","25.45","1","33,592,500","27.95","22.95"
"9962","有益","18.30","-0.55","18.35","18.55","18.15","749,000","13,681,500","420","18.25","27","18.30","5","90,220,260","20.10","16.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.60","100","8.62","100","40,000,000","9.48","7.76"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.62","100","14.69","100","20,000,000","16.15","13.23"
"020013","元富亞洲高股息N","15.14","-0.24","15.14","15.14","15.14","2,000","30,280","1","15.10","300","15.12","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.73","-0.16","6.73","6.73","6.73","3,000","20,190","2","6.75","101","6.79","100","60,000,000","7.40","6.06"
"020023","元大櫃買半導體N","5.13","-0.18","5.10","5.15","5.08","137,000","699,080","35","5.14","100","5.15","100","200,000,000","5.64","4.62"
"020024","兆豐富櫃200N","5.36","-0.12","5.33","5.36","5.33","18,000","96,220","5","5.36","298","5.37","222","40,000,000","5.89","4.83"
"020025","統一亞洲半導體N","7.15","-0.16","7.27","7.27","7.10","104,000","741,480","18","7.14","374","7.16","294","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.30","-0.06","4.30","4.30","4.30","1,000","4,300","1","4.31","111","4.32","111","40,000,000","4.73","3.87"
"020027","元大上櫃ESG成長N","4.11","-0.07","4.08","4.11","4.03","201,000","818,370","36","4.11","97","4.12","100","400,000,000","4.52","3.70"
共904筆
