上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","19.40","-0.25","20.10","20.10","19.30","167,000","3,256,250","126","19.30","6","19.40","1","139,983,060","21.30","17.50"
"8086","宏捷科","60.00","+1.30","59.90","61.50","59.90","977,000","59,182,100","696","60.00","14","60.10","1","196,516,123","66.00","54.00"
"8087","華鎂鑫","26.15","0.00","26.40","27.00","26.15","28,000","738,400","18","26.10","1","26.15","1","29,068,965","28.75","23.55"
"8088","品安","20.60","+0.10","21.00","21.00","20.50","103,000","2,135,750","63","20.55","3","20.65","2","60,921,749","22.65","18.55"
"8089","康全電訊","24.80","+0.15","24.95","25.20","24.80","164,000","4,096,450","132","24.80","13","24.95","1","58,251,727","27.25","22.35"
"8091","翔名","68.70","-0.40","70.30","70.40","68.70","181,000","12,560,200","107","68.70","1","68.90","1","45,560,114","75.50","61.90"
"8092","建暐","12.10","-0.05","12.10","12.35","12.05","49,000","596,700","14","12.10","1","12.20","6","38,950,616","13.30","10.90"
"8093","保銳","10.90","-0.35","11.25","11.40","10.90","61,000","677,950","40","10.85","1","10.90","1","44,945,945","11.95","9.81"
"8096","擎亞","11.00","-0.05","11.15","11.15","11.00","191,000","2,114,100","87","11.00","8","11.05","2","148,896,377","12.10","9.90"
"8097","常珵","61.00","-0.30","62.00","63.10","61.00","357,000","22,125,300","234","60.90","2","61.00","1","46,059,214","67.10","54.90"
"8099","大世科","33.95","-0.20","33.65","34.00","33.65","19,000","643,600","18","33.90","1","33.95","2","88,560,000","37.30","30.60"
"8107","大億金茂","16.85","+0.05","16.90","17.20","16.80","109,000","1,849,000","79","16.80","13","16.90","3","75,000,000","18.50","15.20"
"8109","博大","81.60","+0.50","81.70","82.60","81.60","66,000","5,409,800","49","81.60","2","81.70","2","77,609,404","89.70","73.50"
"8111","立碁","14.95","+0.15","15.00","15.25","14.85","105,000","1,580,150","65","14.95","1","15.00","9","109,102,223","16.40","13.50"
"8121","越峰","24.30","-0.20","25.00","25.15","24.30","300,000","7,437,000","174","24.30","8","24.35","28","212,993,743","26.70","21.90"
"8147","正淩","71.20","+1.20","69.90","71.20","68.30","1,528,000","107,102,700","1,006","71.00","1","71.20","1","32,387,656","78.30","64.10"
"8155","博智","87.00","+1.70","87.40","89.30","86.70","489,000","42,952,400","388","87.00","20","87.20","2","51,256,000","95.70","78.30"
"8171","天宇","36.85","+0.55","36.80","37.55","36.45","305,000","11,292,300","153","36.80","4","36.90","6","66,723,230","40.50","33.20"
"8176","智捷","9.21","0.00","9.30","9.39","9.13","98,000","902,100","42","9.15","2","9.25","2","71,701,000","10.10","8.29"
"8182","加高","29.45","+0.10","29.55","29.55","29.20","21,000","616,750","20","29.40","10","29.45","3","107,041,215","32.35","26.55"
"8183","精星","52.20","+0.20","53.50","53.80","52.10","831,000","44,076,100","599","52.20","20","52.30","5","121,251,068","57.40","47.00"
"8234","新漢","25.65","+0.55","25.50","26.00","25.50","167,000","4,297,400","110","25.65","2","25.70","3","141,226,472","28.20","23.10"
"8240","華宏","27.10","+0.35","26.75","27.20","26.65","18,000","484,950","14","26.90","2","27.15","2","100,004,414","29.80","24.40"
"8255","朋程","130.00","+2.00","132.50","134.00","128.00","1,248,000","163,460,500","916","130.00","8","130.50","6","91,457,000","143.00","117.00"
"8277","商丞","8.50","0.00","8.87","8.87","8.50","46,000","394,530","28","8.50","3","8.68","2","91,628,833","9.35","7.65"
"8279","生展","139.50","-5.50","145.00","145.00","139.00","48,000","6,772,000","46","139.50","9","140.50","2","27,100,851","153.00","126.00"
"8284","三竹","52.00","+0.20","51.80","52.00","51.70","17,000","881,700","17","51.50","1","52.00","1","46,342,000","57.20","46.80"
"8289","泰藝","28.50","+0.25","29.00","29.10","28.25","367,000","10,531,600","207","28.35","6","28.50","6","68,333,765","31.35","25.65"
"8291","尚茂","6.05","+0.06","6.00","6.05","6.00","44,000","264,100","11","6.05","8","6.29","2","47,312,000","6.65","5.45"
"8299","群聯","295.00","+5.00","297.00","303.50","294.50","1,056,000","315,375,000","956","294.50","8","295.00","14","197,073,993","324.50","265.50"
"8342","益張","----","---","----","----","----","0","0","0","53.50","1","54.00","1","33,536,692","59.10","48.45"
"8349","恒耀","57.00","+0.50","57.70","58.50","56.70","534,000","30,711,800","304","57.00","1","57.20","2","131,219,216","62.70","51.30"
"8349A","恒耀甲特","44.30","0.00","44.30","44.30","44.30","4,000","177,200","1","44.15","1","44.30","5","10,000,000","48.70","39.90"
"8354","冠好","14.00","-0.10","14.15","14.15","14.00","14,000","196,850","14","14.10","2","14.15","13","78,532,263","15.40","12.60"
"8358","金居","36.90","-0.30","38.00","38.75","36.70","2,049,000","77,427,800","1,215","36.90","26","36.95","5","252,588,000","40.55","33.25"
"8383","千附","35.45","-0.25","35.75","35.80","35.00","95,000","3,369,650","79","35.35","2","35.55","1","113,760,482","38.95","31.95"
"8401","白紗科","20.30","+0.05","20.75","21.05","20.30","312,000","6,459,400","212","20.30","3","20.35","2","60,041,680","22.30","18.30"
"8403","盛弘","29.05","+0.05","29.45","29.55","29.00","226,000","6,618,750","161","29.05","3","29.15","8","120,042,161","31.95","26.15"
"8409","商之器","19.05","-0.10","18.85","19.60","18.50","229,000","4,352,600","158","19.00","7","19.05","5","32,000,000","20.95","17.15"
"8410","森田","31.80","-0.30","32.00","32.10","31.65","13,000","415,950","11","31.80","1","31.90","4","36,589,200","34.95","28.65"
"8415","大國鋼","33.35","+0.10","33.65","33.75","33.35","195,000","6,558,900","88","33.35","15","33.65","10","1,031,500,000","36.65","30.05"
"8416","實威","110.50","0.00","110.50","110.50","110.50","5,000","552,500","5","110.00","1","111.00","1","28,210,710","121.50","99.50"
"8418","捷必勝-KY","9.90","-0.20","10.00","10.00","9.68","27,000","265,840","23","9.71","1","9.99","2","78,359,000","10.85","8.91"
"8420","明揚","71.00","+0.70","71.40","71.40","70.70","69,000","4,902,500","49","71.00","2","71.20","2","50,990,000","78.10","63.90"
"8421","旭源","13.45","+0.40","13.40","13.55","13.35","151,000","2,027,700","85","13.40","4","13.45","8","54,817,140","14.75","12.15"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.95","1","17.75","1","24,829,077","18.90","15.50"
"8424","惠普","65.00","-0.90","65.00","65.00","65.00","9,000","585,000","7","64.90","2","65.00","2","36,054,368","71.50","58.50"
"8426","紅木-KY","26.80","-0.65","28.00","28.75","26.60","677,000","18,542,300","482","26.80","10","27.20","1","50,242,500","29.45","24.15"
"8431","匯鑽科","52.50","+1.40","51.70","52.90","51.50","299,000","15,697,400","181","52.20","2","52.50","3","44,455,482","57.70","47.25"
"8432","東生華","42.80","+0.25","43.00","43.45","42.45","17,000","728,000","17","42.70","2","42.85","3","38,398,140","47.05","38.55"
"8433","弘帆","46.70","+0.20","46.90","47.70","46.55","26,000","1,219,000","23","46.50","3","46.90","1","52,081,600","51.30","42.05"
"8435","鉅邁","58.60","+0.10","58.50","58.70","58.50","14,000","820,200","13","58.60","1","58.70","4","31,700,450","64.40","52.80"
"8436","大江","112.00","-3.00","116.00","117.00","112.00","463,000","52,870,000","308","112.00","23","112.50","2","118,260,830","123.00","101.00"
"8437","大地-KY","82.10","-2.20","84.30","84.30","82.10","11,000","917,600","11","82.80","2","83.40","1","47,851,070","90.30","73.90"
"8440","綠電","34.10","+0.35","34.50","36.00","34.10","547,000","19,266,200","401","34.05","2","34.45","10","38,000,225","37.50","30.70"
"8444","綠河-KY","39.85","+0.30","39.50","39.90","39.00","77,000","3,022,400","9","39.45","2","40.30","1","89,766,845","43.80","35.90"
"8446","華研","73.00","+0.30","73.00","73.10","72.30","16,000","1,167,100","12","72.60","2","72.90","1","52,914,405","80.30","65.70"
"8450","霹靂","23.50","+0.10","23.60","23.80","23.50","40,000","946,300","29","23.50","5","23.60","1","51,309,947","25.85","21.15"
"8455","大拓-KY","21.50","-0.45","20.10","22.40","20.10","8,000","171,300","8","20.45","2","21.85","1","25,219,056","23.65","19.35"
"8472","夠麻吉","42.30","0.00","42.15","42.30","41.50","9,000","376,100","8","41.50","2","44.85","1","17,735,800","46.50","38.10"
"8476","台境","47.00","+0.30","47.70","48.80","47.00","66,000","3,127,000","38","47.20","1","48.75","2","70,510,337","51.70","42.30"
"8477","創業家","19.65","+0.20","19.90","20.00","19.65","8,000","158,350","7","19.40","1","19.80","1","31,592,838","21.60","17.70"
"8489","三貝德","20.30","-0.05","21.55","21.55","20.25","32,000","655,800","32","20.25","2","20.35","1","37,752,414","22.30","18.30"
"8905","裕國","20.55","+0.05","20.50","20.60","20.50","19,000","390,450","13","20.50","3","20.55","1","119,440,000","22.60","18.50"
"8906","花王","19.35","+0.15","19.65","19.75","19.30","11,000","215,050","10","19.30","2","19.35","1","34,037,370","21.25","17.45"
"8908","欣雄","62.00","+0.40","61.70","62.10","61.70","36,000","2,228,800","28","62.00","7","62.10","1","257,700,584","68.20","55.80"
"8916","光隆","53.90","+0.20","55.00","55.30","53.90","1,318,000","72,007,200","795","53.90","34","54.00","8","131,664,331","59.20","48.55"
"8916A","光隆甲特","54.30","+0.10","54.30","54.30","54.30","1,000","54,300","1","54.00","1","54.50","1","11,257,080","59.70","48.90"
"8917","欣泰","89.50","-0.30","89.70","89.70","89.20","20,000","1,789,500","12","89.50","1","90.00","5","162,652,459","98.40","80.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.80","1","14.40","1","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","17.60","1","19.00","2","30,375,800","20.90","17.10"
"8924","大田","92.60","-0.10","94.00","94.00","92.50","176,000","16,391,200","135","92.60","8","92.80","1","83,800,000","101.50","83.40"
"8927","北基","34.70","+0.20","35.50","35.50","34.30","341,000","11,927,250","116","34.70","3","34.80","4","273,493,605","38.15","31.25"
"8928","鉅明","33.30","+0.05","33.95","33.95","33.30","84,000","2,809,350","64","33.25","13","33.30","2","50,854,015","36.60","30.00"
"8929","富堡","19.65","-0.05","19.65","19.65","19.65","2,000","39,300","2","19.55","1","19.90","2","50,580,862","21.60","17.70"
"8930","青鋼","16.15","+0.20","16.10","16.20","16.00","29,000","468,300","23","16.10","3","16.20","2","81,809,406","17.75","14.55"
"8931","大汽電","30.15","+0.05","30.25","30.40","30.05","20,000","605,250","13","30.15","1","30.25","11","122,254,862","33.15","27.15"
"8932","宏大","32.35","+1.35","31.50","32.90","31.50","609,000","19,674,900","239","32.30","3","32.35","9","61,453,022","35.55","29.15"
"8933","愛地雅","20.65","-0.35","21.65","21.80","20.60","11,398,000","241,233,900","5,090","20.65","66","20.70","1","301,410,448","22.70","18.60"
"8935","邦泰","10.95","+0.10","10.90","10.95","10.50","38,000","404,300","17","10.55","3","10.90","7","84,300,000","12.00","9.86"
"8936","國統","18.40","-0.10","18.60","18.80","18.40","145,000","2,694,150","91","18.40","11","18.50","5","248,078,157","20.20","16.60"
"8937","合騏","14.25","-0.05","14.30","14.35","14.25","12,000","171,250","10","14.20","3","14.40","5","72,478,800","15.65","12.85"
"8938","明安","90.10","+0.90","91.20","91.20","89.80","347,000","31,354,300","271","90.10","6","90.20","4","135,312,722","99.10","81.10"
"8941","關中","48.75","-0.10","47.30","49.00","47.30","15,000","725,050","7","48.75","1","48.95","1","30,410,497","53.60","43.90"
"8942","森鉅","56.90","-0.40","57.60","57.90","56.80","72,000","4,110,100","63","56.80","6","56.90","76","165,840,080","62.50","51.30"
"9949","琉園","18.70","+0.15","18.85","18.85","18.70","2,000","37,550","2","18.35","1","18.70","2","44,033,360","20.55","16.85"
"9950","萬國通","11.00","0.00","10.75","11.00","10.75","4,000","43,750","3","11.00","4","11.70","1","167,716,000","12.10","9.90"
"9951","皇田","58.30","-0.40","59.10","59.10","57.90","169,000","9,852,200","137","58.00","3","58.50","2","74,900,000","64.10","52.50"
"9960","邁達康","25.65","0.00","25.70","25.70","25.15","38,000","964,550","11","25.50","1","25.65","2","33,592,500","28.20","23.10"
"9962","有益","14.60","+0.25","14.45","14.70","14.45","378,000","5,513,450","148","14.55","14","14.60","2","90,220,260","16.05","13.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.86","100","6.87","100","40,000,000","7.55","6.19"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.49","300","13.51","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.50","100","5.53","100","60,000,000","6.05","4.95"
"020023","元大櫃買半導體N","3.60","+0.07","3.53","3.69","3.53","59,000","213,610","16","3.57","504","3.58","499","200,000,000","3.96","3.24"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.36","311","4.37","473","40,000,000","4.79","3.93"
"020025","統一亞洲半導體N","5.54","+0.14","5.40","5.57","5.40","71,000","393,740","16","5.52","429","5.53","285","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.42","+0.05","3.47","3.47","3.42","2,000","6,890","2","3.40","321","3.41","303","40,000,000","3.76","3.08"
"020027","元大上櫃ESG成長N","3.38","+0.04","3.44","3.46","3.38","195,000","662,490","20","3.37","499","3.38","399","400,000,000","3.71","3.05"
"020033","統一恒生科期N","2.75","-0.22","2.96","2.96","2.75","210,000","594,320","48","2.73","439","2.75","404","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.74","+0.03","4.83","4.85","4.74","43,000","206,300","20","4.74","491","4.75","499","200,000,000","5.21","4.27"
共904筆
