上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","118.50","+1.50","117.00","120.00","113.00","2,793,000","325,866,000","1,772","118.00","37","118.50","10","196,516,123","130.00","107.00"
"8087","華鎂鑫","32.95","+1.45","33.00","33.50","31.45","337,000","10,927,850","205","32.95","28","33.00","22","29,068,965","36.20","29.70"
"8088","品安","22.70","-0.30","23.05","23.05","22.50","102,000","2,317,700","74","22.70","1","22.75","1","60,921,749","24.95","20.45"
"8089","康全電訊","29.25","+0.50","28.75","29.50","27.70","166,000","4,763,750","122","29.25","1","29.30","1","57,298,727","32.15","26.35"
"8091","翔名","82.70","-2.00","83.80","85.70","81.60","2,176,000","181,971,900","1,275","82.70","7","82.80","1","45,560,114","90.90","74.50"
"8092","建暐","10.90","-0.25","11.25","11.25","10.70","79,000","859,350","50","10.90","9","10.95","8","38,850,616","11.95","9.81"
"8093","保銳","8.20","-0.01","8.10","8.20","8.00","44,000","356,920","26","8.11","1","8.20","2","64,208,493","9.02","7.38"
"8096","擎亞","13.35","-0.20","13.30","13.45","13.05","729,000","9,646,750","291","13.30","35","13.35","11","145,264,758","14.65","12.05"
"8097","常珵","33.90","-1.20","35.15","35.35","32.50","1,084,000","36,435,600","586","33.90","8","34.20","5","38,674,306","37.25","30.55"
"8099","大世科","39.80","0.00","39.85","39.85","38.85","26,000","1,024,550","24","39.55","2","39.80","3","88,560,000","43.75","35.85"
"8107","大億金茂","19.70","-0.10","19.95","20.00","19.15","208,000","4,077,150","157","19.65","4","19.70","2","75,000,000","21.65","17.75"
"8109","博大","73.80","-0.10","73.90","73.90","73.30","47,000","3,453,100","32","73.50","6","73.80","1","77,609,404","81.10","66.50"
"8111","立碁","28.90","+0.35","28.30","28.90","27.90","1,914,000","54,466,350","889","28.90","4","28.95","45","109,102,223","31.75","26.05"
"8121","越峰","44.80","+0.45","43.50","45.65","41.30","2,687,000","117,187,400","1,705","44.80","1","45.00","2","182,993,743","49.25","40.35"
"8147","正淩","61.40","-2.90","64.20","64.20","60.00","504,000","31,013,500","353","61.30","7","61.40","2","30,627,656","67.50","55.30"
"8155","博智","185.50","+9.00","177.50","186.00","173.00","5,285,000","948,802,500","3,447","185.50","6","186.00","36","49,756,000","204.00","167.00"
"8171","天宇","48.30","-0.60","48.35","48.70","47.00","304,000","14,541,100","195","48.30","6","48.40","2","58,723,230","53.10","43.50"
"8176","智捷","8.60","-0.08","8.63","8.63","8.41","42,000","356,850","27","8.56","1","8.61","1","72,500,000","9.46","7.74"
"8182","加高","49.80","-0.30","49.80","50.00","48.50","294,000","14,496,000","226","49.70","12","49.80","3","107,041,215","54.70","44.85"
"8183","精星","55.90","+1.50","54.00","55.90","51.70","2,097,000","113,226,300","1,359","55.80","3","55.90","16","121,251,068","61.40","50.40"
"8234","新漢","25.75","-0.60","26.50","26.50","25.30","199,000","5,149,450","127","25.75","2","26.10","2","141,226,472","28.30","23.20"
"8240","華宏","31.80","+0.20","30.65","31.80","30.65","64,000","1,982,000","44","31.40","1","31.85","2","100,004,414","34.95","28.65"
"8255","朋程","207.50","-0.50","204.00","207.50","196.50","1,736,000","351,185,000","1,336","207.00","1","207.50","1","91,457,000","228.00","187.00"
"8277","商丞","11.50","-0.50","11.85","11.90","11.15","361,000","4,162,400","197","11.50","7","11.55","1","91,628,833","12.65","10.35"
"8279","生展","121.50","-4.50","123.00","125.00","121.50","287,000","35,266,000","135","121.00","5","123.00","2","27,100,851","133.50","109.50"
"8284","三竹","45.10","-0.55","45.20","45.20","45.00","8,000","361,050","8","45.10","5","45.20","1","46,342,000","49.60","40.60"
"8289","泰藝","35.50","-1.00","35.60","36.15","34.20","1,193,000","41,989,250","732","35.50","2","35.65","9","68,333,765","39.05","31.95"
"8291","尚茂","----","---","----","----","----","0","0","0","6.55","2","6.89","1","47,312,000","7.29","5.97"
"8299","群聯","452.00","0.00","450.00","452.00","436.00","2,164,000","966,024,500","1,776","452.00","4","452.50","4","197,073,993","497.00","407.00"
"8342","益張","----","---","----","----","----","0","0","0","51.10","2","52.00","4","33,536,692","56.70","46.45"
"8349","恒耀","60.90","-0.60","60.70","61.40","60.50","26,000","1,578,900","17","60.80","3","61.00","5","119,290,196","66.90","54.90"
"8349A","恒耀甲特","45.10","0.00","45.10","45.10","45.10","5,000","225,500","2","45.10","7","45.45","3","10,000,000","49.60","40.60"
"8354","冠好","14.60","-0.10","14.60","14.90","14.60","27,000","394,950","12","14.60","2","14.75","1","78,532,263","16.05","13.15"
"8358","金居","69.80","-1.70","71.00","71.00","68.80","3,337,000","231,809,700","2,431","69.80","1","69.90","64","252,588,000","76.70","62.90"
"8383","千附","39.90","-0.10","40.00","40.00","39.50","201,000","7,982,850","160","39.85","10","39.95","12","118,192,482","43.85","35.95"
"8390","金益鼎","32.20","-0.30","32.30","32.30","31.90","237,000","7,594,400","168","32.10","5","32.25","3","119,922,660","35.40","29.00"
"8401","白紗科","15.50","-0.10","15.50","15.50","15.10","55,000","842,350","28","15.30","20","15.40","6","60,041,680","17.05","13.95"
"8403","盛弘","26.60","-0.20","26.75","26.75","26.55","98,000","2,608,300","74","26.60","3","26.70","11","114,325,868","29.25","23.95"
"8406","金可-KY","269.50","0.00","269.50","270.00","269.50","405,000","109,157,500","225","269.50","165","270.00","75","97,072,996","296.00","243.00"
"8409","商之器","17.50","+0.25","17.50","17.70","17.05","52,000","897,800","31","17.25","1","17.50","11","32,000,000","19.25","15.75"
"8410","森田","32.60","0.00","32.60","32.60","31.85","27,000","873,150","22","32.00","2","32.60","2","36,589,200","35.85","29.35"
"8415","大國鋼","38.90","+0.15","39.05","39.05","37.70","4,332,000","166,900,500","2,322","38.85","10","38.90","51","1,031,500,000","42.75","35.05"
"8416","實威","121.50","-1.00","121.00","121.50","120.50","21,000","2,541,500","20","121.00","4","121.50","3","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.20","+0.05","10.15","10.20","10.15","2,000","20,350","2","10.15","3","10.35","2","78,359,000","11.20","9.18"
"8420","明揚","39.30","-0.10","39.95","39.95","39.05","50,000","1,964,050","37","39.15","2","39.30","2","50,990,000","43.20","35.40"
"8421","旭源","12.85","-0.10","12.80","12.95","12.65","68,000","867,650","59","12.80","1","12.85","3","54,817,140","14.10","11.60"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.30","1","18.80","1","24,105,900","20.10","16.50"
"8424","惠普","62.50","+0.40","62.50","62.50","62.50","2,000","125,000","2","62.00","2","62.60","3","36,054,368","68.70","56.30"
"8426","紅木-KY","15.50","+0.05","15.50","15.75","15.20","9,000","139,050","8","15.35","3","15.65","1","50,242,500","17.05","13.95"
"8431","匯鑽科","68.60","-0.40","67.00","68.70","66.30","498,000","33,724,200","318","68.50","7","68.70","6","44,455,482","75.40","61.80"
"8432","東生華","42.40","-0.50","42.90","42.90","42.15","55,000","2,330,450","37","42.30","2","42.40","1","38,398,140","46.60","38.20"
"8433","弘帆","45.90","-0.05","45.05","45.90","44.90","27,000","1,221,600","24","45.65","2","45.90","7","52,081,600","50.40","41.35"
"8435","鉅邁","59.10","-0.20","59.10","59.20","58.50","95,000","5,585,900","73","59.00","3","59.20","1","31,700,450","65.00","53.20"
"8436","大江","193.00","-4.00","196.00","197.00","189.00","1,122,000","214,711,000","888","192.50","20","193.00","12","118,244,830","212.00","174.00"
"8437","大地-KY","141.00","0.00","140.00","141.00","139.00","12,000","1,677,000","11","140.00","1","141.00","3","47,851,070","155.00","127.00"
"8440","綠電","30.40","+2.75","27.60","30.40","27.50","6,645,000","196,708,500","3,325","30.40","705","0.00","0","38,000,225","33.40","27.40"
"8444","綠河-KY","110.50","+2.00","107.00","110.50","107.00","29,000","3,139,500","27","109.00","1","110.00","1","89,766,845","121.50","99.50"
"8446","華研","86.00","-1.10","87.10","87.10","85.00","178,000","15,229,600","152","86.00","5","86.20","1","52,914,405","94.60","77.40"
"8450","霹靂","39.70","-0.10","38.10","39.70","38.05","448,000","17,258,050","283","39.60","4","39.70","4","51,309,947","43.65","35.75"
"8455","大拓-KY","26.25","-0.85","26.20","26.25","25.60","7,000","182,500","7","25.30","1","26.40","1","25,219,056","28.85","23.65"
"8472","夠麻吉","49.90","+0.30","49.90","49.90","49.90","1,000","49,900","1","48.00","1","50.00","6","17,735,800","54.80","44.95"
"8476","台境","54.80","-0.30","55.20","55.30","53.80","188,000","10,246,800","105","54.10","6","54.80","7","70,510,337","60.20","49.35"
"8477","創業家","33.20","+0.35","33.00","33.20","32.60","29,000","956,150","28","33.05","2","33.20","3","31,592,838","36.50","29.90"
"8489","三貝德","36.70","+0.10","36.60","37.40","36.15","138,000","5,049,300","105","36.60","2","36.85","2","37,752,414","40.35","33.05"
"8905","裕國","22.75","+0.05","22.70","23.00","22.55","140,000","3,199,250","78","22.75","13","22.80","2","119,440,000","25.00","20.50"
"8906","花王","18.20","-0.30","18.65","18.95","17.60","128,000","2,312,050","95","18.10","3","18.30","2","34,037,370","20.00","16.40"
"8908","欣雄","58.60","-0.50","59.10","59.10","58.50","38,000","2,231,400","31","58.40","3","58.80","1","224,087,464","64.40","52.80"
"8916","光隆","40.65","-0.10","40.75","40.75","40.30","91,000","3,690,650","58","40.60","5","40.70","16","131,308,831","44.70","36.60"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.90","8,000","399,250","3","49.90","2","49.95","3","18,200,000","54.90","45.00"
"8917","欣泰","89.00","+1.00","88.80","89.00","88.80","4,000","355,700","4","88.50","1","89.50","1","147,865,872","97.90","80.10"
"8921","沈氏","14.25","0.00","14.20","14.25","14.00","4,000","56,700","4","13.70","3","14.25","3","46,592,159","15.65","12.85"
"8923","時報","18.35","+0.45","17.90","18.35","16.85","28,000","503,700","18","17.15","3","18.30","1","30,375,800","20.15","16.55"
"8924","大田","142.50","+1.50","141.00","143.50","138.50","480,000","67,760,500","376","142.00","28","142.50","5","83,800,000","156.50","128.50"
"8927","北基","32.25","+0.20","32.00","32.40","30.60","306,000","9,690,600","160","32.10","1","32.25","11","246,237,765","35.45","29.05"
"8928","鉅明","34.90","-0.10","34.85","35.20","34.50","34,000","1,183,900","30","34.75","2","35.00","1","50,854,015","38.35","31.45"
"8929","富堡","21.10","-0.10","21.65","21.65","20.20","46,000","957,050","41","21.05","3","21.15","3","50,580,862","23.20","19.00"
"8930","青鋼","14.85","-0.15","15.00","15.00","14.85","35,000","520,800","29","14.85","4","14.90","1","81,809,406","16.30","13.40"
"8931","大汽電","31.70","-0.25","31.75","31.75","31.60","43,000","1,361,900","32","31.65","5","31.70","20","122,254,862","34.85","28.55"
"8932","宏大","26.50","0.00","26.00","26.50","26.00","10,000","263,700","7","26.10","3","26.90","6","60,087,919","29.15","23.85"
"8933","愛地雅","11.95","-0.05","12.00","12.05","11.50","1,248,000","14,721,550","375","11.90","31","11.95","24","299,593,383","13.10","10.80"
"8935","邦泰","14.25","0.00","14.05","14.25","13.75","141,000","1,989,750","86","14.05","1","14.25","7","84,300,000","15.65","12.85"
"8936","國統","20.50","-0.55","20.90","20.90","20.00","996,000","20,308,500","491","20.45","24","20.55","1","248,078,157","22.55","18.45"
"8937","合騏","12.75","-0.20","12.65","12.95","12.65","22,000","283,350","11","12.75","3","12.95","6","72,478,800","14.00","11.50"
"8938","明安","76.80","+1.30","76.20","77.50","76.00","1,221,000","93,818,900","779","76.80","12","76.90","15","135,312,722","84.40","69.20"
"8941","關中","37.40","-0.40","37.20","37.40","37.20","81,000","3,015,250","6","37.30","2","37.70","1","30,410,497","41.10","33.70"
"8942","森鉅","66.60","0.00","66.70","66.80","66.10","216,000","14,349,500","172","66.50","7","66.90","14","165,840,080","73.20","60.00"
"9949","琉園","11.50","-0.25","11.80","11.80","11.50","65,000","749,900","33","11.50","4","11.60","3","44,033,360","12.65","10.35"
"9950","萬國通","----","---","----","----","----","0","0","0","9.61","3","9.75","1","147,716,000","10.70","8.78"
"9951","皇田","75.20","-0.10","75.20","75.50","75.00","82,000","6,166,000","69","75.10","6","75.40","1","74,900,000","82.70","67.70"
"9960","邁達康","26.35","-0.15","26.15","26.35","26.10","9,000","235,600","8","26.20","5","26.35","1","33,592,500","28.95","23.75"
"9962","有益","15.90","-0.15","16.15","16.15","15.60","567,000","9,013,500","273","15.90","35","15.95","2","90,220,260","17.45","14.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.06","100","9.08","100","40,000,000","9.98","8.18"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.46","492","16.47","257","20,000,000","18.10","14.82"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.15","499","26.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.02","100","17.10","100","20,000,000","18.74","15.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.68","300","15.70","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.84","-0.09","7.87","7.87","7.84","2,000","15,710","2","7.86","100","7.88","100","60,000,000","8.62","7.06"
"020021","統一恒生科技N","7.09","-0.02","7.08","7.09","7.00","263,000","1,851,900","45","7.07","493","7.09","350","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.99","+0.09","6.90","7.00","6.80","273,000","1,871,910","46","6.98","100","6.99","98","200,000,000","7.68","6.30"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.27","200","6.28","111","40,000,000","6.89","5.65"
"020025","統一亞洲半導體N","8.42","+0.11","8.36","8.42","8.28","319,000","2,653,140","55","8.41","500","8.43","360","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.55","+0.07","5.53","5.55","5.53","2,000","11,080","2","5.55","499","5.56","499","40,000,000","6.10","5.00"
"020027","元大上櫃ESG成長N","5.26","+0.11","5.09","5.26","5.09","364,000","1,882,600","84","5.25","100","5.26","85","400,000,000","5.78","4.74"
共898筆
