上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8032","光菱","30.20","0.00","30.20","30.20","30.20","4,000","120,800","4","30.10","2","30.25","1","51,810,300","33.20","27.20"
"8034","榮群","26.90","+0.25","26.70","27.20","26.60","1,951,000","52,520,150","1,114","26.90","17","26.95","2","62,873,725","29.55","24.25"
"8038","長園科","33.90","+0.50","33.15","34.00","33.15","183,000","6,147,400","100","33.70","10","33.90","12","62,874,190","37.25","30.55"
"8040","九暘","53.00","-0.70","54.20","54.20","52.60","854,000","45,553,300","590","52.90","18","53.00","2","68,850,074","58.30","47.70"
"8042","金山電","36.90","-0.05","37.40","37.40","36.70","24,000","885,800","23","36.70","1","36.95","1","129,462,549","40.55","33.25"
"8043","蜜望實","27.60","+0.20","27.60","27.70","27.05","70,000","1,922,900","45","27.60","5","27.65","1","79,907,170","30.35","24.85"
"8044","網家","41.85","+0.20","41.70","42.35","41.50","499,000","20,923,350","417","41.75","1","41.85","2","143,952,945","46.00","37.70"
"8047","星雲","14.60","+1.30","14.55","14.60","14.05","1,592,000","23,211,300","474","14.60","165","0.00","0","41,666,343","16.05","13.15"
"8048","德勝","70.20","+1.60","69.50","71.70","68.60","1,023,000","71,963,300","732","70.10","11","70.20","2","56,103,002","77.20","63.20"
"8049","晶采","39.15","+0.30","38.80","39.30","38.75","502,000","19,629,100","313","39.15","3","39.20","8","118,279,808","43.05","35.25"
"8050","廣積","81.80","-0.80","82.70","82.70","81.80","1,452,000","119,175,500","1,099","81.80","70","81.90","8","206,821,778","89.90","73.70"
"8054","安國","154.00","-16.00","165.00","166.00","153.00","3,490,000","555,254,000","1,848","153.50","19","154.00","6","98,156,566","169.00","139.00"
"8059","凱碩","36.25","-2.95","39.85","40.55","35.70","17,667,000","660,449,800","8,914","36.20","28","36.25","82","191,025,500","39.85","32.65"
"8064","東捷","26.75","+2.40","24.90","26.75","24.25","27,170,000","691,282,950","10,567","26.75","2,110","0.00","0","164,817,836","29.40","24.10"
"8066","來思達","31.10","0.00","31.75","31.75","31.10","44,000","1,375,900","33","31.10","1","31.20","1","29,642,304","34.20","28.00"
"8067","志旭","17.80","-1.25","19.05","19.05","17.80","107,000","1,932,400","80","17.80","2","18.20","1","20,700,000","19.55","16.05"
"8068","全達","38.75","+0.40","38.40","38.80","38.20","540,000","20,782,800","354","38.75","4","38.80","9","80,765,949","42.60","34.90"
"8069","元太","232.00","+3.50","227.00","233.50","225.00","7,947,000","1,834,523,500","5,175","231.50","19","232.00","157","1,142,347,295","255.00","209.00"
"8071","能率網通","15.15","+0.15","15.15","15.20","15.00","455,000","6,887,200","199","15.15","1","15.20","10","51,854,283","16.65","13.65"
"8074","鉅橡","21.10","+0.30","20.80","21.35","20.80","355,000","7,497,550","192","21.05","4","21.10","8","80,974,466","23.20","19.00"
"8076","伍豐","30.40","+0.25","30.05","30.50","30.05","558,000","16,916,250","302","30.40","9","30.45","12","301,452,592","33.40","27.40"
"8077","洛碁","49.70","0.00","49.70","49.70","49.70","2,000","99,400","2","49.30","1","49.65","2","21,945,669","54.60","44.75"
"8080","印鉐","17.50","-0.45","17.50","18.20","17.50","68,000","1,213,200","51","17.50","7","17.80","10","23,163,821","19.25","15.75"
"8083","瑞穎","156.00","+1.00","155.00","156.50","155.00","159,000","24,718,000","128","156.00","2","156.50","1","35,133,193","171.50","140.50"
"8084","巨虹","96.30","-0.20","95.10","96.40","93.40","174,000","16,618,900","132","95.40","2","96.30","1","69,514,149","105.50","86.70"
"8085","福華","63.60","+3.50","60.50","65.30","60.50","8,764,000","556,629,500","3,897","63.60","45","63.70","6","139,983,060","69.90","57.30"
"8086","宏捷科","147.50","+4.00","147.00","153.00","145.00","19,350,000","2,885,663,500","11,722","147.00","384","147.50","24","196,516,123","162.00","133.00"
"8087","華鎂鑫","57.70","+0.10","61.30","61.30","55.40","1,106,000","64,548,100","839","57.70","24","58.60","1","38,688,965","63.40","52.00"
"8088","品安","44.75","+0.80","44.50","45.60","44.25","2,451,000","110,250,900","1,439","44.75","7","44.80","26","60,921,749","49.20","40.30"
"8089","康全電訊","83.40","-2.60","87.10","87.10","83.00","3,157,000","267,584,100","1,880","83.40","5","83.50","12","58,665,527","91.70","75.10"
"8091","翔名","100.00","-2.00","102.50","102.50","100.00","246,000","24,789,500","207","100.00","38","100.50","3","47,960,114","110.00","90.00"
"8092","建暐","18.00","+0.85","17.40","18.80","16.80","2,937,000","52,806,100","1,233","18.00","58","18.30","5","51,820,616","19.80","16.20"
"8093","保銳","17.25","+1.55","15.80","17.25","15.80","1,206,000","20,606,900","598","17.25","145","0.00","0","44,945,945","18.95","15.55"
"8096","擎亞","24.80","-0.35","25.10","25.80","24.75","13,485,000","339,936,100","5,461","24.80","236","24.85","2","149,343,066","27.25","22.35"
"8097","常珵","64.60","-1.30","65.50","66.60","64.40","581,000","38,044,300","364","64.60","6","64.70","2","68,064,468","71.00","58.20"
"8099","大世科","54.70","0.00","54.70","54.90","54.40","84,000","4,596,100","57","54.60","5","54.80","2","88,560,000","60.10","49.25"
"8107","大億金茂","16.20","+0.05","16.35","16.45","16.15","125,000","2,036,400","73","16.15","18","16.20","3","75,000,000","17.80","14.60"
"8109","博大","97.20","+0.10","97.30","97.50","97.10","62,000","6,029,600","51","97.20","3","97.30","1","82,161,236","106.50","87.50"
"8111","立碁","21.80","+0.25","21.70","22.05","21.65","800,000","17,452,200","459","21.75","10","21.80","11","109,102,223","23.95","19.65"
"8121","越峰","26.00","0.00","26.00","26.60","25.90","191,000","4,971,400","137","25.95","2","26.05","2","212,993,743","28.60","23.40"
"8147","正淩","108.50","+9.50","99.00","108.50","98.30","2,911,000","302,542,100","1,801","108.50","4,061","0.00","0","33,607,757","119.00","97.70"
"8155","博智","146.50","-4.00","150.50","151.50","145.50","956,000","140,810,000","801","146.00","34","146.50","1","51,203,000","161.00","132.00"
"8171","天宇","40.85","0.00","40.80","41.30","40.70","289,000","11,866,250","268","40.80","3","40.90","3","77,349,025","44.90","36.80"
"8176","智捷","15.15","+0.35","14.80","15.45","14.80","1,028,000","15,540,600","451","15.10","5","15.15","6","71,701,000","16.65","13.65"
"8182","加高","38.55","+3.50","36.90","38.55","36.50","8,538,000","321,026,300","3,981","38.55","16,764","0.00","0","107,041,215","42.40","34.70"
"8183","精星","49.45","0.00","49.50","49.55","49.30","200,000","9,882,750","160","49.35","1","49.45","6","121,251,068","54.30","44.55"
"8227","巨有科技","345.00","-23.00","368.00","369.50","345.00","410,000","145,220,000","347","343.00","7","345.00","19","37,343,000","379.50","310.50"
"8234","新漢","48.10","+0.15","47.95","48.35","47.90","300,000","14,440,050","208","48.05","3","48.10","1","141,226,472","52.90","43.30"
"8240","華宏","34.70","+0.05","34.65","34.75","34.55","77,000","2,666,850","58","34.60","4","34.70","1","100,004,414","38.15","31.25"
"8255","朋程","173.00","+0.50","172.50","173.50","172.00","238,000","41,159,000","183","173.00","2","174.00","15","101,447,480","190.00","156.00"
"8277","商丞","12.25","0.00","12.45","12.45","12.20","402,000","4,938,700","180","12.25","10","12.30","4","91,628,833","13.45","11.05"
"8279","生展","150.00","-2.50","152.00","152.00","150.00","22,000","3,303,000","16","150.50","5","152.00","2","27,100,851","165.00","135.00"
"8284","三竹","61.20","0.00","61.70","61.70","61.00","35,000","2,146,500","30","61.10","2","61.40","2","46,342,000","67.30","55.10"
"8289","泰藝","36.15","+3.25","32.95","36.15","32.95","1,829,000","64,394,750","973","36.15","1,049","0.00","0","68,333,765","39.75","32.55"
"8291","尚茂","6.63","-0.42","6.61","6.63","6.61","21,000","139,210","4","6.65","1","7.03","5","47,312,000","7.29","5.97"
"8299","群聯","573.00","+17.00","557.00","577.00","553.00","3,612,000","2,060,141,000","2,476","572.00","1","573.00","15","204,768,993","630.00","516.00"
"8342","益張","68.00","+0.10","68.00","68.00","68.00","1,000","68,000","1","67.80","2","68.20","1","33,536,692","74.80","61.20"
"8349","恒耀","61.10","0.00","61.70","61.70","60.30","112,000","6,843,300","90","61.10","6","61.20","10","151,371,703","67.20","55.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","43.55","1","43.60","1","10,000,000","47.90","39.20"
"8354","冠好","16.60","+0.15","16.65","16.75","16.40","305,000","5,050,500","109","16.60","4","16.65","10","78,532,263","18.25","14.95"
"8358","金居","61.50","-0.10","61.70","62.20","61.30","1,694,000","104,394,200","1,110","61.50","8","61.60","5","252,588,000","67.60","55.40"
"8383","千附","39.00","+0.15","39.10","39.30","38.85","317,000","12,368,900","249","39.00","1","39.05","20","113,760,482","42.90","35.10"
"8390","金益鼎","50.40","+0.40","50.20","50.40","50.00","235,000","11,801,100","149","50.40","1","50.50","9","96,061,128","55.40","45.40"
"8401","白紗科","21.45","0.00","21.60","21.65","21.40","185,000","3,986,550","105","21.45","24","21.50","1","60,041,680","23.55","19.35"
"8403","盛弘","31.85","-0.25","32.20","32.20","31.85","170,000","5,433,100","113","31.85","26","32.05","1","126,044,270","35.00","28.70"
"8409","商之器","24.95","+0.95","24.00","25.25","24.00","245,000","6,061,550","183","24.85","12","24.95","6","32,000,000","27.40","22.50"
"8410","森田","73.60","-0.10","74.00","75.00","73.30","287,000","21,262,700","185","73.60","2","74.00","10","36,589,200","80.90","66.30"
"8415","大國鋼","34.25","0.00","34.35","34.40","34.20","288,000","9,879,900","121","34.20","10","34.25","2","1,031,500,000","37.65","30.85"
"8416","實威","146.00","-0.50","146.50","146.50","145.00","12,000","1,748,500","11","146.00","1","146.50","1","28,210,710","160.50","131.50"
"8420","明揚","57.10","-0.20","57.80","58.20","57.10","69,000","3,985,300","55","57.00","1","57.70","1","55,219,989","62.80","51.40"
"8421","旭源","14.55","+0.15","14.55","14.55","14.35","111,000","1,605,050","66","14.50","1","14.55","2","54,817,140","16.00","13.10"
"8423","保綠-KY","20.70","+0.25","20.50","20.70","20.50","16,000","328,300","16","20.50","5","20.65","1","38,570,531","22.75","18.65"
"8424","惠普","68.30","+1.10","68.00","68.60","68.00","28,000","1,915,600","22","67.70","1","68.50","1","36,054,368","75.10","61.50"
"8426","紅木-KY","72.10","-1.70","73.60","74.00","72.00","438,000","31,809,200","364","72.10","3","72.40","2","50,242,500","79.30","64.90"
"8431","匯鑽科","63.40","0.00","63.40","63.40","61.90","393,000","24,520,000","235","62.70","16","63.40","8","44,391,482","69.70","57.10"
"8432","東生華","61.90","+5.60","57.00","61.90","57.00","1,354,000","82,761,600","768","61.90","116","0.00","0","38,398,140","68.00","55.80"
"8433","弘帆","92.00","+1.60","90.40","92.20","90.30","219,000","20,009,300","159","91.80","3","92.10","1","53,245,222","101.00","82.80"
"8435","鉅邁","70.30","+0.80","69.50","70.30","69.50","358,000","25,037,000","241","70.20","4","70.30","11","31,700,450","77.30","63.30"
"8436","大江","162.50","+0.50","163.00","163.50","161.50","444,000","71,972,000","309","162.00","5","163.00","29","118,260,830","178.50","146.50"
"8437","大地-KY","35.15","+0.35","34.80","35.60","34.80","167,000","5,877,900","140","35.05","6","35.35","1","47,851,070","38.65","31.65"
"8440","綠電","38.80","+1.30","39.75","39.80","38.50","803,000","31,448,500","598","38.80","24","38.85","1","38,000,225","42.65","34.95"
"8444","綠河-KY","39.65","+0.15","39.25","40.55","38.80","68,000","2,681,950","59","39.65","2","39.80","1","100,766,845","43.60","35.70"
"8446","華研","109.50","+2.50","107.50","109.50","107.50","187,000","20,320,000","143","109.00","5","109.50","8","52,914,405","120.00","98.60"
"8450","霹靂","24.05","+0.05","24.10","24.20","24.00","29,000","698,100","27","24.05","1","24.10","3","51,309,947","26.45","21.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.00","1","21.15","2","25,219,056","23.10","18.90"
"8472","夠麻吉","32.75","-0.60","32.75","32.75","32.75","1,000","32,750","1","32.75","2","33.40","1","17,735,800","36.00","29.50"
"8477","創業家","22.00","+0.25","21.45","22.80","20.75","1,090,000","23,295,450","663","22.00","18","22.20","1","34,792,838","24.20","19.80"
"8489","三貝德","33.00","+1.40","32.40","33.30","32.15","552,000","18,148,200","404","33.00","4","33.05","7","36,361,414","36.30","29.70"
"8905","裕國","30.20","-0.05","30.20","30.35","30.05","87,000","2,631,700","42","30.15","1","30.25","1","119,440,000","33.20","27.20"
"8906","花王","16.35","-0.15","16.50","16.50","15.95","140,000","2,264,200","62","16.35","11","16.40","1","44,037,370","17.95","14.75"
"8908","欣雄","60.70","+0.90","60.00","60.90","60.00","117,000","7,081,100","96","60.70","7","60.80","4","283,470,642","66.70","54.70"
"8916","光隆","58.60","+0.20","58.20","58.90","58.20","175,000","10,243,600","113","58.40","1","58.70","8","150,113,944","64.40","52.80"
"8917","欣泰","61.80","-0.20","61.50","61.90","61.50","6,000","370,100","6","61.90","1","62.20","1","162,652,459","67.90","55.70"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","2","14.20","2","46,592,159","15.60","12.80"
"8923","時報","19.90","-0.55","20.15","20.15","19.80","26,000","519,600","26","19.85","2","20.05","2","30,375,800","21.85","17.95"
"8924","大田","93.10","+1.10","92.90","93.40","92.30","220,000","20,439,000","175","93.10","4","93.20","3","83,800,000","102.00","83.80"
"8927","北基","56.80","+0.80","56.00","57.00","55.50","1,245,000","70,176,300","580","56.40","2","56.80","3","326,441,924","62.40","51.20"
"8928","鉅明","30.90","+0.40","30.70","30.95","30.70","42,000","1,298,050","27","30.75","1","30.90","7","50,854,015","33.95","27.85"
"8929","富堡","20.25","+0.05","20.20","20.25","20.15","15,000","302,850","15","20.20","2","20.25","13","50,580,862","22.25","18.25"
"8930","青鋼","44.90","+4.05","42.00","44.90","42.00","15,092,000","662,892,200","8,079","44.90","119","0.00","0","81,809,406","49.35","40.45"
"8931","大汽電","54.40","+0.80","54.90","55.00","53.40","314,000","17,121,500","237","54.40","1","54.50","9","122,254,862","59.80","49.00"
"8932","智通","107.00","+2.50","105.00","107.50","104.50","767,000","81,135,000","260","106.50","2","107.00","14","72,487,585","117.50","96.30"
"8933","愛地雅","9.93","-0.03","9.96","9.99","9.90","229,000","2,280,250","113","9.93","5","9.96","3","301,724,305","10.90","8.94"
"8935","邦泰","11.70","-0.20","11.85","11.85","11.35","741,000","8,603,700","206","11.65","3","11.70","3","97,995,000","12.85","10.55"
"8936","國統","64.90","+1.20","65.40","66.40","64.00","17,830,000","1,160,444,400","9,457","64.90","15","65.00","229","248,078,157","71.30","58.50"
"8937","合騏","20.20","-0.25","20.50","20.60","20.20","31,000","631,000","27","20.20","3","20.30","1","72,478,800","22.20","18.20"
"8938","明安","73.60","+0.60","73.90","74.70","73.60","434,000","32,171,200","309","73.60","3","73.70","4","140,200,272","80.90","66.30"
"8941","關中","61.70","-0.30","62.00","62.00","61.50","14,000","863,300","12","61.50","2","61.90","1","30,410,497","67.80","55.60"
"8942","森鉅","73.00","+0.10","72.90","73.10","72.70","170,000","12,401,900","140","72.90","21","73.00","1","182,424,088","80.30","65.70"
"9949","琉園","18.75","+0.10","18.35","18.75","18.35","37,000","686,350","23","18.60","9","18.75","5","44,033,360","20.60","16.90"
"9950","萬國通","20.30","+0.35","19.95","20.50","19.90","547,000","11,074,300","268","20.30","5","20.35","6","167,716,000","22.30","18.30"
"9951","皇田","72.00","-0.30","71.80","72.30","71.70","41,000","2,946,400","33","72.00","1","72.20","1","74,900,000","79.20","64.80"
"9960","邁達康","26.60","+0.25","26.50","26.65","26.30","57,000","1,511,050","36","26.50","1","26.65","2","33,592,500","29.25","23.95"
"9962","有益","17.95","+0.05","17.95","18.00","17.95","137,000","2,461,200","65","17.95","24","18.00","31","90,220,260","19.70","16.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","10.25","50","10.26","50","40,000,000","11.27","9.23"
"020023","元大櫃買半導體N","6.15","-0.13","6.28","6.28","6.15","42,000","260,480","16","6.14","400","6.15","400","200,000,000","6.76","5.54"
"020025","統一亞洲半導體N","9.48","-0.05","9.50","9.50","9.48","25,000","237,330","8","9.47","403","9.49","279","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.47","321","5.48","312","40,000,000","6.02","4.94"
"020027","元大上櫃ESG成長N","5.49","-0.06","5.55","5.55","5.49","112,000","618,410","16","5.49","400","5.50","400","400,000,000","6.03","4.95"
"020033","統一恒生科期N","2.98","+0.15","2.90","3.01","2.90","95,000","281,670","13","2.96","441","2.98","8","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.06","+0.13","6.97","7.06","6.97","23,000","161,640","10","7.02","400","7.03","400","200,000,000","7.76","6.36"
"020040","元大上櫃ESG龍頭N","4.80","-0.02","4.80","4.82","4.78","75,000","359,330","9","4.80","500","4.81","499","200,000,000","5.28","4.32"
"020041","兆豐半導體氣候N","5.64","0.00","5.64","5.64","5.64","4,000","22,560","1","5.55","321","5.56","301","40,000,000","6.20","5.08"
共911筆
