上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","17.80","-0.10","17.90","17.95","17.75","202,000","3,597,550","98","17.80","6","17.85","3","164,817,836","19.55","16.05"
"8066","來思達","28.10","-0.30","28.40","28.40","28.10","7,000","197,750","7","28.05","1","28.40","2","30,152,304","30.90","25.30"
"8068","全達","24.40","-0.60","24.50","25.55","24.40","67,000","1,649,950","38","24.40","2","24.50","12","80,765,949","26.80","22.00"
"8069","元太","194.50","-7.50","199.50","200.50","191.50","33,185,000","6,487,653,500","19,064","194.50","504","195.00","10","1,140,404,715","213.50","175.50"
"8071","能率網通","15.55","-0.20","15.70","15.70","15.50","138,000","2,150,700","76","15.50","15","15.55","2","51,854,283","17.10","14.00"
"8074","鉅橡","20.25","+0.45","21.20","21.25","20.15","1,438,000","29,450,550","606","20.25","1","20.30","23","80,974,466","22.25","18.25"
"8076","伍豐","29.80","-0.50","30.40","30.40","29.80","1,039,000","31,134,800","559","29.80","1","29.85","6","296,091,516","32.75","26.85"
"8077","洛碁","40.70","+3.45","34.70","40.70","34.30","7,000","253,300","7","34.65","1","40.95","1","21,945,669","44.75","36.65"
"8080","永利聯合","10.90","-0.25","10.90","10.90","10.60","22,000","237,450","15","10.80","1","10.95","1","23,163,821","11.95","9.81"
"8083","瑞穎","160.50","-2.00","162.50","162.50","159.50","53,000","8,513,500","49","160.00","2","160.50","5","35,133,193","176.50","144.50"
"8084","巨虹","101.50","-4.00","106.00","106.00","101.00","557,000","57,435,500","360","101.00","19","102.00","1","69,514,149","111.50","91.40"
"8085","福華","20.75","+0.05","21.80","21.80","20.50","101,000","2,098,300","66","20.75","1","20.80","5","139,983,060","22.80","18.70"
"8086","宏捷科","76.70","-1.30","78.50","78.80","76.50","1,549,000","119,594,200","1,068","76.70","9","76.80","3","196,516,123","84.30","69.10"
"8087","華鎂鑫","28.20","+0.20","28.00","28.35","28.00","44,000","1,237,550","35","28.20","2","28.35","4","29,068,965","31.00","25.40"
"8088","品安","27.40","+1.80","26.45","28.05","26.45","3,848,000","104,750,900","2,159","27.35","2","27.40","5","60,921,749","30.10","24.70"
"8089","康全電訊","22.75","-0.10","22.75","22.80","22.70","49,000","1,113,250","34","22.70","1","22.75","1","58,463,927","25.00","20.50"
"8091","翔名","91.50","-2.10","94.30","94.50","91.50","792,000","73,294,900","606","91.50","22","91.60","1","45,560,114","100.50","82.40"
"8092","建暐","11.90","-0.05","11.95","11.95","11.90","23,000","274,000","8","11.85","14","11.90","5","40,190,616","13.05","10.75"
"8093","保銳","13.10","+0.20","13.35","13.35","12.75","216,000","2,811,000","120","13.05","2","13.10","17","44,945,945","14.40","11.80"
"8096","擎亞","12.00","-0.05","12.05","12.05","11.95","246,000","2,954,750","105","12.00","4","12.05","58","148,896,377","13.20","10.80"
"8097","常珵","57.10","-0.30","57.60","58.00","57.00","500,000","28,627,500","327","57.10","9","57.20","5","60,054,518","62.80","51.40"
"8099","大世科","38.45","+0.25","38.40","40.00","38.40","224,000","8,763,950","147","38.45","10","39.20","2","88,560,000","42.25","34.65"
"8107","大億金茂","18.30","-0.10","18.40","18.45","18.15","140,000","2,552,200","79","18.25","2","18.30","11","75,000,000","20.10","16.50"
"8109","博大","90.00","+0.10","89.80","90.30","89.40","107,000","9,625,900","80","89.60","1","90.00","3","78,513,861","99.00","81.00"
"8111","立碁","20.10","+0.75","19.35","20.25","19.35","3,968,000","78,686,950","2,073","20.10","26","20.15","64","109,102,223","22.10","18.10"
"8121","越峰","26.15","-0.35","26.75","26.75","26.10","445,000","11,677,200","290","26.15","4","26.20","1","212,993,743","28.75","23.55"
"8147","正淩","63.30","-0.30","63.90","64.00","63.10","109,000","6,906,100","80","63.30","3","63.40","1","32,587,656","69.60","57.00"
"8155","博智","123.50","+0.50","125.00","125.00","121.50","1,513,000","186,968,000","1,045","123.50","30","124.00","45","51,231,000","135.50","111.50"
"8171","天宇","62.40","-1.30","64.00","64.10","62.00","3,060,000","192,345,700","1,928","62.40","2","62.50","18","67,115,730","68.60","56.20"
"8176","智捷","10.50","+0.35","10.15","10.50","10.10","245,000","2,528,000","100","10.50","1","10.55","20","71,701,000","11.55","9.45"
"8182","加高","35.30","-0.50","35.85","35.95","35.10","220,000","7,770,950","146","35.30","12","35.35","4","107,041,215","38.80","31.80"
"8183","精星","55.90","-0.90","56.90","57.10","55.80","1,167,000","65,512,100","792","55.80","44","56.00","1","121,251,068","61.40","50.40"
"8227","巨有科技","169.00","-6.00","175.00","175.00","165.00","1,789,000","302,030,000","1,407","168.50","12","169.00","9","37,343,000","185.50","152.50"
"8234","新漢","40.40","-1.30","41.50","42.20","40.40","2,696,000","110,958,250","1,637","40.35","15","40.40","35","141,226,472","44.40","36.40"
"8240","華宏","28.80","0.00","28.85","28.85","28.70","50,000","1,440,350","25","28.75","2","28.80","2","100,004,414","31.65","25.95"
"8255","朋程","170.50","-2.00","174.00","174.00","170.50","555,000","95,405,500","415","170.50","22","171.00","1","91,447,000","187.50","153.50"
"8277","商丞","9.19","0.00","9.26","9.45","9.17","214,000","1,998,400","130","9.19","5","9.23","5","91,628,833","10.10","8.28"
"8279","生展","166.00","0.00","168.00","168.00","165.50","46,000","7,659,500","41","165.50","2","166.50","1","27,100,851","182.50","149.50"
"8284","三竹","60.00","+0.10","59.90","60.70","59.90","84,000","5,067,000","71","60.00","2","60.60","1","46,342,000","66.00","54.00"
"8289","泰藝","48.05","+4.35","43.95","48.05","43.80","14,037,000","652,194,250","6,516","48.05","436","0.00","0","68,333,765","52.80","43.25"
"8291","尚茂","----","---","----","----","----","0","0","0","6.05","1","6.50","3","47,312,000","7.15","5.85"
"8299","群聯","351.00","-10.50","360.00","366.00","349.00","1,990,000","704,409,000","1,501","351.00","30","351.50","1","198,658,493","386.00","316.00"
"8342","益張","57.50","+0.60","56.90","57.90","56.90","38,000","2,192,100","24","57.50","2","57.80","8","33,536,692","63.20","51.80"
"8349","恒耀","66.50","-1.30","67.80","67.90","65.30","757,000","50,338,100","540","66.50","18","66.60","1","135,755,046","73.10","59.90"
"8349A","恒耀甲特","45.10","+0.05","45.25","45.25","45.10","7,000","316,450","2","45.05","6","45.25","1","10,000,000","49.60","40.60"
"8354","冠好","14.65","+0.05","14.60","14.70","14.55","84,000","1,225,600","33","14.60","12","14.65","3","78,532,263","16.10","13.20"
"8358","金居","62.80","0.00","62.70","63.40","62.50","6,029,000","379,587,300","4,225","62.80","16","62.90","11","252,588,000","69.00","56.60"
"8383","千附","43.45","-0.70","43.90","44.10","42.90","1,921,000","83,185,400","1,196","43.40","1","43.45","15","113,760,482","47.75","39.15"
"8390","金益鼎","38.10","-0.30","38.40","38.40","37.85","462,000","17,605,000","292","38.10","3","38.15","1","95,942,128","41.90","34.30"
"8401","白紗科","22.65","-0.60","23.30","23.50","22.15","1,861,000","42,125,100","1,088","22.60","14","22.65","27","60,041,680","24.90","20.40"
"8403","盛弘","35.05","+0.20","35.00","35.35","34.70","670,000","23,465,550","355","35.05","9","35.10","9","120,042,161","38.55","31.55"
"8409","商之器","19.95","+0.15","19.70","20.25","19.70","131,000","2,617,850","90","19.95","17","20.05","1","32,000,000","21.90","18.00"
"8410","森田","29.55","-0.65","29.95","29.95","29.40","11,000","325,500","11","29.55","1","29.60","1","36,589,200","32.50","26.60"
"8415","大國鋼","38.00","-0.15","38.15","38.20","37.95","332,000","12,625,700","246","37.95","10","38.00","1","1,031,500,000","41.80","34.20"
"8416","實威","121.00","0.00","121.50","122.00","121.00","11,000","1,335,000","11","120.50","2","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","9.96","+0.03","9.95","10.20","9.95","36,000","360,950","24","9.96","3","10.00","1","78,359,000","10.95","8.97"
"8420","明揚","93.50","+0.40","93.00","96.10","91.50","2,122,000","199,711,700","1,403","93.50","8","94.00","1","50,990,000","102.50","84.20"
"8421","旭源","17.55","-0.20","17.95","17.95","17.45","276,000","4,861,050","161","17.55","21","17.60","9","54,817,140","19.30","15.80"
"8423","保綠-KY","18.50","-0.10","18.50","18.50","18.50","2,000","37,000","1","18.15","2","18.60","1","24,829,077","20.35","16.65"
"8424","惠普","68.60","+0.60","68.00","68.80","68.00","24,000","1,636,700","24","68.40","1","68.70","1","36,054,368","75.40","61.80"
"8426","紅木-KY","38.65","-1.05","40.50","40.50","38.00","120,000","4,686,700","91","38.40","2","38.65","1","50,242,500","42.50","34.80"
"8431","匯鑽科","52.90","+0.30","53.10","53.10","52.00","31,000","1,629,900","28","52.30","2","53.00","4","44,455,482","58.10","47.65"
"8432","東生華","46.05","-0.25","46.30","46.85","46.05","35,000","1,617,600","26","46.00","1","46.10","2","38,398,140","50.60","41.45"
"8433","弘帆","77.00","-1.00","79.00","79.00","76.10","315,000","24,315,000","270","77.00","6","77.10","3","52,081,600","84.70","69.30"
"8435","鉅邁","61.60","-0.40","61.70","61.90","61.60","17,000","1,049,300","16","61.60","5","61.90","4","31,700,450","67.70","55.50"
"8436","大江","212.50","-20.00","233.00","233.50","212.00","6,293,000","1,378,337,000","4,478","212.50","21","213.00","1","118,260,830","233.50","191.50"
"8437","大地-KY","109.50","0.00","110.00","111.00","109.50","15,000","1,651,000","14","109.00","3","110.00","5","47,851,070","120.00","98.60"
"8440","綠電","44.80","-0.30","45.10","45.10","44.45","327,000","14,588,050","234","44.70","1","44.80","4","38,000,225","49.25","40.35"
"8444","綠河-KY","49.00","0.00","49.00","49.00","48.95","5,000","244,950","4","49.00","1","49.60","1","89,766,845","53.90","44.10"
"8446","華研","86.90","+0.20","86.60","86.90","86.50","34,000","2,946,100","34","86.70","2","87.00","2","52,914,405","95.50","78.30"
"8450","霹靂","27.55","-0.20","27.75","27.75","27.55","165,000","4,559,050","94","27.55","1","27.60","12","51,309,947","30.30","24.80"
"8455","大拓-KY","22.50","+0.75","21.65","22.50","21.45","8,000","175,000","6","21.80","1","22.40","1","25,219,056","24.75","20.25"
"8472","夠麻吉","42.95","+0.65","42.95","42.95","42.95","1,000","42,950","1","42.35","1","42.95","2","17,735,800","47.20","38.70"
"8476","台境","72.00","+1.60","70.60","72.80","70.60","422,000","30,356,600","286","71.90","5","72.00","4","76,510,337","79.20","64.80"
"8477","創業家","17.25","-0.10","17.45","17.45","17.25","22,000","380,500","18","17.30","2","17.35","3","31,592,838","18.95","15.55"
"8489","三貝德","25.15","+0.50","24.90","26.50","24.85","261,000","6,668,550","209","25.10","2","25.25","5","37,752,414","27.65","22.65"
"8905","裕國","23.65","0.00","23.70","23.70","23.55","59,000","1,394,900","28","23.60","2","23.70","1","119,440,000","26.00","21.30"
"8906","花王","18.75","-0.05","18.75","18.75","18.50","31,000","575,400","21","18.65","2","18.80","4","34,037,370","20.60","16.90"
"8908","欣雄","71.70","+0.90","71.00","71.70","71.00","48,000","3,425,500","37","71.60","1","71.70","1","257,700,584","78.80","64.60"
"8916","光隆","55.00","+0.90","54.10","55.00","53.70","1,073,000","58,566,500","575","54.90","17","55.00","44","140,833,133","60.50","49.50"
"8916A","光隆甲特","55.20","+1.30","54.30","55.20","54.30","17,000","932,400","15","54.30","3","55.50","2","9,734,777","60.70","49.70"
"8917","欣泰","----","---","----","----","----","0","0","0","89.60","1","90.00","1","162,652,459","98.50","80.70"
"8921","沈氏","14.75","0.00","14.75","14.75","14.75","2,000","29,500","2","14.70","6","14.90","1","46,592,159","16.20","13.30"
"8923","時報","21.45","+0.05","21.75","21.75","21.00","9,000","191,800","8","20.95","1","21.40","1","30,375,800","23.55","19.35"
"8924","大田","130.00","+1.00","132.50","134.00","129.00","3,192,000","420,316,000","2,148","130.00","45","130.50","1","83,800,000","143.00","117.00"
"8927","北基","41.85","+0.75","41.10","42.10","40.65","1,906,000","79,149,950","738","41.80","9","41.85","26","278,930,729","46.00","37.70"
"8928","鉅明","44.80","+0.95","44.00","45.70","43.65","2,536,000","113,666,350","1,450","44.75","11","44.80","4","50,854,015","49.25","40.35"
"8929","富堡","21.15","+0.05","21.20","21.35","21.05","84,000","1,779,650","65","21.10","1","21.25","2","50,580,862","23.25","19.05"
"8930","青鋼","17.70","-0.10","17.85","17.85","17.65","245,000","4,341,800","99","17.70","8","17.75","7","81,809,406","19.45","15.95"
"8931","大汽電","54.80","+2.40","52.70","54.80","51.80","478,000","25,628,800","311","54.70","11","54.80","12","122,254,862","60.20","49.35"
"8932","宏大","48.00","+0.30","47.90","48.20","47.40","190,000","9,075,000","115","47.65","1","48.00","4","63,240,649","52.80","43.20"
"8933","愛地雅","15.65","-0.15","15.90","16.00","15.65","2,675,000","42,258,800","809","15.65","273","15.70","8","301,724,305","17.20","14.10"
"8935","邦泰","12.00","+0.20","11.80","12.30","11.80","669,000","8,040,300","267","11.95","14","12.00","1","84,300,000","13.20","10.80"
"8936","國統","30.75","-0.05","30.50","30.75","29.90","9,874,000","299,758,100","4,826","30.70","28","30.75","6","248,078,157","33.80","27.70"
"8937","合騏","14.90","0.00","14.90","14.95","14.90","37,000","552,050","17","14.90","3","14.95","8","72,478,800","16.35","13.45"
"8938","明安","111.50","+9.00","106.00","112.00","104.00","10,971,000","1,190,786,500","7,051","111.00","37","111.50","46","137,192,926","122.50","100.50"
"8941","關中","61.10","+2.60","58.20","64.30","58.20","205,000","12,568,800","159","61.10","2","61.20","1","30,410,497","67.20","55.00"
"8942","森鉅","68.00","+2.00","65.80","68.00","65.80","331,000","22,239,000","177","66.20","4","68.00","60","165,840,080","74.80","61.20"
"9949","琉園","21.70","0.00","21.70","22.45","21.40","23,000","504,700","23","21.65","1","21.70","6","44,033,360","23.85","19.55"
"9950","萬國通","12.60","-0.90","13.90","13.90","12.60","69,000","910,450","44","12.60","1","13.20","4","167,716,000","13.85","11.35"
"9951","皇田","70.30","-0.20","70.40","70.70","70.20","93,000","6,547,300","75","70.20","4","70.50","1","74,900,000","77.30","63.30"
"9960","邁達康","27.20","+0.60","26.70","27.60","26.70","101,000","2,738,650","78","27.15","2","27.20","1","33,592,500","29.90","24.50"
"9962","有益","20.75","-0.05","20.85","20.90","20.30","1,145,000","23,579,250","450","20.75","22","20.80","3","90,220,260","22.80","18.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.18","100","8.19","100","40,000,000","9.00","7.38"
"020023","元大櫃買半導體N","5.21","+0.01","5.26","5.28","5.21","1,369,000","7,165,830","21","5.20","400","5.21","400","200,000,000","5.73","4.69"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.69","311","5.70","473","40,000,000","6.27","5.13"
"020025","統一亞洲半導體N","6.75","+0.04","6.82","6.84","6.75","231,000","1,575,180","16","6.76","412","6.78","309","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.54","0.00","4.58","4.58","4.54","2,000","9,120","2","4.54","321","4.55","303","40,000,000","4.99","4.09"
"020027","元大上櫃ESG成長N","4.53","-0.02","4.55","4.57","4.50","84,000","380,620","13","4.50","400","4.51","400","400,000,000","4.98","4.08"
"020033","統一恒生科期N","3.75","-0.10","3.80","3.80","3.75","60,000","225,840","21","3.77","1","3.78","416","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.10","-0.10","6.21","6.21","6.10","28,000","171,670","9","6.11","400","6.12","400","200,000,000","6.71","5.49"
共903筆
