上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","14.85","+0.10","14.80","14.85","14.75","112,000","1,657,150","52","14.80","1","14.85","3","51,854,283","16.30","13.40"
"8074","鉅橡","19.80","-0.20","19.80","20.00","19.70","149,000","2,961,600","59","19.80","10","19.90","1","80,974,466","21.75","17.85"
"8076","伍豐","29.00","+0.15","29.00","29.10","28.70","380,000","11,020,450","224","28.95","29","29.00","5","296,091,516","31.90","26.10"
"8077","洛碁","34.35","+0.65","34.35","34.35","34.35","1,000","34,350","1","0.00","0","33.70","1","21,945,669","37.75","30.95"
"8080","永利聯合","11.05","+0.05","10.95","11.05","10.90","4,000","43,900","4","10.90","1","11.05","1","23,163,821","12.15","9.95"
"8083","瑞穎","155.00","-3.50","160.00","160.00","155.00","144,000","22,585,500","124","155.00","4","155.50","3","35,133,193","170.50","139.50"
"8084","巨虹","94.60","0.00","94.10","96.00","93.00","104,000","9,823,500","93","94.60","1","94.90","1","69,514,149","104.00","85.20"
"8085","福華","20.80","-0.20","21.00","21.00","20.60","101,000","2,093,200","69","20.75","5","20.80","1","139,983,060","22.85","18.75"
"8086","宏捷科","76.30","0.00","76.30","77.30","75.50","901,000","69,033,600","631","76.30","35","76.60","10","196,516,123","83.90","68.70"
"8087","華鎂鑫","28.35","-1.45","26.85","28.40","26.85","147,000","4,038,700","83","28.10","5","28.35","6","29,068,965","31.15","25.55"
"8088","品安","24.45","-0.15","24.70","24.80","24.25","163,000","3,985,650","116","24.45","6","24.50","1","60,921,749","26.85","22.05"
"8089","康全電訊","22.65","-0.05","22.55","22.75","22.50","15,000","339,350","13","22.70","2","22.75","2","58,463,927","24.90","20.40"
"8091","翔名","88.60","+1.00","88.10","88.70","87.00","198,000","17,417,900","162","88.50","6","88.70","9","45,560,114","97.40","79.80"
"8092","建暐","11.85","-0.15","11.90","11.90","11.85","14,000","166,050","7","11.85","2","11.95","5","40,190,616","13.00","10.70"
"8093","保銳","12.30","+1.10","11.45","12.30","11.45","569,000","6,876,550","224","12.30","103","0.00","0","44,945,945","13.50","11.10"
"8096","擎亞","11.90","-0.05","11.85","11.95","11.80","229,000","2,713,650","105","11.85","11","11.95","25","148,896,377","13.05","10.75"
"8097","常珵","58.80","0.00","59.90","59.90","58.40","727,000","42,816,900","380","58.80","8","59.10","6","60,054,518","64.60","53.00"
"8099","大世科","38.50","+0.45","38.30","38.50","37.85","39,000","1,491,500","15","38.00","1","38.50","1","88,560,000","42.35","34.65"
"8107","大億金茂","17.95","+0.10","17.85","18.00","17.70","67,000","1,194,150","40","17.90","2","17.95","1","75,000,000","19.70","16.20"
"8109","博大","86.90","-0.90","86.50","87.20","86.20","188,000","16,292,500","145","86.90","5","87.00","1","78,513,861","95.50","78.30"
"8111","立碁","16.70","0.00","16.80","16.80","16.45","197,000","3,287,150","141","16.65","6","16.70","11","109,102,223","18.35","15.05"
"8121","越峰","25.55","-0.55","26.35","26.35","25.50","604,000","15,594,750","340","25.55","9","25.65","5","212,993,743","28.10","23.00"
"8147","正淩","63.40","-0.10","64.80","64.80","62.60","47,000","2,975,200","39","63.20","2","63.40","1","32,587,656","69.70","57.10"
"8155","博智","120.50","-2.00","123.00","126.00","119.50","3,234,000","396,507,500","2,391","120.50","26","121.00","23","51,231,000","132.50","108.50"
"8171","天宇","60.20","+0.20","60.00","60.80","59.60","1,928,000","116,076,400","1,192","60.20","6","60.30","2","67,115,730","66.20","54.20"
"8176","智捷","10.30","+0.31","10.20","10.30","10.00","203,000","2,063,500","110","10.30","7","10.35","8","71,701,000","11.30","9.27"
"8182","加高","32.80","-0.15","32.65","32.85","32.65","13,000","426,000","13","32.65","2","32.75","1","107,041,215","36.05","29.55"
"8183","精星","55.30","+0.80","54.80","55.70","54.40","534,000","29,467,700","370","55.30","8","55.40","3","121,251,068","60.80","49.80"
"8227","巨有科技","136.00","+11.50","125.00","136.50","125.00","2,934,000","388,209,500","2,267","135.50","18","136.00","11","37,343,000","149.50","122.50"
"8234","新漢","35.40","+1.70","33.75","35.75","33.75","1,483,000","52,094,000","881","35.35","7","35.40","25","141,226,472","38.90","31.90"
"8240","華宏","28.80","+0.15","28.45","28.80","28.45","10,000","286,650","8","28.60","1","28.80","1","100,004,414","31.65","25.95"
"8255","朋程","169.50","-1.50","171.00","172.00","168.50","450,000","76,457,500","355","169.00","10","169.50","2","91,447,000","186.00","153.00"
"8277","商丞","8.72","-0.07","8.79","8.79","8.70","98,000","857,230","39","8.72","4","8.76","6","91,628,833","9.59","7.85"
"8279","生展","156.00","-1.00","157.00","157.00","155.00","35,000","5,465,000","34","156.00","1","156.50","1","27,100,851","171.50","140.50"
"8284","三竹","60.00","+0.30","60.50","60.50","59.80","30,000","1,805,300","21","59.80","6","59.90","2","46,342,000","66.00","54.00"
"8289","泰藝","39.10","-0.15","39.50","39.80","38.95","921,000","36,254,550","528","39.10","13","39.15","13","68,333,765","43.00","35.20"
"8291","尚茂","----","---","----","----","----","0","0","0","5.69","1","6.59","2","47,312,000","6.60","5.40"
"8299","群聯","351.50","-0.50","346.50","351.50","346.50","887,000","309,413,500","786","351.00","5","351.50","4","198,658,493","386.50","316.50"
"8342","益張","55.00","-1.00","55.10","55.10","55.00","12,000","660,100","3","55.00","3","55.90","1","33,536,692","60.50","49.50"
"8349","恒耀","63.50","-0.90","64.80","64.80","62.80","745,000","47,231,500","440","63.30","1","63.50","12","135,755,046","69.80","57.20"
"8349A","恒耀甲特","45.00","-0.10","45.05","45.05","45.00","6,000","270,250","5","44.95","1","45.05","1","10,000,000","49.50","40.50"
"8354","冠好","14.35","0.00","14.35","14.40","14.30","22,000","315,300","11","14.35","1","14.40","11","78,532,263","15.75","12.95"
"8358","金居","63.80","-0.40","64.00","65.30","63.60","4,550,000","292,615,400","2,877","63.80","70","63.90","81","252,588,000","70.10","57.50"
"8383","千附","40.20","+0.10","40.10","40.50","39.60","796,000","31,935,700","521","40.20","5","40.25","2","113,760,482","44.20","36.20"
"8390","金益鼎","36.20","-0.05","36.50","36.50","35.90","133,000","4,797,150","99","36.05","7","36.30","2","95,942,128","39.80","32.60"
"8401","白紗科","23.15","+0.60","22.65","23.35","22.65","744,000","17,250,900","366","23.10","13","23.15","13","60,041,680","25.45","20.85"
"8403","盛弘","34.10","+0.40","33.75","34.20","33.70","273,000","9,286,750","174","34.10","2","34.15","2","120,042,161","37.50","30.70"
"8409","商之器","20.95","+1.90","19.60","20.95","19.60","1,214,000","25,156,700","616","20.95","105","0.00","0","32,000,000","23.00","18.90"
"8410","森田","29.30","-0.05","29.15","29.30","29.00","14,000","409,600","5","29.20","1","29.35","1","36,589,200","32.20","26.40"
"8415","大國鋼","38.30","+0.05","38.10","38.45","38.10","210,000","8,047,500","149","38.25","12","38.30","28","1,031,500,000","42.10","34.50"
"8416","實威","117.00","-1.00","117.50","117.50","117.00","11,000","1,290,000","9","117.00","5","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","9.85","+0.01","9.77","9.85","9.75","11,000","107,600","9","9.80","1","9.86","8","78,359,000","10.80","8.87"
"8420","明揚","82.10","-0.30","81.80","82.60","80.60","357,000","29,063,300","264","82.00","1","82.20","3","50,990,000","90.30","73.90"
"8421","旭源","16.35","0.00","16.20","16.35","16.10","93,000","1,508,700","49","16.25","8","16.35","1","54,817,140","17.95","14.75"
"8423","保綠-KY","18.30","-0.05","18.30","18.30","18.30","2,000","36,600","2","17.75","1","18.35","1","24,829,077","20.10","16.50"
"8424","惠普","67.50","+0.20","67.30","67.50","67.30","11,000","741,700","11","67.40","2","67.50","1","36,054,368","74.20","60.80"
"8426","紅木-KY","34.70","-0.45","35.45","37.75","34.70","399,000","14,423,150","309","34.70","4","34.90","6","50,242,500","38.15","31.25"
"8431","匯鑽科","52.10","+0.20","52.60","52.60","51.80","20,000","1,042,800","19","52.00","2","52.10","5","44,455,482","57.30","46.90"
"8432","東生華","46.65","-0.35","47.00","47.05","46.60","23,000","1,075,850","22","46.60","2","46.65","3","38,398,140","51.30","42.00"
"8433","弘帆","67.30","+0.30","66.50","67.30","65.80","105,000","6,980,800","74","66.90","1","67.30","1","52,081,600","74.00","60.60"
"8435","鉅邁","60.80","-0.30","60.60","60.90","60.60","22,000","1,337,900","19","60.70","2","60.80","2","31,700,450","66.80","54.80"
"8436","大江","198.00","-0.50","200.00","201.50","198.00","1,460,000","292,004,000","1,097","198.00","24","198.50","5","118,260,830","217.50","178.50"
"8437","大地-KY","109.00","-0.50","108.50","109.50","107.50","9,000","981,500","9","108.50","2","109.50","1","47,851,070","119.50","98.10"
"8440","綠電","44.45","-0.15","44.60","44.60","44.15","175,000","7,757,650","151","44.35","7","44.50","2","38,000,225","48.85","40.05"
"8444","綠河-KY","45.60","-2.25","47.80","47.80","45.25","18,000","828,400","17","45.60","1","45.95","1","89,766,845","50.10","41.05"
"8446","華研","84.00","-1.00","84.20","84.60","83.60","76,000","6,389,300","60","84.00","1","84.60","2","52,914,405","92.40","75.60"
"8450","霹靂","27.00","-0.05","27.10","27.25","26.80","56,000","1,511,750","47","26.90","2","27.00","2","51,309,947","29.70","24.30"
"8455","大拓-KY","21.25","+0.45","20.65","21.25","20.65","9,000","189,150","9","21.10","1","21.30","1","25,219,056","23.35","19.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.45","1","43.05","1","17,735,800","46.80","38.30"
"8476","台境","66.30","-1.30","67.10","67.80","66.00","362,000","24,129,100","230","66.30","4","66.60","1","76,510,337","72.90","59.70"
"8477","創業家","17.00","+0.05","17.15","17.35","16.95","12,000","204,900","12","17.00","1","17.05","1","31,592,838","18.70","15.30"
"8489","三貝德","23.65","-0.10","23.60","23.65","23.50","8,000","188,550","7","23.55","4","23.65","1","37,752,414","26.00","21.30"
"8905","裕國","23.10","-0.10","23.20","23.30","23.10","58,000","1,347,400","25","23.10","3","23.15","2","119,440,000","25.40","20.80"
"8906","花王","18.80","-0.10","18.80","18.80","18.80","12,000","225,600","8","18.85","2","18.95","3","34,037,370","20.65","16.95"
"8908","欣雄","70.90","+0.50","70.30","71.00","70.10","44,000","3,095,600","38","70.30","4","71.50","1","257,700,584","77.90","63.90"
"8916","光隆","52.50","+0.40","52.10","52.70","52.10","409,000","21,462,700","240","52.40","18","52.50","17","140,833,133","57.70","47.25"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.70","1","53.40","1","9,734,777","57.90","47.45"
"8917","欣泰","90.00","+0.20","90.00","90.00","90.00","1,000","90,000","1","89.70","1","90.00","2","162,652,459","99.00","81.00"
"8921","沈氏","14.65","-0.05","14.65","14.65","14.65","2,000","29,300","1","14.65","1","15.00","1","46,592,159","16.10","13.20"
"8923","時報","20.65","-0.55","21.20","21.20","20.55","4,000","82,950","4","20.70","1","21.15","1","30,375,800","22.70","18.60"
"8924","大田","117.00","-0.50","117.00","117.50","116.50","114,000","13,339,000","95","117.00","27","117.50","10","83,800,000","128.50","105.50"
"8927","北基","38.15","+0.20","37.95","38.50","37.95","459,000","17,551,400","246","38.10","7","38.15","6","278,930,729","41.95","34.35"
"8928","鉅明","41.30","-0.30","41.25","41.50","40.60","171,000","7,024,200","133","41.25","2","41.35","5","50,854,015","45.40","37.20"
"8929","富堡","21.00","+0.15","20.85","21.00","20.85","22,000","460,800","10","20.80","2","20.90","1","50,580,862","23.10","18.90"
"8930","青鋼","17.40","+0.05","17.45","17.50","17.30","65,000","1,130,450","43","17.35","8","17.45","2","81,809,406","19.10","15.70"
"8931","大汽電","50.90","-0.20","51.40","51.40","50.50","237,000","12,075,200","203","50.90","4","51.00","2","122,254,862","55.90","45.85"
"8932","宏大","42.45","-1.80","43.50","43.50","42.35","372,000","15,859,550","200","42.45","3","42.50","1","63,240,649","46.65","38.25"
"8933","愛地雅","15.75","-0.05","15.80","16.00","15.65","1,987,000","31,325,900","1,016","15.70","32","15.75","6","301,724,305","17.30","14.20"
"8935","邦泰","11.45","-0.05","11.60","11.60","11.40","58,000","665,400","29","11.45","1","11.50","22","84,300,000","12.55","10.35"
"8936","國統","23.35","+0.20","23.15","23.50","23.15","680,000","15,863,450","297","23.35","35","23.40","7","248,078,157","25.65","21.05"
"8937","合騏","14.60","+0.15","14.45","14.60","14.45","46,000","670,100","12","14.50","3","14.65","3","72,478,800","16.05","13.15"
"8938","明安","95.30","-1.20","96.20","96.20","94.60","886,000","84,259,600","691","95.30","1","95.40","3","137,192,926","104.50","85.80"
"8941","關中","56.00","0.00","56.00","56.00","55.10","36,000","2,001,700","30","55.70","2","56.10","1","30,410,497","61.60","50.40"
"8942","森鉅","63.60","-0.10","63.70","63.80","63.10","110,000","6,986,100","88","63.50","2","63.60","1","165,840,080","69.90","57.30"
"9949","琉園","20.60","+0.05","20.50","20.60","20.50","10,000","205,500","2","20.30","2","20.55","1","44,033,360","22.65","18.55"
"9950","萬國通","12.00","+1.00","12.00","12.00","12.00","14,000","168,000","4","11.50","13","11.80","5","167,716,000","13.20","10.80"
"9951","皇田","67.10","-0.90","67.50","67.50","66.40","90,000","6,018,300","79","67.10","1","67.30","2","74,900,000","73.80","60.40"
"9960","邁達康","25.85","+0.10","25.60","25.90","25.60","61,000","1,574,900","25","25.80","2","25.85","1","33,592,500","28.40","23.30"
"9962","有益","19.70","+0.15","19.35","19.70","19.20","724,000","14,093,550","271","19.65","10","19.70","29","90,220,260","21.65","17.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.93","100","7.94","100","40,000,000","8.73","7.15"
"020023","元大櫃買半導體N","4.95","-0.08","5.03","5.03","4.94","639,000","3,181,850","17","4.94","405","4.95","400","200,000,000","5.44","4.46"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.53","311","5.54","473","40,000,000","6.09","4.99"
"020025","統一亞洲半導體N","6.80","-0.12","6.92","6.92","6.80","25,000","171,680","6","6.80","386","6.82","277","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.44","321","4.45","303","40,000,000","4.89","4.01"
"020027","元大上櫃ESG成長N","4.46","-0.06","4.50","4.50","4.46","56,000","250,950","17","4.46","414","4.47","400","400,000,000","4.90","4.02"
"020033","統一恒生科期N","4.02","-0.05","4.03","4.03","3.98","17,000","67,910","7","4.04","351","4.07","428","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.07","-0.03","6.06","6.08","6.06","21,000","127,360","11","6.06","402","6.07","400","200,000,000","6.67","5.47"
共907筆
