上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","238.00","+21.50","217.50","238.00","216.50","41,935,000","9,634,390,500","21,089","238.00","9,349","0.00","0","1,140,404,715","261.50","214.50"
"8071","能率網通","19.65","-0.10","19.90","20.00","19.55","864,000","17,079,350","413","19.60","15","19.65","4","51,854,283","21.60","17.70"
"8074","鉅橡","19.40","+0.35","19.00","19.50","18.80","66,000","1,271,450","51","19.40","3","19.45","3","84,574,466","21.30","17.50"
"8076","伍豐","32.15","+0.05","31.90","32.40","31.75","835,000","26,809,900","450","32.15","1","32.20","17","277,531,538","35.35","28.95"
"8077","洛碁","----","---","----","----","----","0","0","0","9.37","1","9.58","1","109,728,343","10.50","8.63"
"8080","永利聯合","10.90","+0.30","10.50","11.00","10.50","4,000","42,950","4","10.60","2","11.05","2","23,163,821","11.95","9.81"
"8083","瑞穎","176.50","+1.00","175.50","177.00","175.50","86,000","15,142,500","70","176.00","2","176.50","7","35,133,193","194.00","159.00"
"8084","巨虹","79.70","+0.20","80.00","80.10","79.10","108,000","8,604,800","57","79.50","2","79.80","5","69,514,149","87.60","71.80"
"8085","福華","21.00","+0.35","20.75","21.65","20.70","1,076,000","22,676,850","516","21.00","13","21.05","12","139,983,060","23.10","18.90"
"8086","宏捷科","76.60","-0.20","76.70","76.90","75.30","565,000","42,988,200","445","76.60","4","76.70","1","196,516,123","84.20","69.00"
"8087","華鎂鑫","31.50","-0.50","32.00","32.35","31.50","199,000","6,316,350","143","31.50","15","31.75","8","29,068,965","34.65","28.35"
"8088","品安","20.70","+0.05","20.55","20.85","20.55","58,000","1,198,050","29","20.70","1","20.75","6","60,921,749","22.75","18.65"
"8089","康全電訊","24.95","-0.05","24.80","25.20","24.75","67,000","1,674,150","47","24.95","9","25.00","1","58,241,927","27.40","22.50"
"8091","翔名","83.80","+4.60","79.50","85.00","78.30","1,165,000","95,919,900","800","83.80","51","83.90","31","45,560,114","92.10","75.50"
"8092","建暐","11.35","-0.10","11.35","11.55","11.35","92,000","1,050,250","58","11.35","5","11.40","3","38,850,616","12.45","10.25"
"8093","保銳","7.22","+0.04","7.18","7.22","7.07","37,000","264,520","23","7.12","1","7.23","1","64,208,493","7.94","6.50"
"8096","擎亞","13.60","+0.15","13.45","13.70","13.40","871,000","11,836,850","395","13.55","44","13.60","17","145,264,758","14.95","12.25"
"8097","常珵","84.50","+3.70","81.30","84.50","81.30","930,000","77,145,900","647","84.40","12","84.50","51","43,167,206","92.90","76.10"
"8099","大世科","38.90","+0.35","39.05","39.05","38.30","25,000","965,150","21","38.55","1","38.90","5","88,560,000","42.75","35.05"
"8107","大億金茂","20.25","+0.05","20.50","20.50","20.00","294,000","5,937,900","103","20.25","4","20.30","23","75,000,000","22.25","18.25"
"8109","博大","80.00","0.00","79.50","80.70","79.40","132,000","10,576,600","73","80.00","4","80.20","1","77,609,404","88.00","72.00"
"8111","立碁","18.60","+0.30","18.10","18.75","18.10","750,000","13,913,250","494","18.55","19","18.60","12","109,102,223","20.45","16.75"
"8121","越峰","33.15","-0.65","33.80","33.80","32.90","1,091,000","36,303,500","765","33.10","34","33.15","20","182,993,743","36.45","29.85"
"8147","正淩","52.30","+0.10","52.00","52.30","51.70","17,000","885,200","13","52.20","1","52.30","1","32,387,656","57.50","47.10"
"8155","博智","131.00","+3.50","125.50","134.50","125.50","3,620,000","475,057,500","2,767","131.00","34","131.50","7","49,756,000","144.00","118.00"
"8171","天宇","39.30","+1.40","38.05","39.70","37.80","733,000","28,662,700","438","39.30","6","39.35","1","66,723,230","43.20","35.40"
"8176","智捷","10.60","+0.30","10.35","10.70","10.30","208,000","2,185,950","115","10.50","2","10.60","1","71,701,000","11.65","9.54"
"8182","加高","37.45","+0.15","37.45","37.50","37.30","100,000","3,741,850","60","37.40","9","37.45","2","107,041,215","41.15","33.75"
"8183","精星","64.70","+0.80","63.50","65.10","63.00","3,576,000","228,965,900","2,182","64.60","29","64.70","2","121,251,068","71.10","58.30"
"8234","新漢","33.85","+0.45","33.50","33.90","33.15","1,007,000","33,919,150","583","33.80","15","33.85","2","141,226,472","37.20","30.50"
"8240","華宏","28.05","-0.05","28.10","28.10","27.85","25,000","698,300","18","27.90","1","28.00","1","100,004,414","30.85","25.25"
"8255","朋程","190.00","+4.00","183.00","192.00","182.50","1,604,000","302,145,000","1,258","190.00","8","190.50","14","91,457,000","209.00","171.00"
"8277","商丞","9.47","-0.13","9.35","9.54","9.35","96,000","905,510","52","9.47","2","9.50","3","91,628,833","10.40","8.53"
"8279","生展","160.00","+3.00","157.50","161.50","157.00","173,000","27,644,000","139","160.00","9","161.00","2","27,100,851","176.00","144.00"
"8284","三竹","54.40","-0.40","55.00","55.00","54.00","119,000","6,463,400","90","54.40","2","54.50","11","46,342,000","59.80","49.00"
"8289","泰藝","40.90","+1.50","39.95","41.20","39.85","3,682,000","150,175,500","1,895","40.90","60","40.95","2","68,333,765","44.95","36.85"
"8291","尚茂","6.37","0.00","6.03","6.37","6.03","43,000","272,310","9","6.33","1","6.37","15","47,312,000","7.00","5.74"
"8299","群聯","309.50","-1.00","307.00","311.50","305.50","785,000","242,122,500","561","309.00","4","309.50","8","197,073,993","340.00","279.00"
"8342","益張","52.50","-0.50","52.70","52.70","52.50","7,000","368,100","6","52.40","1","52.50","2","33,536,692","57.70","47.25"
"8349","恒耀","63.30","+1.80","61.50","63.70","61.20","382,000","24,034,000","192","63.10","3","63.30","1","119,290,196","69.60","57.00"
"8349A","恒耀甲特","45.60","0.00","45.70","45.70","45.60","16,000","729,900","8","45.15","1","45.60","5","10,000,000","50.10","41.05"
"8354","冠好","14.85","+0.05","14.85","14.90","14.80","67,000","994,900","33","14.80","14","14.85","3","78,532,263","16.30","13.40"
"8358","金居","43.95","+0.35","43.30","44.15","42.85","1,584,000","68,906,450","1,045","43.90","20","43.95","8","252,588,000","48.30","39.60"
"8383","千附","38.35","+0.10","38.30","38.75","38.25","287,000","11,054,850","203","38.35","2","38.40","3","113,760,482","42.15","34.55"
"8390","金益鼎","30.85","+0.45","30.40","30.90","30.40","461,000","14,184,000","285","30.80","8","30.85","7","119,927,660","33.90","27.80"
"8401","白紗科","18.55","-0.15","18.70","18.75","18.50","220,000","4,091,000","102","18.55","7","18.60","1","60,041,680","20.40","16.70"
"8403","盛弘","35.30","+0.40","34.90","35.90","34.65","1,313,000","46,517,700","746","35.25","14","35.30","1","114,325,868","38.80","31.80"
"8409","商之器","20.75","0.00","20.70","21.00","20.40","174,000","3,620,650","119","20.75","6","20.90","1","32,000,000","22.80","18.70"
"8410","森田","34.20","+0.15","34.00","34.20","34.00","32,000","1,089,700","26","34.10","5","34.30","1","36,589,200","37.60","30.80"
"8415","大國鋼","35.15","+0.20","35.00","35.30","34.90","667,000","23,451,700","280","35.10","11","35.15","4","1,031,500,000","38.65","31.65"
"8416","實威","123.50","0.00","122.00","123.50","122.00","5,000","612,500","5","122.50","3","123.50","3","28,210,710","135.50","111.50"
"8418","捷必勝-KY","10.25","+0.15","9.94","10.25","9.93","53,000","528,820","17","10.00","1","10.20","1","78,359,000","11.25","9.23"
"8420","明揚","76.40","-0.50","76.50","77.10","74.80","838,000","63,527,700","624","76.30","3","76.60","7","50,990,000","84.00","68.80"
"8421","旭源","18.50","-0.05","18.45","19.10","17.75","9,399,000","174,393,700","3,063","18.50","6","18.55","5","54,817,140","20.35","16.65"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.30","1","19.65","1","24,105,900","20.10","16.50"
"8424","惠普","----","---","----","----","----","0","0","0","69.40","1","69.70","1","36,054,368","76.40","62.60"
"8426","紅木-KY","13.70","-0.30","13.70","13.70","13.70","1,000","13,700","1","13.70","2","14.30","2","50,242,500","15.05","12.35"
"8431","匯鑽科","56.60","-1.10","57.50","57.60","56.20","111,000","6,324,500","95","56.60","4","56.70","1","44,455,482","62.20","51.00"
"8432","東生華","44.60","+1.05","43.75","45.40","43.55","220,000","9,781,500","180","44.60","2","44.65","1","38,398,140","49.05","40.15"
"8433","弘帆","64.90","0.00","65.00","65.80","64.70","102,000","6,639,000","74","64.90","4","65.40","1","52,081,600","71.30","58.50"
"8435","鉅邁","60.10","-0.90","61.00","61.40","59.00","67,000","4,049,100","59","60.10","1","60.20","1","31,700,450","66.10","54.10"
"8436","大江","133.50","+1.00","132.00","135.00","131.50","283,000","37,732,000","202","133.00","38","133.50","3","118,260,830","146.50","120.50"
"8437","大地-KY","111.50","-0.50","110.00","111.50","110.00","10,000","1,109,000","10","110.50","2","111.50","1","47,851,070","122.50","100.50"
"8440","綠電","51.90","+0.10","50.70","52.20","50.70","498,000","25,685,000","327","51.90","11","52.00","10","38,000,225","57.00","46.75"
"8444","綠河-KY","49.25","+0.35","48.30","49.25","48.30","4,000","195,250","4","48.50","1","49.95","1","89,766,845","54.10","44.35"
"8446","華研","75.60","0.00","75.60","75.60","75.60","2,000","151,200","2","75.50","1","75.60","6","52,914,405","83.10","68.10"
"8450","霹靂","35.30","-0.50","36.40","36.55","35.25","1,244,000","44,713,500","813","35.30","12","35.50","9","51,309,947","38.80","31.80"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","2","21.85","3","25,219,056","24.00","19.70"
"8472","夠麻吉","43.80","-0.20","44.70","44.70","41.60","6,000","262,500","5","43.00","1","43.85","1","17,735,800","48.15","39.45"
"8476","台境","55.80","0.00","56.30","56.30","55.80","6,000","335,600","6","55.60","1","55.80","1","70,510,337","61.30","50.30"
"8477","創業家","21.95","-0.05","22.10","22.10","21.75","14,000","305,400","9","21.85","2","22.00","4","31,592,838","24.10","19.80"
"8489","三貝德","27.90","-0.10","27.65","28.15","27.65","24,000","670,950","21","27.85","2","28.05","1","37,752,414","30.65","25.15"
"8905","裕國","20.55","+0.20","20.65","20.65","20.45","40,000","821,100","35","20.50","3","20.55","30","119,440,000","22.60","18.50"
"8906","花王","19.60","+0.05","19.55","19.85","19.55","6,000","118,250","5","19.50","2","19.60","1","34,037,370","21.55","17.65"
"8908","欣雄","82.00","0.00","81.80","82.00","81.80","27,000","2,212,000","21","81.90","3","82.00","1","224,087,464","90.20","73.80"
"8916","光隆","49.15","-0.45","49.60","49.60","48.35","654,000","31,940,300","419","49.15","3","49.20","9","131,601,831","54.00","44.25"
"8916A","光隆甲特","50.30","0.00","50.00","50.30","50.00","41,000","2,058,900","25","50.10","2","50.30","17","18,200,000","55.30","45.30"
"8917","欣泰","90.50","-1.00","90.50","90.50","90.50","1,000","90,500","1","90.30","1","91.80","1","162,652,459","99.50","81.50"
"8921","沈氏","----","---","----","----","----","0","0","0","15.05","1","15.40","3","46,592,159","16.80","13.80"
"8923","時報","----","---","----","----","----","0","0","0","18.20","1","19.35","1","30,375,800","21.25","17.45"
"8924","大田","123.50","+1.50","121.50","124.50","120.50","571,000","70,089,500","409","123.00","19","123.50","5","83,800,000","135.50","111.50"
"8927","北基","38.25","+0.05","38.20","38.35","38.00","136,000","5,204,100","61","38.20","9","38.25","1","250,766,013","42.05","34.45"
"8928","鉅明","40.40","+0.25","40.15","40.80","40.05","364,000","14,707,450","206","40.40","6","40.45","5","50,854,015","44.40","36.40"
"8929","富堡","20.00","0.00","20.00","20.00","19.95","7,000","139,950","7","19.95","3","20.00","1","50,580,862","22.00","18.00"
"8930","青鋼","16.80","0.00","16.85","16.90","16.70","112,000","1,886,200","59","16.80","13","16.85","6","81,809,406","18.45","15.15"
"8931","大汽電","30.10","+0.15","30.00","30.15","30.00","18,000","541,100","13","30.05","1","30.15","2","122,254,862","33.10","27.10"
"8932","宏大","26.35","-0.20","26.00","26.40","25.90","308,000","8,088,400","140","26.30","23","26.45","3","60,255,848","28.95","23.75"
"8933","愛地雅","12.70","-0.05","12.70","12.90","12.55","1,262,000","16,011,700","468","12.65","26","12.70","13","301,381,252","13.95","11.45"
"8935","邦泰","12.75","0.00","12.70","12.75","12.70","42,000","533,550","19","12.65","4","12.80","10","84,300,000","14.00","11.50"
"8936","國統","21.80","+0.45","21.45","22.75","21.35","2,304,000","50,915,150","1,297","21.80","26","21.85","5","248,078,157","23.95","19.65"
"8937","合騏","13.30","+0.20","13.15","13.30","13.10","38,000","503,900","19","13.20","1","13.30","4","72,478,800","14.60","12.00"
"8938","明安","91.10","+0.40","90.80","91.80","89.90","708,000","64,383,100","509","91.10","32","91.20","4","135,312,722","100.00","82.00"
"8941","關中","62.30","+1.00","61.30","63.90","61.10","149,000","9,327,700","118","62.30","1","62.40","1","30,410,497","68.50","56.10"
"8942","森鉅","66.10","-0.30","66.40","66.80","66.00","70,000","4,640,800","52","66.10","10","66.20","1","165,840,080","72.70","59.50"
"9949","琉園","19.45","+0.90","19.00","19.55","18.55","27,000","518,950","25","18.80","1","19.50","20","44,033,360","21.35","17.55"
"9950","萬國通","11.85","+0.05","11.90","11.95","11.85","46,000","548,000","17","11.55","5","11.95","3","147,716,000","13.00","10.70"
"9951","皇田","64.00","0.00","64.10","64.10","63.70","42,000","2,681,900","38","64.00","1","64.10","6","74,900,000","70.40","57.60"
"9960","邁達康","25.25","-0.05","25.20","25.30","25.15","11,000","277,400","8","25.20","1","25.25","1","33,592,500","27.75","22.75"
"9962","有益","16.10","+0.15","15.95","16.20","15.95","303,000","4,879,100","148","16.05","6","16.10","15","90,220,260","17.70","14.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.86","100","7.88","100","40,000,000","8.65","7.09"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.59","100","14.66","100","20,000,000","16.04","13.14"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.79","300","14.81","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.76","+0.12","6.76","6.76","6.76","3,000","20,280","1","6.74","100","6.77","100","60,000,000","7.43","6.09"
"020023","元大櫃買半導體N","4.65","0.00","4.59","4.66","4.56","244,000","1,122,380","26","4.64","499","4.65","499","200,000,000","5.11","4.19"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.33","299","5.34","311","40,000,000","5.86","4.80"
"020025","統一亞洲半導體N","6.44","-0.05","6.49","6.49","6.42","19,000","122,480","6","6.46","448","6.47","280","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.44","+0.12","4.44","4.44","4.44","20,000","88,800","1","4.44","111","4.45","111","40,000,000","4.88","4.00"
"020027","元大上櫃ESG成長N","4.23","+0.09","4.10","4.24","4.10","207,000","866,100","47","4.23","494","4.24","499","400,000,000","4.65","3.81"
"020033","統一恒生科期N","4.01","-0.05","4.01","4.04","4.01","610,000","2,449,170","44","4.00","474","4.01","317","200,000,000","9,999.95","0.01"
共903筆
