上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","34.10","+0.70","34.20","34.70","33.90","660,000","22,632,550","469","34.10","5","34.15","6","90,858,836","37.50","30.70"
"8059","凱碩","9.77","-0.03","9.95","9.95","9.56","80,000","776,550","29","9.77","1","9.78","10","188,618,000","10.70","8.80"
"8064","東捷","16.80","+0.20","16.65","16.90","16.60","402,000","6,733,900","178","16.75","15","16.80","14","164,817,836","18.45","15.15"
"8066","來思達","27.60","+0.20","27.60","27.95","27.40","20,000","551,850","17","27.40","2","27.60","1","30,152,304","30.35","24.85"
"8067","志旭","9.00","-0.26","9.16","9.24","8.61","50,000","444,450","30","8.80","2","9.00","2","30,000,000","9.90","8.10"
"8068","全達","25.90","+0.20","25.70","26.80","25.70","303,000","7,984,650","195","25.90","2","26.10","2","80,765,949","28.45","23.35"
"8069","元太","177.50","-3.50","182.00","184.00","177.00","25,996,000","4,695,469,500","14,907","177.50","60","178.00","8","1,140,404,715","195.00","160.00"
"8071","能率網通","15.85","+0.10","15.90","15.95","15.65","325,000","5,136,200","171","15.80","7","15.85","5","51,854,283","17.40","14.30"
"8074","鉅橡","19.00","+0.75","18.30","19.60","18.30","348,000","6,591,000","181","19.00","17","19.10","1","80,974,466","20.90","17.10"
"8076","伍豐","29.00","-0.10","29.40","29.50","29.00","888,000","25,908,500","479","29.00","28","29.10","1","296,091,516","31.90","26.10"
"8077","洛碁","8.16","-0.04","8.16","8.16","8.16","2,000","16,320","1","8.10","2","8.20","1","109,728,343","8.97","7.35"
"8080","永利聯合","10.95","-0.10","11.20","11.20","10.95","15,000","165,000","10","10.95","1","11.15","1","23,163,821","12.00","9.86"
"8083","瑞穎","166.50","+0.50","167.00","167.00","165.50","27,000","4,488,000","22","166.00","3","167.00","3","35,133,193","183.00","150.00"
"8084","巨虹","125.00","-2.00","130.50","130.50","123.00","1,500,000","188,826,000","974","125.00","14","125.50","13","69,514,149","137.50","112.50"
"8085","福華","20.15","+0.30","20.10","20.45","19.95","375,000","7,539,750","166","20.10","4","20.20","103","139,983,060","22.15","18.15"
"8086","宏捷科","75.40","0.00","76.90","77.60","75.40","2,741,000","209,320,900","1,971","75.40","61","75.90","21","196,516,123","82.90","67.90"
"8087","華鎂鑫","26.75","-0.40","27.60","27.60","26.55","69,000","1,866,050","58","26.70","6","26.80","1","29,068,965","29.40","24.10"
"8088","品安","23.80","-0.10","24.00","24.30","23.80","336,000","8,053,400","207","23.80","11","23.85","9","60,921,749","26.15","21.45"
"8089","康全電訊","24.60","+0.15","24.75","24.75","24.45","97,000","2,383,650","63","24.55","2","24.60","6","58,255,727","27.05","22.15"
"8091","翔名","85.30","+2.50","83.90","85.40","82.00","1,358,000","114,146,000","753","85.30","42","85.40","33","45,560,114","93.80","76.80"
"8092","建暐","13.65","-0.20","13.85","14.30","13.60","196,000","2,723,950","110","13.65","7","13.80","4","38,950,616","15.00","12.30"
"8093","保銳","11.80","+0.05","12.05","12.10","11.80","95,000","1,135,100","41","11.80","21","11.85","4","44,945,945","12.95","10.65"
"8096","擎亞","12.05","+0.20","11.95","12.10","11.95","412,000","4,947,850","168","12.00","9","12.05","2","148,896,377","13.25","10.85"
"8097","常珵","63.00","+0.60","63.00","64.30","62.70","1,135,000","72,040,500","689","63.00","2","63.10","25","48,054,518","69.30","56.70"
"8099","大世科","39.50","-0.35","40.20","40.20","38.60","30,000","1,186,200","24","39.20","2","39.50","3","88,560,000","43.45","35.55"
"8107","大億金茂","17.70","-0.10","17.90","18.00","17.65","113,000","2,012,650","69","17.70","7","17.90","2","75,000,000","19.45","15.95"
"8109","博大","87.50","+1.40","86.80","87.80","86.50","244,000","21,265,400","177","87.50","1","87.60","5","78,438,613","96.20","78.80"
"8111","立碁","16.90","-0.05","17.25","17.25","16.90","391,000","6,648,500","206","16.90","14","16.95","3","109,102,223","18.55","15.25"
"8121","越峰","30.50","-0.70","32.50","32.55","30.50","7,085,000","222,520,250","3,829","30.50","20","30.60","1","182,993,743","33.55","27.45"
"8147","正淩","60.80","+0.70","61.30","61.30","60.30","102,000","6,196,100","77","60.70","1","60.80","1","32,587,656","66.80","54.80"
"8155","博智","122.00","+3.00","122.00","125.50","120.00","3,516,000","430,087,000","2,286","122.00","14","122.50","31","51,231,000","134.00","110.00"
"8171","天宇","43.40","+0.80","43.40","44.50","43.10","1,072,000","46,845,800","646","43.35","2","43.40","1","66,723,230","47.70","39.10"
"8176","智捷","9.81","0.00","9.82","9.90","9.70","90,000","882,720","46","9.75","7","9.84","3","71,701,000","10.75","8.83"
"8182","加高","32.30","+0.40","32.50","32.75","32.25","175,000","5,688,750","104","32.30","6","32.35","1","107,041,215","35.50","29.10"
"8183","精星","58.20","+0.10","59.30","59.50","58.20","1,917,000","112,720,900","1,268","58.20","43","58.50","18","121,251,068","64.00","52.40"
"8234","新漢","30.75","+0.05","31.00","31.00","30.65","392,000","12,066,000","193","30.75","8","30.85","29","141,226,472","33.80","27.70"
"8240","華宏","28.70","+0.45","28.40","28.70","28.40","76,000","2,167,650","47","28.65","1","28.75","7","100,004,414","31.55","25.85"
"8255","朋程","168.50","+9.50","162.50","172.00","162.00","2,811,000","470,861,500","2,300","168.00","25","168.50","9","91,457,000","185.00","152.00"
"8277","商丞","8.60","+0.04","8.56","8.65","8.56","92,000","790,500","48","8.60","5","8.62","1","91,628,833","9.46","7.74"
"8279","生展","145.00","+3.50","142.00","148.00","141.00","83,000","12,023,500","78","144.00","1","145.00","2","27,100,851","159.50","130.50"
"8284","三竹","53.20","+0.10","53.30","53.30","52.80","54,000","2,869,300","48","53.20","2","53.30","4","46,342,000","58.50","47.90"
"8289","泰藝","38.25","+0.10","38.35","38.65","38.20","615,000","23,593,300","303","38.25","11","38.30","12","68,333,765","42.05","34.45"
"8291","尚茂","6.10","+0.09","6.10","6.10","6.10","5,000","30,500","1","6.03","19","6.10","8","47,312,000","6.71","5.49"
"8299","群聯","337.00","+10.50","332.50","339.50","332.00","1,874,000","630,537,500","1,503","336.50","7","337.00","3","197,478,493","370.50","303.50"
"8342","益張","54.50","-0.30","54.70","54.70","54.20","7,000","381,000","6","54.50","1","54.80","1","33,536,692","59.90","49.05"
"8349","恒耀","62.60","-0.40","63.60","63.80","62.10","703,000","44,067,700","493","62.60","3","62.70","2","135,702,625","68.80","56.40"
"8349A","恒耀甲特","45.10","+0.10","45.10","45.10","45.10","1,000","45,100","1","45.05","2","45.60","2","10,000,000","49.60","40.60"
"8354","冠好","14.40","+0.05","14.35","14.40","14.30","153,000","2,197,400","62","14.35","12","14.40","10","78,532,263","15.80","13.00"
"8358","金居","59.00","+4.50","56.00","59.70","54.80","27,063,000","1,548,024,400","14,985","58.90","9","59.00","102","252,588,000","64.90","53.10"
"8383","千附","39.25","+0.20","40.00","40.00","39.15","761,000","30,108,350","480","39.15","6","39.25","1","113,760,482","43.15","35.35"
"8390","金益鼎","32.80","+0.35","32.95","32.95","32.60","136,000","4,447,400","83","32.70","2","32.80","1","95,942,128","36.05","29.55"
"8401","白紗科","22.45","+0.70","22.05","22.45","21.70","851,000","18,819,300","456","22.40","4","22.45","25","60,041,680","24.65","20.25"
"8403","盛弘","32.90","+0.15","32.95","33.15","32.65","473,000","15,556,150","236","32.90","8","32.95","15","120,042,161","36.15","29.65"
"8409","商之器","18.70","+0.20","18.60","19.20","18.50","80,000","1,497,100","64","18.65","4","18.70","3","32,000,000","20.55","16.85"
"8410","森田","29.80","+0.10","29.70","29.80","29.40","6,000","177,800","6","29.65","2","29.80","1","36,589,200","32.75","26.85"
"8415","大國鋼","36.05","-0.10","36.40","36.70","35.95","624,000","22,663,300","339","36.05","1","36.15","7","1,031,500,000","39.65","32.45"
"8416","實威","114.50","0.00","114.50","114.50","113.50","28,000","3,189,500","23","113.50","3","115.50","2","28,210,710","125.50","103.50"
"8418","捷必勝-KY","10.00","+0.02","9.99","10.00","9.93","27,000","269,080","10","9.95","1","10.10","1","78,359,000","11.00","9.00"
"8420","明揚","70.40","-0.50","71.40","71.40","70.40","206,000","14,598,200","153","70.40","11","70.50","2","50,990,000","77.40","63.40"
"8421","旭源","16.25","+0.65","15.80","16.30","15.70","436,000","6,957,350","267","16.20","3","16.25","4","54,817,140","17.85","14.65"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.55","1","18.00","2","24,829,077","19.40","15.90"
"8424","惠普","65.20","+0.20","66.80","66.80","65.00","7,000","457,500","7","65.10","6","66.50","1","36,054,368","71.70","58.70"
"8426","紅木-KY","27.80","+0.10","27.70","28.60","27.30","164,000","4,591,550","82","27.80","5","28.10","1","50,242,500","30.55","25.05"
"8431","匯鑽科","50.80","-0.50","51.50","51.60","50.70","82,000","4,187,300","70","50.80","4","50.90","2","44,455,482","55.80","45.75"
"8432","東生華","44.80","+0.10","44.65","45.15","44.30","50,000","2,231,000","36","44.70","1","44.95","1","38,398,140","49.25","40.35"
"8433","弘帆","68.30","-0.60","69.50","70.40","66.50","812,000","55,833,800","663","68.20","1","68.40","1","52,081,600","75.10","61.50"
"8435","鉅邁","59.20","+0.10","59.20","59.20","59.10","21,000","1,241,900","17","59.10","1","59.30","6","31,700,450","65.10","53.30"
"8436","大江","139.50","-0.50","142.00","143.00","137.00","1,623,000","227,815,500","1,154","139.50","14","140.00","29","118,260,830","153.00","126.00"
"8437","大地-KY","102.00","+7.00","96.00","104.50","96.00","80,000","8,111,400","70","102.00","1","102.50","2","47,851,070","112.00","91.80"
"8440","綠電","47.35","-1.15","49.00","51.00","47.25","12,604,000","619,284,950","6,863","47.35","21","47.40","14","38,000,225","52.00","42.65"
"8444","綠河-KY","40.10","-0.05","40.15","40.60","40.05","28,000","1,127,350","24","40.05","3","40.20","1","89,766,845","44.10","36.10"
"8446","華研","85.40","0.00","87.30","88.00","84.00","293,000","25,167,100","235","85.40","1","85.50","3","52,914,405","93.90","76.90"
"8450","霹靂","28.40","-0.40","29.35","29.90","28.40","619,000","18,028,050","449","28.40","3","28.45","1","51,309,947","31.20","25.60"
"8455","大拓-KY","19.90","-0.40","19.60","19.90","19.60","2,000","39,500","2","19.60","1","20.10","1","25,219,056","21.85","17.95"
"8472","夠麻吉","42.85","+0.05","42.85","42.85","42.85","1,000","42,850","1","42.25","1","43.60","1","17,735,800","47.10","38.60"
"8476","台境","53.70","+0.70","53.90","55.30","53.00","145,000","7,883,100","88","53.20","2","54.30","1","70,510,337","59.00","48.35"
"8477","創業家","18.00","-0.05","18.15","18.50","17.90","114,000","2,069,000","74","18.00","1","18.10","2","31,592,838","19.80","16.20"
"8489","三貝德","23.35","-0.05","23.65","23.90","23.30","69,000","1,623,200","49","23.35","1","23.40","3","37,752,414","25.65","21.05"
"8905","裕國","21.90","+0.35","21.60","22.00","21.60","143,000","3,135,000","69","21.80","5","21.90","2","119,440,000","24.05","19.75"
"8906","花王","19.10","0.00","19.45","19.45","19.10","3,000","57,700","3","19.05","1","19.10","2","34,037,370","21.00","17.20"
"8908","欣雄","68.30","+1.40","68.00","68.30","67.60","185,000","12,616,700","44","68.20","2","68.50","3","257,700,584","75.10","61.50"
"8916","光隆","59.10","+1.40","58.00","59.30","57.90","3,275,000","192,293,200","1,719","59.10","1","59.20","55","139,616,751","65.00","53.20"
"8916A","光隆甲特","58.70","+1.70","58.10","58.70","58.10","7,000","408,700","7","57.00","1","58.90","1","11,257,080","64.50","52.90"
"8917","欣泰","89.80","-0.10","90.00","90.00","89.80","5,000","449,400","5","89.70","1","89.90","3","162,652,459","98.70","80.90"
"8921","沈氏","14.40","-0.40","14.50","14.50","14.40","2,000","28,900","2","14.50","1","14.80","1","46,592,159","15.80","13.00"
"8923","時報","21.45","+0.45","21.20","22.45","21.20","34,000","757,550","10","21.20","1","21.95","1","30,375,800","23.55","19.35"
"8924","大田","121.00","+3.50","119.00","121.00","118.50","630,000","75,478,500","425","120.50","14","121.00","34","83,800,000","133.00","109.00"
"8927","北基","33.50","-0.20","33.95","33.95","33.40","175,000","5,865,850","116","33.50","1","33.55","1","275,023,357","36.85","30.15"
"8928","鉅明","37.45","+0.35","37.25","37.45","37.20","95,000","3,548,500","71","37.40","3","37.45","5","50,854,015","41.15","33.75"
"8929","富堡","20.95","-0.15","21.15","21.15","20.95","35,000","735,600","27","20.95","1","21.05","5","50,580,862","23.00","18.90"
"8930","青鋼","16.90","0.00","16.95","17.00","16.85","64,000","1,083,050","44","16.90","1","16.95","16","81,809,406","18.55","15.25"
"8931","大汽電","40.35","+0.95","40.00","41.00","40.00","265,000","10,703,200","190","40.30","4","40.35","10","122,254,862","44.35","36.35"
"8932","宏大","41.55","+1.35","41.00","41.80","41.00","617,000","25,619,550","281","41.50","1","41.55","15","62,449,757","45.70","37.40"
"8933","愛地雅","18.30","-0.10","18.55","18.70","18.25","6,195,000","114,293,300","2,184","18.30","6","18.35","45","301,724,305","20.10","16.50"
"8935","邦泰","11.65","+0.10","11.70","11.80","11.55","44,000","510,750","24","11.65","1","11.70","8","84,300,000","12.80","10.50"
"8936","國統","21.35","+0.15","21.50","21.50","21.25","621,000","13,264,650","287","21.30","206","21.35","8","248,078,157","23.45","19.25"
"8937","合騏","14.65","0.00","14.65","14.65","14.50","50,000","728,900","28","14.50","3","14.65","6","72,478,800","16.10","13.20"
"8938","明安","99.50","+1.10","99.30","99.70","98.90","596,000","59,193,300","475","99.50","7","99.60","27","135,312,722","109.00","89.60"
"8941","關中","57.70","-1.00","60.10","60.10","57.60","35,000","2,052,000","33","57.70","1","58.00","2","30,410,497","63.40","52.00"
"8942","森鉅","61.80","除息","62.30","62.50","61.20","367,000","22,652,000","190","61.80","1","61.90","8","165,840,080","67.90","55.70"
"9949","琉園","19.20","+0.60","18.40","19.20","18.40","14,000","261,700","13","18.35","2","19.20","1","44,033,360","21.10","17.30"
"9950","萬國通","10.60","+0.10","10.50","10.60","10.50","11,000","115,950","8","10.60","5","11.10","1","167,716,000","11.65","9.54"
"9951","皇田","62.20","+0.80","61.80","62.50","61.80","112,000","6,970,600","90","62.10","3","62.20","4","74,900,000","68.40","56.00"
"9960","邁達康","25.70","-0.05","25.90","26.25","25.70","64,000","1,656,900","39","25.70","2","25.80","1","33,592,500","28.25","23.15"
"9962","有益","16.60","-0.05","16.70","16.80","16.55","268,000","4,464,350","133","16.60","3","16.65","13","90,220,260","18.25","14.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.79","100","7.80","100","40,000,000","8.56","7.02"
"020013","元富亞洲高股息N","15.07","+0.21","15.07","15.07","15.07","1,000","15,070","1","14.96","300","14.98","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.65","100","6.68","100","60,000,000","7.31","5.99"
"020023","元大櫃買半導體N","4.70","+0.16","4.68","4.73","4.67","117,000","550,910","30","4.70","499","4.71","499","200,000,000","5.17","4.23"
"020024","兆豐富櫃200N","5.27","+0.13","5.27","5.27","5.27","2,000","10,540","1","5.27","311","5.28","473","40,000,000","5.79","4.75"
"020025","統一亞洲半導體N","6.53","+0.17","6.40","6.60","6.40","39,000","255,710","18","6.52","386","6.54","342","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.21","+0.15","4.21","4.21","4.21","2,000","8,420","2","4.17","321","4.18","303","40,000,000","4.63","3.79"
"020027","元大上櫃ESG成長N","4.18","+0.11","4.18","4.22","4.18","163,000","683,860","29","4.18","499","4.19","499","400,000,000","4.59","3.77"
"020033","統一恒生科期N","3.65","+0.15","3.73","3.74","3.64","139,000","513,440","11","3.62","358","3.65","381","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.62","+0.13","5.49","5.65","5.49","26,000","145,070","10","5.62","499","5.63","499","200,000,000","6.18","5.06"
共906筆
