上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","83.80","-0.10","84.60","84.70","83.40","3,396,000","285,189,900","2,175","83.80","2","83.90","18","194,996,693","92.10","75.50"
"8054","安國","35.55","+0.65","34.90","36.05","34.90","1,167,000","41,548,700","669","35.50","5","35.55","11","90,858,836","39.10","32.00"
"8059","凱碩","12.40","+0.05","12.30","12.65","12.20","89,000","1,101,400","59","12.25","3","12.40","33","188,618,000","13.60","11.20"
"8064","東捷","19.50","+0.20","19.45","19.90","19.45","1,299,000","25,543,550","643","19.50","14","19.55","4","164,817,836","21.45","17.55"
"8066","來思達","27.90","-0.20","27.95","28.05","27.85","19,000","531,100","10","27.85","6","27.95","1","30,152,304","30.65","25.15"
"8067","志旭","15.70","0.00","15.55","16.15","15.55","13,000","206,100","11","15.70","3","16.05","1","17,300,000","17.25","14.15"
"8068","全達","24.65","+0.65","24.35","24.65","24.20","25,000","611,600","24","24.35","1","24.70","2","80,765,949","27.10","22.20"
"8069","元太","184.00","+3.00","182.00","185.50","181.50","13,784,000","2,534,427,500","7,858","183.50","46","184.00","125","1,140,404,715","202.00","166.00"
"8071","能率網通","14.90","0.00","14.90","15.00","14.75","615,000","9,161,550","219","14.85","16","14.90","29","51,854,283","16.35","13.45"
"8074","鉅橡","20.90","+0.05","20.85","20.95","20.85","94,000","1,963,850","61","20.85","23","20.90","15","80,974,466","22.95","18.85"
"8076","伍豐","29.00","+0.05","29.05","29.20","28.90","409,000","11,873,500","233","29.00","5","29.05","29","296,091,516","31.90","26.10"
"8077","洛碁","41.50","+1.60","39.85","41.50","36.90","14,000","539,700","9","38.20","1","39.80","1","21,945,669","45.65","37.35"
"8080","永利聯合","10.70","+0.30","11.00","11.00","10.45","19,000","203,250","14","10.45","3","10.70","1","23,163,821","11.75","9.63"
"8083","瑞穎","155.00","-0.50","156.00","157.00","155.00","51,000","7,945,000","45","154.50","5","155.50","2","35,133,193","170.50","139.50"
"8084","巨虹","114.50","+2.00","111.50","115.00","109.00","1,047,000","117,532,500","692","113.50","8","114.50","9","69,514,149","125.50","103.50"
"8085","福華","20.15","-0.05","20.20","20.20","20.10","76,000","1,530,900","46","20.10","9","20.15","6","139,983,060","22.15","18.15"
"8086","宏捷科","80.90","+2.80","78.20","81.50","78.20","4,637,000","373,063,700","2,951","80.80","127","80.90","44","196,516,123","88.90","72.90"
"8087","華鎂鑫","31.85","+0.35","31.50","32.65","31.40","45,000","1,437,150","38","31.85","3","32.00","4","29,068,965","35.00","28.70"
"8088","品安","31.05","+2.15","29.15","31.70","28.65","9,960,000","303,059,450","4,950","31.05","16","31.10","22","60,921,749","34.15","27.95"
"8089","康全電訊","22.70","-0.15","22.85","22.90","22.65","67,000","1,520,950","45","22.65","2","22.75","2","58,665,527","24.95","20.45"
"8091","翔名","90.00","+1.10","90.50","91.60","90.00","992,000","89,847,800","704","89.90","6","90.00","13","47,960,114","99.00","81.00"
"8092","建暐","11.55","-0.10","11.55","11.60","11.50","28,000","323,500","12","11.50","3","11.55","5","40,390,616","12.70","10.40"
"8093","保銳","12.45","-0.10","12.40","12.70","12.40","58,000","729,350","31","12.45","10","12.60","2","44,945,945","13.65","11.25"
"8096","擎亞","11.55","0.00","11.60","11.60","11.50","241,000","2,776,700","108","11.50","31","11.55","1","148,896,377","12.70","10.40"
"8097","常珵","49.00","-0.80","49.90","50.10","49.00","621,000","30,807,650","389","49.00","30","49.25","1","60,054,518","53.90","44.10"
"8099","大世科","40.50","-0.75","41.95","42.00","40.40","320,000","13,056,800","210","40.50","4","40.60","3","88,560,000","44.55","36.45"
"8107","大億金茂","17.95","+0.20","17.75","18.00","17.75","80,000","1,431,250","47","17.90","3","17.95","5","75,000,000","19.70","16.20"
"8109","博大","90.90","+0.10","90.50","91.40","90.50","108,000","9,808,000","85","90.80","1","90.90","1","78,523,991","99.90","81.90"
"8111","立碁","22.65","-0.15","22.80","22.95","22.50","687,000","15,587,500","367","22.65","36","22.70","1","109,102,223","24.90","20.40"
"8121","越峰","27.55","+0.65","27.10","28.05","26.65","2,871,000","79,378,400","1,668","27.55","18","27.60","1","212,993,743","30.30","24.80"
"8147","正淩","65.70","+0.70","65.00","66.70","65.00","143,000","9,429,100","104","65.60","3","65.70","1","32,587,656","72.20","59.20"
"8155","博智","131.50","0.00","133.50","137.50","129.50","4,425,000","591,097,500","3,025","131.50","3","132.00","58","51,231,000","144.50","118.50"
"8171","天宇","65.20","+1.80","63.90","65.40","62.40","6,209,000","400,553,800","3,842","65.10","17","65.20","37","67,115,730","71.70","58.70"
"8176","智捷","12.25","-0.65","12.90","12.95","12.20","1,097,000","13,680,800","602","12.25","13","12.30","3","71,701,000","13.45","11.05"
"8182","加高","32.95","+0.15","33.00","33.10","32.90","86,000","2,838,450","51","32.95","10","33.00","7","107,041,215","36.20","29.70"
"8183","精星","54.80","0.00","55.30","55.30","54.70","549,000","30,117,000","345","54.70","22","54.80","11","121,251,068","60.20","49.35"
"8227","巨有科技","223.00","+1.50","223.00","227.50","218.50","465,000","103,851,000","372","222.50","1","223.00","2","37,343,000","245.00","201.00"
"8234","新漢","45.00","-1.35","47.00","48.85","45.00","11,445,000","540,111,450","6,756","45.00","23","45.40","12","141,226,472","49.50","40.50"
"8240","華宏","29.05","+0.05","29.05","29.05","28.80","85,000","2,452,750","53","28.95","3","29.10","3","100,004,414","31.95","26.15"
"8255","朋程","175.50","+0.50","178.50","181.50","174.50","1,844,000","327,149,500","1,272","175.50","6","176.00","11","91,447,000","193.00","158.00"
"8277","商丞","10.25","+0.93","9.63","10.25","9.55","1,637,000","16,545,250","776","10.25","542","0.00","0","91,628,833","11.25","9.23"
"8279","生展","166.50","+1.00","168.00","168.00","165.00","25,000","4,151,000","21","166.00","5","166.50","1","27,100,851","183.00","150.00"
"8284","三竹","63.20","0.00","63.20","63.80","62.80","76,000","4,800,200","41","63.10","1","63.40","1","46,342,000","69.50","56.90"
"8289","泰藝","50.50","-0.30","50.70","50.80","49.00","5,235,000","261,971,600","2,715","50.50","22","50.60","16","68,333,765","55.50","45.45"
"8291","尚茂","----","---","----","----","----","0","0","0","5.80","1","6.20","1","47,312,000","6.60","5.40"
"8299","群聯","378.00","+13.00","369.50","380.00","365.00","4,165,000","1,560,550,000","3,095","377.50","4","378.00","21","198,826,493","415.50","340.50"
"8342","益張","56.80","0.00","56.80","57.00","56.80","13,000","739,200","7","56.70","5","56.80","1","33,536,692","62.40","51.20"
"8349","恒耀","64.80","-0.50","65.40","65.40","64.60","188,000","12,213,400","144","64.80","1","64.90","2","135,755,046","71.20","58.40"
"8349A","恒耀甲特","45.40","+0.05","45.35","45.40","45.35","9,000","408,450","8","45.35","7","45.40","1","10,000,000","49.90","40.90"
"8354","冠好","14.30","-0.05","14.30","14.30","14.25","43,000","614,350","30","14.25","23","14.30","3","78,532,263","15.70","12.90"
"8358","金居","61.10","+1.20","60.00","61.10","59.40","3,761,000","227,522,800","2,268","61.00","55","61.10","9","252,588,000","67.20","55.00"
"8383","千附","43.45","-0.30","43.55","43.90","43.20","1,074,000","46,746,100","631","43.40","9","43.50","21","113,760,482","47.75","39.15"
"8390","金益鼎","39.25","-0.05","39.50","39.55","39.05","554,000","21,778,500","368","39.25","2","39.30","5","95,956,128","43.15","35.35"
"8401","白紗科","24.05","-0.10","24.15","24.15","23.95","450,000","10,811,700","264","24.05","16","24.10","5","60,041,680","26.45","21.65"
"8403","盛弘","34.25","+0.40","33.95","34.25","33.80","340,000","11,587,500","165","34.20","5","34.25","8","120,042,161","37.65","30.85"
"8409","商之器","21.00","-0.10","21.20","21.20","20.80","167,000","3,514,100","120","21.00","3","21.10","14","32,000,000","23.10","18.90"
"8410","森田","30.35","-0.05","30.20","30.40","29.90","21,000","631,850","17","30.10","1","30.35","1","36,589,200","33.35","27.35"
"8415","大國鋼","36.90","-0.10","37.00","37.00","36.60","555,000","20,360,350","283","36.75","8","36.95","13","1,031,500,000","40.55","33.25"
"8416","實威","127.00","+2.00","126.00","127.50","126.00","30,000","3,811,000","27","126.00","17","127.00","4","28,210,710","139.50","114.50"
"8418","捷必勝-KY","9.86","-0.07","9.86","9.86","9.86","1,000","9,860","1","9.84","2","9.86","2","78,359,000","10.80","8.88"
"8420","明揚","93.90","-1.50","95.70","95.70","93.60","660,000","62,221,700","430","93.90","4","94.00","4","51,011,332","103.00","84.60"
"8421","旭源","17.40","-0.10","17.65","17.65","17.35","252,000","4,397,200","111","17.40","3","17.45","1","54,817,140","19.10","15.70"
"8423","保綠-KY","19.70","+0.30","19.50","19.70","19.45","3,000","58,650","3","19.50","5","19.80","1","24,829,077","21.65","17.75"
"8424","惠普","69.30","+0.10","69.50","69.60","69.30","12,000","833,500","11","69.20","2","69.30","33","36,054,368","76.20","62.40"
"8426","紅木-KY","38.60","+1.30","38.00","39.20","38.00","89,000","3,438,800","66","38.60","4","38.75","2","50,242,500","42.45","34.75"
"8431","匯鑽科","65.00","-1.10","66.00","66.20","64.50","766,000","49,919,000","506","64.90","22","65.00","7","44,455,482","71.50","58.50"
"8432","東生華","46.75","+0.15","46.65","47.15","46.55","42,000","1,963,750","34","46.60","2","46.75","4","38,398,140","51.40","42.10"
"8433","弘帆","71.20","-1.80","73.00","73.00","70.50","241,000","17,172,500","183","71.00","1","71.30","1","52,081,600","78.30","64.10"
"8435","鉅邁","62.80","+0.10","62.70","62.80","62.60","36,000","2,258,400","32","62.70","7","62.80","2","31,700,450","69.00","56.60"
"8436","大江","201.00","+4.50","196.50","201.00","195.50","1,364,000","272,202,000","1,075","201.00","3","201.50","33","118,260,830","221.00","181.00"
"8437","大地-KY","121.00","0.00","121.00","121.50","121.00","23,000","2,784,000","18","120.50","3","121.50","4","47,851,070","133.00","109.00"
"8440","綠電","46.30","-0.50","47.30","47.30","46.10","536,000","24,859,200","393","46.30","2","46.35","1","38,000,225","50.90","41.70"
"8444","綠河-KY","50.30","-0.30","50.60","51.50","50.30","12,000","608,800","7","50.10","2","50.30","1","89,766,845","55.30","45.30"
"8446","華研","88.40","0.00","88.00","88.50","88.00","36,000","3,178,100","28","88.30","5","88.50","1","52,914,405","97.20","79.60"
"8450","霹靂","25.80","+0.40","25.50","25.80","25.50","43,000","1,102,400","37","25.65","1","25.80","4","51,309,947","28.35","23.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","22.00","1","22.30","1","25,219,056","24.20","19.80"
"8472","夠麻吉","43.95","+0.90","44.00","44.00","43.10","5,000","217,550","5","43.15","1","43.85","2","17,735,800","48.30","39.60"
"8476","台境","67.50","+0.20","67.00","67.80","66.00","194,000","12,960,300","124","67.50","1","67.60","1","76,510,337","74.20","60.80"
"8477","創業家","17.90","+0.30","17.80","18.00","17.80","28,000","500,250","24","17.85","3","17.90","1","31,592,838","19.65","16.15"
"8489","三貝德","25.40","-0.20","25.65","25.65","25.35","22,000","559,900","21","25.40","1","25.50","1","37,752,414","27.90","22.90"
"8905","裕國","24.35","-0.95","25.30","25.30","24.30","109,000","2,682,400","90","24.35","1","24.40","1","119,440,000","26.75","21.95"
"8906","花王","18.15","+0.15","18.80","18.80","18.00","13,000","237,650","9","18.00","1","18.15","2","34,037,370","19.95","16.35"
"8908","欣雄","72.00","除息","72.10","72.40","72.00","68,000","4,903,900","59","72.10","1","72.20","2","257,700,584","79.20","64.80"
"8916","光隆","55.10","0.00","55.20","55.20","54.80","356,000","19,573,800","266","55.00","20","55.20","9","141,354,133","60.60","49.60"
"8916A","光隆甲特","54.80","-0.20","54.80","54.80","54.80","2,000","109,600","2","54.70","4","54.80","7","9,111,698","60.20","49.35"
"8917","欣泰","81.40","-2.40","83.60","83.60","80.00","31,000","2,521,100","31","81.00","1","82.00","4","162,652,459","89.50","73.30"
"8921","沈氏","----","---","----","----","----","0","0","0","14.85","4","15.35","5","46,592,159","16.80","13.80"
"8923","時報","20.85","0.00","20.85","21.10","20.85","4,000","83,650","4","20.55","1","20.85","1","30,375,800","22.90","18.80"
"8924","大田","134.50","+1.00","134.00","135.00","133.50","469,000","62,972,000","303","134.00","27","134.50","7","83,800,000","147.50","121.50"
"8927","北基","42.90","-0.10","43.50","43.75","42.20","950,000","40,737,300","412","42.90","6","42.95","2","279,272,945","47.15","38.65"
"8928","鉅明","39.95","0.00","39.95","39.95","39.80","63,000","2,514,000","48","39.90","6","39.95","1","50,854,015","43.90","36.00"
"8929","富堡","21.15","+0.05","21.05","21.20","21.00","15,000","315,400","13","21.00","1","21.20","1","50,580,862","23.25","19.05"
"8930","青鋼","18.15","0.00","18.10","18.20","18.05","228,000","4,134,250","87","18.10","28","18.20","19","81,809,406","19.95","16.35"
"8931","大汽電","70.60","+1.20","71.30","73.20","69.50","1,301,000","92,877,200","939","70.50","22","70.60","1","122,254,862","77.60","63.60"
"8932","宏大","43.95","+0.05","44.00","44.50","43.85","171,000","7,534,300","72","43.85","8","43.95","1","63,240,649","48.30","39.60"
"8933","愛地雅","13.25","+0.05","13.30","13.35","13.15","794,000","10,532,900","435","13.25","51","13.30","14","301,724,305","14.55","11.95"
"8935","邦泰","12.25","-0.15","12.30","12.30","12.15","129,000","1,577,850","59","12.25","4","12.30","8","84,300,000","13.45","11.05"
"8936","國統","28.15","-0.80","29.10","29.10","28.05","6,148,000","174,002,350","3,017","28.15","120","28.20","54","248,078,157","30.95","25.35"
"8937","合騏","15.40","0.00","15.35","15.55","15.35","26,000","402,150","14","15.35","3","15.40","3","72,478,800","16.90","13.90"
"8938","明安","109.50","0.00","110.00","112.00","109.50","2,586,000","285,236,500","1,346","109.50","17","110.00","72","138,126,238","120.00","98.60"
"8941","關中","57.50","-2.10","59.80","59.80","57.40","97,000","5,640,400","87","57.50","2","58.00","9","30,410,497","63.20","51.80"
"8942","森鉅","66.50","0.00","66.50","66.70","66.30","73,000","4,857,500","61","66.50","1","66.60","10","165,840,080","73.10","59.90"
"9949","琉園","22.35","+0.15","22.45","22.50","21.75","17,000","373,900","17","21.80","2","22.25","1","44,033,360","24.55","20.15"
"9950","萬國通","11.70","+0.15","11.70","11.70","11.70","1,000","11,700","1","11.30","2","12.00","2","167,716,000","12.85","10.55"
"9951","皇田","71.20","-1.10","71.80","72.00","71.20","199,000","14,222,000","120","71.20","3","71.30","2","74,900,000","78.30","64.10"
"9960","邁達康","29.95","+0.75","29.25","30.15","29.05","134,000","3,956,650","83","29.90","3","29.95","2","33,592,500","32.90","27.00"
"9962","有益","21.25","-0.55","21.85","21.90","21.00","1,824,000","38,987,250","738","21.25","2","21.30","26","90,220,260","23.35","19.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.31","100","8.32","100","40,000,000","9.14","7.48"
"020023","元大櫃買半導體N","5.48","+0.04","5.44","5.51","5.44","87,000","476,610","25","5.45","400","5.46","400","200,000,000","6.02","4.94"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.90","311","5.91","473","40,000,000","6.49","5.31"
"020025","統一亞洲半導體N","7.06","+0.05","7.02","7.06","7.02","114,000","802,770","17","7.06","368","7.08","292","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.62","321","4.63","303","40,000,000","5.08","4.16"
"020027","元大上櫃ESG成長N","4.61","+0.04","4.60","4.61","4.60","135,000","622,000","15","4.60","400","4.61","414","400,000,000","5.07","4.15"
"020033","統一恒生科期N","3.91","+0.13","3.80","3.92","3.80","37,000","143,390","14","3.89","368","3.92","376","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.19","+0.07","6.18","6.19","6.18","7,000","43,310","5","6.18","400","6.19","400","200,000,000","6.80","5.58"
共906筆
