上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","9.80","+0.29","9.51","9.99","9.50","49,000","476,070","30","9.70","2","9.80","2","188,618,000","10.75","8.82"
"8064","東捷","16.60","+0.25","16.50","16.85","16.50","355,000","5,908,500","216","16.55","14","16.60","5","164,817,836","18.25","14.95"
"8066","來思達","27.40","+0.30","27.35","27.45","27.05","8,000","218,050","8","27.25","1","27.40","3","30,152,304","30.10","24.70"
"8067","志旭","9.26","-0.17","9.46","9.52","8.87","101,000","929,900","65","9.01","1","9.26","2","30,000,000","10.15","8.34"
"8068","全達","25.70","+1.45","24.25","26.50","24.25","232,000","5,972,450","174","25.55","11","25.80","4","80,765,949","28.25","23.15"
"8069","元太","181.00","+4.00","176.00","181.00","173.50","25,711,000","4,552,635,000","12,660","180.50","86","181.00","8","1,140,404,715","199.00","163.00"
"8071","能率網通","15.75","+0.15","15.65","15.80","15.60","176,000","2,763,400","98","15.70","1","15.75","4","51,854,283","17.30","14.20"
"8074","鉅橡","18.25","-0.05","18.40","18.55","18.20","62,000","1,133,000","40","18.20","12","18.30","3","80,974,466","20.05","16.45"
"8076","伍豐","29.10","-0.40","29.75","30.15","29.10","1,992,000","59,023,600","1,080","29.10","19","29.20","2","296,091,516","32.00","26.20"
"8077","洛碁","8.20","+0.20","8.25","8.25","8.00","11,000","90,450","9","8.00","1","8.20","2","109,728,343","9.02","7.38"
"8080","永利聯合","11.05","-0.05","10.95","11.05","10.80","14,000","152,800","9","10.80","1","11.05","1","23,163,821","12.15","9.95"
"8083","瑞穎","166.00","+0.50","166.00","166.00","165.00","9,000","1,491,000","7","165.50","3","166.00","3","35,133,193","182.50","149.50"
"8084","巨虹","127.00","+3.00","126.50","135.50","126.50","4,472,000","589,668,000","2,619","127.00","15","127.50","98","69,514,149","139.50","114.50"
"8085","福華","19.85","+0.35","19.85","20.15","19.50","277,000","5,484,250","126","19.85","1","19.90","2","139,983,060","21.80","17.90"
"8086","宏捷科","75.40","-1.00","76.20","77.50","75.40","2,088,000","159,303,200","1,422","75.40","14","75.70","2","196,516,123","82.90","67.90"
"8087","華鎂鑫","27.15","+0.30","27.45","27.65","27.15","40,000","1,094,700","31","27.15","23","27.30","1","29,068,965","29.85","24.45"
"8088","品安","23.90","+0.15","23.75","24.00","23.70","251,000","5,991,750","128","23.85","10","23.90","3","60,921,749","26.25","21.55"
"8089","康全電訊","24.45","+0.15","24.40","24.85","24.40","212,000","5,217,450","167","24.45","12","24.50","11","58,255,727","26.85","22.05"
"8091","翔名","82.80","+2.50","80.40","83.00","80.30","699,000","57,445,600","453","82.70","2","82.80","20","45,560,114","91.00","74.60"
"8092","建暐","13.85","0.00","13.60","14.45","13.40","544,000","7,508,850","299","13.85","1","13.95","1","38,950,616","15.20","12.50"
"8093","保銳","11.75","+0.05","11.70","11.90","11.70","139,000","1,636,250","57","11.75","13","11.80","1","44,945,945","12.90","10.60"
"8096","擎亞","11.85","+0.10","11.75","11.90","11.75","308,000","3,648,950","118","11.85","28","11.90","31","148,896,377","13.00","10.70"
"8097","常珵","62.40","-0.30","62.70","63.40","61.90","619,000","38,654,600","451","62.40","8","62.50","16","47,256,396","68.60","56.20"
"8099","大世科","39.85","+3.05","37.50","40.45","36.95","261,000","10,340,900","128","39.60","3","39.85","1","88,560,000","43.80","35.90"
"8107","大億金茂","17.80","+0.25","17.75","18.15","17.70","162,000","2,894,850","106","17.80","9","17.90","2","75,000,000","19.55","16.05"
"8109","博大","86.10","+0.70","85.50","86.20","85.40","73,000","6,265,700","61","86.00","7","86.10","8","78,431,378","94.70","77.50"
"8111","立碁","16.95","+0.60","16.50","17.20","16.45","506,000","8,549,300","331","16.95","15","17.00","9","109,102,223","18.60","15.30"
"8121","越峰","31.20","+2.80","30.00","31.20","29.80","2,719,000","83,694,900","1,060","31.20","8,053","0.00","0","212,993,743","34.30","28.10"
"8147","正淩","60.10","-0.20","60.30","60.80","60.00","53,000","3,196,400","46","60.00","10","60.20","1","32,387,656","66.10","54.10"
"8155","博智","119.00","-0.50","120.50","121.50","117.50","1,790,000","213,402,500","1,327","119.00","13","119.50","29","51,256,000","130.50","107.50"
"8171","天宇","42.60","+0.30","42.50","43.40","42.35","574,000","24,605,100","314","42.55","32","42.60","2","66,723,230","46.85","38.35"
"8176","智捷","9.81","0.00","9.81","9.89","9.80","37,000","364,800","23","9.80","3","9.81","1","71,701,000","10.75","8.83"
"8182","加高","31.90","+0.70","31.25","31.90","31.25","45,000","1,420,000","43","31.80","2","31.90","1","107,041,215","35.05","28.75"
"8183","精星","58.10","0.00","58.40","58.50","58.00","1,023,000","59,515,200","710","58.10","22","58.20","13","121,251,068","63.90","52.30"
"8234","新漢","30.70","+0.40","30.65","30.80","30.40","263,000","8,050,650","150","30.65","1","30.70","23","141,226,472","33.75","27.65"
"8240","華宏","28.25","+0.25","28.10","28.50","28.05","47,000","1,327,400","31","28.20","1","28.30","1","100,004,414","31.05","25.45"
"8255","朋程","159.00","0.00","159.00","161.00","158.50","769,000","122,948,500","676","159.00","1","160.00","15","91,457,000","174.50","143.50"
"8277","商丞","8.56","+0.06","8.48","8.57","8.47","50,000","425,760","34","8.52","1","8.56","5","91,628,833","9.41","7.71"
"8279","生展","141.50","+1.50","139.00","143.50","139.00","20,000","2,822,500","20","140.00","4","143.00","3","27,100,851","155.50","127.50"
"8284","三竹","53.10","+0.30","53.00","53.40","52.70","54,000","2,864,900","43","53.10","2","53.20","1","46,342,000","58.40","47.80"
"8289","泰藝","38.15","+0.30","37.65","38.60","37.65","605,000","23,111,500","295","38.15","20","38.20","20","68,333,765","41.95","34.35"
"8291","尚茂","6.01","-0.08","6.01","6.01","6.01","1,000","6,010","1","6.01","1","6.09","3","47,312,000","6.61","5.41"
"8299","群聯","326.50","0.00","326.50","332.00","325.00","876,000","286,658,000","703","326.50","2","327.00","12","197,073,993","359.00","294.00"
"8342","益張","54.80","0.00","54.60","54.80","54.60","12,000","656,000","9","54.70","1","54.80","1","33,536,692","60.20","49.35"
"8349","恒耀","63.00","-0.10","63.10","63.60","62.40","550,000","34,568,100","316","62.70","1","63.10","4","135,347,303","69.30","56.70"
"8349A","恒耀甲特","45.00","0.00","45.70","45.70","45.00","5,000","225,700","3","45.00","2","45.65","7","10,000,000","49.50","40.50"
"8354","冠好","14.35","+0.05","14.30","14.35","14.25","80,000","1,143,600","42","14.30","3","14.35","16","78,532,263","15.75","12.95"
"8358","金居","54.50","+2.90","51.40","55.30","51.40","14,397,000","774,689,900","7,686","54.50","147","54.60","18","252,588,000","59.90","49.05"
"8383","千附","39.05","+0.75","38.50","39.90","38.50","1,175,000","46,305,100","806","39.05","15","39.10","7","113,760,482","42.95","35.15"
"8390","金益鼎","32.45","-0.15","32.65","32.75","32.05","280,000","9,043,750","186","32.40","11","32.55","4","95,942,128","35.65","29.25"
"8401","白紗科","21.75","-0.25","22.20","22.75","21.65","1,065,000","23,474,650","508","21.75","1","21.80","20","60,041,680","23.90","19.60"
"8403","盛弘","32.75","+0.15","32.75","32.90","32.60","323,000","10,580,350","174","32.75","7","32.80","3","120,042,161","36.00","29.50"
"8409","商之器","18.50","+0.10","18.40","18.60","18.40","43,000","795,100","37","18.45","4","18.55","3","32,000,000","20.35","16.65"
"8410","森田","29.70","+0.10","29.35","29.75","29.30","7,000","206,400","6","29.60","1","29.80","2","36,589,200","32.65","26.75"
"8415","大國鋼","36.15","+0.35","35.85","36.20","35.85","786,000","28,330,500","462","36.15","2","36.20","28","1,031,500,000","39.75","32.55"
"8416","實威","114.50","+1.00","113.00","114.50","113.00","23,000","2,602,500","20","113.50","1","114.50","1","28,210,710","125.50","103.50"
"8418","捷必勝-KY","9.98","-0.01","10.00","10.00","9.94","29,000","289,060","13","9.97","1","9.98","2","78,359,000","10.95","8.99"
"8420","明揚","70.90","+0.90","70.00","71.30","69.70","278,000","19,606,000","190","70.80","1","70.90","1","50,990,000","77.90","63.90"
"8421","旭源","15.60","0.00","15.75","15.75","15.60","221,000","3,465,300","121","15.60","7","15.65","13","54,817,140","17.15","14.05"
"8423","保綠-KY","17.65","+0.15","17.30","17.65","17.30","6,000","104,350","5","17.60","1","18.25","2","24,829,077","19.40","15.90"
"8424","惠普","65.00","+0.10","64.50","65.00","64.50","9,000","583,700","9","65.40","1","65.90","1","36,054,368","71.50","58.50"
"8426","紅木-KY","27.70","+0.15","27.55","27.80","27.55","20,000","553,800","16","27.60","1","27.70","2","50,242,500","30.45","24.95"
"8431","匯鑽科","51.30","+0.30","51.50","51.70","50.80","55,000","2,818,500","52","51.00","3","51.40","1","44,455,482","56.40","46.20"
"8432","東生華","44.70","+0.35","44.65","45.10","44.40","22,000","983,250","21","44.70","2","44.85","2","38,398,140","49.15","40.25"
"8433","弘帆","68.90","+6.20","62.90","68.90","62.90","1,245,000","84,386,500","849","68.80","3","0.00","0","52,081,600","75.70","62.10"
"8435","鉅邁","59.10","+0.10","59.10","59.10","59.00","14,000","826,600","13","59.00","2","59.10","2","31,700,450","65.00","53.20"
"8436","大江","140.00","+3.00","135.50","141.50","133.00","2,138,000","295,048,500","1,415","140.00","37","140.50","2","118,260,830","154.00","126.00"
"8437","大地-KY","95.00","+3.00","92.00","96.10","92.00","30,000","2,829,600","27","95.00","1","96.10","2","47,851,070","104.50","85.50"
"8440","綠電","48.50","+4.40","44.60","48.50","44.55","4,541,000","216,266,100","2,422","48.50","34,856","0.00","0","38,000,225","53.30","43.65"
"8444","綠河-KY","40.15","-0.35","40.50","40.50","40.05","17,000","683,000","17","40.15","1","40.25","2","89,766,845","44.15","36.15"
"8446","華研","85.40","+6.30","79.50","85.40","78.40","392,000","32,670,400","353","85.40","2","85.50","3","52,914,405","93.90","76.90"
"8450","霹靂","28.80","+0.85","27.90","30.10","27.85","1,237,000","36,298,950","915","28.75","7","28.85","1","51,309,947","31.65","25.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.55","1","20.30","1","25,219,056","22.30","18.30"
"8472","夠麻吉","42.80","0.00","41.60","42.80","41.60","2,000","84,400","2","42.20","1","44.15","1","17,735,800","47.05","38.55"
"8476","台境","53.00","+2.50","51.00","53.00","51.00","99,000","5,132,100","54","52.40","3","53.00","14","70,510,337","58.30","47.70"
"8477","創業家","18.05","+0.45","17.75","18.75","17.65","134,000","2,403,400","81","17.85","1","18.15","1","31,592,838","19.85","16.25"
"8489","三貝德","23.40","+0.50","23.15","23.40","22.75","30,000","688,750","23","22.95","1","23.45","3","37,752,414","25.70","21.10"
"8905","裕國","21.55","+0.15","21.40","21.60","21.40","50,000","1,077,800","21","21.50","4","21.60","7","119,440,000","23.70","19.40"
"8906","花王","19.10","-0.05","19.10","19.10","19.10","1,000","19,100","1","19.05","1","19.10","2","34,037,370","21.00","17.20"
"8908","欣雄","66.90","+1.90","65.20","67.00","65.20","62,000","4,089,800","43","66.90","3","67.00","2","257,700,584","73.50","60.30"
"8916","光隆","57.70","+1.00","56.70","57.80","56.70","1,115,000","63,970,400","698","57.60","11","57.70","63","139,032,751","63.40","52.00"
"8916A","光隆甲特","57.00","+1.00","57.00","57.00","57.00","3,000","171,000","2","57.30","1","58.00","1","11,257,080","62.70","51.30"
"8917","欣泰","89.90","-0.60","90.40","90.40","89.80","5,000","449,900","5","89.90","2","90.00","1","162,652,459","98.80","81.00"
"8921","沈氏","14.80","+0.55","14.30","14.80","14.10","9,000","130,750","9","14.40","1","14.70","1","46,592,159","16.25","13.35"
"8923","時報","21.00","+0.05","21.15","21.60","20.95","7,000","149,500","6","20.50","2","21.55","1","30,375,800","23.10","18.90"
"8924","大田","117.50","-0.50","118.50","118.50","117.50","158,000","18,646,500","124","117.50","28","118.00","36","83,800,000","129.00","106.00"
"8927","北基","33.70","+0.05","33.65","33.70","33.40","234,000","7,852,300","87","33.70","10","33.80","54","275,023,357","37.05","30.35"
"8928","鉅明","37.10","+0.50","36.70","37.10","36.60","111,000","4,093,500","76","36.90","2","37.20","4","50,854,015","40.80","33.40"
"8929","富堡","21.10","0.00","21.10","21.60","21.10","53,000","1,126,650","40","21.05","3","21.10","3","50,580,862","23.20","19.00"
"8930","青鋼","16.90","+0.20","16.70","16.95","16.70","70,000","1,178,950","40","16.85","8","16.95","19","81,809,406","18.55","15.25"
"8931","大汽電","39.40","+0.50","39.50","39.85","38.85","248,000","9,801,650","177","39.40","1","39.55","2","122,254,862","43.30","35.50"
"8932","宏大","40.20","-0.90","41.60","41.70","38.90","973,000","38,771,700","507","40.20","16","40.25","10","61,707,622","44.20","36.20"
"8933","愛地雅","18.40","+0.20","18.25","18.90","18.25","11,798,000","220,374,850","3,546","18.40","141","18.45","8","301,695,109","20.20","16.60"
"8935","邦泰","11.55","+0.05","11.50","11.55","11.40","34,000","391,100","21","11.50","32","11.55","13","84,300,000","12.70","10.40"
"8936","國統","21.20","+0.35","21.10","21.35","21.05","772,000","16,388,150","394","21.20","50","21.25","22","248,078,157","23.30","19.10"
"8937","合騏","14.65","0.00","14.50","14.65","14.50","41,000","596,700","17","14.50","5","14.60","1","72,478,800","16.10","13.20"
"8938","明安","98.40","+0.70","97.50","99.30","97.50","449,000","44,318,100","338","98.40","15","98.70","1","135,312,722","108.00","88.60"
"8941","關中","58.70","+1.70","57.00","58.70","56.80","64,000","3,705,300","50","58.50","3","58.70","7","30,410,497","64.50","52.90"
"8942","森鉅","63.40","0.00","63.40","63.50","63.20","380,000","24,076,500","252","63.40","1","63.50","19","165,840,080","67.50","55.30"
"9949","琉園","----","---","----","----","----","0","0","0","18.55","1","18.60","1","44,033,360","20.45","16.75"
"9950","萬國通","10.50","-0.20","10.70","10.75","10.50","14,000","148,850","12","10.45","1","10.75","1","167,716,000","11.55","9.45"
"9951","皇田","61.40","+0.40","61.20","61.50","61.20","30,000","1,841,400","27","61.30","3","61.40","1","74,900,000","67.50","55.30"
"9960","邁達康","25.75","+0.20","25.60","25.75","25.60","11,000","282,100","11","25.65","1","25.75","1","33,592,500","28.30","23.20"
"9962","有益","16.65","+0.20","16.50","16.65","16.45","346,000","5,742,950","156","16.65","4","16.70","51","90,220,260","18.30","15.00"
"020001","富邦存股雙十N","7.75","+0.05","7.75","7.75","7.75","2,000","15,500","1","7.74","100","7.75","100","40,000,000","8.52","6.98"
"020013","元富亞洲高股息N","14.86","+0.18","14.86","14.86","14.86","1,000","14,860","1","14.89","300","14.91","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.50","100","6.53","100","60,000,000","7.15","5.85"
"020023","元大櫃買半導體N","4.54","+0.01","4.53","4.54","4.52","415,000","1,876,040","7","4.54","499","4.55","499","200,000,000","4.99","4.09"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.14","311","5.15","473","40,000,000","5.65","4.63"
"020025","統一亞洲半導體N","6.36","+0.07","6.35","6.36","6.35","28,000","177,860","4","6.35","444","6.36","343","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.06","+0.01","4.06","4.06","4.06","1,000","4,060","1","4.07","321","4.08","303","40,000,000","4.46","3.66"
"020027","元大上櫃ESG成長N","4.07","-0.01","4.08","4.08","4.05","52,000","211,220","14","4.08","499","4.09","499","400,000,000","4.47","3.67"
"020033","統一恒生科期N","3.50","+0.08","3.47","3.50","3.46","33,000","114,460","7","3.50","393","3.52","355","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.49","0.00","5.50","5.50","5.49","6,000","32,950","2","5.50","499","5.51","499","200,000,000","6.03","4.95"
共907筆
