上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","177.50","-3.00","180.50","180.50","177.50","40,000","7,128,500","38","177.00","3","178.50","1","35,133,193","195.00","160.00"
"8084","巨虹","62.50","-2.50","64.90","64.90","61.50","115,000","7,243,800","80","62.00","4","63.00","19","69,514,149","68.70","56.30"
"8085","福華","16.50","-0.30","16.70","16.70","16.40","255,000","4,214,800","100","16.50","4","16.55","8","139,983,060","18.15","14.85"
"8086","宏捷科","101.50","-4.50","106.00","106.00","100.00","2,379,000","241,847,000","1,592","101.50","4","102.00","22","196,516,123","111.50","91.40"
"8087","華鎂鑫","31.60","-1.10","32.50","32.50","30.70","69,000","2,156,150","38","31.20","2","31.50","1","29,068,965","34.75","28.45"
"8088","品安","22.85","-0.60","23.40","23.40","22.55","187,000","4,280,650","105","22.80","16","22.85","1","60,921,749","25.10","20.60"
"8089","康全電訊","27.25","-1.25","28.00","28.00","26.95","119,000","3,251,950","105","27.25","3","27.45","2","57,544,427","29.95","24.55"
"8091","翔名","85.10","-4.80","89.70","89.80","83.90","1,237,000","106,730,800","749","85.10","6","85.80","12","45,560,114","93.60","76.60"
"8092","建暐","10.25","-0.55","10.65","10.65","10.20","83,000","857,800","53","10.20","14","10.35","2","38,850,616","11.25","9.23"
"8093","保銳","8.21","-0.07","8.25","8.28","7.98","56,000","460,530","22","8.05","3","8.20","5","64,208,493","9.03","7.39"
"8096","擎亞","12.90","-0.60","13.35","13.35","12.80","938,000","12,162,550","400","12.90","36","12.95","51","145,264,758","14.15","11.65"
"8097","常珵","37.00","+0.80","36.20","37.25","34.50","937,000","33,297,800","483","36.95","2","37.00","13","40,801,029","40.70","33.30"
"8099","大世科","38.55","-0.15","39.15","39.15","38.40","50,000","1,937,250","40","38.55","1","38.70","5","88,560,000","42.40","34.70"
"8107","大億金茂","20.00","-0.75","20.70","20.70","20.00","247,000","4,969,000","169","20.00","14","20.15","7","75,000,000","22.00","18.00"
"8109","博大","74.50","-1.80","74.60","74.80","74.40","61,000","4,546,400","25","74.50","5","74.60","1","77,609,404","81.90","67.10"
"8111","立碁","23.50","-1.65","24.80","24.80","23.30","1,904,000","45,267,400","876","23.50","119","23.55","34","109,102,223","25.85","21.15"
"8121","越峰","35.50","-3.00","38.00","38.00","34.90","2,174,000","77,650,100","1,231","35.50","6","35.55","4","182,993,743","39.05","31.95"
"8147","正淩","61.70","-3.40","64.60","64.60","61.00","331,000","20,615,100","263","61.60","6","62.00","2","32,387,656","67.80","55.60"
"8155","博智","174.00","-10.50","182.00","182.00","174.00","1,811,000","321,334,500","1,372","174.00","3","174.50","20","49,756,000","191.00","157.00"
"8171","天宇","48.65","-0.50","48.95","49.85","48.35","185,000","9,018,200","114","48.55","1","48.75","1","58,723,230","53.50","43.80"
"8176","智捷","8.50","-0.03","8.54","8.69","8.38","70,000","590,410","53","8.36","1","8.50","2","71,701,000","9.35","7.65"
"8182","加高","46.80","-1.80","48.40","48.40","46.30","553,000","25,964,750","318","46.80","6","46.90","3","107,041,215","51.40","42.15"
"8183","精星","53.90","-3.20","56.20","56.50","53.90","1,712,000","93,385,900","1,104","53.90","2","54.00","2","121,251,068","59.20","48.55"
"8234","新漢","23.10","-0.85","23.55","23.65","22.90","138,000","3,185,400","91","23.10","8","23.30","2","141,226,472","25.40","20.80"
"8240","華宏","31.70","-0.30","31.80","31.80","31.00","108,000","3,391,050","58","31.65","5","31.70","2","100,004,414","34.85","28.55"
"8255","朋程","207.00","-14.00","216.00","217.00","204.00","1,417,000","296,255,500","1,157","207.00","5","207.50","10","91,457,000","227.50","186.50"
"8277","商丞","11.70","-0.50","12.00","12.00","11.50","279,000","3,271,350","168","11.70","15","11.75","3","91,628,833","12.85","10.55"
"8279","生展","118.00","-3.00","117.50","119.00","117.00","19,000","2,235,000","18","118.00","5","120.00","2","27,100,851","129.50","106.50"
"8284","三竹","46.45","-0.15","46.60","46.60","45.75","42,000","1,932,450","31","46.20","2","46.50","7","46,342,000","51.00","41.85"
"8289","泰藝","31.55","-2.45","33.70","33.70","31.30","799,000","25,615,400","544","31.55","9","31.60","2","68,333,765","34.70","28.40"
"8291","尚茂","6.47","-0.38","6.61","6.61","6.30","25,000","161,490","14","6.36","1","6.54","1","47,312,000","7.11","5.83"
"8299","群聯","487.50","-25.50","500.00","503.00","478.00","5,336,000","2,614,586,000","4,150","487.50","1","488.00","7","197,073,993","536.00","439.00"
"8342","益張","52.00","-0.40","52.20","52.40","52.00","6,000","313,100","5","52.00","2","52.10","1","33,536,692","57.20","46.80"
"8349","恒耀","59.30","-0.40","59.70","59.70","58.40","64,000","3,762,600","44","58.60","2","59.30","1","119,290,196","65.20","53.40"
"8349A","恒耀甲特","46.50","-0.20","46.50","46.50","46.10","10,000","463,550","6","46.20","1","46.70","1","10,000,000","51.10","41.85"
"8354","冠好","14.45","+0.05","14.35","14.45","14.25","27,000","386,400","19","14.30","3","14.45","1","78,532,263","15.85","13.05"
"8358","金居","70.90","-2.40","72.10","72.50","70.60","3,131,000","222,940,900","1,961","70.90","122","71.00","39","252,588,000","77.90","63.90"
"8383","千附","39.95","-0.65","40.35","40.35","39.80","482,000","19,286,650","298","39.95","15","40.00","70","118,192,482","43.90","36.00"
"8390","金益鼎","37.70","+0.95","38.40","39.40","37.50","16,107,000","621,077,000","8,942","37.70","16","37.80","6","119,922,660","41.45","33.95"
"8401","白紗科","19.55","-0.25","19.70","19.70","19.00","1,035,000","19,957,900","512","19.50","5","19.60","17","60,041,680","21.50","17.60"
"8403","盛弘","26.95","-0.80","27.75","27.75","26.90","253,000","6,847,500","190","26.95","6","27.00","6","114,325,868","29.60","24.30"
"8406","金可-KY","274.50","-0.50","275.00","275.00","274.50","322,000","88,453,000","216","274.50","23","275.00","40","97,072,996","301.50","247.50"
"8409","商之器","16.45","-0.50","16.80","16.80","16.10","26,000","425,650","17","16.25","2","16.50","1","32,000,000","18.05","14.85"
"8410","森田","32.70","+0.05","31.80","32.90","31.80","7,000","225,400","5","32.10","1","32.35","1","36,589,200","35.95","29.45"
"8415","大國鋼","40.30","0.00","40.60","40.80","39.20","4,424,000","177,377,500","2,446","40.20","2","40.30","10","1,031,500,000","44.30","36.30"
"8416","實威","121.00","-2.50","123.00","123.00","121.00","25,000","3,033,500","25","121.00","2","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.05","-0.15","10.20","10.40","10.05","12,000","122,350","9","10.00","18","10.20","5","78,359,000","11.05","9.05"
"8420","明揚","39.05","-3.50","41.30","41.50","38.90","681,000","26,986,150","334","39.00","4","39.35","2","50,990,000","42.95","35.15"
"8421","旭源","14.00","+0.10","13.90","14.00","13.30","93,000","1,266,350","61","13.95","4","14.00","7","54,817,140","15.40","12.60"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.30","1","19.15","6","24,105,900","20.90","17.10"
"8424","惠普","66.60","+0.10","66.70","66.80","66.20","31,000","2,055,400","28","66.30","3","66.50","1","36,054,368","73.20","60.00"
"8426","紅木-KY","15.85","-0.25","15.45","15.85","15.35","14,000","216,300","12","15.45","1","16.05","1","50,242,500","17.40","14.30"
"8431","匯鑽科","68.00","-2.90","69.70","70.40","68.00","282,000","19,373,900","214","67.80","4","68.00","4","44,455,482","74.80","61.20"
"8432","東生華","42.50","-1.45","43.90","43.90","42.05","92,000","3,909,750","79","42.50","9","42.55","1","38,398,140","46.75","38.25"
"8433","弘帆","43.05","-0.90","43.95","43.95","43.05","20,000","867,850","14","43.10","1","43.70","1","52,081,600","47.35","38.75"
"8435","鉅邁","62.40","+0.30","62.00","62.40","61.50","133,000","8,244,100","78","62.20","2","62.40","2","31,700,450","68.60","56.20"
"8436","大江","207.00","-8.50","216.00","217.00","205.00","1,782,000","373,336,000","1,376","207.00","40","207.50","11","118,244,830","227.50","186.50"
"8437","大地-KY","128.50","-2.00","129.50","129.50","128.00","24,000","3,085,000","24","127.00","3","128.50","1","47,851,070","141.00","116.00"
"8440","綠電","40.75","+3.70","35.15","40.75","34.15","7,418,000","290,972,050","3,495","40.75","1,085","0.00","0","38,000,225","44.80","36.70"
"8444","綠河-KY","100.50","-3.00","103.50","103.50","99.80","37,000","3,716,100","28","100.50","1","101.00","4","89,766,845","110.50","90.50"
"8446","華研","87.00","-1.40","88.40","88.40","86.00","135,000","11,740,200","93","86.90","3","87.00","1","52,914,405","95.70","78.30"
"8450","霹靂","36.35","-3.15","38.75","38.75","36.05","1,049,000","38,640,950","759","36.35","13","36.40","3","51,309,947","39.95","32.75"
"8455","大拓-KY","29.15","+0.15","28.25","29.15","28.20","6,000","171,100","5","28.20","1","28.95","1","25,219,056","32.05","26.25"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.10","1","49.95","1","17,735,800","53.70","44.05"
"8476","台境","58.50","-3.00","62.00","62.00","58.30","338,000","20,022,000","204","58.50","1","58.80","1","70,510,337","64.30","52.70"
"8477","創業家","26.95","-0.75","27.50","27.50","26.70","69,000","1,860,300","55","26.95","2","27.00","3","31,592,838","29.60","24.30"
"8489","三貝德","33.45","-1.65","35.30","35.30","33.35","99,000","3,344,150","88","33.45","2","33.50","1","37,752,414","36.75","30.15"
"8905","裕國","22.80","-1.20","24.00","24.00","22.75","551,000","12,648,400","271","22.80","18","22.85","4","119,440,000","25.05","20.55"
"8906","花王","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","18.35","1","19.40","1","34,037,370","20.90","17.10"
"8908","欣雄","68.60","-2.70","71.00","71.00","68.20","60,000","4,164,500","49","68.60","2","68.90","1","224,087,464","75.40","61.80"
"8916","光隆","41.85","0.00","41.85","42.10","41.40","231,000","9,638,000","128","41.70","7","41.85","3","131,479,831","46.00","37.70"
"8916A","光隆甲特","50.00","-0.40","50.00","50.30","50.00","18,000","900,300","8","50.00","11","50.20","10","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","90.00","1","90.50","3","147,865,872","99.50","81.50"
"8921","沈氏","14.55","-0.05","14.55","14.55","14.00","5,000","71,550","5","14.00","1","14.60","2","46,592,159","16.00","13.10"
"8923","時報","19.40","+0.50","19.40","19.40","19.40","1,000","19,400","1","18.90","1","19.20","1","30,375,800","21.30","17.50"
"8924","大田","143.50","-5.50","147.00","147.00","143.00","1,534,000","221,987,500","1,114","143.50","2","144.00","26","83,800,000","157.50","129.50"
"8927","北基","32.05","-1.40","33.45","33.45","31.95","536,000","17,327,750","239","32.05","4","32.10","7","246,604,251","35.25","28.85"
"8928","鉅明","35.25","-1.20","36.20","36.20","35.25","229,000","8,153,350","150","35.25","7","35.30","3","50,854,015","38.75","31.75"
"8929","富堡","20.75","-0.25","21.00","21.00","20.75","28,000","583,400","27","20.75","1","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","15.30","-0.10","15.45","15.45","15.00","225,000","3,431,050","110","15.25","10","15.30","1","81,809,406","16.80","13.80"
"8931","大汽電","31.50","-0.40","31.55","31.60","31.10","97,000","3,044,600","66","31.50","1","31.55","3","122,254,862","34.65","28.35"
"8932","宏大","26.40","-0.45","26.50","26.50","26.30","15,000","396,300","10","26.30","1","26.55","5","60,098,753","29.00","23.80"
"8933","愛地雅","12.45","-0.35","12.50","12.60","12.20","1,037,000","12,859,000","334","12.45","1","12.50","43","301,381,252","13.65","11.25"
"8935","邦泰","14.35","-0.80","15.05","15.05","14.20","411,000","5,942,600","174","14.35","1","14.40","6","84,300,000","15.75","12.95"
"8936","國統","20.20","-0.90","20.90","21.10","20.15","1,141,000","23,256,300","424","20.20","5","20.25","2","248,078,157","22.20","18.20"
"8937","合騏","12.35","-0.40","12.55","12.90","12.30","17,000","211,750","11","12.35","2","12.55","1","72,478,800","13.55","11.15"
"8938","明安","78.30","-7.10","81.70","82.20","78.30","1,991,000","158,207,300","1,227","78.30","11","78.50","1","135,312,722","86.10","70.50"
"8941","關中","37.70","-0.20","37.75","37.75","37.40","3,000","112,850","3","37.40","1","37.75","1","30,410,497","41.45","33.95"
"8942","森鉅","67.50","-1.40","68.40","68.40","67.20","411,000","27,795,600","256","67.40","6","67.50","2","165,840,080","74.20","60.80"
"9949","琉園","12.90","+0.05","12.80","12.90","12.75","52,000","669,050","31","12.85","1","12.95","3","44,033,360","14.15","11.65"
"9950","萬國通","11.70","-0.10","11.85","11.85","11.45","32,000","373,250","12","11.65","4","11.75","4","147,716,000","12.85","10.55"
"9951","皇田","74.30","-0.70","75.00","75.10","74.30","117,000","8,714,100","106","74.30","3","74.40","2","74,900,000","81.70","66.90"
"9960","邁達康","26.35","-0.35","26.30","26.55","26.05","21,000","550,450","15","26.35","1","26.40","1","33,592,500","28.95","23.75"
"9962","有益","17.70","+0.15","17.80","18.15","17.25","3,077,000","54,727,650","1,497","17.70","26","17.80","36","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","9.01","-0.33","9.06","9.06","9.01","22,000","199,240","3","9.01","100","9.03","100","40,000,000","9.91","8.11"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.07","400","16.08","267","20,000,000","17.68","14.48"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.60","10","23.71","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.02","100","16.10","100","20,000,000","17.71","14.49"
"020013","元富亞洲高股息N","15.35","-0.23","15.35","15.35","15.35","2,000","30,700","1","15.36","300","15.38","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.39","-0.38","7.39","7.40","7.39","12,000","88,690","3","7.40","100","7.42","100","60,000,000","8.12","6.66"
"020021","統一恒生科技N","5.65","-0.19","5.81","5.81","5.52","975,000","5,454,790","160","5.64","414","5.65","4","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.28","-0.33","6.60","6.60","6.20","780,000","4,881,670","135","6.27","100","6.28","100","200,000,000","6.90","5.66"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.91","111","5.96","111","40,000,000","6.55","5.37"
"020025","統一亞洲半導體N","7.66","-0.29","8.02","8.02","7.64","711,000","5,445,970","108","7.65","4","7.66","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.81","-0.29","4.94","4.94","4.78","16,000","77,030","8","4.83","2","4.84","111","40,000,000","5.29","4.33"
"020027","元大上櫃ESG成長N","4.62","-0.23","4.81","4.81","4.57","697,000","3,231,000","168","4.61","112","4.62","80","400,000,000","5.08","4.16"
共900筆
