上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","49.50","-1.00","50.50","50.50","49.25","873,000","43,346,350","640","49.50","15","49.55","8","128,162,945","54.40","44.55"
"8047","星雲","11.55","+0.10","11.45","11.55","11.30","21,000","240,800","16","11.40","2","11.55","3","41,666,343","12.70","10.40"
"8048","德勝","81.90","+2.10","80.60","87.70","80.60","15,065,000","1,269,505,100","9,623","81.90","80","82.00","16","56,103,002","90.00","73.80"
"8049","晶采","41.05","-0.75","41.95","41.95","40.50","1,456,000","59,716,000","828","41.05","8","41.10","14","118,279,808","45.15","36.95"
"8050","廣積","97.10","-4.90","101.50","102.00","95.60","13,753,000","1,350,967,700","8,719","97.00","5","97.10","38","194,998,026","106.50","87.40"
"8054","安國","37.00","+0.95","36.20","37.45","35.70","1,359,000","49,858,100","857","36.95","19","37.05","20","91,459,166","40.70","33.30"
"8059","凱碩","15.85","0.00","15.65","16.20","15.55","242,000","3,830,650","156","15.75","2","15.85","9","188,618,000","17.40","14.30"
"8064","東捷","20.10","-0.55","20.65","20.75","20.10","2,334,000","47,583,650","898","20.10","54","20.20","1","164,817,836","20.45","16.75"
"8066","來思達","29.75","-0.10","29.70","29.85","29.70","17,000","506,150","17","29.75","2","29.80","1","29,642,304","32.70","26.80"
"8067","志旭","14.50","+0.15","14.35","14.50","14.35","7,000","100,600","4","14.35","6","14.55","1","20,700,000","15.95","13.05"
"8068","全達","28.30","-0.95","29.05","29.15","28.30","215,000","6,148,000","135","28.30","3","28.55","1","80,765,949","31.10","25.50"
"8069","元太","212.50","-4.00","214.00","216.00","210.50","6,475,000","1,379,303,500","3,807","212.50","68","213.00","22","1,140,404,715","233.50","191.50"
"8071","能率網通","16.20","+1.45","14.75","16.20","14.75","3,085,000","49,237,250","1,341","16.20","341","0.00","0","51,854,283","17.80","14.60"
"8074","鉅橡","19.20","-0.15","19.30","19.30","19.15","84,000","1,613,750","33","19.20","22","19.25","2","80,974,466","21.10","17.30"
"8076","伍豐","37.70","-1.15","39.10","39.15","36.80","7,849,000","295,856,650","4,195","37.65","16","37.70","36","296,091,516","41.45","33.95"
"8077","洛碁","----","---","----","----","----","0","0","0","34.60","1","39.00","1","21,945,669","42.15","34.55"
"8080","永利聯合","10.60","+0.20","9.92","11.00","9.92","38,000","387,920","20","10.50","1","10.55","1","23,163,821","11.65","9.54"
"8083","瑞穎","151.50","0.00","152.00","152.00","149.00","86,000","12,926,500","77","151.50","1","152.00","7","35,133,193","166.50","136.50"
"8084","巨虹","88.00","-2.00","91.00","91.00","86.10","344,000","30,249,900","213","87.10","5","88.00","1","69,514,149","96.80","79.20"
"8085","福華","48.55","-1.65","50.20","50.50","48.20","2,152,000","105,574,050","1,018","48.55","6","48.60","28","139,983,060","53.40","43.70"
"8086","宏捷科","96.40","-4.60","101.00","101.50","96.30","9,321,000","913,040,900","6,260","96.30","47","96.40","85","196,516,123","106.00","86.80"
"8087","華鎂鑫","54.70","+4.90","49.80","54.70","49.20","998,000","52,922,700","441","54.70","35","0.00","0","29,068,965","60.10","49.25"
"8088","品安","36.45","-0.75","36.90","36.95","36.10","1,894,000","69,048,850","1,011","36.45","10","36.50","27","60,921,749","40.05","32.85"
"8089","康全電訊","21.30","+0.05","21.30","21.35","20.90","61,000","1,290,050","54","21.10","2","21.30","5","58,665,527","23.40","19.20"
"8091","翔名","96.50","-1.00","96.90","97.00","95.30","339,000","32,604,200","286","96.40","6","96.50","13","47,960,114","106.00","86.90"
"8092","建暐","12.20","-0.30","12.65","12.75","12.10","1,315,000","16,261,650","689","12.15","9","12.20","4","41,650,616","13.40","11.00"
"8093","保銳","24.35","+2.20","22.50","24.35","22.00","5,027,000","118,964,550","2,422","24.35","21,217","0.00","0","44,945,945","26.75","21.95"
"8096","擎亞","11.80","+0.15","11.65","12.20","11.60","2,954,000","34,874,100","806","11.70","6","11.85","14","148,896,377","12.95","10.65"
"8097","常珵","55.90","-0.10","56.40","56.40","54.60","595,000","32,896,900","381","55.90","8","56.00","13","68,064,468","61.40","50.40"
"8099","大世科","56.70","-2.00","58.30","59.80","56.50","552,000","31,764,300","419","56.70","1","57.10","10","88,560,000","62.30","51.10"
"8107","大億金茂","17.15","-0.05","17.30","17.30","17.10","116,000","1,992,550","47","17.15","8","17.20","2","75,000,000","18.85","15.45"
"8109","博大","91.20","除息","92.40","92.40","91.20","122,000","11,188,200","96","91.20","6","91.40","2","79,206,148","100.00","82.10"
"8111","立碁","19.00","-0.15","19.10","19.20","18.80","396,000","7,503,250","213","19.00","7","19.05","1","109,102,223","20.90","17.10"
"8121","越峰","28.70","-0.05","29.05","29.15","28.60","374,000","10,767,950","269","28.70","1","28.75","9","212,993,743","31.55","25.85"
"8147","正淩","70.30","-0.30","70.60","72.10","69.70","284,000","20,071,100","205","70.30","6","70.60","2","32,587,656","77.30","63.30"
"8155","博智","143.00","-0.50","141.50","145.50","141.50","833,000","119,261,000","560","143.00","4","143.50","4","51,231,000","157.00","129.00"
"8171","天宇","47.55","-1.20","48.75","48.85","47.50","683,000","32,752,250","487","47.50","76","47.55","1","77,250,525","52.30","42.80"
"8176","智捷","11.85","-0.30","12.10","12.10","11.80","228,000","2,709,500","138","11.85","2","11.90","2","71,701,000","13.00","10.70"
"8182","加高","31.10","+0.30","30.70","31.35","30.60","60,000","1,859,900","49","30.90","3","31.20","1","107,041,215","34.20","28.00"
"8183","精星","52.20","-0.60","52.60","52.60","52.00","389,000","20,300,600","257","52.20","9","52.30","8","121,251,068","57.40","47.00"
"8227","巨有科技","195.50","-5.00","202.00","202.00","193.00","1,567,000","308,053,000","1,271","195.00","23","195.50","4","37,343,000","215.00","176.00"
"8234","新漢","54.00","-2.20","56.20","56.20","53.10","3,599,000","195,555,700","2,302","53.80","7","54.00","13","141,226,472","59.40","48.60"
"8240","華宏","32.90","-0.05","33.10","33.10","32.20","209,000","6,805,050","144","32.70","1","32.95","1","100,004,414","36.15","29.65"
"8255","朋程","168.50","-3.50","172.00","172.00","167.50","632,000","106,614,500","468","168.50","3","169.00","5","91,447,000","185.00","152.00"
"8277","商丞","12.60","-0.40","12.70","12.90","12.60","520,000","6,595,250","292","12.60","26","12.65","1","91,628,833","13.85","11.35"
"8279","生展","172.00","0.00","170.00","172.00","170.00","9,000","1,533,000","9","172.00","1","173.00","3","27,100,851","189.00","155.00"
"8284","三竹","64.90","-0.40","65.70","65.80","64.90","52,000","3,396,600","38","64.90","1","65.20","2","46,342,000","71.30","58.50"
"8289","泰藝","41.55","-0.35","41.90","42.30","41.00","504,000","20,855,900","305","41.40","1","41.55","6","68,333,765","45.70","37.40"
"8291","尚茂","6.00","+0.37","6.00","6.00","6.00","25,000","150,000","11","5.36","3","6.00","3","47,312,000","6.60","5.40"
"8299","群聯","389.00","-20.00","406.00","408.50","382.00","3,905,000","1,524,671,500","3,380","389.00","5","389.50","4","201,418,493","427.50","350.50"
"8342","益張","----","---","----","----","----","0","0","0","55.00","2","56.10","2","33,536,692","61.60","50.40"
"8349","恒耀","64.90","-0.80","65.30","65.50","64.70","242,000","15,742,700","162","64.90","2","65.20","4","136,250,169","71.30","58.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.35","1","45.45","5","10,000,000","49.95","40.95"
"8354","冠好","14.40","-0.05","14.40","14.40","14.40","13,000","187,200","6","14.40","4","14.45","18","78,532,263","15.80","13.00"
"8358","金居","57.60","除息","59.80","59.80","57.50","9,395,000","547,504,000","5,968","57.60","30","57.70","2","252,588,000","63.30","51.90"
"8383","千附","41.75","-0.20","41.90","41.90","41.55","290,000","12,107,600","187","41.70","8","41.75","10","113,760,482","45.90","37.60"
"8390","金益鼎","44.05","-0.55","44.65","44.65","43.90","467,000","20,632,700","254","43.95","6","44.05","3","96,006,128","48.45","39.65"
"8401","白紗科","20.80","-0.10","20.90","20.90","20.75","130,000","2,702,200","56","20.75","35","20.85","8","60,041,680","22.85","18.75"
"8403","盛弘","38.50","-0.50","38.85","39.00","38.30","771,000","29,753,950","517","38.50","3","38.55","4","120,042,161","42.35","34.65"
"8409","商之器","23.00","-0.05","23.25","23.65","22.95","72,000","1,663,200","49","23.00","1","23.20","4","32,000,000","25.30","20.70"
"8410","森田","47.90","-0.75","48.65","48.65","46.70","134,000","6,399,000","105","47.70","2","47.90","2","36,589,200","52.60","43.15"
"8415","大國鋼","35.40","-0.20","35.45","35.60","35.10","276,000","9,756,250","152","35.30","26","35.40","3","1,031,500,000","38.90","31.90"
"8416","實威","127.50","0.00","127.50","127.50","126.50","11,000","1,400,000","11","127.50","6","128.00","2","28,210,710","140.00","115.00"
"8418","捷必勝-KY","9.74","-0.06","9.78","9.80","9.74","17,000","165,880","10","9.74","5","9.77","2","78,359,000","10.70","8.77"
"8420","明揚","91.60","-1.40","92.90","92.90","91.00","532,000","48,748,100","383","91.60","6","91.70","2","52,096,656","100.50","82.50"
"8421","旭源","15.35","-0.05","15.45","15.50","15.25","242,000","3,718,800","114","15.30","4","15.40","21","54,817,140","16.85","13.85"
"8423","保綠-KY","----","---","----","----","----","0","0","0","22.50","1","23.90","1","24,829,077","24.75","20.25"
"8424","惠普","67.60","-0.10","67.50","67.80","67.50","12,000","810,400","11","67.60","1","67.80","1","36,054,368","74.30","60.90"
"8426","紅木-KY","65.50","-0.90","65.50","66.80","64.00","613,000","39,922,100","444","65.50","11","65.80","2","50,242,500","72.00","59.00"
"8431","匯鑽科","68.20","+0.60","68.10","68.20","66.50","144,000","9,697,600","94","67.20","2","68.20","3","44,391,482","75.00","61.40"
"8432","東生華","45.00","-0.15","45.45","45.45","44.80","20,000","900,600","20","44.95","1","45.00","1","38,398,140","49.50","40.50"
"8433","弘帆","81.90","-2.70","83.90","84.70","81.90","315,000","26,073,800","255","81.90","4","82.30","2","52,081,600","90.00","73.80"
"8435","鉅邁","60.80","-0.20","60.90","60.90","60.70","59,000","3,587,600","45","60.80","1","60.90","3","31,700,450","66.80","54.80"
"8436","大江","173.50","-1.50","175.00","175.00","171.50","660,000","114,335,000","493","173.50","1","174.00","16","118,260,830","190.50","156.50"
"8437","大地-KY","99.70","+0.20","99.00","99.80","99.00","9,000","894,200","9","99.60","1","100.00","2","47,851,070","109.50","89.80"
"8440","綠電","40.80","-1.10","41.40","41.75","40.60","322,000","13,208,500","208","40.80","14","40.90","3","38,000,225","44.85","36.75"
"8444","綠河-KY","39.40","+0.60","38.80","39.40","38.80","13,000","508,250","9","39.00","1","39.20","2","89,766,845","43.30","35.50"
"8446","華研","111.50","+2.50","109.00","113.50","107.50","991,000","109,503,000","728","111.50","5","112.00","6","52,914,405","122.50","100.50"
"8450","霹靂","27.80","+0.65","26.90","27.80","26.40","196,000","5,293,300","138","27.15","1","27.80","4","51,309,947","30.55","25.05"
"8455","大拓-KY","21.40","0.00","21.40","21.40","20.95","5,000","106,550","3","20.95","2","21.45","2","25,219,056","23.50","19.30"
"8472","夠麻吉","----","---","----","----","----","0","0","0","39.50","1","40.40","1","17,735,800","43.45","35.55"
"8476","台境","68.70","-0.50","68.80","70.10","68.70","115,000","7,953,400","61","68.70","1","68.80","2","81,483,509","75.50","61.90"
"8477","創業家","16.95","-0.05","16.80","17.00","16.80","13,000","219,950","12","16.85","1","16.95","3","31,592,838","18.60","15.30"
"8489","三貝德","25.45","+0.20","25.30","25.45","25.00","70,000","1,757,800","42","25.15","2","25.30","1","37,752,414","27.95","22.95"
"8905","裕國","29.80","+0.55","29.25","30.00","29.15","293,000","8,665,800","134","29.80","6","29.85","4","119,440,000","32.75","26.85"
"8906","花王","16.30","+0.20","16.10","16.30","16.10","16,000","259,800","3","16.20","1","16.30","1","34,037,370","17.90","14.70"
"8908","欣雄","69.70","0.00","69.90","69.90","69.60","5,000","348,800","5","69.70","2","69.80","1","257,700,584","76.60","62.80"
"8916","光隆","55.80","-0.40","56.00","56.30","55.20","517,000","28,764,200","289","55.70","7","55.80","6","142,500,284","61.30","50.30"
"8916A","光隆甲特","55.90","0.00","55.90","55.90","55.90","1,000","55,900","1","55.40","2","55.90","23","8,191,547","61.40","50.40"
"8917","欣泰","----","---","----","----","----","0","0","0","67.60","1","68.90","2","162,652,459","75.70","62.10"
"8921","沈氏","15.10","0.00","15.10","15.10","15.10","1,000","15,100","1","14.50","1","15.05","1","46,592,159","16.60","13.60"
"8923","時報","21.15","-0.10","20.70","21.45","20.70","16,000","339,400","10","20.85","1","21.25","1","30,375,800","22.15","18.15"
"8924","大田","94.40","-0.60","95.00","95.00","93.90","152,000","14,337,400","138","94.30","1","94.50","2","83,800,000","103.50","85.00"
"8927","北基","48.65","+0.10","48.80","48.95","48.15","678,000","32,921,950","360","48.65","64","48.70","6","287,288,149","53.50","43.80"
"8928","鉅明","37.55","-0.25","37.80","37.80","37.10","30,000","1,126,550","25","37.55","4","37.65","1","50,854,015","41.30","33.80"
"8929","富堡","21.65","+0.05","21.50","21.80","21.45","25,000","538,100","20","21.50","1","21.65","1","50,580,862","23.80","19.50"
"8930","青鋼","23.05","+1.25","22.30","23.70","22.10","1,871,000","42,961,650","931","23.05","4","23.10","2","81,809,406","25.35","20.75"
"8931","大汽電","58.60","+0.40","57.70","59.40","57.30","168,000","9,795,500","136","58.50","3","58.60","2","122,254,862","64.40","52.80"
"8932","宏大","65.10","+0.10","64.80","65.10","63.80","370,000","23,815,700","164","65.00","27","65.10","3","66,610,092","71.60","58.60"
"8933","愛地雅","11.25","-0.05","11.30","11.30","11.20","656,000","7,358,700","273","11.20","49","11.25","22","301,724,305","12.35","10.15"
"8935","邦泰","12.35","-0.05","12.35","12.35","12.15","56,000","686,300","22","12.30","20","12.40","5","90,966,000","13.55","11.15"
"8936","國統","33.95","+0.05","33.50","34.35","33.20","6,469,000","218,320,800","2,793","33.90","1","33.95","31","248,078,157","37.30","30.60"
"8937","合騏","24.55","+0.15","24.05","24.75","24.05","201,000","4,885,150","114","24.55","19","24.65","1","72,478,800","27.00","22.10"
"8938","明安","79.20","0.00","79.00","79.60","78.20","393,000","30,944,400","294","79.20","6","79.30","1","140,200,272","87.10","71.30"
"8941","關中","60.30","+0.40","59.90","60.40","59.40","51,000","3,065,800","41","60.20","1","60.40","1","30,410,497","66.30","54.30"
"8942","森鉅","68.60","+0.30","68.30","68.70","67.80","114,000","7,782,000","98","68.40","2","68.60","4","182,424,088","75.40","61.80"
"9949","琉園","16.35","+0.95","15.30","16.35","15.05","95,000","1,493,900","65","16.00","1","16.25","10","44,033,360","17.95","14.75"
"9950","萬國通","19.90","-1.05","20.75","20.75","19.90","223,000","4,476,550","111","19.85","8","19.90","10","167,716,000","21.85","17.95"
"9951","皇田","74.50","-0.70","75.30","75.30","74.00","72,000","5,357,100","68","74.50","1","74.60","2","74,900,000","81.90","67.10"
"9960","邁達康","29.80","-0.05","29.80","29.80","29.80","4,000","119,200","2","29.70","1","29.80","1","33,592,500","32.75","26.85"
"9962","有益","19.50","-0.20","19.70","19.70","19.25","734,000","14,222,200","337","19.45","12","19.55","15","90,220,260","21.45","17.55"
"020001","富邦存股雙十N","8.74","-0.03","8.74","8.74","8.74","10,000","87,400","1","8.74","100","8.75","100","40,000,000","9.61","7.87"
"020023","元大櫃買半導體N","5.30","-0.11","5.30","5.33","5.30","23,000","121,990","9","5.29","400","5.30","399","200,000,000","5.83","4.77"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.07","311","6.08","473","40,000,000","6.68","5.48"
"020025","統一亞洲半導體N","7.96","-0.08","7.96","7.96","7.96","1,000","7,960","1","7.95","363","7.96","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.71","-0.10","4.72","4.72","4.71","10,000","47,150","2","4.69","321","4.70","303","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.69","-0.11","4.74","4.74","4.68","477,000","2,238,320","15","4.69","400","4.70","400","400,000,000","5.15","4.23"
"020033","統一恒生科期N","3.52","-0.14","3.52","3.52","3.50","9,000","31,660","4","3.54","428","3.56","390","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.26","-0.14","6.40","6.40","6.26","20,000","126,310","10","6.26","399","6.27","400","200,000,000","6.88","5.64"
共908筆
