上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","27.95","+0.15","28.00","28.25","27.85","289,000","8,092,000","166","27.90","4","28.00","14","296,091,516","30.70","25.20"
"8077","洛碁","7.77","-0.21","7.77","7.77","7.77","1,000","7,770","1","7.78","2","7.90","2","109,728,343","8.54","7.00"
"8080","永利聯合","11.40","+1.00","10.50","11.40","10.50","50,000","553,500","24","11.05","1","11.40","4","23,163,821","12.50","10.30"
"8083","瑞穎","165.50","+0.50","165.50","165.50","164.50","12,000","1,982,500","9","164.50","1","165.50","3","35,133,193","182.00","149.00"
"8084","巨虹","102.00","+1.00","104.50","105.50","102.00","326,000","33,773,500","223","101.50","14","102.00","6","69,514,149","112.00","91.80"
"8085","福華","19.70","-0.10","19.85","19.85","19.70","31,000","612,850","26","19.70","1","19.85","4","139,983,060","21.65","17.75"
"8086","宏捷科","68.10","-1.00","70.00","70.10","68.00","1,054,000","72,432,100","732","68.00","44","68.10","1","196,516,123","74.90","61.30"
"8087","華鎂鑫","25.40","+0.25","25.20","25.40","25.10","299,000","7,524,400","43","25.20","3","25.60","3","29,068,965","27.90","22.90"
"8088","品安","23.45","+0.05","23.45","23.60","23.30","132,000","3,089,100","74","23.40","10","23.55","2","60,921,749","25.75","21.15"
"8089","康全電訊","22.90","0.00","23.15","23.15","22.80","31,000","709,300","19","22.85","1","22.95","2","58,255,727","25.15","20.65"
"8091","翔名","86.40","-0.30","88.00","88.00","86.10","344,000","29,897,300","261","86.40","11","86.50","4","45,560,114","95.00","77.80"
"8092","建暐","12.25","-0.05","12.40","12.40","12.15","82,000","1,004,750","45","12.25","3","12.30","1","38,950,616","13.45","11.05"
"8093","保銳","10.90","-0.10","11.25","11.25","10.90","24,000","264,600","16","10.90","4","11.10","1","44,945,945","11.95","9.81"
"8096","擎亞","11.80","+0.15","11.70","11.80","11.65","141,000","1,654,300","78","11.80","1","11.85","13","148,896,377","12.95","10.65"
"8097","常珵","60.20","-1.30","61.90","62.50","60.20","367,000","22,374,100","291","60.20","16","60.40","2","60,054,518","66.20","54.20"
"8099","大世科","39.10","+0.40","39.25","39.25","38.40","142,000","5,533,000","34","39.05","1","39.15","11","88,560,000","43.00","35.20"
"8107","大億金茂","16.55","-0.15","16.65","16.75","16.55","95,000","1,578,900","56","16.55","2","16.65","4","75,000,000","18.20","14.90"
"8109","博大","86.40","0.00","86.80","86.80","85.70","74,000","6,388,500","60","86.10","5","86.50","1","78,438,613","95.00","77.80"
"8111","立碁","15.20","-0.05","15.45","15.45","15.20","101,000","1,541,050","69","15.20","6","15.25","1","109,102,223","16.70","13.70"
"8121","越峰","23.95","-0.30","24.35","24.60","23.95","429,000","10,359,650","254","23.95","3","24.05","4","212,993,743","26.30","21.60"
"8147","正淩","60.10","+0.40","61.10","61.10","59.80","30,000","1,801,900","16","60.00","3","60.50","6","32,587,656","66.10","54.10"
"8155","博智","101.50","0.00","103.00","103.00","100.50","313,000","31,876,000","238","101.50","11","102.00","7","51,231,000","111.50","91.40"
"8171","天宇","48.65","-0.20","49.55","49.85","48.65","1,229,000","60,333,450","792","48.65","20","48.70","3","66,723,230","53.50","43.80"
"8176","智捷","10.00","-0.05","10.05","10.05","10.00","2,000","20,050","2","9.88","2","10.00","5","71,701,000","11.00","9.00"
"8182","加高","30.90","+0.20","31.10","31.10","30.65","11,000","338,700","11","30.75","4","30.80","1","107,041,215","33.95","27.85"
"8183","精星","52.80","+0.10","53.60","53.60","52.80","285,000","15,136,000","222","52.80","25","52.90","4","121,251,068","58.00","47.55"
"8227","巨有科技","90.50","-0.70","91.60","95.00","89.20","1,217,000","111,527,800","874","90.50","2","90.70","1","37,343,000","99.50","81.50"
"8234","新漢","32.75","-0.20","33.25","33.55","32.75","442,000","14,622,150","241","32.75","13","32.95","3","141,226,472","36.00","29.50"
"8240","華宏","28.80","+0.20","28.50","28.80","28.45","36,000","1,029,150","20","28.65","1","28.80","3","100,004,414","31.65","25.95"
"8255","朋程","163.50","0.00","164.50","167.50","161.50","1,240,000","203,120,500","943","163.00","32","163.50","4","91,457,000","179.50","147.50"
"8277","商丞","8.10","0.00","8.15","8.15","8.10","48,000","389,730","24","8.10","1","8.19","2","91,628,833","8.91","7.29"
"8279","生展","162.00","-0.50","161.00","162.00","160.50","19,000","3,067,500","18","162.00","2","163.00","1","27,100,851","178.00","146.00"
"8284","三竹","55.60","+0.60","54.90","56.10","54.90","19,000","1,056,200","11","55.30","2","55.80","2","46,342,000","61.10","50.10"
"8289","泰藝","35.60","-0.25","36.20","36.20","35.60","243,000","8,703,800","143","35.60","9","35.65","1","68,333,765","39.15","32.05"
"8291","尚茂","----","---","----","----","----","0","0","0","5.90","1","6.59","16","47,312,000","6.60","5.40"
"8299","群聯","315.00","-1.50","320.00","321.00","314.00","930,000","294,857,500","771","315.00","14","315.50","11","198,613,493","346.50","283.50"
"8342","益張","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","54.60","1","55.00","20","33,536,692","60.50","49.50"
"8349","恒耀","56.30","+1.10","55.80","56.50","55.60","134,000","7,506,800","102","55.90","2","56.40","6","135,702,625","61.90","50.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.80","1","45.10","1","10,000,000","49.35","40.45"
"8354","冠好","14.15","0.00","14.10","14.15","14.10","8,000","112,900","8","14.10","5","14.15","5","78,532,263","15.55","12.75"
"8358","金居","50.00","-0.10","50.80","51.10","50.00","913,000","46,014,100","583","50.00","39","50.10","13","252,588,000","55.00","45.00"
"8383","千附","37.75","+0.15","37.95","37.95","37.40","128,000","4,815,900","96","37.70","8","37.75","9","113,760,482","41.50","34.00"
"8390","金益鼎","35.85","-0.25","36.20","36.35","35.80","117,000","4,213,100","88","35.80","17","35.95","2","95,942,128","39.40","32.30"
"8401","白紗科","20.35","+0.05","20.30","20.45","20.30","91,000","1,852,100","46","20.30","23","20.40","1","60,041,680","22.35","18.35"
"8403","盛弘","33.80","-0.25","34.10","34.10","33.60","282,000","9,537,400","174","33.75","4","33.80","3","120,042,161","37.15","30.45"
"8409","商之器","18.95","-0.05","18.90","19.10","18.75","43,000","811,650","31","18.75","2","18.95","1","32,000,000","20.80","17.10"
"8410","森田","----","---","----","----","----","0","0","0","29.30","1","29.45","1","36,589,200","32.35","26.55"
"8415","大國鋼","37.90","-0.15","38.45","38.45","37.90","234,000","8,907,650","135","37.90","5","38.00","4","1,031,500,000","41.65","34.15"
"8416","實威","116.00","+0.50","116.00","116.00","116.00","8,000","928,000","5","115.00","3","116.50","3","28,210,710","127.50","104.50"
"8418","捷必勝-KY","9.72","-0.10","9.77","9.77","9.72","4,000","39,010","4","9.73","1","9.76","2","78,359,000","10.65","8.75"
"8420","明揚","76.00","-0.30","76.50","76.60","76.00","114,000","8,688,800","76","76.00","4","76.40","4","50,990,000","83.60","68.40"
"8421","旭源","14.90","+0.20","14.95","15.00","14.85","51,000","761,300","26","14.85","3","14.90","2","54,817,140","16.35","13.45"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.35","2","18.35","2","24,829,077","20.05","16.45"
"8424","惠普","----","---","----","----","----","0","0","0","65.50","1","66.60","2","36,054,368","72.70","59.50"
"8426","紅木-KY","28.15","+0.15","27.80","28.15","27.70","21,000","587,600","10","28.00","9","28.25","1","50,242,500","30.95","25.35"
"8431","匯鑽科","52.00","+0.20","52.10","52.50","51.50","31,000","1,612,500","29","51.60","2","52.00","7","44,455,482","57.20","46.80"
"8432","東生華","47.55","+0.05","48.15","48.15","47.45","5,000","238,150","5","47.35","2","47.50","2","38,398,140","52.30","42.80"
"8433","弘帆","61.90","-0.10","62.90","62.90","61.70","62,000","3,873,300","52","61.90","1","62.00","1","52,081,600","68.00","55.80"
"8435","鉅邁","59.00","0.00","59.00","59.00","58.90","24,000","1,415,000","23","58.90","1","59.00","5","31,700,450","64.90","53.10"
"8436","大江","171.00","-1.00","171.50","173.00","168.00","2,072,000","353,169,500","1,668","170.50","19","171.00","22","118,260,830","188.00","154.00"
"8437","大地-KY","101.00","+2.50","98.30","101.00","98.30","7,000","698,800","7","99.50","1","102.00","1","47,851,070","111.00","90.90"
"8440","綠電","43.65","-0.40","44.10","44.75","43.65","140,000","6,171,850","123","43.65","1","44.05","1","38,000,225","48.00","39.30"
"8444","綠河-KY","39.10","-0.90","40.00","40.00","38.55","17,000","668,700","12","39.00","2","39.45","2","89,766,845","43.00","35.20"
"8446","華研","81.10","+0.40","80.80","81.10","80.50","23,000","1,858,600","22","81.00","2","81.10","2","52,914,405","89.20","73.00"
"8450","霹靂","27.60","+0.10","28.00","28.15","27.45","111,000","3,072,000","91","27.60","2","27.65","2","51,309,947","30.35","24.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.00","1","21.50","1","25,219,056","23.65","19.35"
"8472","夠麻吉","42.00","-0.60","42.75","42.75","42.00","3,000","126,800","3","41.60","1","42.70","1","17,735,800","46.20","37.80"
"8476","台境","58.60","+3.30","55.30","59.30","55.30","1,002,000","57,813,900","429","58.60","3","58.70","5","76,510,337","64.40","52.80"
"8477","創業家","17.60","-0.05","17.65","17.95","17.60","43,000","758,900","17","17.65","2","17.70","2","31,592,838","19.35","15.85"
"8489","三貝德","22.70","+0.50","22.20","22.75","22.00","22,000","495,050","17","22.65","2","22.70","1","37,752,414","24.95","20.45"
"8905","裕國","22.00","0.00","22.00","22.00","22.00","19,000","418,000","13","21.95","8","22.10","2","119,440,000","24.20","19.80"
"8906","花王","19.00","0.00","19.50","19.50","19.00","2,000","38,500","2","18.80","3","19.00","3","34,037,370","20.90","17.10"
"8908","欣雄","67.00","+0.20","67.00","67.10","66.80","24,000","1,606,300","17","66.90","1","67.00","19","257,700,584","73.70","60.30"
"8916","光隆","52.40","+0.90","51.60","52.50","51.60","313,000","16,312,600","238","52.30","4","52.40","1","139,616,751","57.60","47.20"
"8916A","光隆甲特","53.00","+1.10","53.00","53.00","53.00","1,000","53,000","1","52.80","1","54.00","1","10,796,080","58.30","47.70"
"8917","欣泰","90.00","+0.10","90.50","90.50","89.90","6,000","540,200","6","89.80","1","90.10","1","162,652,459","99.00","81.00"
"8921","沈氏","14.80","0.00","14.80","14.80","14.80","1,000","14,800","1","14.60","1","14.80","2","46,592,159","16.25","13.35"
"8923","時報","21.00","+0.25","21.00","21.70","21.00","5,000","105,800","5","20.30","1","20.95","1","30,375,800","23.10","18.90"
"8924","大田","117.50","0.00","119.00","119.50","117.50","115,000","13,604,000","84","117.50","9","118.50","1","83,800,000","129.00","106.00"
"8927","北基","36.10","+0.25","36.40","36.40","35.75","203,000","7,302,200","77","36.10","50","36.15","4","275,023,357","39.70","32.50"
"8928","鉅明","38.50","-0.75","39.65","39.70","38.50","217,000","8,455,200","101","38.50","20","39.00","2","50,854,015","42.35","34.65"
"8929","富堡","20.40","+0.10","20.30","20.40","20.30","6,000","121,900","4","20.30","1","20.50","1","50,580,862","22.40","18.40"
"8930","青鋼","16.50","-0.05","16.60","16.75","16.50","142,000","2,352,350","61","16.45","64","16.55","1","81,809,406","18.15","14.85"
"8931","大汽電","41.60","+0.20","41.40","41.95","41.40","94,000","3,916,700","82","41.60","1","41.65","6","122,254,862","45.75","37.45"
"8932","宏大","44.05","+1.40","42.80","44.45","42.80","887,000","38,791,250","362","44.00","43","44.05","16","62,449,757","48.45","39.65"
"8933","愛地雅","16.50","+0.65","16.00","16.50","16.00","6,374,000","103,935,950","2,092","16.40","1","16.50","117","301,724,305","18.15","14.85"
"8935","邦泰","13.45","-0.15","13.75","13.80","13.45","304,000","4,125,150","94","13.45","13","13.50","1","84,300,000","14.75","12.15"
"8936","國統","21.30","0.00","21.60","21.60","21.20","403,000","8,588,200","137","21.25","19","21.30","2","248,078,157","23.40","19.20"
"8937","合騏","14.80","-0.05","14.25","14.80","14.25","18,000","261,150","18","14.45","1","14.80","8","72,478,800","16.25","13.35"
"8938","明安","94.90","+1.30","94.20","95.60","93.70","335,000","31,765,000","266","94.80","2","94.90","1","135,312,722","104.00","85.50"
"8941","關中","56.00","0.00","56.10","56.60","55.20","42,000","2,341,400","31","56.00","1","56.10","7","30,410,497","61.60","50.40"
"8942","森鉅","59.10","-0.70","60.00","60.00","59.10","37,000","2,199,000","35","59.10","10","59.40","1","165,840,080","65.00","53.20"
"9949","琉園","20.90","+1.65","19.35","21.15","19.30","250,000","5,096,250","164","20.40","2","20.90","1","44,033,360","22.95","18.85"
"9950","萬國通","10.95","+0.05","10.60","10.95","10.55","4,000","43,050","4","10.70","2","10.95","1","167,716,000","12.00","9.86"
"9951","皇田","65.10","-0.20","65.40","66.20","64.00","190,000","12,275,700","106","65.10","1","65.30","3","74,900,000","71.60","58.60"
"9960","邁達康","26.65","+0.10","26.55","26.90","26.50","60,000","1,602,600","48","26.45","5","26.65","1","33,592,500","29.30","24.00"
"9962","有益","17.10","+0.20","17.00","17.30","17.00","382,000","6,541,550","136","17.05","6","17.10","20","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.46","100","7.47","100","40,000,000","8.21","6.73"
"020023","元大櫃買半導體N","4.16","-0.01","4.21","4.21","4.16","22,000","91,770","3","4.15","400","4.16","400","200,000,000","4.57","3.75"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.90","311","4.91","473","40,000,000","5.39","4.41"
"020025","統一亞洲半導體N","5.87","-0.01","5.89","5.90","5.87","52,000","306,050","9","5.85","374","5.87","329","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.74","321","3.75","303","40,000,000","4.12","3.38"
"020027","元大上櫃ESG成長N","3.76","0.00","3.79","3.79","3.76","168,000","633,650","4","3.75","402","3.76","300","400,000,000","4.13","3.39"
"020033","統一恒生科期N","3.88","+0.03","3.90","3.92","3.88","180,000","701,470","8","3.85","402","3.87","365","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","5.22","400","5.23","400","200,000,000","5.74","4.70"
共907筆
