上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","22.50","+0.20","22.50","22.65","22.30","186,000","4,176,950","77","22.50","5","22.55","3","60,921,749","24.75","20.25"
"8089","康全電訊","25.50","-0.55","26.15","26.30","25.30","259,000","6,627,900","154","25.50","4","25.55","2","57,544,427","28.05","22.95"
"8091","翔名","89.40","+4.70","87.50","90.90","84.50","2,133,000","189,309,200","1,491","89.40","2","89.50","2","45,560,114","98.30","80.50"
"8092","建暐","10.00","+0.42","9.58","10.30","9.58","129,000","1,291,760","65","9.91","1","10.05","2","38,850,616","11.00","9.00"
"8093","保銳","8.00","+0.01","8.09","8.10","7.96","78,000","623,670","42","7.97","1","8.00","14","64,208,493","8.80","7.20"
"8096","擎亞","13.10","+0.40","12.85","13.15","12.85","518,000","6,737,150","224","13.05","5","13.10","3","145,264,758","14.40","11.80"
"8097","常珵","35.80","-0.35","37.00","37.00","35.70","355,000","12,871,250","181","35.80","1","35.85","1","40,801,029","39.35","32.25"
"8099","大世科","38.70","+0.30","38.30","38.70","38.30","17,000","656,950","13","38.50","1","38.60","1","88,560,000","42.55","34.85"
"8107","大億金茂","19.65","+0.15","19.55","20.20","19.55","148,000","2,918,500","89","19.65","1","19.75","7","75,000,000","21.60","17.70"
"8109","博大","73.50","0.00","73.40","74.70","73.40","25,000","1,842,000","14","73.70","2","74.00","2","77,609,404","80.80","66.20"
"8111","立碁","23.90","+0.65","23.40","24.10","23.35","956,000","22,657,150","460","23.90","1","23.95","26","109,102,223","26.25","21.55"
"8121","越峰","35.05","+0.85","35.30","35.30","34.05","1,472,000","51,065,700","885","35.00","1","35.05","15","182,993,743","38.55","31.55"
"8147","正淩","62.00","+1.00","61.60","62.60","61.60","84,000","5,204,300","60","62.20","1","62.40","1","32,387,656","68.20","55.80"
"8155","博智","174.50","+10.50","172.00","178.00","168.00","2,058,000","355,127,500","1,514","174.50","8","175.00","2","49,756,000","191.50","157.50"
"8171","天宇","47.45","+0.70","47.50","48.10","46.90","159,000","7,569,900","106","47.40","3","47.45","3","58,723,230","52.10","42.75"
"8176","智捷","8.40","-0.04","8.38","8.40","8.35","33,000","276,670","26","8.39","2","8.40","9","71,701,000","9.24","7.56"
"8182","加高","47.30","+1.25","46.55","47.50","46.55","159,000","7,473,600","138","47.20","3","47.30","15","107,041,215","52.00","42.60"
"8183","精星","53.50","+1.30","53.20","53.70","52.60","655,000","34,823,700","483","53.40","2","53.50","4","121,251,068","58.80","48.15"
"8234","新漢","22.75","+0.25","22.60","23.00","22.35","103,000","2,326,450","58","22.65","1","22.80","2","141,226,472","25.00","20.50"
"8240","華宏","31.00","+0.45","30.55","31.00","30.55","23,000","709,400","18","30.95","9","31.00","12","100,004,414","34.10","27.90"
"8255","朋程","205.50","+5.50","206.50","206.50","203.50","498,000","102,118,000","427","205.00","4","206.00","1","91,457,000","226.00","185.00"
"8277","商丞","11.70","+0.20","11.60","11.80","11.60","151,000","1,764,250","75","11.70","13","11.75","3","91,628,833","12.85","10.55"
"8279","生展","113.50","+0.50","113.00","115.00","111.00","47,000","5,315,500","38","113.50","2","114.50","4","27,100,851","124.50","102.50"
"8284","三竹","47.10","+0.15","46.50","47.10","46.50","90,000","4,221,550","50","46.95","1","47.15","2","46,342,000","51.80","42.40"
"8289","泰藝","31.60","+0.10","32.15","32.15","31.50","343,000","10,860,400","233","31.60","9","31.70","17","68,333,765","34.75","28.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.09","5","6.40","1","47,312,000","7.04","5.76"
"8299","群聯","478.00","+6.00","482.00","483.50","476.00","1,897,000","910,275,500","1,569","478.00","10","478.50","1","197,073,993","525.00","430.50"
"8342","益張","53.00","+0.20","52.80","53.00","52.70","27,000","1,426,400","15","53.10","4","53.50","7","33,536,692","58.30","47.70"
"8349","恒耀","58.10","-0.30","58.40","58.40","57.80","59,000","3,428,500","40","58.00","1","58.10","2","119,290,196","63.90","52.30"
"8349A","恒耀甲特","46.40","-0.05","46.50","46.50","46.35","7,000","324,850","7","46.30","2","46.60","1","10,000,000","51.00","41.80"
"8354","冠好","14.15","-0.05","14.10","14.20","14.10","11,000","155,750","8","14.15","9","14.25","3","78,532,263","15.55","12.75"
"8358","金居","70.90","+0.80","71.10","71.40","70.40","1,586,000","112,447,900","847","70.90","7","71.00","46","252,588,000","77.90","63.90"
"8383","千附","40.90","+0.30","40.60","41.20","40.60","525,000","21,502,500","376","40.90","9","41.10","6","118,192,482","44.95","36.85"
"8390","金益鼎","37.00","+0.55","36.40","37.40","36.35","2,745,000","100,775,000","1,654","36.95","2","37.00","2","119,922,660","40.70","33.30"
"8401","白紗科","19.45","+0.45","19.50","20.05","19.30","1,280,000","25,111,200","805","19.45","26","19.55","46","60,041,680","21.35","17.55"
"8403","盛弘","26.95","+0.20","26.70","26.95","26.70","52,000","1,394,950","41","26.90","10","26.95","1","114,325,868","29.60","24.30"
"8406","金可-KY","274.50","+0.50","274.50","274.50","273.50","330,000","90,465,500","140","274.00","34","275.00","57","97,072,996","301.50","247.50"
"8409","商之器","16.45","+0.40","16.20","16.65","16.20","4,000","65,900","4","16.15","2","16.50","1","32,000,000","18.05","14.85"
"8410","森田","----","---","----","----","----","0","0","0","31.85","1","32.30","1","36,589,200","35.00","28.70"
"8415","大國鋼","39.20","+0.50","38.80","39.20","38.45","2,477,000","96,199,250","1,226","39.15","7","39.20","11","1,031,500,000","43.10","35.30"
"8416","實威","122.00","+1.00","121.00","122.00","120.50","30,000","3,642,500","21","122.00","4","122.50","3","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.00","-0.20","10.00","10.10","10.00","8,000","80,100","6","10.00","7","10.10","3","78,359,000","11.00","9.00"
"8420","明揚","38.00","+0.50","38.65","38.65","38.00","114,000","4,362,150","81","38.00","7","38.15","1","50,990,000","41.80","34.20"
"8421","旭源","13.75","+0.10","13.65","13.75","13.45","101,000","1,371,950","62","13.75","20","13.80","10","54,817,140","15.10","12.40"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.65","1","19.05","1","24,105,900","20.95","17.15"
"8424","惠普","66.90","+0.80","66.10","66.90","66.10","24,000","1,592,600","22","66.70","1","66.80","1","36,054,368","73.50","60.30"
"8426","紅木-KY","15.55","+0.20","15.35","15.55","15.35","2,000","30,900","2","15.60","4","15.80","2","50,242,500","17.10","14.00"
"8431","匯鑽科","68.20","+2.10","68.80","68.80","66.60","123,000","8,367,300","98","68.00","1","68.30","5","44,455,482","75.00","61.40"
"8432","東生華","42.50","+0.40","42.55","42.55","42.05","47,000","1,986,200","33","42.40","2","42.45","1","38,398,140","46.75","38.25"
"8433","弘帆","44.20","+0.50","43.70","44.20","43.70","6,000","262,700","6","43.15","1","43.65","1","52,081,600","48.60","39.80"
"8435","鉅邁","62.60","+0.20","62.00","62.60","61.80","70,000","4,347,800","37","62.40","2","62.60","1","31,700,450","68.80","56.40"
"8436","大江","203.00","+7.00","200.00","203.00","198.50","834,000","167,411,000","661","202.50","10","203.00","4","118,244,830","223.00","183.00"
"8437","大地-KY","121.50","-2.50","123.50","123.50","120.00","47,000","5,701,000","44","121.00","1","121.50","1","47,851,070","133.50","109.50"
"8440","綠電","48.40","+4.40","43.00","48.40","42.95","29,311,000","1,376,379,250","15,571","48.40","11,206","0.00","0","38,000,225","53.20","43.60"
"8444","綠河-KY","100.50","+1.20","100.50","101.50","99.80","67,000","6,734,200","33","99.80","1","100.50","1","89,766,845","110.50","90.50"
"8446","華研","87.30","+0.90","86.40","87.60","86.40","19,000","1,651,000","17","87.30","1","87.50","7","52,914,405","96.00","78.60"
"8450","霹靂","36.00","+0.20","36.55","37.20","35.80","551,000","19,930,850","433","36.00","3","36.05","3","51,309,947","39.60","32.40"
"8455","大拓-KY","29.30","-0.05","28.60","29.30","28.60","7,000","204,150","6","28.60","1","29.25","1","25,219,056","32.20","26.40"
"8472","夠麻吉","48.90","0.00","48.90","48.90","48.90","1,000","48,900","1","46.65","1","48.90","1","17,735,800","53.70","44.05"
"8476","台境","57.50","+0.70","57.00","57.90","56.60","85,000","4,864,900","58","57.50","1","57.70","1","70,510,337","63.20","51.80"
"8477","創業家","27.80","+0.85","27.20","28.40","27.20","11,000","305,500","10","27.50","2","27.80","1","31,592,838","30.55","25.05"
"8489","三貝德","32.30","+0.55","32.85","32.85","31.75","96,000","3,097,350","67","32.30","1","32.45","2","37,752,414","35.50","29.10"
"8905","裕國","22.60","+0.10","22.50","22.75","22.40","241,000","5,429,900","123","22.60","2","22.70","3","119,440,000","24.85","20.35"
"8906","花王","18.40","-0.10","18.25","18.40","18.25","6,000","110,250","2","18.40","1","18.90","1","34,037,370","20.20","16.60"
"8908","欣雄","68.40","+0.20","68.00","69.30","68.00","17,000","1,167,300","14","68.60","12","69.00","1","224,087,464","75.20","61.60"
"8916","光隆","41.80","+0.25","41.95","41.95","41.20","103,000","4,280,700","38","41.75","1","41.80","1","131,479,831","45.95","37.65"
"8916A","光隆甲特","50.10","+0.10","50.00","50.10","50.00","5,000","250,100","5","50.10","2","50.20","10","18,200,000","55.10","45.10"
"8917","欣泰","89.90","+0.40","89.90","89.90","89.90","1,000","89,900","1","89.50","1","91.00","1","147,865,872","98.80","81.00"
"8921","沈氏","14.55","+0.05","14.55","14.55","14.55","1,000","14,550","1","14.05","1","14.50","1","46,592,159","16.00","13.10"
"8923","時報","19.50","0.00","19.75","19.75","19.50","2,000","39,250","2","17.80","1","19.25","3","30,375,800","21.45","17.55"
"8924","大田","141.00","+1.50","141.00","142.00","140.00","789,000","111,233,500","613","140.50","46","141.00","1","83,800,000","155.00","127.00"
"8927","北基","32.00","+0.75","31.40","32.35","31.40","117,000","3,736,500","65","31.95","2","32.00","9","246,604,251","35.20","28.80"
"8928","鉅明","36.20","+0.60","35.90","36.90","35.80","167,000","6,089,600","97","36.20","1","36.25","1","50,854,015","39.80","32.60"
"8929","富堡","20.75","-0.05","20.80","20.80","20.75","9,000","186,950","9","20.75","10","20.80","1","50,580,862","22.80","18.70"
"8930","青鋼","15.15","+0.15","15.30","15.30","15.00","85,000","1,284,600","50","15.10","2","15.15","3","81,809,406","16.65","13.65"
"8931","大汽電","31.50","+0.35","31.50","31.50","31.35","8,000","251,850","8","31.45","2","31.60","2","122,254,862","34.65","28.35"
"8932","宏大","26.20","0.00","26.20","26.20","26.10","8,000","209,400","8","26.00","4","26.10","1","60,098,753","28.80","23.60"
"8933","愛地雅","12.10","0.00","12.20","12.30","12.10","500,000","6,090,200","165","12.10","102","12.15","2","301,381,252","13.30","10.90"
"8935","邦泰","13.95","+0.15","14.00","14.15","13.95","62,000","870,150","31","13.95","3","14.00","4","84,300,000","15.30","12.60"
"8936","國統","20.70","+0.60","20.45","20.75","20.30","863,000","17,727,800","293","20.70","7","20.75","3","248,078,157","22.75","18.65"
"8937","合騏","12.40","+0.10","12.30","12.55","12.30","12,000","148,850","6","12.35","2","12.40","1","72,478,800","13.60","11.20"
"8938","明安","77.70","+2.60","76.90","78.00","75.50","951,000","73,162,500","619","77.70","3","77.80","1","135,312,722","85.40","70.00"
"8941","關中","36.20","0.00","36.20","36.20","36.20","9,000","325,800","5","36.40","1","36.65","1","30,410,497","39.80","32.60"
"8942","森鉅","67.00","+0.20","67.00","67.10","66.50","206,000","13,765,000","139","66.90","5","67.00","3","165,840,080","73.70","60.30"
"9949","琉園","12.85","+0.10","12.80","12.85","12.80","2,000","25,650","2","12.70","1","12.80","1","44,033,360","14.10","11.60"
"9950","萬國通","11.70","0.00","12.10","12.10","11.50","57,000","663,750","20","11.55","5","11.65","1","147,716,000","12.85","10.55"
"9951","皇田","73.80","-0.10","73.90","74.20","73.70","73,000","5,395,700","70","73.70","8","74.00","9","74,900,000","81.10","66.50"
"9960","邁達康","26.25","+0.15","26.10","26.45","26.10","6,000","157,150","4","26.20","1","26.45","1","33,592,500","28.85","23.65"
"9962","有益","17.75","+0.50","17.90","17.90","17.35","1,452,000","25,552,150","705","17.75","1","17.80","27","90,220,260","19.50","16.00"
"020001","富邦存股雙十N","8.98","0.00","8.99","8.99","8.95","28,000","251,570","6","8.99","100","9.01","100","40,000,000","9.87","8.09"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.96","433","15.97","300","20,000,000","17.55","14.37"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.75","499","22.76","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.88","100","15.96","100","20,000,000","17.46","14.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.14","300","15.16","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.34","100","7.36","100","60,000,000","8.07","6.61"
"020021","統一恒生科技N","5.24","-0.26","5.44","5.48","5.21","4,704,000","24,971,000","450","5.24","333","5.25","78","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.28","+0.14","6.20","6.31","6.20","119,000","746,220","30","6.27","100","6.28","100","200,000,000","6.90","5.66"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.86","111","5.87","111","40,000,000","6.44","5.28"
"020025","統一亞洲半導體N","7.57","+0.04","7.53","7.58","7.53","132,000","997,890","45","7.56","8","7.57","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.76","+0.05","4.76","4.76","4.76","1,000","4,760","1","4.75","111","4.77","111","40,000,000","5.23","4.29"
"020027","元大上櫃ESG成長N","4.56","+0.08","4.52","4.57","4.52","319,000","1,449,900","69","4.55","100","4.56","100","400,000,000","5.01","4.11"
共899筆
