上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","12.75","+0.40","12.75","12.75","12.75","1,000","12,750","1","12.45","1","12.65","2","109,728,343","14.00","11.50"
"8080","永利聯合","16.50","+0.25","16.50","16.65","16.50","7,000","115,950","7","16.30","1","16.50","1","22,408,321","18.15","14.85"
"8083","瑞穎","180.00","+1.50","178.50","180.00","178.00","32,000","5,721,000","26","179.00","1","180.00","2","35,133,193","198.00","162.00"
"8084","巨虹","64.50","+0.90","63.80","64.50","63.60","313,000","20,080,300","75","63.80","2","64.80","16","69,514,149","70.90","58.10"
"8085","福華","18.50","+0.60","17.95","19.55","17.95","1,481,000","28,138,450","560","18.50","11","18.55","2","139,983,060","20.35","16.65"
"8086","宏捷科","101.50","+3.50","100.50","102.50","98.60","3,141,000","314,884,700","2,160","101.00","113","101.50","3","196,516,123","111.50","91.40"
"8087","華鎂鑫","31.85","+0.10","32.55","32.65","31.65","73,000","2,355,900","39","31.80","3","32.60","10","29,068,965","35.00","28.70"
"8088","品安","22.65","+0.40","22.35","22.65","22.35","139,000","3,137,250","66","22.60","3","22.65","6","60,921,749","24.90","20.40"
"8089","康全電訊","25.70","+1.00","24.95","26.00","24.95","117,000","2,989,200","89","25.55","2","25.70","2","57,544,427","28.25","23.15"
"8091","翔名","91.00","+5.00","88.50","92.00","88.20","1,627,000","147,194,900","1,127","90.90","7","91.00","11","45,560,114","100.00","81.90"
"8092","建暐","10.30","+0.20","10.10","10.40","10.10","132,000","1,353,800","80","10.30","17","10.35","4","38,850,616","11.30","9.27"
"8093","保銳","7.80","+0.06","7.70","7.95","7.69","182,000","1,405,630","76","7.72","1","7.78","5","64,208,493","8.58","7.02"
"8096","擎亞","13.45","+0.15","13.45","13.55","13.40","365,000","4,913,350","159","13.45","64","13.50","51","145,264,758","14.75","12.15"
"8097","常珵","39.00","+0.90","38.75","39.20","38.45","245,000","9,534,200","145","38.95","1","39.10","1","40,801,029","42.90","35.10"
"8099","大世科","38.50","0.00","39.00","39.00","38.35","41,000","1,583,000","31","38.50","3","38.60","1","88,560,000","42.35","34.65"
"8107","大億金茂","19.50","+0.15","19.60","19.85","19.20","215,000","4,198,750","124","19.40","1","19.50","1","75,000,000","21.45","17.55"
"8109","博大","74.50","+0.50","76.00","76.00","74.20","22,000","1,641,700","19","74.40","1","74.60","2","77,609,404","81.90","67.10"
"8111","立碁","23.80","+0.95","23.40","23.90","23.10","864,000","20,334,050","497","23.80","18","23.85","14","109,102,223","26.15","21.45"
"8121","越峰","37.40","+3.40","35.05","37.40","34.95","2,533,000","92,004,400","1,642","37.40","405","0.00","0","182,993,743","41.10","33.70"
"8147","正淩","62.30","+0.90","61.80","62.50","61.60","32,000","1,986,300","30","62.20","4","62.30","1","32,387,656","68.50","56.10"
"8155","博智","197.00","+4.00","197.00","201.00","193.00","4,800,000","946,165,500","3,662","196.50","54","197.00","95","49,756,000","216.50","177.50"
"8171","天宇","50.60","+2.05","49.80","50.80","49.00","546,000","27,280,300","351","50.20","5","50.60","3","58,723,230","55.60","45.55"
"8176","智捷","8.59","+0.07","8.53","8.60","8.48","58,000","493,280","44","8.51","7","8.62","2","71,701,000","9.44","7.74"
"8182","加高","49.45","+0.95","49.20","49.60","49.00","235,000","11,597,300","183","49.45","4","49.50","2","107,041,215","54.30","44.55"
"8183","精星","54.80","+2.60","53.60","55.00","53.20","1,379,000","74,833,400","907","54.80","1","54.90","30","121,251,068","60.20","49.35"
"8234","新漢","23.15","+0.60","22.75","23.25","22.75","113,000","2,602,100","71","23.05","4","23.25","2","141,226,472","25.45","20.85"
"8240","華宏","32.10","+0.15","32.00","32.10","31.90","51,000","1,632,450","31","32.05","6","32.10","7","100,004,414","35.30","28.90"
"8255","朋程","230.50","+19.50","218.00","231.50","218.00","2,801,000","636,253,500","2,132","230.00","11","230.50","30","91,457,000","253.50","207.50"
"8277","商丞","11.85","+0.35","11.70","11.85","11.70","156,000","1,836,550","95","11.80","4","11.85","31","91,628,833","13.00","10.70"
"8279","生展","127.00","+2.00","128.00","129.00","125.00","32,000","4,065,000","27","126.50","5","127.00","4","27,100,851","139.50","114.50"
"8284","三竹","52.90","+4.80","49.25","52.90","49.25","1,069,000","56,148,400","450","52.90","71","0.00","0","46,342,000","58.10","47.65"
"8289","泰藝","32.35","+0.65","32.30","32.70","32.25","272,000","8,828,450","165","32.35","8","32.45","4","68,333,765","35.55","29.15"
"8291","尚茂","6.69","0.00","6.65","6.70","6.61","17,000","113,360","8","6.61","3","6.68","2","47,312,000","7.35","6.03"
"8299","群聯","486.00","+30.50","474.00","487.00","473.00","3,510,000","1,688,606,500","2,550","485.50","7","486.00","19","197,073,993","534.00","437.50"
"8342","益張","53.00","-0.50","53.50","53.50","51.70","8,000","425,200","5","53.00","1","53.20","1","33,536,692","58.30","47.70"
"8349","恒耀","58.50","+0.70","57.80","59.40","57.80","20,000","1,171,400","17","58.40","1","58.50","1","119,290,196","64.30","52.70"
"8349A","恒耀甲特","46.45","+0.10","46.40","46.45","46.40","31,000","1,438,500","3","46.45","1","46.50","10","10,000,000","51.00","41.85"
"8354","冠好","14.40","+0.15","14.15","14.50","14.15","99,000","1,403,850","27","14.40","1","14.45","7","78,532,263","15.80","13.00"
"8358","金居","70.90","+2.10","69.60","71.00","69.50","1,685,000","118,600,800","1,134","70.90","23","71.00","73","252,588,000","77.90","63.90"
"8383","千附","40.10","+0.25","40.40","40.40","40.05","207,000","8,305,650","135","40.05","5","40.10","2","118,192,482","44.10","36.10"
"8390","金益鼎","34.10","+0.35","33.95","34.25","33.75","1,126,000","38,293,900","651","34.05","33","34.10","22","119,922,660","37.50","30.70"
"8401","白紗科","19.90","+0.20","19.70","20.10","19.70","662,000","13,185,100","349","19.85","21","19.95","50","60,041,680","21.85","17.95"
"8403","盛弘","27.55","+0.50","27.20","27.55","27.10","127,000","3,475,350","77","27.55","6","27.60","4","114,325,868","30.30","24.80"
"8406","金可-KY","277.00","0.00","277.00","277.00","276.50","147,000","40,694,000","97","276.50","157","277.00","54","97,072,996","304.50","249.50"
"8409","商之器","16.50","0.00","16.55","16.55","16.50","10,000","165,300","8","16.50","1","16.60","4","32,000,000","18.15","14.85"
"8410","森田","31.80","+0.25","31.60","32.00","31.55","39,000","1,234,400","17","31.65","7","31.95","3","36,589,200","34.95","28.65"
"8415","大國鋼","39.85","+0.50","39.85","39.95","39.45","1,240,000","49,170,200","715","39.85","63","39.90","28","1,031,500,000","43.80","35.90"
"8416","實威","126.00","+1.00","125.50","126.00","125.00","23,000","2,887,000","22","125.00","1","126.00","5","28,210,710","138.50","113.50"
"8418","捷必勝-KY","10.50","-0.05","10.65","10.65","10.40","60,000","630,950","30","10.25","5","10.60","1","78,359,000","11.55","9.45"
"8420","明揚","38.65","+0.10","38.80","39.00","38.65","40,000","1,551,400","27","38.65","7","38.80","2","50,990,000","42.50","34.80"
"8421","旭源","13.70","+0.10","13.90","13.90","13.55","47,000","641,650","28","13.70","2","13.75","1","54,817,140","15.05","12.35"
"8423","保綠-KY","19.20","+1.05","19.80","19.80","18.30","11,000","204,200","9","18.30","1","19.25","1","24,105,900","21.10","17.30"
"8424","惠普","68.70","+0.70","67.50","68.70","67.50","15,000","1,028,200","12","68.40","1","68.70","3","36,054,368","75.50","61.90"
"8426","紅木-KY","16.45","+0.55","16.40","16.45","16.40","3,000","49,250","3","16.10","1","16.40","5","50,242,500","18.05","14.85"
"8431","匯鑽科","72.00","+2.20","70.80","73.00","70.50","925,000","66,612,800","652","72.00","53","72.10","1","44,455,482","79.20","64.80"
"8432","東生華","42.50","+0.50","42.05","42.55","42.00","31,000","1,308,350","24","42.45","1","42.50","1","38,398,140","46.75","38.25"
"8433","弘帆","44.35","+0.35","44.20","44.40","44.05","14,000","620,000","12","44.30","9","44.50","3","52,081,600","48.75","39.95"
"8435","鉅邁","64.60","-0.10","64.70","64.70","64.50","49,000","3,169,100","37","64.60","6","64.90","20","31,700,450","71.00","58.20"
"8436","大江","201.00","+4.50","200.00","201.50","199.00","381,000","76,327,000","304","201.00","2","201.50","16","118,244,830","221.00","181.00"
"8437","大地-KY","113.00","+2.00","112.50","116.00","112.50","44,000","5,029,500","43","113.00","1","115.00","2","47,851,070","124.00","102.00"
"8440","綠電","59.40","+5.40","59.40","59.40","57.40","27,356,000","1,607,635,400","11,395","59.40","37,775","0.00","0","38,000,225","65.30","53.50"
"8444","綠河-KY","100.00","+0.50","100.00","100.00","99.80","20,000","1,999,200","18","99.90","3","100.50","1","89,766,845","110.00","90.00"
"8446","華研","86.60","+0.90","86.60","86.60","85.80","42,000","3,614,300","33","86.50","2","86.70","2","52,914,405","95.20","78.00"
"8450","霹靂","38.75","+1.55","38.15","40.15","38.05","1,402,000","54,775,300","1,043","38.75","1","38.90","5","51,309,947","42.60","34.90"
"8455","大拓-KY","29.45","-0.45","30.00","30.00","28.50","9,000","262,000","9","28.60","1","29.45","1","25,219,056","32.35","26.55"
"8472","夠麻吉","50.00","+1.00","50.00","50.00","50.00","1,000","50,000","1","50.00","1","50.90","1","17,735,800","55.00","45.00"
"8476","台境","58.40","+1.30","57.70","58.70","57.70","232,000","13,475,100","117","58.20","1","58.30","1","70,510,337","64.20","52.60"
"8477","創業家","28.25","+0.05","28.80","28.80","28.00","46,000","1,297,450","33","28.15","2","28.25","1","31,592,838","31.05","25.45"
"8489","三貝德","32.40","+1.40","31.50","32.45","31.40","124,000","3,965,050","96","32.25","2","32.40","1","37,752,414","35.60","29.20"
"8905","裕國","23.20","+0.35","23.35","23.45","23.05","184,000","4,266,550","95","23.20","2","23.25","13","119,440,000","25.50","20.90"
"8906","花王","19.00","+0.15","18.90","19.00","18.85","5,000","94,750","4","18.85","1","18.90","2","34,037,370","20.90","17.10"
"8908","欣雄","73.10","+0.40","73.50","73.70","73.00","46,000","3,374,100","42","73.00","3","73.10","2","224,087,464","80.40","65.80"
"8916","光隆","42.70","-0.05","42.80","42.85","42.70","76,000","3,253,750","54","42.70","1","42.75","1","131,479,831","46.95","38.45"
"8916A","光隆甲特","50.20","+0.10","50.10","50.20","49.95","73,000","3,649,850","15","50.00","4","50.10","10","18,200,000","55.20","45.20"
"8917","欣泰","90.10","0.00","90.10","90.10","90.00","9,000","810,300","5","90.20","1","90.50","2","147,865,872","99.10","81.10"
"8921","沈氏","14.45","-0.05","14.70","14.70","14.45","7,000","101,400","3","14.30","2","14.50","5","46,592,159","15.85","13.05"
"8923","時報","20.95","+1.00","19.80","21.45","19.80","47,000","965,100","17","19.05","1","20.75","1","30,375,800","23.00","18.90"
"8924","大田","141.00","+2.00","141.00","141.50","140.00","263,000","37,075,500","236","141.00","67","142.00","29","83,800,000","155.00","127.00"
"8927","北基","31.85","+0.30","31.70","32.10","31.60","189,000","6,022,750","101","31.85","1","31.95","3","246,604,251","35.00","28.70"
"8928","鉅明","37.45","0.00","37.45","37.60","37.00","335,000","12,479,200","172","37.40","12","37.45","1","50,854,015","41.15","33.75"
"8929","富堡","20.90","+0.15","20.75","20.95","20.75","13,000","271,100","13","20.80","1","20.85","1","50,580,862","22.95","18.85"
"8930","青鋼","17.35","-0.05","17.80","18.10","17.05","2,072,000","36,070,450","1,159","17.30","18","17.35","11","81,809,406","19.05","15.65"
"8931","大汽電","34.55","+3.10","31.45","34.55","31.45","1,510,000","51,632,050","702","34.55","18","0.00","0","122,254,862","38.00","31.10"
"8932","宏大","26.00","+0.05","26.00","26.10","25.95","35,000","910,850","16","25.95","3","26.00","1","60,098,753","28.60","23.40"
"8933","愛地雅","12.10","-0.05","12.20","12.30","12.05","639,000","7,750,450","238","12.10","16","12.15","10","301,381,252","13.30","10.90"
"8935","邦泰","13.35","+0.15","13.30","13.35","13.15","117,000","1,550,700","55","13.20","1","13.40","5","84,300,000","14.65","12.05"
"8936","國統","20.80","+0.40","20.65","20.95","20.60","259,000","5,378,400","150","20.80","37","20.90","20","248,078,157","22.85","18.75"
"8937","合騏","12.20","0.00","12.30","12.40","12.05","26,000","317,250","18","12.20","1","12.30","1","72,478,800","13.40","11.00"
"8938","明安","77.20","+1.60","76.50","77.20","75.90","486,000","37,173,200","331","77.10","5","77.20","7","135,312,722","84.90","69.50"
"8941","關中","36.75","0.00","36.75","37.45","36.75","17,000","629,550","14","36.75","3","37.40","1","30,410,497","40.40","33.10"
"8942","森鉅","67.50","+0.60","67.50","67.50","66.90","108,000","7,260,000","85","67.30","9","67.50","3","165,840,080","74.20","60.80"
"9949","琉園","12.95","+0.15","12.75","12.95","12.75","11,000","141,250","8","12.75","5","12.95","2","44,033,360","14.20","11.70"
"9950","萬國通","11.95","+0.05","11.90","12.00","11.85","36,000","428,400","22","11.80","6","11.95","2","147,716,000","13.10","10.80"
"9951","皇田","74.20","+0.90","73.80","74.50","73.80","38,000","2,820,600","36","74.10","1","74.40","3","74,900,000","81.60","66.80"
"9960","邁達康","25.85","+0.20","25.80","25.85","25.45","15,000","384,850","15","25.65","1","25.85","1","33,592,500","28.40","23.30"
"9962","有益","17.85","+0.05","18.10","18.25","17.80","1,014,000","18,170,750","609","17.85","14","17.90","13","90,220,260","19.60","16.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.21","100","9.23","100","40,000,000","10.13","8.29"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.30","424","16.31","323","20,000,000","17.93","14.67"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.18","499","23.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.30","100","16.38","100","20,000,000","17.93","14.67"
"020013","元富亞洲高股息N","15.63","+0.53","15.46","15.63","15.46","3,000","46,640","3","15.59","300","15.61","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.53","100","7.56","1","60,000,000","8.28","6.78"
"020023","元大櫃買半導體N","6.41","+0.34","6.20","6.41","6.20","243,000","1,547,350","65","6.41","99","6.42","103","200,000,000","7.05","5.77"
"020024","兆豐富櫃200N","5.96","+0.23","5.95","5.96","5.95","20,000","119,100","4","5.96","111","5.97","111","40,000,000","6.55","5.37"
"020025","統一亞洲半導體N","7.86","+0.33","7.82","7.86","7.78","367,000","2,867,180","37","7.86","359","7.88","331","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.95","+0.27","4.89","4.95","4.89","4,000","19,700","4","4.96","111","4.98","111","40,000,000","5.44","4.46"
"020027","元大上櫃ESG成長N","4.72","+0.26","4.53","4.74","4.53","249,000","1,164,860","54","4.73","100","4.74","100","400,000,000","5.19","4.25"
共902筆
