上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","28.50","+0.60","28.85","28.85","28.25","524,000","14,906,850","321","28.45","1","28.50","37","277,531,538","31.35","25.65"
"8077","洛碁","----","---","----","----","----","0","0","0","9.31","1","10.00","2","109,728,343","10.95","9.00"
"8080","永利聯合","12.00","+0.35","11.65","12.20","11.65","23,000","272,900","18","12.00","7","12.10","3","23,163,821","13.20","10.80"
"8083","瑞穎","177.50","+1.00","177.00","177.50","176.00","23,000","4,063,500","21","176.50","2","177.50","5","35,133,193","195.00","160.00"
"8084","巨虹","79.00","-0.20","79.80","79.80","77.90","51,000","4,023,600","39","78.90","5","79.00","5","69,514,149","86.90","71.10"
"8085","福華","18.45","+0.80","17.70","18.60","17.70","630,000","11,457,550","185","18.35","18","18.45","2","139,983,060","20.25","16.65"
"8086","宏捷科","88.00","-0.80","89.60","90.50","87.20","3,820,000","338,377,500","2,955","87.90","1","88.00","17","196,516,123","96.80","79.20"
"8087","華鎂鑫","43.40","+0.95","43.60","46.50","42.55","1,286,000","57,293,350","883","43.40","1","43.65","3","29,068,965","47.70","39.10"
"8088","品安","20.65","+0.35","20.35","20.75","20.35","70,000","1,443,400","59","20.65","9","20.70","8","60,921,749","22.70","18.60"
"8089","康全電訊","24.15","+0.45","23.45","24.20","23.45","37,000","882,800","28","24.05","1","24.20","3","57,819,227","26.55","21.75"
"8091","翔名","86.40","+1.40","85.50","86.90","85.50","412,000","35,569,200","322","86.10","1","86.40","1","45,560,114","95.00","77.80"
"8092","建暐","9.90","+0.02","9.88","9.98","9.80","24,000","236,850","19","9.85","5","9.94","2","38,850,616","10.85","8.91"
"8093","保銳","7.83","-0.01","7.70","7.84","7.68","38,000","293,150","28","7.72","1","7.82","1","64,208,493","8.61","7.05"
"8096","擎亞","14.35","+0.20","14.45","15.10","14.25","12,055,000","177,851,750","4,791","14.35","60","14.40","14","145,264,758","15.75","12.95"
"8097","常珵","59.50","+2.30","57.30","59.50","56.50","1,612,000","93,813,000","1,069","59.20","2","59.50","33","43,082,704","65.40","53.60"
"8099","大世科","40.10","0.00","40.50","40.95","39.95","40,000","1,609,550","35","40.00","1","40.15","2","88,560,000","44.10","36.10"
"8107","大億金茂","16.50","+0.35","16.45","16.60","16.30","154,000","2,536,650","83","16.45","2","16.50","7","75,000,000","18.15","14.85"
"8109","博大","71.40","0.00","71.50","71.60","71.00","18,000","1,286,200","10","71.40","2","71.60","2","77,609,404","78.50","64.30"
"8111","立碁","22.15","+0.25","22.20","22.25","22.00","363,000","8,030,300","247","22.10","23","22.20","9","109,102,223","24.35","19.95"
"8121","越峰","31.25","+0.75","31.30","31.45","31.00","538,000","16,783,750","364","31.20","4","31.25","7","182,993,743","34.35","28.15"
"8147","正淩","62.40","-0.40","62.60","63.80","61.80","40,000","2,500,900","35","62.40","5","62.80","5","32,387,656","68.60","56.20"
"8155","博智","169.50","+3.50","169.50","173.00","165.00","2,534,000","429,557,000","1,980","169.00","7","169.50","13","49,756,000","186.00","153.00"
"8171","天宇","48.20","+0.55","48.30","49.15","48.00","422,000","20,441,000","325","48.20","1","48.25","6","58,723,230","53.00","43.40"
"8176","智捷","9.46","+0.14","9.33","9.49","9.33","217,000","2,046,080","120","9.45","1","9.46","7","71,701,000","10.40","8.52"
"8182","加高","43.15","+0.10","43.40","43.55","43.05","82,000","3,542,100","70","43.15","1","43.20","2","107,041,215","47.45","38.85"
"8183","精星","59.00","+1.20","60.50","60.60","58.60","6,967,000","413,870,700","4,151","59.00","34","59.10","7","121,251,068","64.90","53.10"
"8234","新漢","24.95","+0.85","24.40","25.00","24.15","218,000","5,369,150","134","24.90","1","24.95","2","141,226,472","27.40","22.50"
"8240","華宏","30.95","+0.35","31.15","31.15","30.75","44,000","1,359,850","35","30.90","1","30.95","1","100,004,414","34.00","27.90"
"8255","朋程","169.00","+1.50","171.00","173.00","164.50","1,893,000","319,404,500","1,511","168.50","27","169.00","18","91,457,000","185.50","152.50"
"8277","商丞","10.00","+0.19","10.00","10.05","9.90","163,000","1,623,680","101","9.99","15","10.00","6","91,628,833","11.00","9.00"
"8279","生展","127.50","+0.50","125.00","127.50","124.00","57,000","7,159,000","31","127.00","6","127.50","3","27,100,851","140.00","115.00"
"8284","三竹","53.80","+0.50","53.50","54.60","53.00","122,000","6,563,500","82","53.70","1","53.90","1","46,342,000","59.10","48.45"
"8289","泰藝","36.75","-0.65","37.60","37.85","36.70","1,608,000","59,881,550","958","36.75","5","36.85","5","68,333,765","40.40","33.10"
"8291","尚茂","----","---","----","----","----","0","0","0","6.38","1","7.35","1","47,312,000","7.62","6.24"
"8299","群聯","391.00","+3.50","395.00","395.50","387.50","2,140,000","836,445,500","1,618","390.00","2","391.00","11","197,073,993","430.00","352.00"
"8342","益張","52.50","+0.10","53.50","53.50","52.50","3,000","159,500","3","52.40","3","52.70","2","33,536,692","57.70","47.25"
"8349","恒耀","56.70","+0.10","56.60","57.10","56.40","16,000","906,800","16","56.60","2","56.90","1","119,290,196","62.30","51.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.95","1","46.00","3","10,000,000","50.60","41.40"
"8354","冠好","14.65","+0.05","14.45","14.65","14.45","16,000","233,400","12","14.60","1","14.70","4","78,532,263","16.10","13.20"
"8358","金居","56.80","+0.10","57.30","58.50","56.70","2,580,000","147,573,000","1,515","56.80","7","56.90","2","252,588,000","62.40","51.20"
"8383","千附","38.80","-0.10","39.10","39.20","38.75","365,000","14,210,750","238","38.80","14","38.85","2","118,192,482","42.65","34.95"
"8390","金益鼎","32.95","+0.95","32.05","33.30","32.05","710,000","23,271,300","429","32.95","2","33.00","11","119,927,660","36.20","29.70"
"8401","白紗科","16.10","+0.35","15.80","16.30","15.80","105,000","1,690,350","72","16.10","11","16.15","3","60,041,680","17.70","14.50"
"8403","盛弘","32.00","+0.30","31.50","32.45","31.20","2,281,000","72,517,950","1,370","31.80","1","32.00","26","114,325,868","35.20","28.80"
"8409","商之器","22.30","+0.55","21.65","22.35","21.25","365,000","7,981,150","244","22.20","2","22.30","3","32,000,000","24.50","20.10"
"8410","森田","29.85","+0.95","28.95","29.85","28.90","50,000","1,470,350","45","29.75","13","29.85","1","36,589,200","32.80","26.90"
"8415","大國鋼","35.50","+0.20","35.35","35.70","35.35","780,000","27,725,450","462","35.50","2","35.60","7","1,031,500,000","39.05","31.95"
"8416","實威","130.50","+0.50","129.50","130.50","129.50","4,000","520,000","4","130.00","1","131.00","4","28,210,710","143.50","117.50"
"8418","捷必勝-KY","9.63","-0.07","9.84","9.84","9.63","17,000","166,050","14","9.73","2","9.82","2","78,359,000","10.55","8.67"
"8420","明揚","57.30","+0.60","58.20","60.80","56.70","5,057,000","297,774,200","3,098","57.30","2","57.40","4","50,990,000","63.00","51.60"
"8421","旭源","13.10","+0.10","13.15","13.15","12.85","274,000","3,561,500","138","13.05","8","13.10","12","54,817,140","14.40","11.80"
"8423","保綠-KY","17.90","+0.10","17.90","17.90","17.90","2,000","35,800","1","17.85","1","17.90","1","24,105,900","19.65","16.15"
"8424","惠普","70.60","-0.10","70.80","71.80","70.60","24,000","1,700,100","20","71.20","2","71.60","2","36,054,368","77.60","63.60"
"8426","紅木-KY","14.75","+0.35","14.75","14.75","14.75","1,000","14,750","1","14.40","2","14.80","1","50,242,500","16.20","13.30"
"8431","匯鑽科","57.60","+0.20","58.40","58.40","57.50","80,000","4,623,600","69","57.50","5","57.70","1","44,455,482","63.30","51.90"
"8432","東生華","41.65","+0.20","41.45","41.80","41.45","16,000","665,350","16","41.60","2","41.70","1","38,398,140","45.80","37.50"
"8433","弘帆","49.30","-0.05","49.80","50.40","49.20","67,000","3,325,950","50","49.30","2","49.50","1","52,081,600","54.20","44.40"
"8435","鉅邁","61.50","+0.40","61.10","61.60","61.10","11,000","676,600","11","61.60","1","61.70","1","31,700,450","67.60","55.40"
"8436","大江","148.00","+1.00","147.00","150.50","146.50","385,000","57,264,000","317","148.00","6","148.50","7","118,260,830","162.50","133.50"
"8437","大地-KY","102.00","0.00","102.00","103.00","102.00","29,000","2,960,000","29","102.00","3","102.50","2","47,851,070","112.00","91.80"
"8440","綠電","72.60","+4.00","68.90","75.30","68.90","12,664,000","913,537,300","7,901","72.60","19","72.80","1","38,000,225","79.80","65.40"
"8444","綠河-KY","64.00","-1.00","65.90","66.20","63.70","15,000","974,400","15","64.00","2","65.00","2","89,766,845","70.40","57.60"
"8446","華研","74.60","+0.80","74.50","76.30","74.50","26,000","1,951,300","22","74.80","1","74.90","2","52,914,405","82.00","67.20"
"8450","霹靂","28.10","+0.55","28.15","28.40","27.50","223,000","6,258,250","175","28.05","1","28.10","3","51,309,947","30.90","25.30"
"8455","大拓-KY","29.25","+0.50","28.80","29.25","28.80","8,000","232,200","3","26.45","1","28.95","1","25,219,056","32.15","26.35"
"8472","夠麻吉","42.60","-1.40","44.10","44.80","42.60","5,000","220,400","4","43.20","1","47.45","1","17,735,800","46.85","38.35"
"8476","台境","57.60","+0.40","57.20","57.80","57.20","90,000","5,187,700","40","57.60","2","57.70","1","70,510,337","63.30","51.90"
"8477","創業家","26.60","-0.25","27.45","27.45","26.30","18,000","478,350","15","26.50","1","26.80","2","31,592,838","29.25","23.95"
"8489","三貝德","32.65","+1.30","31.60","33.25","31.60","178,000","5,813,050","154","32.65","1","32.70","3","37,752,414","35.90","29.40"
"8905","裕國","23.50","+0.20","23.50","23.65","23.35","259,000","6,087,950","150","23.50","2","23.60","1","119,440,000","25.85","21.15"
"8906","花王","18.90","-0.05","19.60","19.60","18.75","62,000","1,171,050","28","18.80","1","18.95","1","34,037,370","20.75","17.05"
"8908","欣雄","77.50","0.00","78.10","78.10","77.40","10,000","776,300","10","77.50","2","77.60","7","224,087,464","85.20","69.80"
"8916","光隆","43.50","+0.35","43.25","43.85","43.10","319,000","13,874,500","239","43.50","2","43.60","1","131,502,331","47.85","39.15"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.90","6,000","299,450","6","49.90","2","49.95","7","18,200,000","54.90","45.00"
"8917","欣泰","91.30","+0.20","91.30","91.30","91.30","1,000","91,300","1","91.50","5","92.00","1","147,865,872","100.00","82.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.50","2","15.85","2","46,592,159","17.40","14.30"
"8923","時報","20.20","-0.10","20.00","20.20","19.50","4,000","79,700","4","19.80","1","20.25","1","30,375,800","22.20","18.20"
"8924","大田","134.50","+5.00","131.00","140.50","131.00","1,181,000","160,032,500","965","134.50","1","135.00","6","83,800,000","147.50","121.50"
"8927","北基","37.40","-0.20","37.60","38.00","37.30","162,000","6,070,100","90","37.35","7","37.40","8","247,110,351","41.10","33.70"
"8928","鉅明","51.50","+1.85","49.60","53.00","49.40","8,086,000","412,585,100","4,920","51.40","5","51.50","11","50,854,015","56.60","46.35"
"8929","富堡","20.15","-0.05","20.20","20.25","20.10","19,000","383,250","18","20.10","2","20.15","1","50,580,862","22.15","18.15"
"8930","青鋼","17.35","+0.25","16.80","17.45","16.65","2,197,000","37,546,950","1,061","17.10","1","17.35","15","81,809,406","19.05","15.65"
"8931","大汽電","30.70","0.00","30.75","31.30","30.60","75,000","2,301,850","49","30.65","1","30.75","2","122,254,862","33.75","27.65"
"8932","宏大","----","---","----","----","----","0","0","0","26.10","3","26.25","1","60,125,838","28.85","23.65"
"8933","愛地雅","11.65","+0.10","11.55","11.80","11.55","273,000","3,195,950","101","11.65","2","11.70","3","301,381,252","12.80","10.50"
"8935","邦泰","13.50","0.00","13.40","13.50","13.35","19,000","255,050","15","13.40","1","13.50","1","84,300,000","14.85","12.15"
"8936","國統","20.15","+0.25","19.95","20.20","19.95","215,000","4,300,900","127","20.10","5","20.15","13","248,078,157","22.15","18.15"
"8937","合騏","13.25","+0.05","13.25","13.25","13.25","1,000","13,250","1","13.15","1","13.30","2","72,478,800","14.55","11.95"
"8938","明安","95.90","+2.00","95.80","102.00","94.60","11,913,000","1,161,316,700","7,746","95.90","66","96.00","3","135,312,722","105.00","86.40"
"8941","關中","38.50","-0.45","38.50","38.50","38.50","2,000","77,000","1","38.60","3","38.95","1","30,410,497","42.35","34.65"
"8942","森鉅","67.20","0.00","67.00","67.40","66.80","177,000","11,859,900","125","67.00","5","67.20","2","165,840,080","73.90","60.50"
"9949","琉園","14.80","-0.05","14.90","14.90","14.20","22,000","318,000","21","14.55","1","14.85","3","44,033,360","16.25","13.35"
"9950","萬國通","11.95","0.00","11.95","11.95","11.95","34,000","406,300","15","11.95","6","12.00","6","147,716,000","13.10","10.80"
"9951","皇田","67.00","-0.20","67.10","67.20","67.00","72,000","4,828,900","67","67.00","3","67.10","1","74,900,000","73.70","60.30"
"9960","邁達康","26.10","+0.65","25.50","26.75","25.50","49,000","1,271,050","40","26.05","2","26.10","2","33,592,500","28.70","23.50"
"9962","有益","17.25","+0.10","17.25","17.40","17.15","440,000","7,609,750","260","17.25","4","17.30","12","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","8.20","+0.06","8.19","8.20","8.19","5,000","40,990","3","8.24","100","8.26","100","40,000,000","9.02","7.38"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.90","100","14.97","100","20,000,000","16.39","13.41"
"020013","元富亞洲高股息N","15.05","+0.23","14.97","15.05","14.97","3,000","44,990","2","15.06","200","15.08","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.88","100","6.92","100","60,000,000","7.56","6.20"
"020023","元大櫃買半導體N","5.40","+0.03","5.45","5.47","5.38","150,000","815,050","27","5.37","3","5.44","2","200,000,000","5.94","4.86"
"020024","兆豐富櫃200N","5.48","+0.04","5.51","5.51","5.46","5,000","27,420","3","5.47","299","5.48","222","40,000,000","6.02","4.94"
"020025","統一亞洲半導體N","7.43","+0.11","7.46","7.46","7.41","59,000","438,780","16","7.42","395","7.44","293","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.50","111","4.51","111","40,000,000","4.95","4.05"
"020027","元大上櫃ESG成長N","4.29","+0.03","4.38","4.38","4.27","181,000","781,120","30","4.29","95","4.30","110","400,000,000","4.71","3.87"
共904筆
