上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","9.36","+0.42","9.25","9.37","9.25","3,000","27,980","3","8.77","3","9.00","4","30,000,000","10.25","8.43"
"8068","全達","25.30","0.00","25.45","25.45","25.25","41,000","1,039,750","26","25.30","1","25.40","2","80,765,949","27.80","22.80"
"8069","元太","172.50","-1.00","173.00","175.50","172.50","15,467,000","2,683,010,000","8,402","172.50","128","173.00","13","1,140,404,715","189.50","155.50"
"8071","能率網通","14.75","+0.15","14.60","14.85","14.60","132,000","1,947,850","87","14.70","6","14.80","10","51,854,283","16.20","13.30"
"8074","鉅橡","20.55","+0.20","20.35","21.00","20.25","361,000","7,493,300","135","20.40","5","20.55","3","80,974,466","22.60","18.50"
"8076","伍豐","29.00","+0.40","28.60","29.10","28.60","1,293,000","37,411,150","618","28.95","5","29.00","30","296,091,516","31.90","26.10"
"8077","洛碁","6.13","-0.52","6.11","6.13","6.11","9,000","55,050","4","6.12","11","6.66","2","109,728,343","6.74","5.52"
"8080","永利聯合","11.20","-0.45","11.10","11.35","11.05","15,000","166,850","9","11.05","1","11.25","1","23,163,821","12.30","10.10"
"8083","瑞穎","165.00","+1.50","164.50","165.00","163.00","12,000","1,969,000","12","164.50","1","166.00","1","35,133,193","181.50","148.50"
"8084","巨虹","103.00","0.00","103.00","103.00","101.00","147,000","14,980,000","99","103.00","2","103.50","6","69,514,149","113.00","92.70"
"8085","福華","21.85","+0.30","21.50","21.85","21.50","307,000","6,679,300","164","21.80","20","21.85","14","139,983,060","24.00","19.70"
"8086","宏捷科","79.50","-0.40","79.20","79.90","77.60","2,862,000","225,282,500","2,058","79.30","1","79.50","33","196,516,123","87.40","71.60"
"8087","華鎂鑫","29.45","-0.25","29.50","29.70","29.10","43,000","1,262,000","35","29.25","2","29.55","1","29,068,965","32.35","26.55"
"8088","品安","24.70","-0.05","24.75","24.95","24.60","249,000","6,153,650","145","24.70","6","24.75","2","60,921,749","27.15","22.25"
"8089","康全電訊","22.90","-0.05","22.85","23.00","22.85","24,000","550,200","17","22.95","2","23.00","6","58,396,027","25.15","20.65"
"8091","翔名","89.00","+0.20","88.80","89.60","88.10","411,000","36,471,400","303","89.00","27","89.10","9","45,560,114","97.90","80.10"
"8092","建暐","11.70","-0.10","11.80","11.80","11.70","25,000","294,250","15","11.70","9","11.80","3","39,070,616","12.85","10.55"
"8093","保銳","10.60","0.00","10.45","10.60","10.45","13,000","137,450","10","10.60","3","10.65","1","44,945,945","11.65","9.54"
"8096","擎亞","11.80","+0.15","11.70","11.80","11.65","398,000","4,670,350","142","11.80","2","11.85","13","148,896,377","12.95","10.65"
"8097","常珵","62.60","+0.70","62.10","63.80","61.90","574,000","36,189,100","399","62.50","13","62.60","2","60,054,518","68.80","56.40"
"8099","大世科","38.70","0.00","38.75","38.75","38.65","12,000","464,550","10","38.80","1","38.90","1","88,560,000","42.55","34.85"
"8107","大億金茂","16.85","+0.30","16.55","16.85","16.55","72,000","1,204,100","63","16.80","2","16.85","2","75,000,000","18.50","15.20"
"8109","博大","89.00","+2.20","87.20","89.00","87.20","314,000","27,670,300","189","88.90","3","89.00","12","78,495,049","97.90","80.10"
"8111","立碁","15.80","+0.30","15.55","15.85","15.55","291,000","4,561,800","133","15.75","15","15.80","1","109,102,223","17.35","14.25"
"8121","越峰","26.45","+2.40","24.00","26.45","23.75","6,222,000","159,016,450","3,826","26.45","635","0.00","0","212,993,743","29.05","23.85"
"8147","正淩","61.90","0.00","62.20","62.40","61.70","60,000","3,722,800","38","61.90","1","62.00","1","32,587,656","68.00","55.80"
"8155","博智","119.00","+1.00","118.00","121.00","117.00","1,632,000","194,477,000","1,001","119.00","66","120.00","24","51,231,000","130.50","107.50"
"8171","天宇","58.50","+1.50","56.80","58.90","56.40","6,847,000","395,565,000","4,230","58.50","1","58.60","28","67,009,230","64.30","52.70"
"8176","智捷","9.44","+0.06","9.39","9.50","9.22","61,000","571,340","41","9.44","2","9.49","1","71,701,000","10.35","8.50"
"8182","加高","31.90","+0.15","31.85","31.90","31.75","47,000","1,496,850","34","31.90","7","32.00","5","107,041,215","35.05","28.75"
"8183","精星","55.80","+1.30","54.40","56.40","54.40","1,764,000","98,006,100","1,109","55.80","29","55.90","21","121,251,068","61.30","50.30"
"8227","巨有科技","83.50","-2.80","86.30","87.20","83.30","679,000","57,444,100","504","83.50","1","83.60","6","37,343,000","91.80","75.20"
"8234","新漢","32.50","+0.25","32.35","32.70","32.25","475,000","15,434,150","221","32.50","10","32.55","13","141,226,472","35.75","29.25"
"8240","華宏","28.50","+0.25","28.15","28.50","28.15","19,000","538,950","13","28.45","1","28.50","1","100,004,414","31.35","25.65"
"8255","朋程","171.50","+8.00","165.00","171.50","164.50","2,485,000","417,568,000","1,925","171.00","202","171.50","12","91,447,000","188.50","154.50"
"8277","商丞","8.02","+0.06","8.08","8.10","8.00","94,000","756,240","47","8.02","4","8.03","1","91,628,833","8.82","7.22"
"8279","生展","156.00","0.00","156.00","156.50","155.00","23,000","3,584,500","14","156.00","1","157.00","3","27,100,851","171.50","140.50"
"8284","三竹","59.60","+0.10","59.40","59.80","59.20","89,000","5,291,200","44","59.50","2","59.70","2","46,342,000","65.50","53.70"
"8289","泰藝","36.85","+0.50","36.50","37.00","36.30","828,000","30,407,300","373","36.85","17","36.90","21","68,333,765","40.50","33.20"
"8291","尚茂","----","---","----","----","----","0","0","0","5.75","1","6.00","3","47,312,000","6.46","5.30"
"8299","群聯","371.00","+6.00","364.00","376.50","361.00","2,022,000","747,647,500","1,537","370.50","17","371.00","7","198,613,493","408.00","334.00"
"8342","益張","55.40","+0.40","55.00","55.40","55.00","3,000","165,400","3","55.10","1","55.60","1","33,536,692","60.90","49.90"
"8349","恒耀","58.40","-0.10","58.40","59.00","58.10","166,000","9,714,000","123","58.40","11","58.50","1","135,729,805","64.20","52.60"
"8349A","恒耀甲特","45.05","0.00","45.05","45.05","45.05","1,000","45,050","1","45.05","1","45.35","1","10,000,000","49.55","40.55"
"8354","冠好","14.25","+0.05","14.25","14.30","14.20","10,000","142,500","10","14.25","9","14.30","14","78,532,263","15.65","12.85"
"8358","金居","65.70","+0.70","65.30","66.40","64.30","14,236,000","931,201,400","8,547","65.60","11","65.70","7","252,588,000","72.20","59.20"
"8383","千附","39.15","+0.25","38.90","39.25","38.90","162,000","6,342,250","94","39.15","4","39.20","9","113,760,482","43.05","35.25"
"8390","金益鼎","37.45","+0.35","37.25","37.70","37.25","206,000","7,715,850","155","37.45","15","37.50","17","95,942,128","41.15","33.75"
"8401","白紗科","21.40","+0.05","21.30","21.55","21.15","181,000","3,875,100","121","21.40","4","21.45","3","60,041,680","23.50","19.30"
"8403","盛弘","33.65","+0.40","33.10","33.70","33.10","375,000","12,550,100","247","33.65","2","33.70","5","120,042,161","37.00","30.30"
"8409","商之器","18.80","-0.15","18.80","18.90","18.55","97,000","1,810,050","63","18.80","1","18.90","4","32,000,000","20.65","16.95"
"8410","森田","29.50","+0.20","28.70","29.55","28.70","5,000","146,400","5","29.30","1","29.50","1","36,589,200","32.45","26.55"
"8415","大國鋼","38.15","+0.25","38.00","38.30","37.85","378,000","14,415,850","267","38.15","24","38.20","10","1,031,500,000","41.95","34.35"
"8416","實威","117.00","+0.50","116.00","117.00","116.00","5,000","582,500","5","116.50","1","117.00","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","9.84","+0.02","9.89","9.89","9.84","2,000","19,730","2","9.73","1","9.85","1","78,359,000","10.80","8.86"
"8420","明揚","83.20","-1.10","84.30","85.00","83.10","270,000","22,609,200","196","83.20","17","83.50","1","50,990,000","91.50","74.90"
"8421","旭源","16.25","+0.30","15.95","16.25","15.85","256,000","4,109,400","144","16.15","3","16.30","12","54,817,140","17.85","14.65"
"8423","保綠-KY","18.45","+0.05","18.45","18.45","18.45","1,000","18,450","1","17.95","1","18.80","1","24,829,077","20.25","16.65"
"8424","惠普","----","---","----","----","----","0","0","0","67.00","3","67.20","1","36,054,368","73.90","60.50"
"8426","紅木-KY","28.25","-0.25","28.55","28.55","28.20","42,000","1,190,850","23","28.25","1","28.50","2","50,242,500","31.05","25.45"
"8431","匯鑽科","51.10","+0.30","50.80","51.60","50.80","52,000","2,659,000","35","51.00","8","51.20","1","44,455,482","56.20","46.00"
"8432","東生華","46.85","+0.20","47.00","47.00","46.30","19,000","884,350","12","46.70","1","46.95","1","38,398,140","51.50","42.20"
"8433","弘帆","65.90","+0.20","65.00","66.30","65.00","125,000","8,219,200","97","65.90","1","66.00","8","52,081,600","72.40","59.40"
"8435","鉅邁","60.70","+0.20","60.50","60.80","60.50","5,000","303,100","5","60.60","1","60.80","1","31,700,450","66.70","54.70"
"8436","大江","188.50","+6.50","184.00","193.00","183.00","5,420,000","1,023,550,000","3,935","188.00","64","188.50","65","118,260,830","207.00","170.00"
"8437","大地-KY","105.00","+1.00","105.00","105.00","105.00","15,000","1,575,000","13","104.50","2","105.00","2","47,851,070","115.50","94.50"
"8440","綠電","46.10","+0.20","45.90","46.50","45.65","399,000","18,359,800","253","46.00","8","46.15","7","38,000,225","50.70","41.50"
"8444","綠河-KY","40.00","+1.40","38.60","40.00","38.60","12,000","472,800","12","40.00","5","41.10","2","89,766,845","44.00","36.00"
"8446","華研","82.50","-0.50","82.80","82.80","82.40","12,000","990,200","12","82.40","1","82.50","1","52,914,405","90.70","74.30"
"8450","霹靂","26.20","+0.10","26.10","26.45","26.10","85,000","2,232,300","67","26.15","2","26.35","1","51,309,947","28.80","23.60"
"8455","大拓-KY","21.85","+0.50","21.85","21.85","21.85","1,000","21,850","1","20.80","2","21.15","2","25,219,056","24.00","19.70"
"8472","夠麻吉","42.20","-1.40","42.50","42.50","42.20","4,000","169,100","4","42.20","1","43.40","1","17,735,800","46.40","38.00"
"8476","台境","65.50","+4.40","61.10","66.80","61.10","1,268,000","81,107,500","751","65.50","7","65.60","11","76,510,337","72.00","59.00"
"8477","創業家","16.45","0.00","16.50","16.65","16.35","75,000","1,240,250","47","16.45","2","16.60","1","31,592,838","18.05","14.85"
"8489","三貝德","25.00","+0.20","25.10","25.40","24.80","102,000","2,556,800","78","24.85","2","25.00","1","37,752,414","27.50","22.50"
"8905","裕國","22.90","+0.10","22.80","22.90","22.65","42,000","956,750","28","22.65","12","22.95","3","119,440,000","25.15","20.65"
"8906","花王","19.00","-0.35","19.15","19.15","19.00","13,000","247,300","12","19.05","2","19.10","3","34,037,370","20.90","17.10"
"8908","欣雄","69.80","+0.60","69.30","69.80","69.20","45,000","3,124,000","38","69.70","1","69.80","3","257,700,584","76.70","62.90"
"8916","光隆","51.60","-0.50","51.80","52.40","51.40","723,000","37,454,800","558","51.60","20","51.70","5","140,694,054","56.70","46.45"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.50","1","53.10","2","9,734,777","57.80","47.35"
"8917","欣泰","89.80","-0.10","89.90","89.90","89.80","3,000","269,500","3","89.70","1","89.90","2","162,652,459","98.70","80.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","2","15.00","3","46,592,159","16.25","13.35"
"8923","時報","20.85","-1.30","22.00","22.00","20.85","43,000","913,400","31","20.85","1","21.05","1","30,375,800","22.90","18.80"
"8924","大田","117.50","+0.50","117.00","118.00","116.50","229,000","26,866,000","149","117.00","24","117.50","6","83,800,000","129.00","106.00"
"8927","北基","35.70","-0.30","36.05","36.25","35.70","156,000","5,609,850","78","35.70","3","35.90","6","277,914,533","39.25","32.15"
"8928","鉅明","40.95","-0.15","41.30","41.30","40.90","75,000","3,077,000","61","40.90","7","41.00","15","50,854,015","45.00","36.90"
"8929","富堡","20.55","+0.35","20.20","20.55","20.10","12,000","242,200","10","20.35","1","20.50","2","50,580,862","22.60","18.50"
"8930","青鋼","17.25","+0.10","17.15","17.35","17.15","197,000","3,393,800","75","17.20","4","17.25","16","81,809,406","18.95","15.55"
"8931","大汽電","46.50","+0.80","45.50","46.70","45.50","211,000","9,768,400","146","46.40","1","46.55","2","122,254,862","51.10","41.85"
"8932","宏大","43.05","+1.05","42.00","43.30","42.00","304,000","12,997,700","165","42.95","4","43.05","3","63,218,981","47.35","38.75"
"8933","愛地雅","16.25","+0.15","16.10","16.50","16.10","4,659,000","76,271,250","1,036","16.20","15","16.25","7","301,724,305","17.85","14.65"
"8935","邦泰","11.60","0.00","11.70","11.75","11.55","35,000","406,600","17","11.60","19","11.65","1","84,300,000","12.75","10.45"
"8936","國統","23.00","+0.60","22.40","23.15","22.40","1,344,000","30,766,100","579","22.95","4","23.00","111","248,078,157","25.30","20.70"
"8937","合騏","14.80","-0.10","14.90","15.05","14.80","20,000","298,500","10","14.75","3","14.85","10","72,478,800","16.25","13.35"
"8938","明安","99.10","-0.60","99.60","99.60","99.00","368,000","36,502,200","273","99.00","20","99.20","6","135,588,017","109.00","89.20"
"8941","關中","54.80","+0.20","54.80","55.20","54.70","16,000","877,000","16","54.80","6","54.90","1","30,410,497","60.20","49.35"
"8942","森鉅","61.50","+0.50","61.10","61.50","61.00","189,000","11,568,300","98","61.40","3","61.50","11","165,840,080","67.60","55.40"
"9949","琉園","20.95","-0.05","20.95","21.15","20.60","9,000","188,500","9","20.65","1","20.90","1","44,033,360","23.00","18.90"
"9950","萬國通","----","---","----","----","----","0","0","0","10.70","3","11.00","2","167,716,000","11.85","9.72"
"9951","皇田","68.40","+1.10","67.40","68.50","67.40","144,000","9,825,700","107","68.10","1","68.40","1","74,900,000","75.20","61.60"
"9960","邁達康","26.05","0.00","26.10","26.10","26.05","3,000","78,250","3","25.95","1","26.10","11","33,592,500","28.65","23.45"
"9962","有益","19.20","+0.35","18.90","19.35","18.90","1,407,000","26,967,350","550","19.20","18","19.25","22","90,220,260","21.10","17.30"
"020001","富邦存股雙十N","7.94","+0.01","7.94","7.94","7.94","2,000","15,880","1","7.85","100","7.86","100","40,000,000","8.73","7.15"
"020023","元大櫃買半導體N","5.02","-0.04","5.01","5.04","5.00","228,000","1,145,470","19","5.03","400","5.04","401","200,000,000","5.52","4.52"
"020024","兆豐富櫃200N","5.39","+0.03","5.39","5.39","5.39","1,000","5,390","1","5.40","311","5.41","473","40,000,000","5.92","4.86"
"020025","統一亞洲半導體N","6.66","-0.17","6.73","6.73","6.66","22,000","147,410","11","6.68","402","6.69","320","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.42","321","4.43","303","40,000,000","4.87","3.99"
"020027","元大上櫃ESG成長N","4.41","+0.01","4.39","4.42","4.39","100,000","441,320","24","4.41","400","4.42","406","400,000,000","4.85","3.97"
"020033","統一恒生科期N","4.18","-0.14","4.26","4.26","4.18","44,000","185,370","6","4.15","366","4.17","432","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.93","+0.01","5.92","5.94","5.91","17,000","100,710","10","5.92","400","5.93","400","200,000,000","6.52","5.34"
共908筆
