上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","9.00","-0.81","9.00","9.00","8.83","121,000","1,073,700","50","9.00","3","9.10","5","40,316,642","9.90","8.10"
"8083","瑞穎","177.50","0.00","177.50","177.50","176.50","20,000","3,540,500","17","177.00","1","177.50","14","35,133,193","195.00","160.00"
"8084","巨虹","58.00","0.00","59.00","59.00","57.50","58,000","3,359,900","34","58.00","3","58.10","5","69,514,149","63.80","52.20"
"8085","福華","18.90","-0.05","18.95","18.95","18.35","636,000","11,887,000","171","18.80","1","18.90","9","139,983,060","20.75","17.05"
"8086","宏捷科","130.50","-5.50","129.50","132.50","129.00","6,265,000","816,168,500","4,348","130.00","62","130.50","12","196,516,123","143.50","117.50"
"8087","華鎂鑫","29.90","0.00","28.25","30.45","28.25","209,000","6,172,200","108","29.90","4","30.00","12","29,068,965","32.85","26.95"
"8088","品安","23.75","-0.35","24.10","24.10","23.35","259,000","6,118,200","176","23.70","5","23.75","10","60,921,749","26.10","21.40"
"8089","康全電訊","32.80","-0.85","33.65","33.80","32.30","324,000","10,662,750","208","32.80","21","32.90","6","57,298,727","36.05","29.55"
"8091","翔名","77.50","+0.50","77.80","77.80","75.10","450,000","34,539,400","300","77.40","1","77.60","5","45,560,114","85.20","69.80"
"8092","建暐","13.45","+0.30","12.85","13.80","12.85","1,019,000","13,695,350","497","13.40","15","13.45","11","38,850,616","14.75","12.15"
"8093","保銳","9.16","-0.25","9.41","9.50","9.05","192,000","1,763,160","77","9.16","1","9.20","5","64,208,493","10.05","8.25"
"8096","擎亞","14.60","-0.35","15.10","15.10","14.40","1,765,000","25,857,750","634","14.55","127","14.60","3","145,264,758","16.05","13.15"
"8097","常珵","29.00","-1.00","30.50","30.65","29.00","420,000","12,383,600","260","28.95","1","29.00","27","38,674,306","31.90","26.10"
"8099","大世科","39.10","-0.40","39.50","39.50","38.60","94,000","3,652,700","61","39.05","3","39.25","1","88,560,000","43.00","35.20"
"8107","大億金茂","22.95","+1.10","22.30","23.60","22.20","5,464,000","124,438,700","3,104","22.65","3","22.95","2","75,000,000","25.20","20.70"
"8109","博大","74.10","-0.60","74.60","74.60","73.90","25,000","1,852,800","21","74.10","2","74.40","1","77,609,404","81.50","66.70"
"8111","立碁","29.25","-1.25","30.30","30.75","29.00","4,291,000","126,776,950","2,220","29.25","46","29.30","8","109,102,223","32.15","26.35"
"8121","越峰","46.00","-2.30","48.95","49.40","46.00","4,898,000","231,277,900","2,669","46.00","184","46.05","3","182,993,743","50.60","41.40"
"8147","正淩","59.70","-2.80","63.00","63.40","59.10","397,000","24,022,500","262","59.70","3","59.90","1","30,627,656","65.60","53.80"
"8155","博智","167.50","+2.50","163.50","167.50","157.50","2,955,000","479,060,500","1,943","167.00","7","167.50","24","49,756,000","184.00","151.00"
"8171","天宇","48.85","-1.45","50.30","50.50","48.70","1,027,000","50,575,850","641","48.85","1","48.90","1","58,723,230","53.70","44.00"
"8176","智捷","8.95","-0.04","8.99","8.99","8.94","31,000","277,790","24","8.90","5","8.98","4","72,500,000","9.84","8.06"
"8182","加高","52.50","-2.00","54.80","55.30","52.40","1,604,000","85,223,600","927","52.40","20","52.50","2","107,041,215","57.70","47.25"
"8183","精星","58.20","-2.60","61.80","61.80","58.20","3,418,000","202,401,500","2,204","58.20","3","58.30","1","121,251,068","64.00","52.40"
"8234","新漢","25.45","-1.00","26.90","26.90","25.20","699,000","17,951,350","391","25.45","3","25.50","1","141,226,472","27.95","22.95"
"8240","華宏","33.35","+1.15","32.75","33.65","32.70","874,000","29,112,100","516","33.30","7","33.35","3","100,004,414","36.65","30.05"
"8255","朋程","228.00","-3.50","232.00","234.50","220.50","2,025,000","457,684,500","1,551","226.00","24","228.00","12","91,457,000","250.50","205.50"
"8277","商丞","12.65","-0.45","13.10","13.20","12.50","826,000","10,525,650","344","12.65","65","12.70","12","91,628,833","13.90","11.40"
"8279","生展","113.00","0.00","112.00","113.00","111.00","60,000","6,720,500","44","112.50","1","113.00","4","27,100,851","124.00","102.00"
"8284","三竹","45.05","-0.15","45.05","45.05","45.05","2,000","90,100","2","45.05","2","45.30","2","46,342,000","49.55","40.55"
"8289","泰藝","39.30","-0.80","40.75","40.80","38.95","1,705,000","67,826,250","1,024","39.30","57","39.45","3","68,333,765","43.20","35.40"
"8291","尚茂","7.10","-0.32","7.40","7.40","7.10","28,000","200,330","12","6.81","2","7.11","18","47,312,000","7.81","6.39"
"8299","群聯","455.50","-11.50","472.00","474.50","453.00","4,941,000","2,273,073,000","3,677","455.50","11","456.00","10","197,073,993","501.00","410.00"
"8342","益張","51.70","-0.30","52.00","52.00","51.70","8,000","415,200","8","51.90","2","52.10","1","33,536,692","56.80","46.55"
"8349","恒耀","62.30","-1.60","63.30","63.50","62.00","99,000","6,216,100","70","62.30","2","62.40","1","119,290,196","68.50","56.10"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","44.95","47,000","2,114,950","12","44.95","1","45.05","2","10,000,000","49.50","40.50"
"8354","冠好","14.85","+0.05","14.80","14.85","14.70","11,000","162,450","5","14.70","12","14.85","5","78,532,263","16.30","13.40"
"8358","金居","73.50","-1.80","75.90","75.90","73.10","4,342,000","320,924,000","2,704","73.50","194","73.60","6","252,588,000","80.80","66.20"
"8383","千附","40.90","-0.35","41.40","41.50","40.80","291,000","11,941,350","183","40.85","29","40.90","3","118,192,482","44.95","36.85"
"8390","金益鼎","32.80","-0.40","33.45","33.45","32.75","257,000","8,459,500","187","32.80","4","32.85","2","119,922,660","36.05","29.55"
"8401","白紗科","16.05","-0.50","16.50","16.50","16.00","116,000","1,871,750","56","16.15","1","16.25","10","60,041,680","17.65","14.45"
"8403","盛弘","27.80","+0.65","27.20","27.85","26.85","559,000","15,349,900","328","27.75","3","27.80","6","114,325,868","30.55","25.05"
"8406","金可-KY","269.00","0.00","269.00","269.00","268.50","334,000","89,722,000","227","268.50","8","269.00","45","97,072,996","295.50","242.50"
"8409","商之器","17.65","-0.15","17.95","18.20","17.65","31,000","557,000","26","17.60","3","17.85","1","32,000,000","19.40","15.90"
"8410","森田","34.70","-0.70","35.75","35.75","34.25","46,000","1,592,300","35","34.70","5","34.85","1","36,589,200","38.15","31.25"
"8415","大國鋼","39.00","+0.10","38.90","39.05","38.20","2,875,000","111,049,700","1,532","38.90","1","39.00","272","1,031,500,000","42.90","35.10"
"8416","實威","122.00","0.00","122.50","122.50","121.00","15,000","1,825,000","13","121.00","2","122.50","3","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.35","+0.05","10.35","10.35","10.35","2,000","20,700","1","10.30","1","10.35","7","78,359,000","11.35","9.32"
"8420","明揚","39.35","-0.70","41.40","42.00","39.35","457,000","18,729,900","339","39.35","7","39.80","7","50,990,000","43.25","35.45"
"8421","旭源","13.85","+0.10","14.10","14.10","13.55","290,000","4,016,950","137","13.80","1","13.85","2","54,817,140","15.20","12.50"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.20","1","18.90","1","24,105,900","20.20","16.60"
"8424","惠普","61.50","+0.10","61.40","61.50","61.00","60,000","3,670,000","40","61.20","1","61.60","1","36,054,368","67.60","55.40"
"8426","紅木-KY","16.00","-0.10","15.95","16.00","15.95","10,000","159,950","6","15.95","10","16.05","1","50,242,500","17.60","14.40"
"8431","匯鑽科","72.40","-0.90","74.10","74.10","70.50","862,000","62,232,300","652","72.30","2","72.40","5","44,455,482","79.60","65.20"
"8432","東生華","43.35","-0.45","43.50","43.75","43.05","50,000","2,160,900","40","43.30","1","43.40","1","38,398,140","47.65","39.05"
"8433","弘帆","42.30","0.00","42.50","43.05","42.10","32,000","1,351,750","16","42.20","2","42.50","1","52,081,600","46.50","38.10"
"8435","鉅邁","59.40","+0.20","59.30","59.40","59.00","40,000","2,369,500","29","59.30","3","59.40","1","31,700,450","65.30","53.50"
"8436","大江","204.50","-2.00","207.00","208.50","202.00","779,000","159,192,500","597","203.50","8","205.00","12","118,244,830","224.50","184.50"
"8437","大地-KY","140.00","0.00","140.00","140.00","140.00","11,000","1,540,000","11","139.50","2","140.00","3","47,851,070","154.00","126.00"
"8440","綠電","29.95","+2.70","27.50","29.95","27.30","2,147,000","62,551,500","1,275","29.95","323","0.00","0","38,000,225","32.90","27.00"
"8444","綠河-KY","122.00","+1.50","120.50","124.50","118.00","60,000","7,218,000","48","122.00","1","122.50","1","89,766,845","134.00","110.00"
"8446","華研","98.10","+8.90","97.50","98.10","91.60","2,940,000","284,778,300","1,759","98.00","11","98.10","7","52,914,405","107.50","88.30"
"8450","霹靂","66.30","-0.60","66.90","72.90","65.20","22,500,000","1,545,606,800","13,910","66.10","5","66.30","14","51,309,947","72.90","59.70"
"8455","大拓-KY","27.05","+0.80","25.25","27.05","25.25","25,000","662,200","15","27.00","3","27.05","1","25,219,056","29.75","24.35"
"8472","夠麻吉","----","---","----","----","----","0","0","0","49.60","1","50.80","1","17,735,800","55.10","45.10"
"8476","台境","55.30","-0.90","56.40","56.90","54.20","266,000","14,731,100","148","55.20","4","55.30","1","70,510,337","60.80","49.80"
"8477","創業家","32.50","+0.50","32.05","32.80","31.95","82,000","2,634,550","51","32.45","1","32.60","7","31,592,838","35.75","29.25"
"8489","三貝德","38.65","+1.30","37.35","40.80","37.35","961,000","37,817,400","714","38.65","3","38.70","1","37,752,414","42.50","34.80"
"8905","裕國","22.65","+0.75","21.95","22.80","21.80","964,000","21,564,350","566","22.65","8","22.70","15","119,440,000","24.90","20.40"
"8906","花王","18.05","-0.30","18.50","18.55","17.90","36,000","653,750","30","17.90","4","18.35","4","34,037,370","19.85","16.25"
"8908","欣雄","57.80","-0.80","58.40","58.50","57.80","18,000","1,043,000","12","57.80","2","57.90","1","224,087,464","63.50","52.10"
"8916","光隆","40.70","-0.05","40.55","40.95","40.50","93,000","3,789,750","53","40.65","3","40.90","3","131,308,831","44.75","36.65"
"8916A","光隆甲特","49.70","0.00","49.60","49.70","49.60","24,000","1,190,950","10","49.55","5","49.70","2","18,200,000","54.60","44.75"
"8917","欣泰","89.00","0.00","89.00","89.00","89.00","2,000","178,000","2","89.10","1","89.50","1","147,865,872","97.90","80.10"
"8921","沈氏","14.45","0.00","14.45","14.45","14.45","2,000","28,900","2","14.25","5","14.50","2","46,592,159","15.85","13.05"
"8923","時報","17.00","0.00","17.00","17.00","16.80","13,000","220,800","6","16.80","1","17.30","1","30,375,800","18.70","15.30"
"8924","大田","146.50","-2.50","149.00","149.50","145.00","931,000","136,491,500","754","146.00","38","146.50","6","83,800,000","161.00","132.00"
"8927","北基","34.75","-0.25","35.00","35.30","34.10","610,000","21,146,850","342","34.70","6","34.75","7","246,237,765","38.20","31.30"
"8928","鉅明","35.45","-0.25","35.50","35.60","35.15","118,000","4,174,500","79","35.35","2","35.45","3","50,854,015","38.95","31.95"
"8929","富堡","21.70","-0.10","21.70","21.70","21.65","20,000","433,650","20","21.65","2","21.70","4","50,580,862","23.85","19.55"
"8930","青鋼","15.30","0.00","15.35","15.35","15.20","64,000","977,400","31","15.25","7","15.30","8","81,809,406","16.80","13.80"
"8931","大汽電","32.20","+0.15","32.05","32.40","31.85","28,000","895,300","24","32.05","2","32.20","1","122,254,862","35.40","29.00"
"8932","宏大","26.70","-0.30","26.55","26.70","25.50","91,000","2,370,850","41","25.55","3","26.65","3","60,087,919","29.35","24.05"
"8933","愛地雅","13.10","-0.15","13.25","13.35","12.80","1,836,000","23,881,050","664","13.10","11","13.15","27","299,593,383","14.40","11.80"
"8935","邦泰","13.60","-0.15","13.85","14.00","12.75","604,000","8,025,350","201","13.35","11","13.60","4","84,300,000","14.95","12.25"
"8936","國統","21.90","-0.50","22.55","22.55","21.85","1,368,000","30,141,950","536","21.85","41","21.90","4","248,078,157","24.05","19.75"
"8937","合騏","13.85","0.00","13.85","13.85","13.65","16,000","220,550","9","13.65","2","13.85","3","72,478,800","15.20","12.50"
"8938","明安","75.60","-1.00","76.90","77.20","75.60","411,000","31,424,400","287","75.60","12","75.80","4","135,312,722","83.10","68.10"
"8941","關中","37.85","+0.55","37.85","37.85","37.85","1,000","37,850","1","37.30","3","37.90","1","30,410,497","41.60","34.10"
"8942","森鉅","68.40","0.00","68.30","68.60","68.10","205,000","14,005,800","127","68.30","13","68.40","15","165,840,080","75.20","61.60"
"9949","琉園","12.35","-0.15","12.55","12.55","12.30","33,000","408,100","30","12.30","1","12.35","1","44,033,360","13.55","11.15"
"9950","萬國通","9.66","-0.21","9.66","9.66","9.66","2,000","19,320","2","9.66","2","9.87","1","147,716,000","10.60","8.70"
"9951","皇田","76.00","-1.40","77.40","77.60","75.80","701,000","53,505,700","477","75.90","23","76.00","2","74,900,000","83.60","68.40"
"9960","邁達康","26.70","-0.55","27.30","27.30","26.50","43,000","1,148,900","38","26.50","1","26.80","2","33,592,500","29.35","24.05"
"9962","有益","17.10","-0.50","17.60","17.60","16.85","859,000","14,739,150","485","17.10","6","17.15","6","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","9.69","+0.05","9.71","9.71","9.69","9,000","87,230","3","9.55","100","9.57","100","40,000,000","10.65","8.73"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.73","496","16.74","289","20,000,000","18.41","15.07"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.15","499","26.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.72","100","17.80","100","20,000,000","19.58","16.02"
"020013","元富亞洲高股息N","15.45","+0.12","15.45","15.45","15.45","2,000","30,900","1","15.45","300","15.47","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.19","1","8.20","100","60,000,000","9.02","7.38"
"020021","統一恒生科技N","6.70","+0.14","6.70","6.73","6.63","408,000","2,727,690","72","6.69","493","6.70","2","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.29","-0.22","7.55","7.55","7.29","494,000","3,626,120","114","7.28","107","7.29","91","200,000,000","8.01","6.57"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.53","200","6.54","111","40,000,000","7.19","5.89"
"020025","統一亞洲半導體N","8.70","-0.02","8.72","8.81","8.68","295,000","2,568,040","60","8.69","1","8.70","492","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.74","499","5.75","499","40,000,000","6.32","5.18"
"020027","元大上櫃ESG成長N","5.41","-0.20","5.62","5.62","5.39","741,000","4,052,100","114","5.41","99","5.42","100","400,000,000","5.95","4.87"
共896筆
