上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.20","+0.25","30.10","30.40","29.95","303,000","9,154,600","217","30.15","20","30.20","57","277,531,538","33.20","27.20"
"8077","洛碁","10.75","+0.15","10.65","10.95","10.60","20,000","215,550","15","10.60","2","10.80","2","109,728,343","11.80","9.68"
"8083","瑞穎","179.00","+1.00","179.00","179.50","177.50","49,000","8,738,000","42","178.50","1","179.00","2","35,133,193","196.50","161.50"
"8084","巨虹","72.90","+2.00","71.80","72.90","71.00","116,000","8,339,000","63","72.70","1","72.90","3","69,514,149","80.10","65.70"
"8085","福華","19.00","+0.10","18.95","19.00","18.85","91,000","1,721,500","39","18.95","1","19.00","17","139,983,060","20.90","17.10"
"8086","宏捷科","97.60","+1.90","95.90","98.40","95.20","1,541,000","149,241,600","1,185","97.60","17","97.80","1","196,516,123","107.00","87.90"
"8087","華鎂鑫","29.50","+0.05","29.00","29.60","29.00","39,000","1,145,700","23","29.50","2","29.60","2","29,068,965","32.45","26.55"
"8088","品安","23.35","+0.15","23.25","23.45","23.25","34,000","793,900","29","23.35","1","23.45","9","60,921,749","25.65","21.05"
"8089","康全電訊","27.35","+0.55","27.05","27.35","27.05","35,000","951,500","25","27.35","1","27.40","3","57,720,727","30.05","24.65"
"8091","翔名","86.00","+1.00","86.00","86.50","85.30","396,000","34,008,700","265","86.00","5","86.10","2","45,560,114","94.60","77.40"
"8092","建暐","11.00","+0.10","10.75","11.00","10.75","87,000","950,350","50","10.95","1","11.10","5","38,850,616","12.10","9.90"
"8093","保銳","8.40","+0.07","8.33","8.48","8.33","74,000","621,190","44","8.40","1","8.41","1","64,208,493","9.24","7.56"
"8096","擎亞","13.05","+0.05","13.10","13.10","13.00","195,000","2,546,350","111","13.05","16","13.10","23","145,264,758","14.35","11.75"
"8097","常珵","47.50","+1.65","46.40","47.50","45.85","587,000","27,606,100","354","47.45","20","47.50","17","42,078,017","52.20","42.75"
"8099","大世科","41.30","+0.50","41.00","41.45","41.00","70,000","2,885,650","53","41.25","2","41.30","2","88,560,000","45.40","37.20"
"8107","大億金茂","19.30","0.00","19.50","19.60","19.25","79,000","1,526,650","53","19.25","5","19.30","1","75,000,000","21.20","17.40"
"8109","博大","76.10","+0.90","75.20","76.10","75.20","71,000","5,365,700","45","76.10","2","76.20","1","77,609,404","83.70","68.50"
"8111","立碁","26.60","+0.55","26.50","26.85","26.25","550,000","14,605,800","320","26.60","21","26.65","3","109,102,223","29.25","23.95"
"8121","越峰","38.20","+0.70","38.00","38.90","37.60","1,037,000","39,557,100","641","38.15","1","38.20","8","182,993,743","42.00","34.40"
"8147","正淩","64.30","+0.50","64.10","64.90","63.80","58,000","3,723,400","45","64.30","1","64.40","4","32,387,656","70.70","57.90"
"8155","博智","175.50","-10.50","190.00","194.50","174.00","4,836,000","872,191,500","3,549","175.50","11","176.00","7","49,756,000","193.00","158.00"
"8171","天宇","52.00","+3.35","49.15","52.00","49.15","990,000","50,315,200","492","51.90","8","52.00","3","58,723,230","57.20","46.80"
"8176","智捷","8.65","-0.05","8.68","8.80","8.61","52,000","449,790","35","8.65","1","8.77","1","71,701,000","9.51","7.79"
"8182","加高","47.90","+0.40","48.00","48.20","47.90","106,000","5,085,900","96","47.90","8","48.10","3","107,041,215","52.60","43.15"
"8183","精星","66.50","+6.00","64.40","66.50","64.00","19,413,000","1,283,979,100","7,034","66.50","978","0.00","0","121,251,068","73.10","59.90"
"8234","新漢","23.40","+0.10","23.15","23.40","23.15","13,000","302,750","12","23.50","2","23.60","4","141,226,472","25.70","21.10"
"8240","華宏","33.60","+0.50","33.15","33.70","33.10","83,000","2,766,350","61","33.50","3","33.60","4","100,004,414","36.95","30.25"
"8255","朋程","228.50","+1.00","231.50","233.50","228.00","878,000","201,950,500","715","228.50","6","229.00","5","91,457,000","251.00","206.00"
"8277","商丞","11.65","+0.10","12.00","12.00","11.55","145,000","1,689,350","75","11.60","38","11.70","5","91,628,833","12.80","10.50"
"8279","生展","127.00","+1.50","125.00","127.50","125.00","31,000","3,925,000","27","127.00","2","127.50","2","27,100,851","139.50","114.50"
"8284","三竹","58.50","+0.70","58.20","59.10","58.20","152,000","8,917,800","125","58.50","8","58.70","2","46,342,000","64.30","52.70"
"8289","泰藝","35.75","+0.95","34.80","35.75","34.75","284,000","10,044,100","215","35.65","3","35.75","8","68,333,765","39.30","32.20"
"8291","尚茂","7.32","0.00","7.54","7.74","7.32","10,000","75,600","8","6.85","2","7.30","3","47,312,000","8.05","6.59"
"8299","群聯","444.50","-11.00","459.50","461.00","441.50","3,023,000","1,356,577,000","2,457","444.50","8","445.50","30","197,073,993","488.50","400.50"
"8342","益張","54.00","+1.30","55.20","55.20","53.10","29,000","1,562,700","25","53.60","1","54.00","1","33,536,692","59.40","48.60"
"8349","恒耀","60.20","+0.50","60.00","60.90","60.00","26,000","1,569,600","25","59.90","1","60.20","1","119,290,196","66.20","54.20"
"8349A","恒耀甲特","46.40","0.00","46.40","46.40","46.40","10,000","464,000","3","46.35","1","46.55","5","10,000,000","51.00","41.80"
"8354","冠好","14.85","+0.05","14.90","14.90","14.85","7,000","104,050","6","14.80","5","14.90","3","78,532,263","16.30","13.40"
"8358","金居","70.60","+0.20","71.30","71.30","70.30","618,000","43,578,500","462","70.60","13","70.70","3","252,588,000","77.60","63.60"
"8383","千附","40.30","0.00","40.25","40.40","40.10","235,000","9,454,700","156","40.30","8","40.35","2","118,192,482","44.30","36.30"
"8390","金益鼎","35.70","+0.30","35.40","35.90","35.30","984,000","35,023,550","544","35.65","16","35.70","9","119,922,660","39.25","32.15"
"8401","白紗科","17.00","+0.75","16.40","17.05","16.40","220,000","3,686,800","141","16.95","11","17.00","4","60,041,680","18.70","15.30"
"8403","盛弘","28.10","+0.15","27.85","28.10","27.85","77,000","2,156,850","47","28.05","2","28.10","4","114,325,868","30.90","25.30"
"8406","金可-KY","278.00","-0.50","278.50","278.50","278.00","97,000","26,981,000","64","278.00","92","278.50","111","97,072,996","305.50","250.50"
"8409","商之器","17.05","+0.30","16.80","17.05","16.80","29,000","491,950","25","17.00","1","17.05","3","32,000,000","18.75","15.35"
"8410","森田","32.00","+0.30","31.70","32.10","31.70","15,000","480,050","10","31.90","2","32.00","5","36,589,200","35.20","28.80"
"8415","大國鋼","40.40","+1.90","39.20","40.40","39.05","4,050,000","160,764,350","2,250","40.20","1","40.40","41","1,031,500,000","44.40","36.40"
"8416","實威","131.00","0.00","130.50","131.00","130.50","43,000","5,614,500","29","130.50","7","132.00","6","28,210,710","144.00","118.00"
"8418","捷必勝-KY","10.45","+0.30","10.15","10.50","10.15","42,000","434,150","24","10.45","2","10.50","2","78,359,000","11.45","9.41"
"8420","明揚","41.75","+0.75","43.00","43.00","41.65","234,000","9,885,250","169","41.75","1","41.85","1","50,990,000","45.90","37.60"
"8421","旭源","13.65","+0.10","13.75","13.75","13.50","73,000","992,300","36","13.60","5","13.65","8","54,817,140","15.00","12.30"
"8423","保綠-KY","18.20","0.00","18.20","18.20","18.20","1,000","18,200","1","18.20","2","18.80","1","24,105,900","20.00","16.40"
"8424","惠普","70.00","0.00","69.70","70.00","69.70","56,000","3,910,100","40","70.00","2","70.20","1","36,054,368","77.00","63.00"
"8426","紅木-KY","16.20","+0.10","16.15","16.20","16.10","27,000","436,550","17","16.15","1","16.40","1","50,242,500","17.80","14.60"
"8431","匯鑽科","70.70","+0.70","70.10","71.50","70.10","102,000","7,241,300","92","70.70","4","70.80","2","44,455,482","77.70","63.70"
"8432","東生華","43.90","+0.70","44.10","44.15","43.40","54,000","2,367,100","41","43.85","3","43.95","1","38,398,140","48.25","39.55"
"8433","弘帆","44.75","+0.05","44.30","44.90","44.30","13,000","579,950","8","44.55","1","44.75","1","52,081,600","49.20","40.30"
"8435","鉅邁","64.80","+0.70","64.30","64.80","64.30","23,000","1,484,200","19","64.90","2","65.00","1","31,700,450","71.20","58.40"
"8436","大江","178.00","+1.50","177.50","180.00","177.00","437,000","77,843,000","361","178.00","9","178.50","2","118,260,830","195.50","160.50"
"8437","大地-KY","118.50","-1.00","119.50","119.50","118.50","11,000","1,307,000","11","119.00","1","119.50","5","47,851,070","130.00","107.00"
"8440","綠電","75.20","+3.60","72.00","75.20","72.00","506,000","37,252,600","328","75.20","1","75.50","5","38,000,225","82.70","67.70"
"8444","綠河-KY","90.00","0.00","89.50","90.30","89.50","18,000","1,619,800","8","89.50","2","90.20","2","89,766,845","99.00","81.00"
"8446","華研","86.50","+0.50","85.70","86.50","85.70","13,000","1,119,300","12","86.30","2","86.50","1","52,914,405","95.10","77.90"
"8450","霹靂","36.30","-0.60","37.30","37.40","36.10","511,000","18,648,550","370","36.30","8","36.40","1","51,309,947","39.90","32.70"
"8455","大拓-KY","27.95","0.00","28.35","28.35","27.90","5,000","140,900","4","27.00","1","27.85","2","25,219,056","30.70","25.20"
"8472","夠麻吉","48.50","+0.10","48.50","48.50","48.50","2,000","97,000","2","48.00","2","49.80","1","17,735,800","53.30","43.65"
"8476","台境","60.00","+0.90","59.70","60.00","59.00","103,000","6,123,600","68","59.50","4","60.00","7","70,510,337","66.00","54.00"
"8477","創業家","27.10","-0.20","27.80","27.80","27.10","24,000","656,650","15","27.10","1","27.50","3","31,592,838","29.80","24.40"
"8489","三貝德","32.05","+0.25","31.80","32.20","31.75","18,000","575,500","15","32.00","2","32.05","1","37,752,414","35.25","28.85"
"8905","裕國","25.40","+0.35","25.25","25.90","25.05","214,000","5,441,350","129","25.40","1","25.45","2","119,440,000","27.90","22.90"
"8906","花王","19.10","+0.20","18.80","19.10","18.60","20,000","375,750","13","19.10","17","19.25","1","34,037,370","21.00","17.20"
"8908","欣雄","87.90","+2.80","86.90","88.90","86.40","183,000","16,084,800","172","87.70","3","87.90","10","224,087,464","96.60","79.20"
"8916","光隆","42.80","-0.10","43.10","43.60","42.75","271,000","11,653,400","107","42.80","9","42.90","11","131,484,831","47.05","38.55"
"8916A","光隆甲特","50.10","0.00","49.95","50.10","49.95","52,000","2,598,250","24","49.95","4","50.10","1","18,200,000","55.10","45.10"
"8917","欣泰","90.70","+0.20","91.00","91.00","90.70","3,000","272,700","3","90.50","1","90.80","2","147,865,872","99.70","81.70"
"8921","沈氏","15.90","+0.40","15.80","15.90","15.55","32,000","507,650","10","15.60","2","15.90","28","46,592,159","17.45","14.35"
"8923","時報","20.25","-0.15","20.25","20.25","20.25","1,000","20,250","1","19.65","3","20.25","1","30,375,800","22.25","18.25"
"8924","大田","146.00","+1.50","146.50","146.50","145.00","503,000","73,423,500","347","146.00","29","146.50","31","83,800,000","160.50","131.50"
"8927","北基","36.30","+0.40","36.10","36.70","36.10","353,000","12,851,650","207","36.30","4","36.40","1","246,935,835","39.90","32.70"
"8928","鉅明","38.45","-0.05","38.45","38.45","38.30","121,000","4,645,200","81","38.40","1","38.45","10","50,854,015","42.25","34.65"
"8929","富堡","20.65","-0.05","20.70","20.80","20.65","17,000","352,200","17","20.65","1","20.70","1","50,580,862","22.70","18.60"
"8930","青鋼","18.40","-0.05","18.70","18.85","17.65","6,829,000","124,949,900","2,921","18.30","7","18.40","37","81,809,406","20.20","16.60"
"8931","大汽電","33.25","+0.35","32.90","33.25","32.65","73,000","2,403,700","58","33.25","9","33.30","2","122,254,862","36.55","29.95"
"8932","宏大","26.10","0.00","26.05","26.10","26.05","13,000","338,850","7","26.05","1","26.10","3","60,120,421","28.70","23.50"
"8933","愛地雅","12.70","+0.20","12.50","13.00","12.50","527,000","6,731,850","215","12.70","13","12.75","5","301,381,252","13.95","11.45"
"8935","邦泰","13.80","-0.15","14.20","14.30","13.80","158,000","2,197,900","49","13.80","4","13.90","1","84,300,000","15.15","12.45"
"8936","國統","22.85","+0.75","22.25","23.00","22.25","1,689,000","38,370,350","730","22.85","123","22.90","29","248,078,157","25.10","20.60"
"8937","合騏","12.65","0.00","12.50","12.65","12.50","19,000","238,800","10","12.65","1","12.70","3","72,478,800","13.90","11.40"
"8938","明安","81.70","+1.20","81.80","82.70","81.00","568,000","46,501,300","410","81.70","21","81.90","7","135,312,722","89.80","73.60"
"8941","關中","39.75","+1.70","38.80","39.75","38.80","61,000","2,402,150","53","39.70","3","39.75","1","30,410,497","43.70","35.80"
"8942","森鉅","67.50","+0.50","67.10","67.60","67.00","102,000","6,858,400","82","67.20","1","67.50","4","165,840,080","74.20","60.80"
"9949","琉園","13.50","-0.05","13.35","13.50","13.20","33,000","440,000","27","13.45","2","13.50","6","44,033,360","14.85","12.15"
"9950","萬國通","11.60","+0.05","11.50","11.60","11.50","28,000","322,700","16","11.60","4","11.75","1","147,716,000","12.75","10.45"
"9951","皇田","73.10","-0.20","73.60","73.70","73.00","49,000","3,590,700","35","73.00","5","73.40","1","74,900,000","80.40","65.80"
"9960","邁達康","25.95","0.00","25.85","25.95","25.85","7,000","181,200","7","25.85","1","25.95","1","33,592,500","28.50","23.40"
"9962","有益","20.90","+0.65","20.60","21.00","20.25","2,049,000","42,174,700","822","20.85","23","20.90","4","90,220,260","22.95","18.85"
"020001","富邦存股雙十N","8.80","0.00","8.80","8.80","8.77","9,000","79,080","5","8.80","100","8.82","100","40,000,000","9.68","7.92"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.05","428","16.06","343","20,000,000","17.65","14.45"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.53","499","23.54","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.12","100","16.19","100","20,000,000","17.77","14.55"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.94","300","15.96","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.44","100","7.48","100","60,000,000","8.22","6.74"
"020023","元大櫃買半導體N","5.98","-0.08","6.11","6.11","5.95","578,000","3,468,370","95","5.98","102","5.99","100","200,000,000","6.57","5.39"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.92","299","5.93","222","40,000,000","6.51","5.33"
"020025","統一亞洲半導體N","7.46","-0.03","7.47","7.48","7.41","261,000","1,941,830","63","7.44","377","7.46","271","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.80","111","4.82","111","40,000,000","5.30","4.34"
"020027","元大上櫃ESG成長N","4.60","0.00","4.60","4.63","4.58","77,000","353,730","25","4.60","100","4.61","100","400,000,000","5.06","4.14"
共903筆
