上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","32.75","-0.05","32.85","33.95","32.65","1,861,000","61,884,350","1,226","32.70","21","32.75","2","277,531,538","36.00","29.50"
"8077","洛碁","11.60","-0.10","11.70","11.70","11.55","16,000","186,600","13","11.60","6","12.25","4","109,728,343","12.75","10.45"
"8080","永利聯合","8.54","+0.04","8.55","8.55","8.51","9,000","76,760","5","8.51","1","8.53","2","40,316,642","9.39","7.69"
"8083","瑞穎","172.50","+0.50","172.00","173.00","171.00","38,000","6,530,000","32","171.50","1","173.00","4","35,133,193","189.50","155.50"
"8084","巨虹","63.60","-1.20","65.60","65.60","63.00","70,000","4,485,400","43","63.50","3","64.10","1","69,514,149","69.90","57.30"
"8085","福華","17.15","+0.10","16.90","17.50","16.85","808,000","13,830,650","315","17.10","24","17.15","1","157,257,242","18.85","15.45"
"8086","宏捷科","156.00","-1.50","157.00","159.50","155.00","3,351,000","524,757,000","2,538","156.00","44","156.50","71","196,516,123","171.50","140.50"
"8087","華鎂鑫","26.70","+0.35","26.35","26.95","25.80","44,000","1,166,500","26","26.25","2","26.80","3","29,068,965","29.35","24.05"
"8088","品安","23.15","-0.35","23.50","23.50","23.00","255,000","5,927,600","163","23.15","3","23.20","5","60,921,749","25.45","20.85"
"8089","康全電訊","27.05","-0.25","27.45","27.50","27.05","42,000","1,143,150","35","27.05","2","27.15","2","57,230,327","29.75","24.35"
"8091","翔名","72.80","+0.40","72.40","73.10","72.30","93,000","6,748,700","74","72.80","3","72.90","1","45,511,614","80.00","65.60"
"8092","建暐","8.94","+0.04","8.98","9.07","8.85","213,000","1,911,660","82","8.94","1","8.95","3","38,850,616","9.83","8.05"
"8093","保銳","8.05","-0.04","8.00","8.05","7.94","50,000","398,570","40","7.94","2","8.00","7","64,208,493","8.85","7.25"
"8096","擎亞","12.95","-0.10","13.10","13.10","12.90","1,350,000","17,563,300","442","12.90","140","12.95","1","145,264,758","14.20","11.70"
"8097","常珵","25.25","+0.90","24.45","25.50","24.35","415,000","10,396,850","246","25.20","1","25.30","10","38,674,306","27.75","22.75"
"8099","大世科","40.75","0.00","40.75","41.60","40.35","107,000","4,372,250","67","40.75","5","41.20","3","88,560,000","44.80","36.70"
"8107","大億金茂","18.80","+0.10","18.60","19.30","18.55","66,000","1,239,100","38","18.70","3","18.80","1","75,000,000","20.65","16.95"
"8109","博大","71.60","+0.10","71.60","71.70","71.30","23,000","1,646,400","15","71.50","4","71.60","1","77,609,404","78.70","64.50"
"8111","立碁","22.05","-0.75","22.95","23.55","22.05","12,122,000","278,116,600","5,287","22.05","11","22.10","62","109,102,223","24.25","19.85"
"8121","越峰","51.50","-0.10","52.40","52.50","51.50","1,979,000","103,136,500","793","51.40","12","51.50","34","182,993,743","56.60","46.35"
"8147","正淩","50.50","+0.20","50.80","50.90","50.50","30,000","1,520,500","29","50.40","5","50.50","2","30,627,656","55.50","45.45"
"8155","博智","151.50","-6.00","154.00","158.50","150.50","1,301,000","200,276,000","955","151.50","11","152.00","2","49,756,000","166.50","136.50"
"8171","天宇","53.00","+3.90","50.00","54.00","49.90","4,123,000","217,503,000","2,295","53.00","50","53.10","53","58,723,230","58.30","47.70"
"8176","智捷","8.85","+0.03","8.72","9.09","8.72","75,000","669,580","35","8.90","5","8.95","4","72,500,000","9.73","7.97"
"8182","加高","60.00","-0.90","62.80","64.50","59.20","18,723,000","1,151,501,700","10,932","60.00","25","60.10","5","107,041,215","66.00","54.00"
"8183","精星","54.60","0.00","55.20","57.70","54.50","14,299,000","801,876,700","8,706","54.60","60","54.70","16","121,251,068","60.00","49.15"
"8234","新漢","23.50","-0.05","23.55","23.60","23.40","43,000","1,010,850","28","23.50","2","23.55","2","141,226,472","25.85","21.15"
"8240","華宏","30.40","+0.50","29.70","30.40","29.70","235,000","7,066,150","154","30.35","2","30.40","1","100,004,414","33.40","27.40"
"8255","朋程","251.50","+6.50","245.00","255.50","243.50","6,766,000","1,693,821,500","4,967","251.00","19","252.00","26","91,457,000","276.50","226.50"
"8277","商丞","12.00","-0.15","12.25","12.25","11.95","411,000","4,943,800","204","11.95","28","12.00","2","91,628,833","13.20","10.80"
"8279","生展","104.50","0.00","103.50","104.50","102.00","40,000","4,118,500","35","104.00","5","104.50","2","27,100,851","114.50","94.10"
"8284","三竹","45.80","+0.25","45.55","46.05","45.50","27,000","1,238,050","22","45.80","1","45.90","1","46,342,000","50.30","41.25"
"8289","泰藝","37.60","-1.05","38.65","40.00","37.60","6,365,000","245,236,750","3,774","37.60","52","37.70","72","68,333,765","41.35","33.85"
"8291","尚茂","6.80","-0.20","6.80","6.80","6.80","3,000","20,400","1","6.56","3","7.00","3","47,312,000","7.48","6.12"
"8299","群聯","409.00","+9.50","401.50","417.50","401.50","3,210,000","1,317,025,500","2,665","409.00","3","409.50","8","197,073,993","449.50","368.50"
"8342","益張","52.00","+0.30","51.70","52.00","51.70","28,000","1,455,500","14","52.00","1","52.10","1","33,536,692","57.20","46.80"
"8349","恒耀","58.40","-0.70","58.80","59.00","58.20","77,000","4,500,400","43","58.40","7","58.70","2","119,290,196","64.20","52.60"
"8349A","恒耀甲特","45.30","0.00","45.25","45.30","45.25","7,000","317,050","3","45.20","4","45.30","6","10,000,000","49.80","40.80"
"8354","冠好","14.85","+0.05","14.85","14.85","14.85","1,000","14,850","1","14.70","2","14.90","1","78,532,263","16.30","13.40"
"8358","金居","78.10","-1.70","79.60","80.10","77.60","11,759,000","922,985,600","7,646","78.10","48","78.20","47","252,588,000","85.90","70.30"
"8383","千附","41.60","+0.25","41.45","41.70","41.35","336,000","13,942,200","234","41.55","2","41.60","1","118,192,482","45.75","37.45"
"8390","金益鼎","33.75","-0.45","34.05","34.20","33.70","574,000","19,466,300","373","33.75","8","33.80","1","119,922,660","37.10","30.40"
"8401","白紗科","14.00","0.00","14.00","14.00","13.95","16,000","223,500","10","13.95","20","14.00","3","60,041,680","15.40","12.60"
"8403","盛弘","26.60","+0.15","26.45","26.60","26.35","125,000","3,306,500","90","26.55","10","26.60","4","114,325,868","29.25","23.95"
"8406","金可-KY","183.50","-1.50","184.50","185.00","182.00","473,000","86,581,000","356","183.50","7","184.00","4","97,072,996","201.50","165.50"
"8409","商之器","15.65","+0.15","15.75","15.75","15.45","29,000","450,600","18","15.50","3","15.65","9","32,000,000","17.20","14.10"
"8410","森田","31.80","+0.20","31.60","31.95","31.60","29,000","921,100","21","31.85","1","31.90","1","36,589,200","34.95","28.65"
"8415","大國鋼","35.05","+0.40","34.80","35.15","34.15","2,410,000","83,666,350","1,068","35.05","30","35.10","9","1,031,500,000","38.55","31.55"
"8416","實威","121.00","0.00","121.00","121.00","120.00","5,000","602,500","5","120.00","1","121.00","3","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.60","-0.05","10.60","10.60","10.60","1,000","10,600","1","10.55","3","10.60","2","78,359,000","11.65","9.54"
"8420","明揚","39.30","-0.50","39.50","39.90","39.30","76,000","2,997,650","51","39.30","1","39.35","1","50,990,000","43.20","35.40"
"8421","旭源","10.00","+0.01","10.00","10.05","9.85","41,000","409,350","28","9.87","2","10.00","7","54,817,140","11.00","9.00"
"8423","保綠-KY","17.60","+0.05","17.60","17.60","17.60","8,000","140,800","8","17.60","1","17.70","3","24,105,900","19.35","15.85"
"8424","惠普","61.10","-0.20","61.30","61.60","61.10","49,000","3,002,700","36","61.10","45","61.20","6","36,054,368","67.20","55.00"
"8426","紅木-KY","16.55","-0.25","17.00","17.00","16.55","29,000","485,350","24","16.50","2","16.90","1","50,242,500","18.20","14.90"
"8431","匯鑽科","62.30","-1.60","63.90","64.40","62.20","308,000","19,405,600","257","62.30","3","62.50","6","44,455,482","68.50","56.10"
"8432","東生華","44.35","+0.35","43.75","44.60","43.75","74,000","3,268,200","54","44.20","3","44.40","1","38,398,140","48.75","39.95"
"8433","弘帆","43.20","+0.60","43.00","43.20","42.85","11,000","473,450","11","42.65","1","42.90","1","52,081,600","47.50","38.90"
"8435","鉅邁","58.00","-0.10","58.10","58.10","57.90","39,000","2,261,500","30","57.90","8","58.00","2","31,700,450","63.80","52.20"
"8436","大江","208.00","+8.50","199.00","210.50","198.50","1,922,000","396,786,500","1,633","208.00","12","208.50","23","118,239,830","228.50","187.50"
"8437","大地-KY","150.50","-1.50","150.50","151.00","148.00","50,000","7,466,500","45","150.00","4","151.00","3","47,851,070","165.50","135.50"
"8440","綠電","19.15","0.00","19.05","19.35","19.05","31,000","593,750","20","19.10","4","19.20","1","38,000,225","21.05","17.25"
"8444","綠河-KY","125.00","-2.00","125.50","126.50","124.50","71,000","8,901,500","67","124.00","3","125.00","2","89,766,845","137.50","112.50"
"8446","華研","88.20","-0.10","88.50","88.60","88.20","50,000","4,418,100","40","88.20","2","88.30","1","52,914,405","97.00","79.40"
"8450","霹靂","29.40","-1.05","31.90","33.00","28.80","1,677,000","52,042,700","1,170","29.40","1","29.50","2","51,309,947","32.30","26.50"
"8455","大拓-KY","18.80","-0.55","18.95","18.95","18.80","4,000","75,350","3","18.90","1","19.25","1","25,219,056","20.65","16.95"
"8472","夠麻吉","51.60","-0.40","52.00","52.20","51.60","12,000","624,500","12","48.90","1","51.90","1","17,735,800","56.70","46.45"
"8476","台境","57.50","-0.30","57.80","58.00","56.40","114,000","6,543,900","88","57.10","1","57.50","1","70,510,337","63.20","51.80"
"8477","創業家","35.05","0.00","35.30","35.30","34.60","34,000","1,181,250","30","34.65","2","35.05","1","31,592,838","38.55","31.55"
"8489","三貝德","33.25","-0.25","33.60","33.60","33.00","58,000","1,931,750","49","33.00","2","33.25","1","37,752,414","36.55","29.95"
"8905","裕國","22.00","+0.70","21.50","22.10","21.45","499,000","10,856,700","269","21.95","6","22.00","2","119,440,000","24.20","19.80"
"8906","花王","14.90","+0.15","14.70","14.90","14.70","5,000","74,100","3","14.60","2","14.85","1","34,037,370","16.35","13.45"
"8908","欣雄","57.20","+0.20","57.00","57.50","57.00","32,000","1,826,400","20","57.10","1","57.20","3","224,087,464","62.90","51.50"
"8916","光隆","41.20","0.00","41.20","41.40","41.00","162,000","6,660,500","93","41.15","2","41.25","6","131,273,831","45.30","37.10"
"8916A","光隆甲特","49.45","+0.10","49.35","49.45","49.35","27,000","1,333,600","14","49.35","5","49.45","3","18,200,000","54.30","44.55"
"8917","欣泰","88.00","-1.90","89.90","89.90","88.00","3,000","265,900","2","88.20","1","89.00","2","147,865,872","96.80","79.20"
"8921","沈氏","15.05","0.00","15.15","15.20","14.55","47,000","695,000","22","14.55","1","15.05","1","46,592,159","16.55","13.55"
"8923","時報","----","---","----","----","----","0","0","0","16.35","5","16.85","1","30,375,800","17.95","14.75"
"8924","大田","163.00","+3.00","160.50","166.50","160.50","1,799,000","295,514,500","1,144","162.50","25","163.00","7","83,800,000","179.00","147.00"
"8927","北基","33.80","+0.15","33.70","34.15","33.70","269,000","9,122,250","142","33.75","8","34.10","4","206,237,765","37.15","30.45"
"8928","鉅明","34.75","-0.05","34.80","34.80","34.20","88,000","3,044,900","51","34.75","3","34.80","6","50,854,015","38.20","31.30"
"8929","富堡","21.10","-0.05","21.20","21.20","21.10","20,000","422,400","15","21.10","4","21.15","1","50,580,862","23.20","19.00"
"8930","青鋼","14.85","-0.15","14.90","14.95","14.85","114,000","1,694,750","58","14.85","9","14.90","25","81,809,406","16.30","13.40"
"8931","大汽電","31.65","0.00","31.85","31.85","31.50","87,000","2,751,950","54","31.60","2","31.65","5","122,254,862","34.80","28.50"
"8932","宏大","24.10","+2.10","22.15","24.20","22.15","688,000","16,338,000","265","23.70","21","24.15","10","60,050,000","26.50","21.70"
"8933","愛地雅","11.90","0.00","11.90","12.10","11.80","667,000","7,971,450","410","11.85","103","11.90","9","299,593,383","13.05","10.75"
"8935","邦泰","13.15","-0.05","13.10","13.20","13.05","105,000","1,375,600","60","13.10","2","13.15","7","84,300,000","14.45","11.85"
"8936","國統","20.45","-0.05","20.60","20.75","20.45","621,000","12,755,550","358","20.45","122","20.50","4","248,078,157","22.45","18.45"
"8937","合騏","12.40","0.00","12.40","12.45","12.40","17,000","210,850","10","12.40","1","12.60","1","72,478,800","13.60","11.20"
"8938","明安","77.20","+0.70","76.50","78.00","76.30","733,000","56,688,000","486","77.00","4","77.20","13","135,312,722","84.90","69.50"
"8941","關中","36.85","+0.05","36.80","36.85","36.70","55,000","2,019,300","13","36.85","1","36.90","1","30,410,497","40.50","33.20"
"8942","森鉅","68.10","+0.40","67.90","68.70","67.80","309,000","21,077,700","139","68.10","20","68.40","2","165,840,080","74.90","61.30"
"9949","琉園","11.60","+0.10","11.45","11.60","11.45","61,000","701,550","27","11.50","7","11.60","6","44,033,360","12.75","10.45"
"9950","萬國通","10.30","+0.10","10.00","10.30","9.90","14,000","140,020","13","9.97","1","10.30","5","147,716,000","11.30","9.27"
"9951","皇田","82.10","-0.60","83.00","83.40","82.10","102,000","8,448,400","99","82.10","5","82.30","1","74,900,000","90.30","73.90"
"9960","邁達康","27.75","-0.25","27.90","27.90","27.45","52,000","1,434,700","32","27.65","1","27.75","1","33,592,500","30.50","25.00"
"9962","有益","16.75","-0.20","16.95","17.20","16.70","966,000","16,319,700","503","16.75","20","16.80","32","90,220,260","18.40","15.10"
"020001","富邦存股雙十N","9.05","+0.03","9.05","9.05","9.05","1,000","9,050","1","9.05","100","9.07","100","40,000,000","9.95","8.15"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.49","497","16.50","284","20,000,000","18.13","14.85"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.22","499","26.23","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.90","100","17.98","100","20,000,000","19.69","16.11"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.31","200","15.33","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.28","+0.09","8.28","8.28","8.28","1,000","8,280","1","8.27","101","8.29","100","60,000,000","9.10","7.46"
"020021","統一恒生科技N","8.00","-0.25","8.18","8.18","7.98","534,000","4,291,630","134","7.99","6","8.00","289","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.47","+0.05","7.45","7.50","7.45","371,000","2,771,870","75","7.47","91","7.48","100","200,000,000","8.21","6.73"
"020024","兆豐富櫃200N","6.56","+0.05","6.56","6.56","6.56","1,000","6,560","1","6.58","200","6.59","111","40,000,000","7.21","5.91"
"020025","統一亞洲半導體N","8.38","+0.05","8.35","8.38","8.32","2,856,000","23,892,910","307","8.38","491","8.39","98","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.30","+0.03","5.34","5.35","5.30","16,000","85,350","8","5.31","502","5.32","499","40,000,000","5.83","4.77"
"020027","元大上櫃ESG成長N","5.00","+0.05","4.97","5.03","4.97","905,000","4,532,580","201","5.00","83","5.01","110","400,000,000","5.50","4.50"
共899筆
