上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","12.00","-0.30","12.30","12.30","12.00","116,000","1,396,650","70","12.00","1","12.15","8","188,618,000","13.20","10.80"
"8064","東捷","19.65","-0.50","20.55","20.55","19.65","1,510,000","30,104,900","775","19.65","50","19.70","12","164,817,836","21.60","17.70"
"8066","來思達","27.95","-0.05","27.80","27.95","27.70","12,000","333,650","11","27.80","2","27.85","1","30,152,304","30.70","25.20"
"8067","志旭","15.50","-0.55","15.40","15.60","15.15","10,000","153,750","10","15.30","2","15.65","1","17,300,000","17.05","13.95"
"8068","全達","24.40","0.00","24.70","24.70","24.10","70,000","1,698,500","42","24.20","3","24.35","1","80,765,949","26.80","22.00"
"8069","元太","182.00","-3.00","185.00","185.00","180.50","7,571,000","1,380,501,500","4,613","182.00","28","182.50","37","1,140,404,715","200.00","164.00"
"8071","能率網通","14.80","-0.10","14.90","14.90","14.75","277,000","4,105,400","109","14.75","11","14.80","4","51,854,283","16.25","13.35"
"8074","鉅橡","20.75","-0.10","20.90","20.90","20.70","75,000","1,558,100","42","20.75","2","20.80","20","80,974,466","22.80","18.70"
"8076","伍豐","28.50","-0.45","28.95","29.00","28.40","574,000","16,430,150","368","28.45","12","28.55","2","296,091,516","31.35","25.65"
"8077","洛碁","39.45","-4.35","43.00","43.00","39.45","6,000","240,400","6","0.00","0","39.45","2","21,945,669","43.35","35.55"
"8080","永利聯合","10.80","+0.05","10.75","10.80","10.55","17,000","181,650","11","10.60","12","10.80","1","23,163,821","11.85","9.72"
"8083","瑞穎","153.50","-2.50","157.50","157.50","153.50","79,000","12,210,500","67","153.00","6","154.00","6","35,133,193","168.50","138.50"
"8084","巨虹","101.50","-6.50","109.00","109.50","101.00","913,000","94,965,000","607","101.00","50","101.50","18","69,514,149","111.50","91.40"
"8085","福華","19.95","-0.20","20.10","20.10","19.80","65,000","1,293,600","48","19.90","8","19.95","1","139,983,060","21.90","18.00"
"8086","宏捷科","82.30","-0.50","83.50","84.20","79.30","8,017,000","658,091,700","5,507","82.20","9","82.30","10","196,516,123","90.50","74.10"
"8087","華鎂鑫","31.90","+0.10","31.65","32.00","31.65","35,000","1,116,000","26","31.55","2","31.85","3","29,068,965","35.05","28.75"
"8088","品安","31.30","-1.10","31.90","31.95","30.55","4,041,000","126,111,750","2,250","31.15","11","31.30","12","60,921,749","34.40","28.20"
"8089","康全電訊","22.75","+0.10","22.60","22.85","22.60","110,000","2,504,000","36","22.75","3","22.85","3","58,665,527","25.00","20.50"
"8091","翔名","90.10","-0.20","90.50","90.60","89.00","496,000","44,582,700","309","90.10","1","90.30","3","47,960,114","99.10","81.10"
"8092","建暐","11.30","-0.15","11.45","11.55","11.30","30,000","344,100","17","11.30","7","11.40","2","40,390,616","12.40","10.20"
"8093","保銳","12.60","+0.05","12.60","12.85","12.35","104,000","1,308,000","61","12.55","8","12.60","1","44,945,945","13.85","11.35"
"8096","擎亞","11.45","-0.05","11.55","11.60","11.40","246,000","2,825,350","95","11.45","10","11.55","20","148,896,377","12.55","10.35"
"8097","常珵","48.10","-1.15","49.35","49.90","47.80","823,000","39,819,350","559","48.10","1","48.15","3","60,054,518","52.90","43.30"
"8099","大世科","39.85","-0.35","40.10","40.80","39.70","107,000","4,283,550","57","39.85","15","40.10","2","88,560,000","43.80","35.90"
"8107","大億金茂","17.50","-0.40","17.70","17.70","17.50","110,000","1,929,800","67","17.50","6","17.60","2","75,000,000","19.25","15.75"
"8109","博大","90.50","-0.90","91.40","91.40","90.00","155,000","13,997,400","99","90.40","6","90.60","2","78,523,991","99.50","81.50"
"8111","立碁","21.55","-0.75","22.45","22.45","21.35","1,088,000","23,572,300","563","21.55","4","21.60","37","109,102,223","23.70","19.40"
"8121","越峰","28.60","+1.55","27.10","28.65","26.90","4,645,000","129,548,800","2,697","28.60","12","28.65","17","212,993,743","31.45","25.75"
"8147","正淩","66.50","-1.80","68.30","68.30","66.30","220,000","14,753,200","165","66.50","2","66.80","2","32,587,656","73.10","59.90"
"8155","博智","126.00","-5.00","130.00","131.50","124.50","2,012,000","255,150,500","1,406","125.50","31","126.00","7","51,231,000","138.50","113.50"
"8171","天宇","64.50","+0.30","65.00","66.10","63.60","4,249,000","276,187,300","2,602","64.40","31","64.50","3","67,115,730","70.90","58.10"
"8176","智捷","12.30","-0.45","12.75","12.95","12.30","371,000","4,664,550","225","12.30","4","12.50","15","71,701,000","13.50","11.10"
"8182","加高","32.15","-0.50","32.25","32.30","32.05","66,000","2,123,700","40","32.15","4","32.25","2","107,041,215","35.35","28.95"
"8183","精星","53.60","-1.00","54.80","54.90","53.50","478,000","25,786,900","342","53.50","26","53.80","5","121,251,068","58.90","48.25"
"8227","巨有科技","201.00","-21.00","220.50","220.50","200.00","977,000","201,548,500","693","200.50","6","202.00","21","37,343,000","221.00","181.00"
"8234","新漢","44.95","+0.40","45.00","46.20","44.10","3,621,000","163,766,200","2,202","44.95","11","45.15","4","141,226,472","49.40","40.50"
"8240","華宏","28.85","-0.05","28.85","28.90","28.75","17,000","489,850","16","28.80","4","28.85","6","100,004,414","31.70","26.00"
"8255","朋程","189.00","+2.00","193.50","199.50","188.50","12,921,000","2,501,919,000","8,935","189.00","36","189.50","6","91,447,000","207.50","170.50"
"8277","商丞","9.91","-0.49","10.75","10.75","9.91","705,000","7,148,620","386","9.91","2","9.98","1","91,628,833","10.90","8.92"
"8279","生展","162.00","-4.00","166.00","166.00","162.00","48,000","7,835,000","48","161.50","5","162.50","1","27,100,851","178.00","146.00"
"8284","三竹","62.50","-0.10","62.70","63.00","62.20","56,000","3,500,300","39","62.40","5","62.60","6","46,342,000","68.70","56.30"
"8289","泰藝","49.65","-0.95","51.00","52.30","48.80","6,791,000","340,558,000","3,596","49.60","5","49.65","5","68,333,765","54.60","44.70"
"8291","尚茂","----","---","----","----","----","0","0","0","5.85","1","6.20","1","47,312,000","6.60","5.40"
"8299","群聯","368.50","-1.50","371.00","372.00","363.00","1,069,000","393,969,000","873","368.00","7","368.50","3","198,826,493","405.00","332.00"
"8342","益張","56.80","+0.10","56.30","56.80","56.30","9,000","510,200","5","56.70","1","56.80","2","33,536,692","62.40","51.20"
"8349","恒耀","64.40","-1.60","66.50","66.50","64.10","315,000","20,393,100","279","64.40","8","64.50","2","135,755,046","70.80","58.00"
"8349A","恒耀甲特","45.20","-0.20","45.20","45.20","45.20","1,000","45,200","1","45.20","2","45.40","8","10,000,000","49.70","40.70"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","30,000","427,800","25","14.25","4","14.30","7","78,532,263","15.70","12.90"
"8358","金居","58.90","-1.90","61.00","61.30","58.70","4,214,000","250,253,500","2,872","58.90","32","59.00","499","252,588,000","64.70","53.10"
"8383","千附","42.65","-1.40","44.05","44.05","42.65","974,000","41,910,050","688","42.65","10","42.70","2","113,760,482","46.90","38.40"
"8390","金益鼎","38.45","-0.60","39.25","39.25","38.40","595,000","22,957,750","373","38.45","9","38.50","1","95,956,128","42.25","34.65"
"8401","白紗科","24.25","-0.20","24.55","24.65","24.15","1,557,000","37,958,750","752","24.20","111","24.25","5","60,041,680","24.45","20.05"
"8403","盛弘","33.15","-0.25","33.45","33.70","33.10","437,000","14,550,850","256","33.15","14","33.20","7","120,042,161","36.45","29.85"
"8409","商之器","21.60","+0.45","20.95","22.15","20.75","543,000","11,719,300","288","21.55","4","21.70","30","32,000,000","23.75","19.45"
"8410","森田","29.50","-0.15","29.65","30.10","29.40","10,000","296,200","9","29.45","2","29.80","1","36,589,200","32.45","26.55"
"8415","大國鋼","36.60","-0.30","36.90","37.10","36.60","230,000","8,456,250","138","36.60","13","36.65","55","1,031,500,000","40.25","32.95"
"8416","實威","125.50","-0.50","126.00","126.00","125.50","2,000","251,500","2","125.00","5","126.00","1","28,210,710","138.00","113.00"
"8418","捷必勝-KY","9.85","-0.04","9.85","9.85","9.85","1,000","9,850","1","9.81","5","9.93","5","78,359,000","10.80","8.87"
"8420","明揚","91.60","-3.00","94.30","94.40","90.30","833,000","76,522,400","557","91.60","3","91.70","2","51,011,332","100.50","82.50"
"8421","旭源","17.40","-0.35","17.80","17.90","17.25","294,000","5,136,900","162","17.35","12","17.40","16","54,817,140","19.10","15.70"
"8423","保綠-KY","19.80","+0.10","20.00","20.10","19.80","9,000","179,650","9","19.70","3","19.95","1","24,829,077","21.75","17.85"
"8424","惠普","69.00","-0.20","68.90","69.00","68.90","2,000","137,900","2","69.00","1","69.50","1","36,054,368","75.90","62.10"
"8426","紅木-KY","38.60","0.00","39.00","39.20","38.50","55,000","2,140,550","31","38.60","1","38.70","2","50,242,500","42.45","34.75"
"8431","匯鑽科","66.00","+0.50","65.50","68.30","65.50","965,000","64,785,300","661","66.00","7","66.50","1","44,455,482","72.60","59.40"
"8432","東生華","46.25","-0.50","46.80","46.80","46.15","17,000","788,700","15","46.25","1","46.30","1","38,398,140","50.80","41.65"
"8433","弘帆","70.00","-1.00","70.80","70.80","69.40","102,000","7,136,800","94","70.00","1","70.10","1","52,081,600","77.00","63.00"
"8435","鉅邁","63.10","0.00","63.20","63.50","63.10","39,000","2,466,300","26","63.00","7","63.30","2","31,700,450","69.40","56.80"
"8436","大江","197.00","-7.50","204.50","205.00","196.50","1,467,000","291,838,000","1,228","196.50","21","197.00","4","118,260,830","216.50","177.50"
"8437","大地-KY","117.00","-1.50","119.00","119.00","117.00","3,000","354,500","3","116.50","1","117.50","1","47,851,070","128.50","105.50"
"8440","綠電","46.05","-1.75","47.80","47.80","45.95","764,000","35,433,850","510","46.00","10","46.05","5","38,000,225","50.60","41.45"
"8444","綠河-KY","50.20","-0.30","50.50","50.50","50.20","3,000","151,200","3","50.00","3","50.40","1","89,766,845","55.20","45.20"
"8446","華研","87.90","-0.10","88.00","88.10","87.20","49,000","4,296,700","40","87.80","2","87.90","1","52,914,405","96.60","79.20"
"8450","霹靂","25.40","-0.40","25.85","25.85","25.40","69,000","1,766,900","53","25.40","7","25.60","2","51,309,947","27.90","22.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.55","2","22.75","2","25,219,056","24.20","19.80"
"8472","夠麻吉","42.70","-2.15","45.10","45.10","42.70","9,000","394,600","9","42.65","2","44.40","1","17,735,800","46.95","38.45"
"8476","台境","66.40","-1.40","67.80","67.80","66.40","214,000","14,305,800","144","66.40","22","66.50","1","76,510,337","73.00","59.80"
"8477","創業家","18.05","-0.25","18.30","18.40","18.05","31,000","561,200","17","18.05","3","18.10","2","31,592,838","19.85","16.25"
"8489","三貝德","24.95","-0.40","25.35","25.35","24.90","18,000","451,450","16","24.95","1","25.00","1","37,752,414","27.40","22.50"
"8905","裕國","24.70","+0.05","24.65","24.80","24.65","45,000","1,112,550","28","24.70","2","24.75","1","119,440,000","27.15","22.25"
"8906","花王","18.20","-0.10","17.90","18.20","17.90","3,000","54,250","3","18.05","1","18.15","3","34,037,370","20.00","16.40"
"8908","欣雄","70.70","-0.40","70.90","70.90","70.30","72,000","5,079,200","67","70.60","1","70.80","1","257,700,584","77.70","63.70"
"8916","光隆","54.90","-0.60","55.50","55.50","54.70","479,000","26,342,400","330","54.90","4","55.00","21","141,354,133","60.30","49.45"
"8916A","光隆甲特","54.70","-0.40","54.80","54.80","54.70","5,000","273,900","3","54.70","1","55.00","2","9,111,698","60.10","49.25"
"8917","欣泰","72.00","-1.60","73.50","75.00","71.50","84,000","6,152,700","69","72.00","1","72.10","2","162,652,459","79.20","64.80"
"8921","沈氏","----","---","----","----","----","0","0","0","15.10","1","15.35","1","46,592,159","16.80","13.80"
"8923","時報","21.00","0.00","21.00","22.50","21.00","40,000","860,300","28","20.50","2","21.30","1","30,375,800","23.10","18.90"
"8924","大田","134.00","-1.00","135.00","135.00","133.50","449,000","60,352,500","313","134.00","9","134.50","5","83,800,000","147.00","121.00"
"8927","北基","41.85","-1.05","42.65","42.90","41.85","770,000","32,555,300","372","41.85","4","41.95","5","279,272,945","46.00","37.70"
"8928","鉅明","39.10","-0.55","39.70","39.70","39.05","95,000","3,727,550","82","39.10","12","39.15","9","50,854,015","43.00","35.20"
"8929","富堡","21.65","0.00","21.65","21.65","21.65","4,000","86,600","4","21.50","1","21.85","1","50,580,862","23.80","19.50"
"8930","青鋼","18.10","-0.10","18.20","18.35","17.65","654,000","11,912,300","216","18.05","1","18.10","7","81,809,406","19.90","16.30"
"8931","大汽電","72.60","-2.90","77.00","81.00","70.70","1,831,000","138,300,500","1,360","72.60","9","72.70","1","122,254,862","79.80","65.40"
"8932","宏大","43.85","0.00","43.80","44.00","43.05","212,000","9,214,400","96","43.70","5","44.00","7","63,240,649","48.20","39.50"
"8933","愛地雅","12.95","-0.20","13.20","13.25","12.85","931,000","12,113,700","521","12.95","13","13.00","8","301,724,305","14.20","11.70"
"8935","邦泰","12.10","-0.10","12.15","12.15","12.00","89,000","1,074,600","46","12.10","1","12.15","17","84,300,000","13.30","10.90"
"8936","國統","27.75","-0.65","28.80","28.80","27.50","4,258,000","119,094,200","1,974","27.75","51","27.80","15","248,078,157","30.50","25.00"
"8937","合騏","15.40","+0.10","15.20","15.40","15.20","4,000","61,000","4","15.25","1","15.40","3","72,478,800","16.90","13.90"
"8938","明安","107.00","-2.00","108.00","108.50","105.50","3,019,000","323,500,500","1,646","106.50","50","107.00","6","138,126,238","107.50","88.30"
"8941","關中","57.60","-0.30","58.00","59.00","57.60","34,000","1,970,000","30","57.60","2","58.00","1","30,410,497","63.30","51.90"
"8942","森鉅","66.50","+0.10","66.40","66.50","66.10","77,000","5,111,000","66","66.30","1","66.50","4","165,840,080","73.10","59.90"
"9949","琉園","22.45","+0.10","22.45","22.80","22.25","37,000","829,350","28","22.25","1","22.35","1","44,033,360","24.65","20.25"
"9950","萬國通","12.00","+0.30","12.40","12.40","12.00","13,000","159,200","9","11.90","15","12.00","1","167,716,000","13.20","10.80"
"9951","皇田","69.80","-2.10","71.50","71.50","69.70","96,000","6,743,900","75","69.80","6","70.10","1","74,900,000","76.70","62.90"
"9960","邁達康","30.60","-0.15","30.50","30.80","30.40","28,000","854,750","22","30.50","1","30.60","1","33,592,500","33.65","27.55"
"9962","有益","21.35","-0.20","21.60","21.70","21.35","961,000","20,644,800","305","21.35","82","21.40","10","90,220,260","23.45","19.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.20","100","8.21","100","40,000,000","9.03","7.39"
"020023","元大櫃買半導體N","5.41","-0.05","5.46","5.47","5.37","38,000","205,640","8","5.40","400","5.41","400","200,000,000","5.95","4.87"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.82","311","5.83","473","40,000,000","6.41","5.25"
"020025","統一亞洲半導體N","6.94","-0.03","6.95","6.95","6.90","54,000","375,140","5","6.93","400","6.95","332","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.58","-0.07","4.61","4.61","4.58","2,000","9,190","2","4.60","321","4.61","303","40,000,000","5.03","4.13"
"020027","元大上櫃ESG成長N","4.59","-0.05","4.59","4.59","4.57","13,000","59,550","5","4.57","400","4.58","400","400,000,000","5.04","4.14"
"020033","統一恒生科期N","3.80","-0.02","3.79","3.80","3.79","10,000","37,940","5","3.80","448","3.83","393","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.10","-0.10","6.12","6.12","6.10","16,000","97,820","3","6.10","400","6.11","400","200,000,000","6.71","5.49"
共906筆
