上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.45","-0.35","18.60","18.60","18.30","75,000","1,378,800","28","18.35","3","18.45","2","80,974,466","20.25","16.65"
"8076","伍豐","27.05","-1.90","28.00","28.05","26.95","1,719,000","46,768,900","880","27.05","17","27.10","8","296,091,516","29.75","24.35"
"8077","洛碁","8.52","-0.10","8.58","8.58","8.52","3,000","25,620","3","8.50","1","8.52","4","109,728,343","9.37","7.67"
"8080","永利聯合","10.20","0.00","10.15","10.20","10.15","11,000","111,750","11","10.20","1","10.70","2","23,163,821","11.20","9.18"
"8083","瑞穎","165.00","-2.50","167.50","167.50","164.50","42,000","6,934,500","33","165.00","2","165.50","2","35,133,193","181.50","148.50"
"8084","巨虹","109.00","-8.00","115.00","115.00","106.50","543,000","60,101,500","378","109.00","6","109.50","11","69,514,149","119.50","98.10"
"8085","福華","21.00","-0.55","21.30","21.55","20.95","548,000","11,619,100","135","20.95","2","21.00","7","139,983,060","23.10","18.90"
"8086","宏捷科","59.60","-2.90","60.50","60.50","58.60","1,134,000","67,323,000","816","59.60","1","60.00","8","196,516,123","65.50","53.70"
"8087","華鎂鑫","24.35","-0.45","23.60","24.75","23.60","32,000","773,000","26","24.30","1","24.75","4","29,068,965","26.75","21.95"
"8088","品安","20.80","-0.65","21.40","21.40","20.75","82,000","1,715,400","51","20.75","2","20.80","5","60,921,749","22.85","18.75"
"8089","康全電訊","25.20","+1.40","24.80","25.50","24.20","1,143,000","28,617,050","804","25.15","1","25.20","2","58,251,727","27.70","22.70"
"8091","翔名","73.70","-4.40","76.30","76.90","73.70","348,000","26,005,200","269","73.60","3","73.90","2","45,560,114","81.00","66.40"
"8092","建暐","12.25","+0.05","12.15","12.65","11.65","123,000","1,532,150","49","12.25","1","12.50","20","38,950,616","13.45","11.05"
"8093","保銳","11.35","-0.40","11.75","11.75","10.65","167,000","1,868,650","93","11.30","2","11.35","1","44,945,945","12.45","10.25"
"8096","擎亞","11.85","-0.40","12.10","12.10","11.70","534,000","6,340,250","211","11.80","8","11.85","12","148,896,377","13.00","10.70"
"8097","常珵","62.30","-1.90","64.20","64.20","61.80","927,000","57,954,200","617","62.30","18","62.50","3","46,059,214","68.50","56.10"
"8099","大世科","36.90","-0.55","37.40","37.80","35.60","85,000","3,143,250","55","36.90","1","37.10","3","88,560,000","40.55","33.25"
"8107","大億金茂","17.50","-0.45","17.75","18.00","17.20","149,000","2,594,150","94","17.45","2","17.55","17","75,000,000","19.25","15.75"
"8109","博大","83.60","-2.70","85.00","85.00","83.10","213,000","17,833,700","156","83.50","12","83.80","1","77,609,404","91.90","75.30"
"8111","立碁","16.05","-1.20","16.85","16.85","16.00","618,000","10,078,350","277","16.05","7","16.10","6","109,102,223","17.65","14.45"
"8121","越峰","27.45","-1.65","28.20","28.45","27.20","591,000","16,407,200","373","27.45","15","27.50","2","182,993,743","30.15","24.75"
"8147","正淩","56.80","-0.20","56.70","57.70","54.80","131,000","7,380,900","77","56.60","2","57.00","2","32,387,656","62.40","51.20"
"8155","博智","90.00","-6.00","92.80","92.80","89.50","646,000","58,503,200","504","89.90","2","90.10","2","51,256,000","99.00","81.00"
"8171","天宇","37.30","-1.55","38.90","38.90","37.00","230,000","8,593,000","150","37.30","1","37.45","1","66,723,230","41.00","33.60"
"8176","智捷","9.30","-0.75","10.00","10.00","9.24","247,000","2,351,300","117","9.30","1","9.35","4","71,701,000","10.20","8.37"
"8182","加高","30.00","-0.65","30.00","30.35","29.90","69,000","2,072,550","50","29.85","5","30.10","1","107,041,215","33.00","27.00"
"8183","精星","57.40","-2.50","58.10","59.40","57.40","1,553,000","90,217,100","1,065","57.40","20","57.50","11","121,251,068","63.10","51.70"
"8234","新漢","26.25","-0.95","27.50","27.50","26.10","932,000","24,848,250","455","26.20","16","26.30","3","141,226,472","28.85","23.65"
"8240","華宏","27.30","-0.20","27.40","27.40","26.20","14,000","378,000","13","27.25","5","27.30","1","100,004,414","30.00","24.60"
"8255","朋程","152.00","-11.50","161.00","161.00","152.00","1,109,000","172,482,000","751","152.00","35","152.50","4","91,457,000","167.00","137.00"
"8277","商丞","8.76","-0.24","8.99","8.99","8.76","106,000","936,230","60","8.76","1","8.89","1","91,628,833","9.63","7.89"
"8279","生展","157.00","-6.50","162.00","162.00","156.00","51,000","8,065,500","45","157.00","2","157.50","1","27,100,851","172.50","141.50"
"8284","三竹","51.30","-0.10","51.10","51.30","50.80","12,000","612,900","7","51.30","1","51.80","1","46,342,000","56.40","46.20"
"8289","泰藝","30.35","-3.10","31.15","31.35","30.20","1,185,000","36,386,800","614","30.35","8","30.40","4","68,333,765","33.35","27.35"
"8291","尚茂","----","---","----","----","----","0","0","0","5.66","3","5.99","2","47,312,000","6.58","5.40"
"8299","群聯","289.50","+3.50","276.00","292.00","275.00","2,269,000","652,868,000","1,828","289.50","3","290.00","5","197,073,993","318.00","261.00"
"8342","益張","53.70","-0.50","53.60","53.70","53.50","5,000","267,800","4","53.60","1","53.70","1","33,536,692","59.00","48.35"
"8349","恒耀","67.30","-7.20","71.60","71.60","67.10","2,146,000","146,864,100","1,386","67.20","14","67.30","2","131,219,216","74.00","60.60"
"8349A","恒耀甲特","45.25","0.00","45.20","45.25","45.20","6,000","271,450","3","44.80","1","45.25","3","10,000,000","49.75","40.75"
"8354","冠好","14.05","-0.15","14.20","14.20","14.00","33,000","464,050","31","14.05","2","14.10","12","78,532,263","15.45","12.65"
"8358","金居","36.85","-1.55","37.90","37.90","36.75","854,000","31,663,500","582","36.85","4","36.90","2","252,588,000","40.50","33.20"
"8383","千附","36.85","-1.20","37.85","37.85","36.80","177,000","6,555,100","134","36.85","11","36.90","2","113,760,482","40.50","33.20"
"8390","金益鼎","30.00","+0.15","29.35","30.20","29.00","512,000","15,155,350","303","29.85","2","30.00","6","119,927,660","33.00","27.00"
"8401","白紗科","21.55","-0.25","21.05","22.00","21.00","895,000","19,190,700","519","21.55","2","21.60","4","60,041,680","23.70","19.40"
"8403","盛弘","30.75","-1.15","31.60","31.60","30.30","1,119,000","34,234,000","653","30.75","17","30.80","4","120,042,161","33.80","27.70"
"8409","商之器","18.35","+0.05","17.80","18.65","17.40","121,000","2,148,500","61","18.10","1","18.35","1","32,000,000","20.15","16.55"
"8410","森田","31.30","-1.10","31.90","31.90","30.80","9,000","280,650","9","30.80","3","31.75","1","36,589,200","34.40","28.20"
"8415","大國鋼","33.15","-0.95","33.85","33.85","33.05","327,000","10,918,300","264","33.15","9","33.25","2","1,031,500,000","36.45","29.85"
"8416","實威","114.00","-3.00","114.00","115.00","113.50","22,000","2,509,500","21","114.00","3","114.50","1","28,210,710","125.00","103.00"
"8418","捷必勝-KY","10.10","-0.10","9.85","10.10","9.80","6,000","59,190","4","9.78","4","10.10","1","78,359,000","11.10","9.09"
"8420","明揚","70.40","+1.40","68.50","70.90","67.00","410,000","28,607,500","245","70.10","4","70.70","2","50,990,000","77.40","63.40"
"8421","旭源","13.65","-1.05","14.45","14.50","13.45","437,000","5,988,900","250","13.65","29","13.70","3","54,817,140","15.00","12.30"
"8423","保綠-KY","17.40","0.00","17.40","17.40","17.40","3,000","52,200","2","17.15","1","18.10","2","24,829,077","19.10","15.70"
"8424","惠普","66.50","-0.70","66.40","66.50","66.20","6,000","398,000","6","66.50","2","66.80","1","36,054,368","73.10","59.90"
"8426","紅木-KY","25.75","-2.85","29.75","30.60","25.75","1,590,000","45,272,650","1,101","0.00","0","25.75","66","50,242,500","28.30","23.20"
"8431","匯鑽科","48.50","-0.50","47.95","48.95","46.20","167,000","8,002,850","114","48.05","3","48.60","1","44,455,482","53.30","43.65"
"8432","東生華","42.60","-1.70","44.50","44.65","42.60","128,000","5,548,550","101","42.60","3","42.90","3","38,398,140","46.85","38.35"
"8433","弘帆","50.30","-4.80","52.50","53.00","50.00","205,000","10,426,300","144","50.20","1","50.30","2","52,081,600","55.30","45.30"
"8435","鉅邁","60.00","-0.40","60.80","60.80","60.00","43,000","2,582,800","17","60.10","1","60.40","1","31,700,450","66.00","54.00"
"8436","大江","124.50","-4.50","126.00","126.00","123.50","318,000","39,649,000","227","124.50","6","125.00","8","118,260,830","136.50","112.50"
"8437","大地-KY","91.00","-2.80","90.90","91.00","90.90","4,000","363,800","4","91.50","1","92.00","5","47,851,070","100.00","81.90"
"8440","綠電","36.40","-2.60","36.60","38.70","36.30","337,000","12,465,600","231","36.40","4","36.55","1","38,000,225","40.00","32.80"
"8444","綠河-KY","40.50","0.00","40.40","40.50","39.25","12,000","483,350","10","40.10","1","41.80","2","89,766,845","44.55","36.45"
"8446","華研","72.70","-0.50","72.00","73.00","72.00","25,000","1,815,300","22","72.70","1","73.00","3","52,914,405","79.90","65.50"
"8450","霹靂","24.70","-1.20","25.30","25.30","24.65","170,000","4,233,650","118","24.70","1","24.90","3","51,309,947","27.15","22.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.10","1","23.40","4","25,219,056","23.65","19.35"
"8472","夠麻吉","41.70","0.00","41.70","41.70","41.70","2,000","83,400","2","40.80","1","42.30","2","17,735,800","45.85","37.55"
"8476","台境","49.85","-0.15","50.00","50.00","49.65","110,000","5,479,000","55","49.70","1","50.00","12","70,510,337","54.80","44.90"
"8477","創業家","20.40","-0.25","21.10","21.10","20.00","17,000","345,250","16","20.20","2","20.40","3","31,592,838","22.40","18.40"
"8489","三貝德","23.85","-0.90","24.20","24.40","23.65","69,000","1,653,600","54","23.85","2","23.95","1","37,752,414","26.20","21.50"
"8905","裕國","20.60","-0.10","20.70","20.70","20.45","68,000","1,401,900","28","20.50","1","20.65","10","119,440,000","22.65","18.55"
"8906","花王","----","---","----","----","----","0","0","0","19.20","2","19.55","3","34,037,370","21.15","17.35"
"8908","欣雄","68.40","-0.30","69.00","69.10","68.30","18,000","1,238,800","17","68.60","2","69.00","4","257,700,584","75.20","61.60"
"8916","光隆","54.40","-1.40","53.00","55.00","52.60","2,661,000","143,631,300","1,682","54.30","7","54.40","35","131,664,331","59.80","49.00"
"8916A","光隆甲特","54.50","-1.00","54.00","54.50","53.60","12,000","651,300","10","53.90","1","54.50","2","18,030,000","59.90","49.05"
"8917","欣泰","90.40","-0.60","91.00","91.00","90.40","8,000","726,700","6","90.00","1","90.90","1","162,652,459","99.40","81.40"
"8921","沈氏","14.40","-0.45","14.95","14.95","14.40","3,000","43,750","3","14.40","1","14.95","2","46,592,159","15.80","13.00"
"8923","時報","----","---","----","----","----","0","0","0","16.90","1","17.65","1","30,375,800","19.25","15.75"
"8924","大田","97.60","-3.40","98.50","98.60","97.20","516,000","50,449,500","371","97.60","1","97.90","1","83,800,000","107.00","87.90"
"8927","北基","35.10","-0.05","35.10","35.10","34.20","387,000","13,391,650","141","35.05","3","35.25","3","273,493,605","38.60","31.60"
"8928","鉅明","33.60","-1.40","34.65","34.65","33.50","276,000","9,324,250","168","33.55","6","33.60","10","50,854,015","36.95","30.25"
"8929","富堡","19.95","-0.05","19.75","19.95","19.75","3,000","59,450","3","19.75","1","20.20","3","50,580,862","21.90","18.00"
"8930","青鋼","16.35","-0.20","16.35","16.35","16.30","18,000","293,550","12","16.35","1","16.40","1","81,809,406","17.95","14.75"
"8931","大汽電","30.35","+0.05","29.80","30.35","29.60","59,000","1,778,200","37","30.25","3","30.40","2","122,254,862","33.35","27.35"
"8932","宏大","31.40","-0.85","32.00","32.00","31.10","361,000","11,335,700","164","31.35","3","31.40","1","61,453,022","34.50","28.30"
"8933","愛地雅","19.80","-0.50","20.35","21.30","19.60","27,965,000","573,531,750","11,751","19.80","34","19.85","3","301,410,448","21.75","17.85"
"8935","邦泰","11.35","-0.35","11.30","11.50","11.25","11,000","125,100","7","11.25","4","11.35","10","84,300,000","12.45","10.25"
"8936","國統","19.50","-0.50","19.80","19.80","19.20","493,000","9,576,600","218","19.50","3","19.55","10","248,078,157","21.45","17.55"
"8937","合騏","14.85","-0.40","14.80","15.00","14.50","25,000","369,250","19","14.60","1","14.80","12","72,478,800","16.30","13.40"
"8938","明安","87.50","-3.60","89.40","90.90","87.50","1,096,000","97,390,200","666","87.50","15","87.60","3","135,312,722","96.20","78.80"
"8941","關中","47.20","-1.30","47.50","47.55","45.60","59,000","2,734,700","47","46.65","2","47.30","1","30,410,497","51.90","42.50"
"8942","森鉅","59.40","-0.80","60.00","60.00","59.00","146,000","8,645,000","110","59.20","2","59.40","1","165,840,080","65.30","53.50"
"9949","琉園","----","---","----","----","----","0","0","0","18.85","1","19.40","5","44,033,360","21.30","17.50"
"9950","萬國通","12.00","+0.50","12.00","12.00","12.00","5,000","60,000","3","11.30","5","12.45","5","167,716,000","13.20","10.80"
"9951","皇田","63.90","-2.40","66.20","66.20","63.90","63,000","4,065,300","48","63.90","1","64.00","1","74,900,000","70.20","57.60"
"9960","邁達康","25.80","+0.80","25.50","26.15","25.00","217,000","5,567,350","75","25.60","4","25.80","6","33,592,500","28.35","23.25"
"9962","有益","14.45","-0.55","14.95","14.95","14.45","338,000","4,934,450","148","14.45","12","14.55","4","90,220,260","15.85","13.05"
"020001","富邦存股雙十N","6.91","-0.17","6.91","6.91","6.91","2,000","13,820","2","6.89","100","6.90","100","40,000,000","7.60","6.22"
"020013","元富亞洲高股息N","13.79","-0.32","13.79","13.79","13.79","2,000","27,580","1","13.70","300","13.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.71","100","5.74","100","60,000,000","6.31","5.17"
"020023","元大櫃買半導體N","3.58","-0.26","3.62","3.67","3.58","187,000","676,900","34","3.57","509","3.58","490","200,000,000","3.93","3.23"
"020024","兆豐富櫃200N","4.53","-0.25","4.63","4.63","4.53","24,000","109,120","4","4.52","311","4.53","473","40,000,000","4.98","4.08"
"020025","統一亞洲半導體N","5.40","-0.25","5.68","5.68","5.37","56,000","302,990","15","5.39","398","5.40","314","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.48","-0.28","3.57","3.58","3.48","4,000","14,120","4","3.47","321","3.48","303","40,000,000","3.82","3.14"
"020027","元大上櫃ESG成長N","3.49","-0.31","3.61","3.61","3.49","241,000","848,560","45","3.49","499","3.50","499","400,000,000","3.83","3.15"
"020033","統一恒生科期N","3.12","-0.26","3.24","3.24","3.12","322,000","1,021,790","29","3.12","10","3.13","439","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","4.83","-0.32","5.15","5.15","4.82","262,000","1,283,410","124","4.82","515","4.83","494","200,000,000","5.31","4.35"
共906筆
