上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","32.70","除權息","31.90","33.15","31.30","6,898,000","223,495,450","3,397","32.70","28","32.75","21","296,091,516","35.95","29.45"
"8077","洛碁","9.29","+0.14","9.43","9.43","9.00","7,000","64,420","7","9.02","1","9.29","1","109,728,343","10.20","8.37"
"8080","永利聯合","11.50","-0.65","11.50","11.70","11.45","20,000","230,150","17","11.50","2","11.60","4","23,163,821","12.65","10.35"
"8083","瑞穎","179.00","+0.50","178.50","179.50","178.00","64,000","11,431,500","49","178.50","1","179.00","10","35,133,193","196.50","161.50"
"8084","巨虹","95.80","+0.80","96.00","96.50","94.90","194,000","18,495,900","101","95.10","2","95.90","4","69,514,149","105.00","86.30"
"8085","福華","21.45","0.00","21.50","22.50","21.40","676,000","14,787,000","336","21.40","37","21.45","3","139,983,060","23.55","19.35"
"8086","宏捷科","76.20","+1.30","75.50","76.30","74.90","449,000","34,015,200","349","76.00","7","76.20","1","196,516,123","83.80","68.60"
"8087","華鎂鑫","31.75","+0.15","32.00","32.50","31.50","38,000","1,214,600","36","31.65","2","31.95","2","29,068,965","34.90","28.60"
"8088","品安","21.40","+0.05","21.35","21.65","21.35","70,000","1,503,550","51","21.40","2","21.50","9","60,921,749","23.50","19.30"
"8089","康全電訊","24.75","+0.05","24.70","24.95","24.50","48,000","1,184,100","38","24.65","1","24.75","2","58,241,927","27.20","22.30"
"8091","翔名","81.80","+1.10","80.50","82.40","80.30","151,000","12,344,600","94","81.80","4","82.00","3","45,560,114","89.90","73.70"
"8092","建暐","12.50","+0.10","12.70","12.80","12.20","328,000","4,076,700","140","12.50","10","12.55","3","38,850,616","13.75","11.25"
"8096","擎亞","13.40","+0.20","13.30","13.50","13.30","544,000","7,305,150","227","13.40","2","13.45","9","148,896,377","14.70","12.10"
"8097","常珵","86.30","+4.50","82.00","88.80","82.00","5,743,000","495,572,500","3,602","86.30","6","86.60","1","43,167,206","94.90","77.70"
"8099","大世科","38.45","-0.25","38.15","38.75","38.00","42,000","1,606,850","24","38.45","2","38.55","1","88,560,000","42.25","34.65"
"8107","大億金茂","23.10","+0.20","23.00","23.45","23.00","770,000","17,874,800","403","23.10","7","23.15","3","75,000,000","25.40","20.80"
"8109","博大","79.90","+0.70","79.20","80.50","79.20","64,000","5,118,200","49","79.80","3","79.90","1","77,609,404","87.80","72.00"
"8111","立碁","17.90","+0.40","17.60","17.90","17.60","138,000","2,458,900","82","17.90","3","17.95","9","109,102,223","19.65","16.15"
"8121","越峰","31.40","-0.25","31.60","32.30","31.35","678,000","21,453,600","459","31.40","19","31.60","6","182,993,743","34.50","28.30"
"8147","正淩","51.00","-0.30","51.60","51.60","50.70","29,000","1,486,000","24","51.00","2","51.30","8","32,387,656","56.10","45.90"
"8155","博智","124.50","+2.50","124.50","126.50","123.50","1,023,000","127,433,000","739","124.50","13","125.00","15","49,756,000","136.50","112.50"
"8171","天宇","40.75","+1.75","39.65","41.30","39.35","976,000","39,675,000","576","40.75","11","40.80","2","66,723,230","44.80","36.70"
"8176","智捷","10.40","+0.10","10.30","10.65","10.30","122,000","1,273,350","79","10.40","28","10.50","6","71,701,000","11.40","9.36"
"8182","加高","37.35","+0.05","37.05","37.45","37.05","50,000","1,861,850","42","37.35","1","37.40","4","107,041,215","41.05","33.65"
"8183","精星","67.50","+0.40","68.00","69.80","65.60","17,333,000","1,166,929,300","10,814","67.50","90","67.60","34","121,251,068","74.20","60.80"
"8234","新漢","35.00","+0.15","35.00","35.25","34.20","1,655,000","57,697,100","988","34.95","34","35.05","20","141,226,472","38.50","31.50"
"8240","華宏","28.20","+0.45","27.70","28.20","27.70","6,000","167,600","5","28.00","1","28.15","1","100,004,414","31.00","25.40"
"8255","朋程","187.00","+5.50","182.50","187.00","182.50","678,000","125,497,000","562","186.50","1","187.00","10","91,457,000","205.50","168.50"
"8277","商丞","9.60","0.00","9.76","9.78","9.53","69,000","663,800","40","9.60","11","9.70","2","91,628,833","10.55","8.64"
"8279","生展","175.50","-2.50","180.00","181.50","173.00","123,000","21,648,500","108","175.50","2","176.00","2","27,100,851","193.00","158.00"
"8284","三竹","54.00","0.00","54.70","54.70","54.00","18,000","975,800","17","53.90","4","54.50","1","46,342,000","59.40","48.60"
"8289","泰藝","39.20","+0.55","38.85","39.30","38.85","568,000","22,202,350","344","39.15","10","39.20","4","68,333,765","43.10","35.30"
"8291","尚茂","6.27","-0.01","6.27","6.27","6.27","24,000","150,480","5","6.27","2","6.30","10","47,312,000","6.89","5.65"
"8299","群聯","308.00","+0.50","307.50","310.50","305.50","939,000","288,873,000","682","308.00","49","308.50","13","197,073,993","338.50","277.50"
"8342","益張","53.70","+0.10","53.60","53.70","53.60","5,000","268,200","3","53.60","3","53.90","2","33,536,692","59.00","48.35"
"8349","恒耀","73.60","+0.80","72.40","74.10","71.50","915,000","66,854,800","536","73.50","10","73.60","2","119,290,196","80.90","66.30"
"8349A","恒耀甲特","45.40","-0.30","45.40","45.40","45.40","2,000","90,800","1","45.45","5","45.80","1","10,000,000","49.90","40.90"
"8354","冠好","15.10","+0.10","15.00","15.15","15.00","52,000","784,050","35","15.10","3","15.15","11","78,532,263","16.60","13.60"
"8358","金居","42.25","+0.10","42.25","42.50","42.20","790,000","33,431,950","521","42.20","45","42.25","2","252,588,000","46.45","38.05"
"8383","千附","39.10","+0.15","39.00","39.25","38.95","110,000","4,299,150","90","39.10","9","39.15","2","113,760,482","43.00","35.20"
"8390","金益鼎","30.30","+0.25","30.30","30.55","30.20","257,000","7,811,850","147","30.30","5","30.35","3","119,927,660","33.30","27.30"
"8401","白紗科","19.20","+0.25","19.15","19.45","19.00","378,000","7,289,350","232","19.05","5","19.20","6","60,041,680","21.10","17.30"
"8403","盛弘","36.55","除權息","36.30","37.25","36.20","2,136,000","78,272,900","1,119","36.55","26","36.60","3","120,042,161","40.20","32.90"
"8409","商之器","21.45","+0.20","21.10","21.60","21.10","117,000","2,500,300","75","21.45","3","21.60","5","32,000,000","23.55","19.35"
"8410","森田","34.60","+0.10","34.90","34.90","34.35","27,000","933,550","22","34.55","1","34.65","5","36,589,200","38.05","31.15"
"8415","大國鋼","34.75","+0.05","35.05","35.05","34.65","372,000","12,950,000","254","34.75","30","34.85","3","1,031,500,000","38.20","31.30"
"8416","實威","122.50","-0.50","122.50","122.50","122.50","4,000","490,000","4","122.50","1","123.00","2","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.20","0.00","10.20","10.20","10.20","6,000","61,200","5","10.15","3","10.35","2","78,359,000","11.20","9.18"
"8420","明揚","77.20","+2.00","76.00","79.00","75.70","727,000","56,470,400","546","77.10","9","77.20","11","50,990,000","84.90","69.50"
"8421","旭源","19.45","0.00","19.10","20.40","19.10","18,954,000","377,767,300","4,957","19.40","22","19.45","18","54,817,140","21.35","17.55"
"8423","保綠-KY","19.50","+0.25","19.25","19.80","19.20","7,000","136,300","6","19.25","2","19.55","2","24,105,900","21.45","17.55"
"8424","惠普","69.90","+0.30","69.90","69.90","69.90","1,000","69,900","1","69.60","1","70.00","2","36,054,368","76.80","63.00"
"8426","紅木-KY","14.00","0.00","13.70","14.25","13.70","29,000","405,250","15","13.95","2","14.00","4","50,242,500","15.40","12.60"
"8431","匯鑽科","53.00","0.00","53.10","53.40","52.60","137,000","7,252,100","119","53.00","3","53.10","1","44,455,482","58.30","47.70"
"8432","東生華","45.75","+0.45","45.70","45.90","45.20","105,000","4,789,000","73","45.70","2","45.75","1","38,398,140","50.30","41.20"
"8433","弘帆","64.10","+0.20","64.40","64.90","63.70","87,000","5,573,200","76","64.00","1","64.10","1","52,081,600","70.50","57.70"
"8435","鉅邁","62.10","+0.30","61.80","62.10","61.70","29,000","1,795,300","22","62.00","1","62.20","3","31,700,450","68.30","55.90"
"8436","大江","138.00","+4.50","134.00","138.50","134.00","304,000","41,499,000","223","137.50","6","138.00","3","118,260,830","151.50","124.50"
"8437","大地-KY","102.00","0.00","102.00","103.00","102.00","9,000","921,500","9","102.00","2","102.50","1","47,851,070","112.00","91.80"
"8440","綠電","51.30","+0.80","51.00","54.90","50.80","2,259,000","118,051,400","1,432","51.30","35","51.40","3","38,000,225","56.40","46.20"
"8444","綠河-KY","49.45","-0.75","50.10","50.10","49.00","23,000","1,134,600","16","49.45","1","50.00","5","89,766,845","54.30","44.55"
"8446","華研","76.80","+0.10","76.70","76.80","76.40","23,000","1,760,800","14","76.70","3","77.00","1","52,914,405","84.40","69.20"
"8450","霹靂","31.30","+0.40","31.20","31.45","31.00","227,000","7,089,550","191","31.25","11","31.30","3","51,309,947","34.40","28.20"
"8455","大拓-KY","22.75","+0.75","22.20","22.75","22.20","2,000","44,950","2","21.80","3","22.65","1","25,219,056","25.00","20.50"
"8472","夠麻吉","40.05","-0.90","41.50","41.55","40.05","17,000","688,850","12","40.05","1","40.90","2","17,735,800","44.05","36.05"
"8476","台境","55.60","+0.10","55.50","55.80","55.50","25,000","1,389,900","17","55.60","1","55.70","1","70,510,337","61.10","50.10"
"8477","創業家","23.35","+0.60","22.95","23.65","22.95","105,000","2,455,750","87","23.30","3","23.35","1","31,592,838","25.65","21.05"
"8489","三貝德","27.40","+0.60","27.30","27.60","26.85","69,000","1,888,350","49","27.10","1","27.40","2","37,752,414","30.10","24.70"
"8905","裕國","21.05","+0.15","21.65","21.65","20.95","22,000","463,200","17","21.05","1","21.20","4","119,440,000","23.15","18.95"
"8906","花王","19.45","+0.10","18.85","19.45","18.85","2,000","38,300","2","19.10","2","19.80","1","34,037,370","21.35","17.55"
"8908","欣雄","82.20","+0.30","81.90","82.40","81.90","61,000","5,008,400","56","82.10","2","82.20","1","224,087,464","90.40","74.00"
"8916","光隆","49.50","+0.45","49.25","49.85","49.10","399,000","19,733,650","266","49.45","2","49.55","5","131,601,831","54.40","44.55"
"8916A","光隆甲特","50.70","+0.10","50.60","50.70","50.60","49,000","2,481,200","22","50.60","26","50.70","6","18,200,000","55.70","45.65"
"8917","欣泰","90.20","-0.30","90.00","90.20","90.00","12,000","1,080,400","8","90.00","1","90.50","5","162,652,459","99.20","81.20"
"8921","沈氏","15.05","+0.45","14.70","15.10","14.70","36,000","536,150","22","15.00","2","15.05","4","46,592,159","16.55","13.55"
"8923","時報","19.30","+0.35","19.30","19.30","19.30","1,000","19,300","1","18.05","1","19.20","1","30,375,800","21.20","17.40"
"8924","大田","124.50","+4.00","122.00","126.00","121.50","698,000","86,884,000","475","124.50","16","125.00","12","83,800,000","136.50","112.50"
"8927","北基","38.30","-0.05","38.00","38.65","38.00","276,000","10,596,850","115","38.25","5","38.30","7","250,766,013","42.10","34.50"
"8928","鉅明","41.80","+1.70","40.50","42.80","40.50","698,000","29,356,050","480","41.80","2","41.90","1","50,854,015","45.95","37.65"
"8929","富堡","20.15","-0.20","20.35","20.35","19.80","30,000","601,550","30","20.15","1","20.25","1","50,580,862","22.15","18.15"
"8930","青鋼","16.85","+0.20","16.65","16.90","16.65","50,000","839,250","36","16.80","5","16.90","17","81,809,406","18.50","15.20"
"8931","大汽電","30.95","0.00","30.95","31.20","30.90","29,000","899,150","22","30.95","1","31.00","17","122,254,862","34.00","27.90"
"8932","宏大","31.40","+0.80","30.60","31.60","30.60","507,000","15,865,100","190","31.40","3","31.45","5","60,255,848","34.50","28.30"
"8933","愛地雅","16.90","+0.90","16.40","17.00","16.20","17,140,000","285,792,100","6,335","16.85","17","16.90","318","301,381,252","18.55","15.25"
"8935","邦泰","13.70","+0.10","13.60","13.95","13.50","39,000","531,900","16","13.55","4","13.70","4","84,300,000","15.05","12.35"
"8936","國統","23.65","-0.15","24.05","24.10","23.55","2,782,000","66,240,550","1,041","23.65","3","23.70","6","248,078,157","26.00","21.30"
"8937","合騏","13.45","-0.15","13.60","13.60","13.45","26,000","351,100","13","13.40","4","13.50","8","72,478,800","14.75","12.15"
"8938","明安","100.00","+5.80","95.10","101.50","95.10","3,873,000","383,905,600","2,575","100.00","269","100.50","16","135,312,722","110.00","90.00"
"8941","關中","59.90","0.00","59.80","60.80","59.70","92,000","5,517,900","65","59.80","2","59.90","7","30,410,497","65.80","54.00"
"8942","森鉅","65.70","0.00","65.70","65.70","65.30","44,000","2,881,300","38","65.60","2","65.70","163","165,840,080","72.20","59.20"
"9949","琉園","19.35","+0.65","18.75","19.50","18.75","47,000","903,400","37","18.70","2","19.25","1","44,033,360","21.25","17.45"
"9950","萬國通","----","---","----","----","----","0","0","0","10.50","1","11.50","1","147,716,000","12.65","10.35"
"9951","皇田","67.30","+0.30","67.00","67.60","66.80","75,000","5,031,700","58","67.30","1","67.40","7","74,900,000","74.00","60.60"
"9960","邁達康","24.95","-0.05","24.80","25.00","24.80","14,000","347,900","12","24.95","1","25.00","1","33,592,500","27.40","22.50"
"9962","有益","15.10","+0.10","15.20","15.25","15.05","331,000","5,015,750","126","15.10","18","15.15","1","90,220,260","16.60","13.60"
"020001","富邦存股雙十N","7.66","+0.03","7.66","7.66","7.66","5,000","38,300","1","7.66","100","7.68","100","40,000,000","8.42","6.90"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.98","10","15.05","10","20,000,000","16.47","13.49"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.71","300","14.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.91","100","6.94","100","60,000,000","7.60","6.22"
"020023","元大櫃買半導體N","4.58","+0.05","4.57","4.58","4.54","32,000","145,840","5","4.56","499","4.57","499","200,000,000","5.03","4.13"
"020024","兆豐富櫃200N","5.45","+0.09","5.41","5.46","5.41","5,000","27,230","3","5.45","299","5.47","311","40,000,000","5.99","4.91"
"020025","統一亞洲半導體N","6.15","+0.02","6.11","6.15","6.11","62,000","380,390","12","6.15","389","6.16","272","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.40","111","4.41","111","40,000,000","4.84","3.96"
"020027","元大上櫃ESG成長N","4.35","+0.03","4.35","4.37","4.33","77,000","335,250","16","4.36","499","4.37","499","400,000,000","4.78","3.92"
"020033","統一恒生科期N","3.99","-0.05","4.03","4.05","3.95","570,000","2,275,770","46","3.98","423","3.99","400","200,000,000","9,999.95","0.01"
共901筆
