上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.00","-0.10","19.10","19.10","18.95","51,000","967,800","32","19.00","2","19.05","11","80,974,466","20.90","17.10"
"8076","伍豐","31.25","-0.60","32.05","32.20","31.20","1,844,000","58,270,050","1,022","31.25","46","31.35","19","296,091,516","34.35","28.15"
"8077","洛碁","9.04","+0.82","8.47","9.04","8.47","8,000","70,290","8","8.85","2","0.00","0","109,728,343","9.94","8.14"
"8080","永利聯合","----","---","----","----","----","0","0","0","11.70","2","11.90","1","23,163,821","12.85","10.55"
"8083","瑞穎","178.00","+0.50","178.50","178.50","177.50","27,000","4,806,500","24","177.50","2","178.00","5","35,133,193","195.50","160.50"
"8084","巨虹","122.00","+2.50","121.00","127.00","121.00","895,000","111,111,500","621","122.00","2","123.00","14","69,514,149","134.00","110.00"
"8085","福華","21.05","-2.25","23.30","23.30","21.00","2,135,000","46,616,600","859","21.00","25","21.05","10","139,983,060","23.15","18.95"
"8086","宏捷科","76.50","+0.90","75.80","77.50","75.50","599,000","45,863,400","411","76.40","3","76.60","11","196,516,123","84.10","68.90"
"8087","華鎂鑫","30.40","-0.10","30.50","31.50","30.40","150,000","4,640,600","102","30.40","7","30.85","9","29,068,965","33.40","27.40"
"8088","品安","23.45","-0.30","23.65","24.40","23.00","1,327,000","31,411,100","805","23.40","4","23.45","17","60,921,749","25.75","21.15"
"8089","康全電訊","24.45","-0.10","24.80","25.10","24.45","35,000","866,950","30","24.40","2","24.45","1","58,245,527","26.85","22.05"
"8091","翔名","84.90","-1.30","87.30","88.60","84.70","2,485,000","216,054,400","1,825","84.90","12","85.00","2","45,560,114","93.30","76.50"
"8092","建暐","12.50","+0.10","12.45","12.70","12.45","127,000","1,596,350","46","12.50","3","12.55","4","38,850,616","13.75","11.25"
"8093","保銳","11.90","+1.00","11.00","11.95","11.00","453,000","5,379,050","214","11.90","11","11.95","2","44,945,945","13.05","10.75"
"8096","擎亞","13.15","+0.10","13.15","13.20","13.00","295,000","3,875,100","153","13.15","1","13.20","47","148,896,377","14.45","11.85"
"8097","常珵","80.10","-1.50","81.80","83.00","80.10","1,479,000","120,599,500","978","80.10","11","80.30","6","45,162,505","88.10","72.10"
"8099","大世科","37.75","-0.05","37.80","38.10","37.75","233,000","8,834,850","25","37.75","6","37.85","1","88,560,000","41.50","34.00"
"8107","大億金茂","21.60","-0.55","22.30","22.65","21.60","389,000","8,567,300","266","21.60","13","21.85","12","75,000,000","23.75","19.45"
"8109","博大","93.70","+1.50","95.60","97.80","92.40","986,000","94,696,100","686","93.70","10","94.00","4","77,609,404","103.00","84.40"
"8111","立碁","17.40","-0.15","17.55","17.80","17.40","138,000","2,421,550","98","17.40","21","17.45","1","109,102,223","19.10","15.70"
"8121","越峰","30.60","-0.55","31.15","31.45","30.55","324,000","10,023,500","224","30.60","5","30.65","1","182,993,743","33.65","27.55"
"8147","正淩","52.00","+0.50","51.50","52.00","51.30","30,000","1,548,300","23","51.80","3","52.00","1","32,387,656","57.20","46.80"
"8155","博智","110.00","-2.00","113.50","113.50","110.00","410,000","45,837,000","336","110.00","17","111.00","3","49,756,000","121.00","99.00"
"8171","天宇","42.10","-0.65","42.80","43.20","42.10","931,000","39,584,450","599","42.05","13","42.10","10","66,723,230","46.30","37.90"
"8176","智捷","10.95","+0.05","11.15","11.15","10.80","258,000","2,829,350","148","10.90","1","10.95","1","71,701,000","12.00","9.86"
"8182","加高","35.20","-0.20","35.70","35.70","35.10","116,000","4,088,550","83","35.15","1","35.20","7","107,041,215","38.70","31.70"
"8183","精星","62.70","-0.70","63.70","64.60","62.70","1,188,000","75,475,000","789","62.70","17","62.80","3","121,251,068","68.90","56.50"
"8234","新漢","31.25","-0.15","31.30","31.75","31.05","464,000","14,586,800","253","31.20","2","31.25","2","141,226,472","34.35","28.15"
"8240","華宏","28.10","+0.20","27.95","28.10","27.55","43,000","1,200,550","25","27.90","3","28.10","3","100,004,414","30.90","25.30"
"8255","朋程","179.50","-2.00","185.00","187.50","179.00","1,309,000","239,569,500","1,037","179.00","34","179.50","1","91,457,000","197.00","162.00"
"8277","商丞","10.15","-0.25","10.40","10.40","10.05","433,000","4,435,200","213","10.15","7","10.25","2","91,628,833","11.15","9.14"
"8279","生展","165.00","+2.00","163.00","165.00","163.00","28,000","4,599,000","26","164.00","3","165.00","1","27,100,851","181.50","148.50"
"8284","三竹","55.20","-0.10","56.00","56.00","55.00","54,000","2,993,300","41","54.90","5","55.40","3","46,342,000","60.70","49.70"
"8289","泰藝","37.90","-0.10","38.05","38.60","37.85","612,000","23,412,150","353","37.85","26","37.90","7","68,333,765","41.65","34.15"
"8291","尚茂","6.30","-0.12","6.30","6.30","6.25","24,000","150,900","5","6.25","8","6.30","11","47,312,000","6.93","5.67"
"8299","群聯","300.50","+2.50","298.50","304.00","296.50","882,000","265,245,500","564","300.50","2","301.00","6","197,073,993","330.50","270.50"
"8342","益張","55.00","+0.50","54.50","55.00","53.80","17,000","927,100","11","53.90","1","55.00","1","33,536,692","60.50","49.50"
"8349","恒耀","69.50","+0.20","69.30","70.30","69.30","564,000","39,417,000","318","69.50","106","69.60","3","131,219,216","76.40","62.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.85","1","46.20","2","10,000,000","50.80","41.60"
"8354","冠好","15.05","0.00","15.05","15.10","15.00","91,000","1,369,650","35","15.00","23","15.05","11","78,532,263","16.55","13.55"
"8358","金居","41.85","+0.05","41.75","42.50","41.75","838,000","35,260,400","582","41.85","9","41.90","3","252,588,000","46.00","37.70"
"8383","千附","39.30","+0.15","39.20","39.50","39.20","238,000","9,370,000","163","39.25","5","39.30","2","113,760,482","43.20","35.40"
"8390","金益鼎","30.70","+0.40","30.35","30.75","30.30","333,000","10,189,300","222","30.65","4","30.70","3","119,927,660","33.75","27.65"
"8401","白紗科","22.00","+0.80","21.25","22.75","21.25","2,386,000","52,914,750","1,445","22.00","6","22.15","29","60,041,680","24.20","19.80"
"8403","盛弘","38.00","-1.50","39.75","39.75","38.00","3,133,000","120,997,800","1,768","38.00","26","38.05","2","120,042,161","41.80","34.20"
"8409","商之器","21.75","+0.05","21.70","22.75","21.55","175,000","3,847,500","120","21.70","6","21.75","1","32,000,000","23.90","19.60"
"8410","森田","33.10","+0.25","32.85","33.35","32.80","11,000","362,400","11","33.10","1","33.25","1","36,589,200","36.40","29.80"
"8415","大國鋼","33.60","-0.30","33.90","34.05","33.40","1,601,000","54,061,900","1,309","33.60","14","33.70","1","1,031,500,000","36.95","30.25"
"8416","實威","121.00","-1.00","120.50","121.00","120.00","11,000","1,325,500","10","120.50","6","121.50","4","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.25","-0.15","10.25","10.25","10.25","1,000","10,250","1","10.20","2","10.40","3","78,359,000","11.25","9.23"
"8420","明揚","76.10","-0.80","76.90","77.40","76.10","212,000","16,268,200","158","76.10","12","76.60","10","50,990,000","83.70","68.50"
"8421","旭源","18.10","-0.35","18.55","18.80","18.10","762,000","13,989,600","433","18.10","2","18.15","1","54,817,140","19.90","16.30"
"8423","保綠-KY","18.35","+0.05","18.35","18.35","18.35","1,000","18,350","1","18.30","4","18.80","2","24,829,077","20.15","16.55"
"8424","惠普","69.30","+0.50","69.30","69.30","69.30","2,000","138,600","2","68.60","1","70.00","3","36,054,368","76.20","62.40"
"8426","紅木-KY","22.10","+2.00","22.00","22.10","21.70","934,000","20,570,300","527","22.10","10","0.00","0","50,242,500","24.30","19.90"
"8431","匯鑽科","51.00","0.00","50.90","51.10","50.20","241,000","12,205,800","206","50.60","2","51.00","7","44,455,482","56.10","45.90"
"8432","東生華","49.75","-0.55","50.90","50.90","49.75","127,000","6,365,500","86","49.75","1","49.80","1","38,398,140","54.70","44.80"
"8433","弘帆","62.10","-0.70","62.60","63.40","62.00","61,000","3,812,300","47","62.10","1","62.30","2","52,081,600","68.30","55.90"
"8435","鉅邁","60.90","-0.10","61.00","61.00","60.90","6,000","365,500","5","60.80","7","61.00","3","31,700,450","66.90","54.90"
"8436","大江","149.00","+0.50","147.50","151.00","147.50","399,000","59,696,000","307","149.00","2","149.50","18","118,260,830","163.50","134.50"
"8437","大地-KY","100.50","-1.00","100.50","101.00","100.00","12,000","1,204,500","12","101.00","2","101.50","3","47,851,070","110.50","90.50"
"8440","綠電","48.50","-0.40","48.80","49.50","48.30","256,000","12,517,650","201","48.50","10","48.80","4","38,000,225","53.30","43.65"
"8444","綠河-KY","44.60","-0.35","43.95","44.60","43.95","2,000","88,550","2","44.45","2","44.90","1","89,766,845","49.05","40.15"
"8446","華研","77.60","+1.40","77.20","77.70","76.50","32,000","2,465,000","18","77.00","1","77.60","2","52,914,405","85.30","69.90"
"8450","霹靂","28.80","-0.45","29.50","29.50","28.80","183,000","5,323,550","122","28.80","1","28.95","1","51,309,947","31.65","25.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.15","2","22.60","1","25,219,056","24.20","19.80"
"8472","夠麻吉","45.15","+3.60","41.75","45.15","40.50","328,000","13,427,250","20","43.00","1","45.15","1","17,735,800","49.65","40.65"
"8476","台境","55.10","0.00","55.60","55.80","54.90","90,000","4,958,000","48","55.00","5","55.10","7","70,510,337","60.60","49.60"
"8477","創業家","23.05","+0.20","23.65","23.65","22.95","47,000","1,089,800","34","22.90","1","23.20","1","31,592,838","25.35","20.75"
"8489","三貝德","27.65","+0.15","28.10","28.10","27.50","20,000","552,150","18","27.65","2","27.70","2","37,752,414","30.40","24.90"
"8905","裕國","21.20","+0.05","21.25","21.35","21.20","36,000","766,000","27","21.20","3","21.25","2","119,440,000","23.30","19.10"
"8906","花王","19.45","+0.10","19.45","19.45","19.45","1,000","19,450","1","19.30","1","19.45","2","34,037,370","21.35","17.55"
"8908","欣雄","75.20","0.00","76.00","76.00","75.20","42,000","3,165,800","41","75.20","3","75.30","1","257,700,584","82.70","67.70"
"8916","光隆","61.80","-2.00","63.70","64.30","61.40","10,892,000","683,811,500","6,365","61.80","8","61.90","57","131,601,831","67.90","55.70"
"8916A","光隆甲特","61.60","-1.30","62.90","63.70","60.60","250,000","15,572,400","138","61.60","2","61.70","2","18,030,000","67.70","55.50"
"8917","欣泰","90.90","+0.40","90.90","90.90","90.90","1,000","90,900","1","90.60","5","90.80","2","162,652,459","99.90","81.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.85","1","15.20","2","46,592,159","16.70","13.70"
"8923","時報","18.25","-0.95","18.60","18.65","18.25","9,000","167,050","8","18.20","1","18.75","3","30,375,800","20.05","16.45"
"8924","大田","111.50","0.00","112.00","113.00","111.00","229,000","25,690,000","163","111.00","80","111.50","2","83,800,000","122.50","100.50"
"8927","北基","36.45","-0.05","36.60","36.60","36.20","243,000","8,866,400","116","36.40","36","36.50","2","273,493,605","40.05","32.85"
"8928","鉅明","40.20","-0.10","40.25","40.55","40.20","113,000","4,557,150","80","40.20","8","40.25","1","50,854,015","44.20","36.20"
"8929","富堡","20.65","+0.20","20.55","20.75","20.55","30,000","619,850","29","20.60","1","20.65","2","50,580,862","22.70","18.60"
"8930","青鋼","17.10","-0.10","17.20","17.20","17.05","84,000","1,438,050","47","17.10","15","17.15","2","81,809,406","18.80","15.40"
"8931","大汽電","31.50","+0.10","31.40","31.50","31.40","22,000","692,750","16","31.45","1","31.50","8","122,254,862","34.65","28.35"
"8932","宏大","30.30","+0.60","29.65","30.30","29.45","329,000","9,873,850","111","30.25","5","30.30","29","60,255,848","33.30","27.30"
"8933","愛地雅","23.45","-1.50","24.95","24.95","23.30","45,216,000","1,086,649,450","18,212","23.45","17","23.50","118","301,381,252","25.75","21.15"
"8935","邦泰","13.20","0.00","13.10","13.25","13.10","21,000","276,250","15","13.10","1","13.20","9","84,300,000","14.50","11.90"
"8936","國統","22.50","+0.30","22.20","22.75","22.20","733,000","16,502,200","348","22.50","12","22.55","8","248,078,157","24.75","20.25"
"8937","合騏","15.55","+0.10","15.30","15.90","15.30","189,000","2,950,250","99","15.50","8","15.55","1","72,478,800","17.10","14.00"
"8938","明安","103.50","-1.50","106.00","106.00","103.00","614,000","64,159,000","418","103.00","47","103.50","3","135,312,722","113.50","93.20"
"8941","關中","53.80","-0.60","55.10","55.20","53.80","27,000","1,468,100","26","53.70","1","54.00","1","30,410,497","59.10","48.45"
"8942","森鉅","64.30","-0.10","64.40","64.80","64.30","32,000","2,063,800","29","64.30","1","64.50","1","165,840,080","70.70","57.90"
"9949","琉園","18.85","+0.30","18.25","18.90","18.25","5,000","93,050","5","18.45","1","18.85","5","44,033,360","20.70","17.00"
"9950","萬國通","12.00","+0.30","12.00","12.00","12.00","14,000","168,000","6","11.50","5","12.00","1","147,716,000","13.20","10.80"
"9951","皇田","69.90","+2.80","69.00","72.40","68.70","600,000","42,357,000","505","69.80","1","69.90","2","74,900,000","76.80","63.00"
"9960","邁達康","25.35","0.00","25.40","25.45","25.35","7,000","177,750","7","25.25","1","25.40","2","33,592,500","27.85","22.85"
"9962","有益","16.35","0.00","16.40","16.50","16.30","654,000","10,740,450","388","16.35","7","16.40","24","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.70","100","7.74","100","40,000,000","8.47","6.93"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.60","10","14.66","10","20,000,000","16.12","13.20"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.81","300","14.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.74","100","6.77","100","60,000,000","7.44","6.10"
"020023","元大櫃買半導體N","4.42","-0.03","4.49","4.49","4.42","39,000","174,270","6","4.42","499","4.43","499","200,000,000","4.86","3.98"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.34","299","5.35","311","40,000,000","5.88","4.82"
"020025","統一亞洲半導體N","5.90","-0.04","5.94","5.94","5.90","50,000","295,600","18","5.90","401","5.91","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.27","111","4.28","111","40,000,000","4.70","3.86"
"020027","元大上櫃ESG成長N","4.24","-0.05","4.31","4.35","4.24","159,000","683,860","21","4.23","514","4.24","496","400,000,000","4.66","3.82"
"020033","統一恒生科期N","3.77","-0.01","3.76","3.77","3.75","111,000","417,000","30","3.75","356","3.76","398","200,000,000","9,999.95","0.01"
共902筆
