上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","12.45","-0.05","12.05","12.45","12.05","11,000","133,400","9","12.05","6","12.50","1","23,163,821","13.65","11.25"
"8083","瑞穎","169.50","-0.50","169.50","170.00","169.00","40,000","6,777,500","34","169.00","1","169.50","3","35,133,193","186.00","153.00"
"8084","巨虹","80.40","-0.70","81.50","81.90","80.30","70,000","5,671,200","38","80.40","6","81.50","1","69,514,149","88.40","72.40"
"8085","福華","19.55","0.00","19.70","19.70","19.40","212,000","4,134,150","91","19.55","2","19.60","11","139,983,060","21.50","17.60"
"8086","宏捷科","71.60","-0.80","71.60","72.20","71.00","788,000","56,384,200","640","71.50","6","71.80","6","196,516,123","78.70","64.50"
"8087","華鎂鑫","33.50","-2.65","35.70","35.70","33.45","337,000","11,477,550","273","33.50","8","33.55","2","29,068,965","36.85","30.15"
"8088","品安","18.70","-0.40","19.00","19.00","18.40","45,000","840,900","39","18.60","2","18.70","1","60,921,749","20.55","16.85"
"8089","康全電訊","24.25","-0.25","24.85","24.85","23.70","43,000","1,040,300","35","24.25","4","24.30","1","58,241,927","26.65","21.85"
"8091","翔名","72.70","-0.50","72.30","72.90","71.70","193,000","13,942,100","130","72.30","2","72.70","5","45,560,114","79.90","65.50"
"8092","建暐","10.40","-0.20","10.60","10.70","10.35","32,000","333,250","22","10.40","1","10.50","2","38,850,616","11.40","9.36"
"8093","保銳","7.00","-0.11","7.12","7.12","6.99","67,000","472,920","25","7.00","1","7.09","2","64,208,493","7.70","6.30"
"8096","擎亞","13.20","-0.25","13.40","13.40","13.10","843,000","11,131,950","293","13.20","9","13.25","18","145,264,758","14.50","11.90"
"8097","常珵","77.00","-2.60","78.10","79.10","75.40","1,707,000","131,835,800","1,140","77.00","1","77.10","3","43,167,206","84.70","69.30"
"8099","大世科","39.40","+0.25","39.10","39.40","39.10","29,000","1,138,550","24","39.30","2","39.50","4","88,560,000","43.30","35.50"
"8107","大億金茂","19.60","-0.10","19.45","20.15","19.25","286,000","5,633,250","156","19.60","2","19.65","4","75,000,000","21.55","17.65"
"8109","博大","74.20","-0.70","74.50","74.60","74.20","32,000","2,380,200","25","74.20","2","74.50","2","77,609,404","81.60","66.80"
"8111","立碁","16.30","-0.55","16.80","16.80","16.20","277,000","4,521,950","156","16.30","5","16.40","1","109,102,223","17.90","14.70"
"8121","越峰","31.80","-1.10","32.40","32.50","31.50","1,023,000","32,476,350","652","31.80","18","31.85","6","182,993,743","34.95","28.65"
"8147","正淩","53.10","-0.60","53.00","53.10","52.30","19,000","999,700","19","52.70","1","53.20","1","32,387,656","58.40","47.80"
"8155","博智","107.50","-1.00","106.00","108.50","100.00","1,681,000","176,561,500","1,167","107.50","14","108.00","22","49,756,000","118.00","96.80"
"8171","天宇","40.00","-0.30","40.00","40.30","39.10","158,000","6,286,200","124","39.95","3","40.00","2","58,723,230","44.00","36.00"
"8176","智捷","10.10","+0.90","9.14","10.10","9.13","1,323,000","13,257,190","531","10.10","66","0.00","0","71,701,000","11.10","9.09"
"8182","加高","35.90","-0.45","36.35","36.40","35.80","65,000","2,339,700","51","35.85","2","35.90","1","107,041,215","39.45","32.35"
"8183","精星","58.00","-6.40","63.00","63.00","58.00","9,068,000","533,788,800","5,356","58.00","252","58.10","175","121,251,068","63.80","52.20"
"8234","新漢","31.50","-0.85","32.45","32.45","31.45","1,883,000","59,629,300","984","31.50","10","31.60","1","141,226,472","34.65","28.35"
"8240","華宏","25.95","-0.20","25.70","26.00","25.70","8,000","206,450","7","25.85","1","25.90","1","100,004,414","28.50","23.40"
"8255","朋程","160.00","-5.00","160.00","162.50","157.50","967,000","154,102,500","758","159.50","14","160.00","13","91,457,000","176.00","144.00"
"8277","商丞","9.22","-0.03","9.29","9.31","9.16","106,000","977,550","65","9.22","1","9.26","1","91,628,833","10.10","8.30"
"8279","生展","134.50","-0.50","133.50","135.00","133.00","25,000","3,346,500","21","134.50","2","135.00","3","27,100,851","147.50","121.50"
"8284","三竹","49.20","-0.65","49.60","49.60","49.10","16,000","787,850","15","49.10","2","49.50","13","46,342,000","54.10","44.30"
"8289","泰藝","32.60","-0.95","33.40","33.40","32.60","237,000","7,783,300","175","32.60","12","32.65","1","68,333,765","35.85","29.35"
"8291","尚茂","6.88","0.00","7.09","7.10","6.87","34,000","236,990","8","6.88","1","7.09","3","47,312,000","7.56","6.20"
"8299","群聯","284.00","-2.00","280.50","285.00","280.00","1,639,000","462,911,500","1,220","283.00","4","284.00","10","197,073,993","312.00","256.00"
"8342","益張","----","---","----","----","----","0","0","0","51.00","2","51.30","1","33,536,692","56.20","46.00"
"8349","恒耀","55.80","0.00","54.80","55.80","54.80","6,000","332,800","6","55.50","1","55.90","1","119,290,196","61.30","50.30"
"8349A","恒耀甲特","45.30","0.00","45.30","45.30","45.30","6,000","271,800","3","45.30","1","45.40","1","10,000,000","49.80","40.80"
"8354","冠好","14.65","-0.05","14.70","14.70","14.65","5,000","73,450","3","14.65","2","14.70","17","78,532,263","16.10","13.20"
"8358","金居","40.80","-1.35","42.00","42.00","40.65","3,223,000","132,321,200","1,914","40.80","34","40.85","45","252,588,000","44.85","36.75"
"8383","千附","36.80","0.00","36.60","36.80","36.35","67,000","2,454,450","56","36.75","3","36.80","16","113,760,482","40.45","33.15"
"8390","金益鼎","31.50","+2.85","29.20","31.50","28.70","4,511,000","139,481,700","2,578","31.50","8,159","0.00","0","119,927,660","34.65","28.35"
"8401","白紗科","17.60","-0.50","18.10","18.10","17.50","453,000","7,991,450","263","17.55","6","17.60","4","60,041,680","19.35","15.85"
"8403","盛弘","35.30","-0.45","35.55","35.55","34.75","912,000","32,032,900","581","35.30","32","35.35","8","114,325,868","38.80","31.80"
"8409","商之器","22.25","-0.95","23.15","23.15","22.25","252,000","5,698,100","154","22.25","3","22.30","1","32,000,000","24.45","20.05"
"8410","森田","29.95","+0.10","29.90","30.00","29.85","15,000","449,000","11","29.80","4","29.95","1","36,589,200","32.90","27.00"
"8415","大國鋼","34.20","-1.00","35.05","35.05","33.80","884,000","30,279,150","533","34.00","3","34.20","2","1,031,500,000","37.60","30.80"
"8416","實威","123.00","-0.50","123.50","123.50","123.00","3,000","369,500","3","123.00","4","123.50","1","28,210,710","135.00","111.00"
"8418","捷必勝-KY","9.85","-0.03","9.86","9.86","9.85","10,000","98,540","3","9.84","1","10.15","4","78,359,000","10.80","8.87"
"8420","明揚","58.50","-1.90","60.40","60.40","58.00","195,000","11,507,000","146","58.40","5","58.70","1","50,990,000","64.30","52.70"
"8421","旭源","16.60","-0.60","17.20","17.55","16.30","2,485,000","41,682,850","1,125","16.55","19","16.60","19","54,817,140","18.25","14.95"
"8423","保綠-KY","17.90","0.00","17.90","17.90","17.90","3,000","53,700","2","17.90","2","18.25","1","24,105,900","19.65","16.15"
"8424","惠普","67.50","-0.30","68.00","68.00","67.50","13,000","880,000","12","67.50","5","67.70","1","36,054,368","74.20","60.80"
"8426","紅木-KY","13.25","-0.35","13.25","13.25","13.25","1,000","13,250","1","13.25","1","13.50","1","50,242,500","14.55","11.95"
"8431","匯鑽科","54.20","-1.70","55.10","55.60","54.20","119,000","6,507,100","105","54.10","3","54.30","1","44,455,482","59.60","48.80"
"8432","東生華","44.60","+0.20","44.75","47.50","44.50","1,186,000","54,580,500","910","44.55","8","44.60","7","38,398,140","49.05","40.15"
"8433","弘帆","63.40","-1.00","64.10","65.10","62.50","181,000","11,524,400","144","63.40","1","63.70","8","52,081,600","69.70","57.10"
"8435","鉅邁","60.20","-0.50","60.50","60.50","60.20","15,000","905,800","14","60.20","4","60.30","3","31,700,450","66.20","54.20"
"8436","大江","145.00","+1.00","144.50","145.50","142.00","200,000","28,904,000","188","144.50","5","145.50","9","118,260,830","159.50","130.50"
"8437","大地-KY","114.00","-2.00","115.00","115.00","113.00","30,000","3,414,000","28","113.50","2","114.00","3","47,851,070","125.00","103.00"
"8440","綠電","52.50","-2.40","53.80","54.50","52.00","760,000","40,145,000","517","52.50","12","52.70","2","38,000,225","57.70","47.25"
"8444","綠河-KY","50.20","-0.30","49.80","50.70","49.80","20,000","1,004,700","17","50.00","2","50.40","2","89,766,845","55.20","45.20"
"8446","華研","71.20","-1.30","73.30","73.50","70.80","120,000","8,675,300","84","71.20","1","71.50","1","52,914,405","78.30","64.10"
"8450","霹靂","35.70","-0.15","34.60","35.75","34.50","1,805,000","63,281,200","1,208","35.20","1","35.70","7","51,309,947","39.25","32.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.20","1","21.10","1","25,219,056","23.20","19.00"
"8472","夠麻吉","----","---","----","----","----","0","0","0","40.40","1","47.75","1","17,735,800","49.05","40.15"
"8476","台境","54.90","-0.70","55.60","56.50","54.60","53,000","2,916,900","33","54.90","2","55.00","6","70,510,337","60.30","49.45"
"8477","創業家","21.95","-0.20","22.50","22.50","21.85","22,000","489,000","21","21.95","1","22.00","1","31,592,838","24.10","19.80"
"8489","三貝德","25.60","-0.70","25.85","26.20","25.50","61,000","1,567,200","52","25.60","2","25.70","1","37,752,414","28.15","23.05"
"8905","裕國","19.70","-0.20","19.75","19.80","19.55","69,000","1,357,350","55","19.65","2","19.85","2","119,440,000","21.65","17.75"
"8906","花王","19.60","-0.05","19.70","19.70","19.60","17,000","333,850","12","19.60","3","19.90","1","34,037,370","21.55","17.65"
"8908","欣雄","78.40","-1.00","79.40","79.40","78.40","94,000","7,412,500","86","78.30","3","79.20","3","224,087,464","86.20","70.60"
"8916","光隆","42.45","除息","42.05","42.45","42.00","417,000","17,605,500","261","42.40","32","42.45","4","131,601,831","46.65","38.25"
"8916A","光隆甲特","48.40","除息","48.40","48.40","48.30","95,000","4,592,850","66","48.35","5","48.40","6","18,200,000","53.20","43.60"
"8917","欣泰","93.20","+0.60","93.00","93.20","93.00","2,000","186,200","2","92.90","1","93.80","1","147,865,872","102.50","83.90"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","6","15.35","1","46,592,159","16.85","13.85"
"8923","時報","19.85","-0.05","19.85","19.85","19.85","1,000","19,850","1","19.00","1","20.00","1","30,375,800","21.80","17.90"
"8924","大田","115.00","-2.50","116.00","116.50","113.50","462,000","53,128,500","301","114.50","21","115.00","28","83,800,000","126.50","103.50"
"8927","北基","37.80","-0.95","38.50","38.70","37.80","486,000","18,544,000","219","37.75","1","38.00","5","250,766,013","41.55","34.05"
"8928","鉅明","45.50","-0.90","46.00","46.05","43.50","458,000","20,786,350","338","45.45","4","45.50","1","50,854,015","50.00","40.95"
"8929","富堡","----","---","----","----","----","0","0","0","19.90","1","20.00","1","50,580,862","21.85","17.95"
"8930","青鋼","15.25","-0.60","15.20","15.50","15.20","166,000","2,546,300","108","15.25","5","15.30","1","81,809,406","16.75","13.75"
"8931","大汽電","28.75","-0.10","28.80","29.05","28.75","103,000","2,967,700","64","28.80","1","28.85","1","122,254,862","31.60","25.90"
"8932","宏大","24.95","0.00","24.95","25.00","24.80","11,000","274,100","9","24.90","1","25.00","2","60,255,848","27.40","22.50"
"8933","愛地雅","10.95","-0.20","11.15","11.15","10.95","657,000","7,231,700","223","10.95","35","11.00","28","301,381,252","12.00","9.86"
"8935","邦泰","11.95","-0.15","11.70","11.95","11.70","18,000","211,900","14","11.80","1","11.95","1","84,300,000","13.10","10.80"
"8936","國統","19.05","-0.20","19.10","19.30","18.90","246,000","4,676,050","116","18.95","33","19.05","15","248,078,157","20.95","17.15"
"8937","合騏","12.80","-0.10","12.80","12.90","12.70","85,000","1,085,650","36","12.75","1","12.85","3","72,478,800","14.05","11.55"
"8938","明安","81.20","-1.80","82.50","82.50","80.60","673,000","54,617,300","424","81.00","3","81.20","2","135,312,722","89.30","73.10"
"8941","關中","60.70","+1.30","61.20","63.80","60.00","1,165,000","72,041,000","883","60.60","7","60.70","9","30,410,497","66.70","54.70"
"8942","森鉅","66.00","-0.40","66.20","66.20","65.00","185,000","12,159,200","136","65.50","1","66.00","1","165,840,080","72.60","59.40"
"9949","琉園","19.95","+0.05","19.85","20.15","19.85","620,000","12,398,200","53","19.85","1","19.95","1","44,033,360","21.90","18.00"
"9950","萬國通","11.95","-0.55","11.25","11.95","11.25","3,000","35,000","3","11.90","3","12.50","3","147,716,000","13.10","10.80"
"9951","皇田","63.40","-0.20","63.20","63.40","62.70","27,000","1,702,300","25","63.10","1","63.50","2","74,900,000","69.70","57.10"
"9960","邁達康","26.70","-0.10","26.65","26.75","26.55","19,000","506,200","11","26.65","1","26.70","4","33,592,500","29.35","24.05"
"9962","有益","15.35","-0.50","15.70","15.70","15.20","692,000","10,654,700","374","15.35","13","15.40","6","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.58","100","7.60","100","40,000,000","8.36","6.84"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.30","100","13.36","100","20,000,000","14.69","12.03"
"020013","元富亞洲高股息N","14.65","-0.17","14.65","14.65","14.65","1,000","14,650","1","14.64","300","14.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.14","100","6.17","100","60,000,000","6.78","5.56"
"020023","元大櫃買半導體N","4.19","-0.07","4.19","4.19","4.12","71,000","294,590","31","4.18","499","4.19","499","200,000,000","4.60","3.78"
"020024","兆豐富櫃200N","4.84","-0.11","4.85","4.87","4.84","102,000","494,320","9","4.86","299","4.88","222","40,000,000","5.32","4.36"
"020025","統一亞洲半導體N","6.34","-0.08","6.35","6.35","6.32","35,000","221,840","6","6.35","431","6.36","288","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.79","111","3.80","111","40,000,000","4.18","3.42"
"020027","元大上櫃ESG成長N","3.62","-0.06","3.60","3.62","3.57","174,000","624,550","23","3.61","499","3.62","499","400,000,000","3.98","3.26"
"020033","統一恒生科期N","3.95","-0.19","4.07","4.07","3.95","787,000","3,137,800","132","3.95","332","3.96","388","200,000,000","9,999.95","0.01"
共903筆
