上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","82.30","-1.60","85.10","85.10","82.00","80,000","6,639,800","52","82.30","4","83.20","3","69,514,149","90.50","74.10"
"8085","福華","19.65","-0.55","20.40","20.40","19.65","510,000","10,159,500","213","19.65","10","19.70","2","139,983,060","21.60","17.70"
"8086","宏捷科","70.50","-0.40","71.30","71.80","69.70","1,598,000","112,699,000","1,113","70.50","1","70.60","9","196,516,123","77.50","63.50"
"8087","華鎂鑫","33.40","+3.00","30.65","33.40","30.65","371,000","12,182,500","236","33.40","71","0.00","0","29,068,965","36.70","30.10"
"8088","品安","18.85","-0.15","19.20","19.20","18.85","33,000","625,000","32","18.80","8","18.85","1","60,921,749","20.70","17.00"
"8089","康全電訊","24.35","-0.45","25.05","25.05","24.35","75,000","1,848,800","52","24.35","1","24.70","21","58,241,927","26.75","21.95"
"8091","翔名","70.50","-0.60","71.60","71.90","70.20","101,000","7,157,900","81","70.50","20","71.10","6","45,560,114","77.50","63.50"
"8092","建暐","10.55","+0.10","10.30","10.55","10.30","56,000","588,300","33","10.50","20","10.55","2","38,850,616","11.60","9.50"
"8093","保銳","7.31","-0.04","7.35","7.35","6.92","89,000","635,930","60","7.30","1","7.31","8","64,208,493","8.04","6.58"
"8096","擎亞","12.85","-0.10","13.05","13.10","12.85","484,000","6,259,000","215","12.85","62","12.90","4","145,264,758","14.10","11.60"
"8097","常珵","77.70","-1.70","79.90","80.80","76.50","1,709,000","134,198,800","1,312","77.70","1","77.80","5","43,167,206","85.40","70.00"
"8099","大世科","39.25","+0.15","38.90","39.25","38.90","15,000","584,950","8","39.00","6","39.30","1","88,560,000","43.15","35.35"
"8107","大億金茂","19.25","+0.10","19.60","20.00","19.20","507,000","9,984,250","237","19.25","3","19.30","1","75,000,000","21.15","17.35"
"8109","博大","74.70","+0.20","74.80","76.50","74.60","41,000","3,077,500","39","74.70","1","74.90","1","77,609,404","82.10","67.30"
"8111","立碁","16.90","-0.10","17.40","17.45","16.90","189,000","3,233,750","120","16.90","11","16.95","1","109,102,223","18.55","15.25"
"8121","越峰","32.20","-0.10","32.95","33.00","32.05","900,000","29,240,650","531","32.20","30","32.25","1","182,993,743","35.40","29.00"
"8147","正淩","52.70","-0.20","53.80","53.80","52.40","13,000","687,400","13","52.70","1","52.80","3","32,387,656","57.90","47.45"
"8155","博智","109.00","除息","121.50","121.50","108.50","2,967,000","334,722,000","2,191","109.00","46","109.50","2","49,756,000","119.50","98.10"
"8171","天宇","40.00","+0.10","40.10","40.40","39.75","158,000","6,320,750","109","39.95","6","40.00","22","58,723,230","44.00","36.00"
"8176","智捷","9.13","-0.02","9.20","9.20","9.11","76,000","695,730","45","9.13","1","9.16","11","71,701,000","10.00","8.22"
"8182","加高","36.70","-0.50","37.30","37.30","36.65","47,000","1,729,850","37","36.65","4","36.70","1","107,041,215","40.35","33.05"
"8183","精星","63.30","-0.90","65.50","65.50","63.10","1,694,000","108,427,500","1,240","63.20","40","63.30","7","121,251,068","69.60","57.00"
"8234","新漢","33.10","0.00","34.40","35.40","33.00","11,744,000","399,024,500","6,704","33.10","48","33.15","17","141,226,472","36.40","29.80"
"8240","華宏","26.20","+0.10","25.90","26.20","25.90","7,000","182,000","7","25.95","1","26.20","1","100,004,414","28.80","23.60"
"8255","朋程","160.50","-2.50","168.00","168.00","159.50","1,250,000","203,797,500","1,033","160.50","7","161.00","8","91,457,000","176.50","144.50"
"8277","商丞","9.21","-0.07","9.35","9.35","9.15","214,000","1,977,890","92","9.20","5","9.30","2","91,628,833","10.10","8.29"
"8279","生展","136.00","+5.00","137.00","139.00","135.50","165,000","22,517,000","139","135.50","5","136.00","10","27,100,851","149.50","122.50"
"8284","三竹","49.25","+0.15","48.30","49.65","48.30","29,000","1,416,400","25","49.15","3","49.40","1","46,342,000","54.10","44.35"
"8289","泰藝","33.60","-0.40","34.00","34.25","33.60","138,000","4,675,300","100","33.60","2","33.80","2","68,333,765","36.95","30.25"
"8291","尚茂","6.85","-0.08","6.88","6.88","6.85","4,000","27,480","3","6.88","3","7.19","1","47,312,000","7.53","6.17"
"8299","群聯","290.00","-3.50","298.00","299.50","288.50","1,163,000","339,997,000","900","289.50","14","290.00","3","197,073,993","319.00","261.00"
"8342","益張","----","---","----","----","----","0","0","0","51.00","1","51.30","1","33,536,692","56.10","45.90"
"8349","恒耀","54.00","+0.20","53.80","54.50","52.60","102,000","5,509,100","43","53.80","2","54.10","1","119,290,196","59.40","48.60"
"8349A","恒耀甲特","45.30","0.00","45.35","45.35","45.30","11,000","498,750","5","45.10","3","45.35","3","10,000,000","49.80","40.80"
"8354","冠好","14.65","+0.05","14.65","14.70","14.60","17,000","249,150","16","14.60","6","14.65","2","78,532,263","16.10","13.20"
"8358","金居","42.60","-1.10","44.10","44.15","42.50","3,371,000","144,860,450","2,077","42.60","21","42.65","50","252,588,000","46.85","38.35"
"8383","千附","36.45","-0.05","36.55","36.55","36.40","101,000","3,685,350","88","36.40","32","36.50","1","113,760,482","40.05","32.85"
"8390","金益鼎","28.00","除息","28.30","28.30","27.80","235,000","6,566,500","148","28.00","8","28.05","1","119,927,660","30.80","25.20"
"8401","白紗科","18.65","-0.15","19.00","19.00","18.00","1,132,000","20,885,650","665","18.40","2","18.65","47","60,041,680","20.50","16.80"
"8403","盛弘","34.45","-1.15","35.85","35.95","34.30","1,539,000","53,592,800","917","34.45","17","34.50","41","114,325,868","37.85","31.05"
"8409","商之器","22.50","-0.10","22.70","22.70","22.30","163,000","3,663,150","108","22.50","2","22.55","1","32,000,000","24.75","20.25"
"8410","森田","29.40","0.00","29.40","29.40","29.40","1,000","29,400","1","29.40","1","29.80","5","36,589,200","32.30","26.50"
"8415","大國鋼","34.55","-0.75","35.45","35.45","34.55","551,000","19,275,250","294","34.55","5","34.75","9","1,031,500,000","38.00","31.10"
"8416","實威","123.00","-0.50","123.50","123.50","123.00","3,000","370,000","3","123.00","4","123.50","2","28,210,710","135.00","111.00"
"8418","捷必勝-KY","9.94","-0.05","9.94","9.94","9.94","2,000","19,880","2","9.92","1","9.94","2","78,359,000","10.90","8.95"
"8420","明揚","57.60","-0.90","59.40","59.40","57.60","109,000","6,344,600","75","57.60","3","57.90","1","50,990,000","63.30","51.90"
"8421","旭源","15.95","-0.20","16.30","16.40","15.90","496,000","7,971,100","244","15.95","16","16.00","8","54,817,140","17.50","14.40"
"8423","保綠-KY","17.90","0.00","17.90","17.90","17.90","1,000","17,900","1","17.85","2","18.75","1","24,105,900","19.65","16.15"
"8424","惠普","67.80","+0.80","66.90","67.90","66.90","11,000","745,500","7","67.50","2","67.80","2","36,054,368","74.50","61.10"
"8426","紅木-KY","13.40","+0.20","13.50","13.50","13.25","4,000","53,650","4","13.40","1","13.70","1","50,242,500","14.70","12.10"
"8431","匯鑽科","54.60","-0.30","55.40","55.40","54.50","50,000","2,740,400","47","54.50","4","54.70","1","44,455,482","60.00","49.15"
"8432","東生華","44.20","-0.05","44.45","46.20","44.10","446,000","20,080,800","324","44.20","1","44.30","4","38,398,140","48.60","39.80"
"8433","弘帆","62.50","-2.30","66.20","68.40","62.20","660,000","43,247,500","522","62.50","6","62.60","4","52,081,600","68.70","56.30"
"8435","鉅邁","60.60","+0.10","60.50","60.60","60.50","14,000","847,200","12","60.60","2","60.70","1","31,700,450","66.60","54.60"
"8436","大江","141.00","-2.00","145.00","145.00","141.00","126,000","17,963,000","111","141.00","20","141.50","1","118,260,830","155.00","127.00"
"8437","大地-KY","116.50","-0.50","116.50","116.50","116.50","1,000","116,500","1","116.00","1","117.00","2","47,851,070","128.00","105.00"
"8440","綠電","54.00","-1.70","56.40","56.90","54.00","926,000","51,246,300","614","54.00","43","54.60","1","38,000,225","59.40","48.60"
"8444","綠河-KY","50.50","-0.30","51.00","51.00","50.40","26,000","1,317,900","17","50.50","1","50.70","1","89,766,845","55.50","45.45"
"8446","華研","72.40","+0.30","72.50","72.70","72.20","25,000","1,811,700","23","72.30","2","72.70","3","52,914,405","79.60","65.20"
"8450","霹靂","37.10","+0.20","36.55","39.70","36.50","7,970,000","302,713,450","5,390","37.05","1","37.10","2","51,309,947","40.80","33.40"
"8455","大拓-KY","21.20","+1.30","20.20","21.45","20.20","14,000","290,850","10","20.65","1","21.65","1","25,219,056","23.30","19.10"
"8472","夠麻吉","44.60","+1.50","42.30","44.60","41.80","4,000","171,950","4","43.05","1","44.55","1","17,735,800","49.05","40.15"
"8476","台境","55.80","+0.30","56.50","56.50","55.50","96,000","5,340,800","39","55.50","1","55.80","9","70,510,337","61.30","50.30"
"8477","創業家","21.95","+0.20","21.85","22.80","21.85","28,000","623,650","28","22.00","1","22.05","1","31,592,838","24.10","19.80"
"8489","三貝德","26.55","-0.25","26.95","26.95","26.55","22,000","588,350","22","26.50","7","26.80","1","37,752,414","29.20","23.90"
"8905","裕國","19.90","-0.05","20.00","20.05","19.80","104,000","2,070,050","47","19.85","9","19.95","3","119,440,000","21.85","17.95"
"8906","花王","19.55","-0.45","20.20","22.00","19.20","504,000","10,689,850","265","19.55","1","19.60","1","34,037,370","21.50","17.60"
"8908","欣雄","79.90","-0.10","80.00","80.00","79.90","56,000","4,478,700","42","79.80","4","79.90","1","224,087,464","87.80","72.00"
"8916","光隆","45.10","-0.10","45.30","45.40","45.00","137,000","6,188,400","90","45.10","9","45.15","25","131,502,331","49.60","40.60"
"8916A","光隆甲特","50.40","+0.10","50.20","50.40","50.20","54,000","2,717,300","23","50.30","9","50.50","8","18,200,000","55.40","45.40"
"8917","欣泰","93.00","+1.00","92.00","93.00","92.00","6,000","555,000","6","92.00","1","93.10","1","147,865,872","102.00","83.70"
"8921","沈氏","15.45","-0.40","15.50","15.75","15.20","30,000","459,050","11","15.20","2","15.40","4","46,592,159","16.95","13.95"
"8923","時報","20.45","+0.55","20.45","20.45","20.45","1,000","20,450","1","18.50","1","20.30","7","30,375,800","22.45","18.45"
"8924","大田","109.50","-2.00","112.00","112.50","109.50","230,000","25,449,000","160","109.50","4","110.00","4","83,800,000","120.00","98.60"
"8927","北基","38.60","+0.75","37.90","39.00","37.85","1,750,000","67,583,050","807","38.60","4","38.65","25","247,687,273","42.45","34.75"
"8928","鉅明","44.40","-0.80","45.40","45.55","44.40","200,000","8,960,050","152","44.40","4","44.50","1","50,854,015","48.80","40.00"
"8929","富堡","19.90","+0.25","19.85","20.05","19.65","11,000","218,250","11","19.80","1","19.95","1","50,580,862","21.85","17.95"
"8930","青鋼","14.80","+0.15","14.75","14.80","14.70","60,000","884,750","45","14.75","1","14.80","8","81,809,406","16.25","13.35"
"8931","大汽電","28.85","0.00","28.85","28.85","28.70","105,000","3,017,300","59","28.80","1","28.90","5","122,254,862","31.70","26.00"
"8932","宏大","25.50","+0.25","25.30","25.50","25.30","12,000","304,650","10","25.35","3","25.40","1","60,255,848","28.05","22.95"
"8933","愛地雅","11.25","+0.05","11.25","11.30","11.25","277,000","3,121,250","78","11.20","23","11.25","10","301,381,252","12.35","10.15"
"8935","邦泰","11.90","+0.05","11.90","11.90","11.90","2,000","23,800","1","11.80","1","11.95","3","84,300,000","13.05","10.75"
"8936","國統","19.65","-0.20","19.90","19.90","19.50","471,000","9,258,450","215","19.60","10","19.65","12","248,078,157","21.60","17.70"
"8937","合騏","13.00","0.00","13.10","13.25","13.00","67,000","873,300","30","12.95","9","13.00","2","72,478,800","14.30","11.70"
"8938","明安","80.50","-1.80","82.80","82.80","80.50","509,000","41,356,300","362","80.50","12","80.70","6","135,312,722","88.50","72.50"
"8941","關中","54.50","-1.00","55.90","56.30","54.50","139,000","7,674,300","123","54.50","2","55.00","5","30,410,497","59.90","49.05"
"8942","森鉅","65.50","+0.10","65.50","65.80","64.80","71,000","4,637,400","56","65.40","1","65.70","4","165,840,080","72.00","59.00"
"9949","琉園","19.90","+0.10","19.45","19.95","19.30","40,000","790,600","24","19.85","20","19.90","12","44,033,360","21.85","17.95"
"9950","萬國通","12.00","+0.10","11.90","12.00","11.90","14,000","167,700","7","11.85","10","12.00","6","147,716,000","13.20","10.80"
"9951","皇田","63.30","+0.30","62.80","63.50","62.60","11,000","692,400","10","63.00","1","63.40","3","74,900,000","69.60","57.00"
"9960","邁達康","26.90","+0.05","27.10","27.10","26.75","3,000","80,750","3","26.85","1","26.90","1","33,592,500","29.55","24.25"
"9962","有益","14.95","-0.15","15.15","15.25","14.95","342,000","5,140,000","141","14.95","1","15.00","10","90,220,260","16.40","13.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.53","100","7.55","100","40,000,000","8.30","6.80"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.55","100","13.61","100","20,000,000","14.91","12.21"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.81","300","14.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.25","100","6.28","100","60,000,000","6.88","5.64"
"020023","元大櫃買半導體N","4.29","-0.04","4.41","4.41","4.29","540,000","2,361,550","37","4.29","499","4.30","499","200,000,000","4.71","3.87"
"020024","兆豐富櫃200N","4.92","+0.02","4.96","4.96","4.92","18,000","88,860","10","4.92","299","4.95","222","40,000,000","5.41","4.43"
"020025","統一亞洲半導體N","6.40","+0.08","6.40","6.41","6.39","44,000","281,600","11","6.38","356","6.39","321","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.87","111","3.88","111","40,000,000","4.25","3.49"
"020027","元大上櫃ESG成長N","3.71","0.00","3.72","3.75","3.71","56,000","208,650","11","3.71","499","3.72","499","400,000,000","4.08","3.34"
"020033","統一恒生科期N","4.34","+0.03","4.33","4.36","4.32","822,000","3,565,810","79","4.34","566","4.35","436","200,000,000","9,999.95","0.01"
共902筆
