上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","24.80","-0.05","25.25","25.25","24.10","48,000","1,189,100","36","24.30","1","24.85","1","80,765,949","27.25","22.35"
"8069","元太","189.50","+4.50","196.00","198.50","185.00","37,383,000","7,149,179,500","22,383","189.50","206","190.00","111","1,140,404,715","208.00","171.00"
"8071","能率網通","14.75","-0.05","14.95","14.95","14.45","253,000","3,715,600","140","14.70","1","14.75","62","51,854,283","16.20","13.30"
"8074","鉅橡","18.05","+0.10","18.45","18.45","18.00","35,000","632,850","22","18.00","5","18.10","9","80,974,466","19.85","16.25"
"8076","伍豐","27.80","-0.10","28.95","28.95","27.70","1,391,000","39,082,500","823","27.80","71","27.85","6","296,091,516","30.55","25.05"
"8077","洛碁","8.71","-0.04","8.71","8.71","8.71","1,000","8,710","1","8.00","1","8.60","1","109,728,343","9.58","7.84"
"8080","永利聯合","10.85","+0.40","10.60","10.95","10.60","25,000","269,950","19","10.80","1","10.85","1","23,163,821","11.90","9.77"
"8083","瑞穎","164.00","+1.00","165.50","166.00","163.50","38,000","6,247,000","32","163.50","1","164.00","2","35,133,193","180.00","148.00"
"8084","巨虹","105.50","0.00","109.50","110.00","103.50","502,000","53,521,000","377","105.00","5","106.00","4","69,514,149","116.00","95.00"
"8085","福華","19.35","+0.05","19.65","19.65","19.15","166,000","3,205,450","96","19.30","3","19.40","2","139,983,060","21.25","17.45"
"8086","宏捷科","65.80","-1.10","70.00","70.80","65.20","4,693,000","316,685,900","3,317","65.80","4","65.90","7","196,516,123","72.30","59.30"
"8087","華鎂鑫","26.65","-0.15","26.95","27.00","26.35","41,000","1,093,200","38","26.35","1","26.70","3","29,068,965","29.30","24.00"
"8088","品安","22.60","-0.05","23.10","23.40","22.60","541,000","12,388,300","309","22.55","27","22.60","1","60,921,749","24.85","20.35"
"8089","康全電訊","24.60","-0.75","25.95","26.10","24.50","375,000","9,360,450","299","24.60","20","24.80","3","58,255,727","27.05","22.15"
"8091","翔名","78.30","+1.00","79.20","79.70","77.80","733,000","57,634,900","465","78.30","3","78.40","11","45,560,114","86.10","70.50"
"8092","建暐","12.00","+0.05","12.20","12.20","12.00","32,000","384,300","13","11.95","5","12.00","2","38,950,616","13.20","10.80"
"8093","保銳","12.30","0.00","12.35","12.45","12.05","258,000","3,161,250","153","12.30","4","12.35","3","44,945,945","13.50","11.10"
"8096","擎亞","11.65","+0.05","11.70","11.75","11.60","288,000","3,356,850","134","11.60","29","11.65","23","148,896,377","12.80","10.50"
"8097","常珵","60.80","-2.10","63.30","64.20","59.60","2,458,000","151,889,600","1,453","60.80","6","60.90","1","47,256,396","66.80","54.80"
"8099","大世科","35.50","0.00","35.00","36.80","35.00","27,000","970,550","21","35.50","2","35.70","2","88,560,000","39.05","31.95"
"8107","大億金茂","16.90","+0.15","17.05","17.40","16.75","123,000","2,089,600","85","16.85","3","16.95","1","75,000,000","18.55","15.25"
"8109","博大","88.50","0.00","90.10","91.00","87.70","362,000","32,172,900","241","88.50","4","88.60","8","78,431,378","97.30","79.70"
"8111","立碁","16.00","+0.10","16.20","16.45","15.75","517,000","8,250,150","218","15.90","1","16.00","12","109,102,223","17.60","14.40"
"8121","越峰","24.35","+0.10","24.80","25.25","24.35","481,000","11,919,200","266","24.35","16","24.55","4","212,993,743","26.75","21.95"
"8147","正淩","65.40","-0.60","68.00","68.00","65.30","481,000","31,705,700","270","65.40","1","65.70","1","32,387,656","71.90","58.90"
"8155","博智","97.10","-0.50","102.00","102.00","97.00","1,215,000","119,455,600","872","97.00","11","97.10","1","51,256,000","106.50","87.40"
"8171","天宇","41.35","-0.35","42.35","42.60","40.70","788,000","32,639,050","490","41.30","1","41.40","1","66,723,230","45.45","37.25"
"8176","智捷","9.80","-0.08","10.00","10.00","9.72","88,000","864,700","57","9.80","2","9.87","1","71,701,000","10.75","8.82"
"8182","加高","31.40","+0.30","31.35","32.00","31.10","78,000","2,444,550","59","31.40","9","31.45","6","107,041,215","34.50","28.30"
"8183","精星","56.30","+0.40","58.00","58.00","55.30","2,749,000","154,905,600","2,009","56.30","3","56.40","36","121,251,068","61.90","50.70"
"8234","新漢","28.05","-0.20","28.80","28.80","28.00","383,000","10,836,350","218","28.00","18","28.05","3","141,226,472","30.85","25.25"
"8240","華宏","26.95","-0.25","27.40","27.40","26.95","33,000","891,850","28","26.95","9","27.10","1","100,004,414","29.60","24.30"
"8255","朋程","152.50","+1.00","157.00","159.00","152.00","1,023,000","157,777,500","757","152.50","8","153.00","22","91,457,000","167.50","137.50"
"8277","商丞","8.53","+0.08","8.77","8.77","8.35","62,000","528,600","37","8.43","3","8.53","5","91,628,833","9.38","7.68"
"8279","生展","136.00","0.00","135.00","136.00","132.00","82,000","11,040,000","63","135.50","3","136.50","2","27,100,851","149.50","122.50"
"8284","三竹","52.70","-0.90","54.60","54.60","52.70","66,000","3,522,100","56","52.70","5","53.00","3","46,342,000","57.90","47.45"
"8289","泰藝","33.05","+0.35","34.30","34.30","32.50","857,000","28,421,450","469","33.05","1","33.10","16","68,333,765","36.35","29.75"
"8291","尚茂","6.10","0.00","6.10","6.10","6.10","3,000","18,300","1","5.73","3","6.10","11","47,312,000","6.71","5.49"
"8299","群聯","325.50","+13.00","326.00","334.50","318.00","3,429,000","1,113,317,000","2,609","325.00","42","325.50","18","197,073,993","358.00","293.00"
"8342","益張","54.20","+0.20","54.20","54.20","54.20","2,000","108,400","1","54.30","3","54.40","2","33,536,692","59.60","48.80"
"8349","恒耀","60.70","-1.00","62.90","63.40","60.70","613,000","37,868,000","400","60.70","7","61.00","1","135,347,303","66.70","54.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.15","1","44.45","1","10,000,000","48.55","39.75"
"8354","冠好","14.40","0.00","14.60","14.60","14.30","21,000","302,100","19","14.35","3","14.40","2","78,532,263","15.80","13.00"
"8358","金居","48.55","+0.05","49.90","50.30","48.35","9,011,000","443,134,700","5,252","48.55","93","48.60","10","252,588,000","53.40","43.70"
"8383","千附","35.25","+0.10","35.60","35.65","35.15","73,000","2,575,000","61","35.25","7","35.30","6","113,760,482","38.75","31.75"
"8390","金益鼎","32.25","-0.10","33.40","33.50","32.20","384,000","12,597,200","227","32.25","3","32.30","2","95,942,128","35.45","29.05"
"8401","白紗科","20.70","-0.05","21.30","21.55","20.50","444,000","9,317,650","270","20.70","1","20.75","4","60,041,680","22.75","18.65"
"8403","盛弘","30.20","-0.50","30.85","31.10","30.20","955,000","29,134,700","476","30.20","20","30.25","19","120,042,161","33.20","27.20"
"8409","商之器","18.35","+0.20","18.60","18.60","18.25","92,000","1,689,400","47","18.35","3","18.45","2","32,000,000","20.15","16.55"
"8410","森田","29.45","-0.40","29.65","30.00","29.15","51,000","1,507,450","39","29.35","2","29.50","2","36,589,200","32.35","26.55"
"8415","大國鋼","33.50","+0.15","33.65","33.85","33.50","822,000","27,643,850","499","33.50","7","33.60","9","1,031,500,000","36.85","30.15"
"8416","實威","112.50","-0.50","113.50","113.50","111.50","9,000","1,013,000","8","112.50","1","113.00","1","28,210,710","123.50","101.50"
"8418","捷必勝-KY","10.20","-0.05","10.10","10.20","10.10","5,000","50,600","4","10.00","2","10.20","6","78,359,000","11.20","9.18"
"8420","明揚","72.20","-0.40","73.50","74.60","72.00","372,000","27,061,000","283","72.20","2","72.40","1","50,990,000","79.40","65.00"
"8421","旭源","14.45","-0.10","15.00","15.00","14.45","554,000","8,138,100","267","14.45","3","14.55","3","54,817,140","15.85","13.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.25","4","18.00","1","24,829,077","19.05","15.65"
"8424","惠普","64.80","0.00","65.20","65.20","64.80","7,000","454,000","6","64.90","1","65.20","7","36,054,368","71.20","58.40"
"8426","紅木-KY","27.60","+0.10","28.50","28.50","26.70","169,000","4,635,450","141","27.60","1","27.90","1","50,242,500","30.35","24.85"
"8431","匯鑽科","52.90","-0.10","53.60","53.80","52.40","79,000","4,168,800","63","52.90","9","53.00","7","44,455,482","58.10","47.65"
"8432","東生華","44.30","+0.10","44.85","45.40","44.20","91,000","4,057,550","81","44.30","1","44.35","1","38,398,140","48.70","39.90"
"8433","弘帆","59.90","+4.50","60.90","60.90","57.90","1,713,000","103,225,200","1,073","59.90","19","60.00","7","52,081,600","65.80","54.00"
"8435","鉅邁","59.60","-0.10","59.90","59.90","59.10","61,000","3,625,400","55","59.50","2","59.60","2","31,700,450","65.50","53.70"
"8436","大江","114.00","0.00","117.00","117.00","113.50","321,000","36,725,500","253","114.00","15","114.50","7","118,260,830","125.00","103.00"
"8437","大地-KY","80.90","+0.80","80.80","80.90","80.80","3,000","242,600","3","80.90","1","81.00","2","47,851,070","88.90","72.90"
"8440","綠電","39.50","-0.60","41.50","42.95","39.50","1,285,000","52,749,100","858","39.50","1","39.70","1","38,000,225","43.45","35.55"
"8444","綠河-KY","40.20","+0.30","39.90","40.20","39.10","26,000","1,034,300","17","39.70","1","40.30","1","89,766,845","44.20","36.20"
"8446","華研","74.00","+0.90","73.40","74.10","73.40","55,000","4,066,400","42","73.90","1","74.10","3","52,914,405","81.40","66.60"
"8450","霹靂","26.05","+0.10","26.40","26.60","25.10","240,000","6,251,800","168","26.00","1","26.05","15","51,309,947","28.65","23.45"
"8455","大拓-KY","20.05","-0.80","20.10","20.35","20.05","6,000","121,050","6","20.00","2","20.70","1","25,219,056","22.05","18.05"
"8472","夠麻吉","42.80","+0.75","43.50","43.50","42.80","14,000","602,600","11","42.55","1","42.80","1","17,735,800","47.05","38.55"
"8476","台境","49.60","-0.80","49.90","50.40","49.55","65,000","3,239,050","44","49.60","4","50.00","1","70,510,337","54.50","44.65"
"8477","創業家","18.20","0.00","18.30","18.70","17.95","94,000","1,710,900","66","18.05","2","18.20","1","31,592,838","20.00","16.40"
"8489","三貝德","21.20","0.00","21.90","21.90","21.10","28,000","599,350","22","21.20","1","21.30","1","37,752,414","23.30","19.10"
"8905","裕國","21.30","+0.15","21.20","21.30","21.15","42,000","890,650","19","21.20","4","21.25","1","119,440,000","23.40","19.20"
"8906","花王","----","---","----","----","----","0","0","0","19.10","2","19.15","3","34,037,370","21.05","17.25"
"8908","欣雄","63.00","+0.30","63.20","63.40","62.70","47,000","2,959,700","42","62.90","1","63.00","2","257,700,584","69.30","56.70"
"8916","光隆","56.40","-0.80","58.20","58.50","56.10","3,263,000","186,028,800","1,813","56.30","35","56.40","7","139,032,751","62.00","50.80"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","56.30","1","57.60","4","11,257,080","63.30","51.90"
"8917","欣泰","89.90","0.00","88.20","90.40","88.20","4,000","358,400","4","89.60","2","90.20","1","162,652,459","98.80","81.00"
"8921","沈氏","14.00","-0.25","13.75","14.00","13.75","2,000","27,750","2","13.85","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","----","---","----","----","----","0","0","0","16.65","1","18.40","1","30,375,800","19.80","16.20"
"8924","大田","112.00","+3.00","111.50","113.00","110.00","820,000","91,757,500","497","112.00","2","112.50","12","83,800,000","123.00","101.00"
"8927","北基","34.60","0.00","34.90","34.90","34.15","275,000","9,480,550","141","34.60","2","34.65","1","275,023,357","38.05","31.15"
"8928","鉅明","36.75","-0.10","37.40","37.65","36.20","289,000","10,620,550","189","36.60","1","36.75","2","50,854,015","40.40","33.10"
"8929","富堡","20.00","+0.15","19.85","20.00","19.50","51,000","1,001,600","43","20.00","3","20.10","5","50,580,862","22.00","18.00"
"8930","青鋼","16.70","-0.20","17.00","17.00","16.60","132,000","2,217,450","64","16.70","23","16.75","1","81,809,406","18.35","15.05"
"8931","大汽電","32.95","+0.20","33.20","33.30","32.50","197,000","6,458,550","144","32.85","2","33.00","11","122,254,862","36.20","29.70"
"8932","宏大","40.10","+1.05","39.70","40.80","39.25","638,000","25,587,200","323","40.10","6","40.20","12","61,707,622","44.10","36.10"
"8933","愛地雅","18.70","-1.90","19.70","20.35","18.70","28,798,000","556,296,700","11,574","18.65","243","18.70","2","301,695,109","20.55","16.85"
"8935","邦泰","10.90","-0.20","10.90","11.20","10.85","67,000","729,950","36","10.85","4","10.90","5","84,300,000","11.95","9.81"
"8936","國統","20.10","0.00","20.20","20.65","20.10","506,000","10,274,700","199","20.05","6","20.10","6","248,078,157","22.10","18.10"
"8937","合騏","14.20","-0.05","14.30","14.30","14.00","7,000","98,900","6","14.00","5","14.20","1","72,478,800","15.60","12.80"
"8938","明安","97.70","-1.00","100.50","101.00","97.30","1,831,000","180,328,700","1,222","97.70","1","97.90","1","135,312,722","107.00","88.00"
"8941","關中","53.60","+1.00","53.50","54.50","53.00","78,000","4,167,200","54","53.60","8","53.80","2","30,410,497","58.90","48.25"
"8942","森鉅","61.00","+0.50","61.80","61.80","60.50","295,000","17,971,700","218","60.90","2","61.00","2","165,840,080","67.10","54.90"
"9949","琉園","18.85","+0.10","18.75","18.85","18.75","2,000","37,600","2","18.50","3","18.85","22","44,033,360","20.70","17.00"
"9950","萬國通","11.65","+0.25","10.70","11.70","10.70","15,000","169,400","8","11.45","20","11.60","1","167,716,000","12.80","10.50"
"9951","皇田","60.10","-0.70","60.60","61.30","60.10","235,000","14,222,300","156","60.10","2","60.20","3","74,900,000","66.10","54.10"
"9960","邁達康","25.15","-1.40","26.55","26.55","25.15","363,000","9,247,950","199","25.15","11","25.30","1","33,592,500","27.65","22.65"
"9962","有益","16.20","-0.30","16.65","16.95","16.20","643,000","10,593,550","311","16.20","8","16.30","6","90,220,260","17.80","14.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.46","100","7.47","100","40,000,000","8.20","6.72"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.25","300","14.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.21","+0.19","6.21","6.21","6.21","3,000","18,630","1","6.21","100","6.24","100","60,000,000","6.83","5.59"
"020023","元大櫃買半導體N","4.42","+0.28","4.43","4.44","4.32","383,000","1,683,250","57","4.41","499","4.42","453","200,000,000","4.86","3.98"
"020024","兆豐富櫃200N","4.95","+0.17","4.95","4.95","4.95","1,000","4,950","1","4.91","311","4.92","473","40,000,000","5.44","4.46"
"020025","統一亞洲半導體N","6.28","+0.41","6.07","6.30","6.07","268,000","1,681,450","38","6.28","366","6.29","347","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.03","321","4.04","303","40,000,000","4.43","3.63"
"020027","元大上櫃ESG成長N","4.02","+0.23","3.90","4.03","3.90","241,000","965,580","49","4.00","499","4.01","499","400,000,000","4.42","3.62"
"020033","統一恒生科期N","3.20","+0.16","3.12","3.27","3.10","140,000","446,530","17","3.18","416","3.20","385","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.48","+0.25","5.25","5.50","5.25","211,000","1,146,180","31","5.45","499","5.46","499","200,000,000","6.02","4.94"
共905筆
