上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","167.50","-1.50","168.50","168.50","167.00","76,000","12,736,000","68","167.00","1","168.00","7","35,133,193","184.00","151.00"
"8084","巨虹","117.50","0.00","118.00","119.50","117.00","172,000","20,257,000","129","117.00","30","117.50","7","69,514,149","129.00","106.00"
"8085","福華","21.80","+0.70","21.25","21.80","21.25","304,000","6,551,500","145","21.75","5","21.80","1","139,983,060","23.95","19.65"
"8086","宏捷科","63.70","-1.30","64.90","64.90","62.30","1,876,000","118,667,100","1,398","63.60","6","63.70","1","196,516,123","70.00","57.40"
"8087","華鎂鑫","25.15","-0.10","25.25","25.40","25.10","40,000","1,009,450","31","25.15","2","25.40","6","29,068,965","27.65","22.65"
"8088","品安","21.35","-0.15","21.60","21.60","21.15","72,000","1,531,000","55","21.35","1","21.40","3","60,921,749","23.45","19.25"
"8089","康全電訊","22.65","+0.30","22.35","22.80","22.20","31,000","702,050","27","22.60","2","22.70","3","58,251,727","24.90","20.40"
"8091","翔名","79.40","+0.30","79.70","79.70","78.20","254,000","20,029,400","188","79.30","10","79.40","3","45,560,114","87.30","71.50"
"8092","建暐","11.95","-0.20","11.85","12.25","11.85","33,000","400,100","16","11.90","3","12.20","1","38,950,616","13.10","10.80"
"8093","保銳","11.70","-0.20","11.95","11.95","11.60","141,000","1,659,050","75","11.70","5","11.80","6","44,945,945","12.85","10.55"
"8096","擎亞","12.30","-0.05","12.30","12.30","12.20","174,000","2,135,650","76","12.30","6","12.35","26","148,896,377","13.50","11.10"
"8097","常珵","64.70","-0.60","65.70","66.20","64.20","571,000","37,156,800","380","64.70","12","65.10","11","46,059,214","71.10","58.30"
"8099","大世科","37.20","-0.40","37.60","37.95","37.20","35,000","1,308,950","25","37.25","2","37.30","5","88,560,000","40.90","33.50"
"8107","大億金茂","18.30","+0.15","18.60","18.60","18.20","45,000","824,150","35","18.25","2","18.30","1","75,000,000","20.10","16.50"
"8109","博大","85.10","+0.10","85.70","86.00","84.50","122,000","10,372,700","82","85.10","3","85.30","2","77,609,404","93.60","76.60"
"8111","立碁","17.00","-0.15","17.20","17.35","16.95","476,000","8,124,450","248","16.95","36","17.00","26","109,102,223","18.70","15.30"
"8121","越峰","29.60","-0.40","30.20","30.25","29.50","524,000","15,556,400","332","29.60","3","29.65","2","182,993,743","32.55","26.65"
"8147","正淩","56.00","+2.50","53.90","56.00","53.80","104,000","5,735,500","78","55.70","5","56.10","1","32,387,656","61.60","50.40"
"8155","博智","97.10","+0.10","97.00","98.40","96.60","616,000","60,010,600","416","97.10","24","97.30","2","51,256,000","106.50","87.40"
"8171","天宇","38.90","+0.30","39.10","39.10","38.60","111,000","4,300,650","66","38.85","2","38.90","1","66,723,230","42.75","35.05"
"8176","智捷","10.30","+0.35","10.00","10.55","9.97","246,000","2,520,670","123","10.25","4","10.30","1","71,701,000","11.30","9.27"
"8182","加高","30.75","-0.20","30.70","30.80","30.50","93,000","2,848,000","51","30.70","2","30.75","1","107,041,215","33.80","27.70"
"8183","精星","59.40","+1.10","59.10","59.60","58.30","924,000","54,580,200","626","59.30","24","59.40","9","121,251,068","65.30","53.50"
"8234","新漢","27.45","-0.40","27.85","27.85","27.45","194,000","5,345,550","122","27.45","16","27.50","2","141,226,472","30.15","24.75"
"8240","華宏","27.75","-0.10","27.85","27.85","27.75","24,000","668,300","4","27.75","1","27.80","1","100,004,414","30.50","25.00"
"8255","朋程","165.00","+2.00","163.50","165.50","160.50","1,099,000","179,272,000","864","165.00","3","165.50","17","91,457,000","181.50","148.50"
"8277","商丞","9.14","-0.06","9.15","9.20","9.07","95,000","871,070","31","9.13","5","9.19","1","91,628,833","10.05","8.23"
"8279","生展","159.50","0.00","159.00","160.00","158.50","29,000","4,616,000","28","159.00","2","160.00","3","27,100,851","175.00","144.00"
"8284","三竹","51.80","0.00","51.60","52.20","51.50","6,000","310,500","6","52.10","2","52.40","1","46,342,000","56.90","46.65"
"8289","泰藝","34.20","-0.60","34.75","34.75","34.05","433,000","14,844,550","316","34.15","14","34.40","7","68,333,765","37.60","30.80"
"8291","尚茂","5.99","0.00","5.99","5.99","5.99","1,000","5,990","1","5.78","3","6.22","2","47,312,000","6.58","5.40"
"8299","群聯","288.50","+0.50","290.00","292.00","288.00","785,000","227,501,500","657","288.00","31","289.50","14","197,073,993","317.00","260.00"
"8342","益張","53.70","+0.10","53.70","53.70","53.70","2,000","107,400","2","53.60","3","54.20","1","33,536,692","59.00","48.35"
"8349","恒耀","74.10","+0.20","74.70","75.10","72.10","1,423,000","105,092,900","953","74.10","16","74.60","1","131,219,216","81.50","66.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.25","2","45.50","3","10,000,000","49.75","40.75"
"8354","冠好","14.20","-0.05","14.25","14.25","14.20","33,000","468,750","26","14.15","4","14.20","2","78,532,263","15.60","12.80"
"8358","金居","38.80","+0.50","38.50","38.80","38.15","606,000","23,360,100","415","38.75","12","38.80","33","252,588,000","42.65","34.95"
"8383","千附","38.00","-0.15","38.15","38.15","37.95","55,000","2,090,400","32","37.95","3","38.00","1","113,760,482","41.80","34.20"
"8390","金益鼎","30.05","-0.40","30.45","30.80","30.05","369,000","11,223,800","268","30.05","2","30.15","6","119,927,660","33.05","27.05"
"8401","白紗科","20.70","+0.10","21.00","21.00","20.15","241,000","4,932,950","159","20.70","8","20.75","1","60,041,680","22.75","18.65"
"8403","盛弘","32.00","+0.10","32.10","32.10","31.65","383,000","12,205,100","229","32.00","3","32.05","3","120,042,161","35.20","28.80"
"8409","商之器","18.50","0.00","18.30","18.55","18.25","35,000","642,100","25","18.50","2","18.55","1","32,000,000","20.35","16.65"
"8410","森田","32.45","+0.15","32.35","33.25","32.00","41,000","1,341,150","32","32.30","2","32.40","1","36,589,200","35.65","29.25"
"8415","大國鋼","34.00","+0.15","33.80","34.15","33.80","152,000","5,176,050","120","33.95","2","34.05","1","1,031,500,000","37.40","30.60"
"8416","實威","117.00","-0.50","117.50","117.50","114.00","28,000","3,228,500","19","115.50","3","117.50","2","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.10","+0.23","9.91","10.10","9.88","25,000","248,710","9","9.89","2","10.15","5","78,359,000","11.10","9.09"
"8420","明揚","68.70","-1.20","69.70","69.90","68.10","245,000","16,875,900","167","68.60","1","68.80","2","50,990,000","75.50","61.90"
"8421","旭源","14.95","0.00","15.20","15.20","14.80","119,000","1,774,600","78","14.90","4","14.95","2","54,817,140","16.40","13.50"
"8423","保綠-KY","17.15","-0.35","17.50","17.50","17.15","4,000","69,100","4","17.25","2","17.80","1","24,829,077","18.85","15.45"
"8424","惠普","65.80","-0.70","65.80","65.80","65.80","1,000","65,800","1","66.80","2","67.50","1","36,054,368","72.30","59.30"
"8426","紅木-KY","26.00","-0.70","26.50","26.55","25.30","457,000","11,923,900","303","26.00","3","26.05","4","50,242,500","28.60","23.40"
"8431","匯鑽科","50.10","+1.70","47.80","50.80","47.80","304,000","14,970,200","192","50.10","3","50.20","8","44,455,482","55.10","45.10"
"8432","東生華","43.50","-0.55","44.45","44.45","43.50","38,000","1,662,400","37","43.45","2","43.70","1","38,398,140","47.85","39.15"
"8433","弘帆","56.10","-0.20","56.10","56.10","55.90","13,000","728,000","13","56.10","2","56.40","1","52,081,600","61.70","50.50"
"8435","鉅邁","60.90","+0.40","60.40","61.10","60.40","3,000","182,400","3","60.70","2","60.90","1","31,700,450","66.90","54.90"
"8436","大江","128.00","+4.00","126.00","130.50","125.50","1,132,000","144,609,000","599","128.00","1","128.50","38","118,260,830","140.50","115.50"
"8437","大地-KY","93.80","0.00","93.80","93.80","93.80","2,000","187,600","2","93.60","2","94.50","1","47,851,070","103.00","84.50"
"8440","綠電","39.05","+0.35","38.75","39.05","38.25","225,000","8,694,150","187","39.05","1","39.10","1","38,000,225","42.95","35.15"
"8444","綠河-KY","40.60","-1.00","41.60","41.65","39.75","12,000","490,600","12","40.60","1","41.35","1","89,766,845","44.65","36.55"
"8446","華研","73.40","-0.40","73.30","73.50","73.10","17,000","1,246,000","16","73.20","1","73.40","3","52,914,405","80.70","66.10"
"8450","霹靂","25.90","+0.65","25.45","25.90","25.20","111,000","2,837,250","82","25.85","1","25.90","3","51,309,947","28.45","23.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","1","22.10","3","25,219,056","23.65","19.35"
"8472","夠麻吉","42.40","+0.20","42.30","42.40","42.30","2,000","84,700","2","41.90","1","42.50","2","17,735,800","46.60","38.20"
"8476","台境","50.10","0.00","50.00","50.30","50.00","31,000","1,551,100","19","50.10","1","51.30","3","70,510,337","55.10","45.10"
"8477","創業家","20.80","0.00","21.00","21.00","20.65","17,000","352,500","13","20.65","2","20.90","5","31,592,838","22.85","18.75"
"8489","三貝德","24.65","-0.35","25.25","25.25","24.35","30,000","740,400","27","24.65","1","24.70","4","37,752,414","27.10","22.20"
"8905","裕國","20.90","+0.05","20.65","21.00","20.65","28,000","582,800","15","20.85","12","21.10","4","119,440,000","22.95","18.85"
"8906","花王","19.25","除息","19.10","19.25","19.10","2,000","38,350","2","19.30","2","19.45","3","34,037,370","21.15","17.35"
"8908","欣雄","69.10","0.00","69.10","69.10","69.10","5,000","345,500","5","69.60","2","70.00","6","257,700,584","76.00","62.20"
"8916","光隆","55.60","+2.60","54.20","55.80","54.10","3,992,000","219,783,700","2,239","55.50","22","55.60","18","131,664,331","61.10","50.10"
"8916A","光隆甲特","55.10","+1.10","55.20","55.50","54.70","18,000","993,100","14","54.90","1","55.50","3","18,030,000","60.60","49.60"
"8917","欣泰","91.50","+1.00","91.20","91.50","91.20","5,000","457,000","5","91.50","2","91.60","5","162,652,459","100.50","82.40"
"8921","沈氏","14.95","+0.40","14.55","14.95","14.55","2,000","29,500","2","14.60","2","14.70","1","46,592,159","16.40","13.50"
"8923","時報","----","---","----","----","----","0","0","0","17.00","1","17.95","1","30,375,800","19.25","15.75"
"8924","大田","101.50","-0.50","102.50","102.50","101.00","108,000","10,973,500","84","101.50","3","102.00","9","83,800,000","111.50","91.40"
"8927","北基","35.50","-0.30","35.85","35.95","34.50","401,000","14,149,850","153","35.50","3","35.60","1","273,493,605","39.05","31.95"
"8928","鉅明","34.95","-0.65","35.50","35.50","34.65","180,000","6,300,250","108","34.90","2","35.10","4","50,854,015","38.40","31.50"
"8929","富堡","----","---","----","----","----","0","0","0","19.85","2","20.25","2","50,580,862","21.85","17.95"
"8930","青鋼","16.50","+0.05","16.50","16.50","16.35","133,000","2,186,350","91","16.50","2","16.55","2","81,809,406","18.15","14.85"
"8931","大汽電","30.50","+0.30","30.95","30.95","30.15","55,000","1,678,000","30","30.45","2","30.50","8","122,254,862","33.55","27.45"
"8932","宏大","32.20","-2.30","34.50","35.00","32.00","1,374,000","45,828,150","663","32.20","2","32.25","3","61,453,022","35.40","29.00"
"8933","愛地雅","20.60","+0.20","20.20","21.20","20.20","15,719,000","323,880,450","6,810","20.60","86","20.65","48","301,410,448","22.65","18.55"
"8935","邦泰","12.00","0.00","12.00","12.00","11.90","12,000","143,200","11","11.85","3","12.00","2","84,300,000","13.20","10.80"
"8936","國統","19.80","-0.10","20.00","20.00","19.75","183,000","3,630,850","144","19.80","44","19.90","1","248,078,157","21.75","17.85"
"8937","合騏","14.80","+0.35","14.45","15.00","14.45","45,000","664,050","26","14.50","10","14.85","2","72,478,800","16.25","13.35"
"8938","明安","90.70","-0.70","92.40","92.50","90.50","350,000","31,905,700","267","90.70","3","90.80","1","135,312,722","99.70","81.70"
"8941","關中","48.00","-1.90","49.90","49.90","48.00","44,000","2,157,700","35","48.00","2","48.20","1","30,410,497","52.80","43.20"
"8942","森鉅","60.30","0.00","60.30","60.40","60.00","36,000","2,168,200","32","60.20","7","60.40","50","165,840,080","66.30","54.30"
"9949","琉園","19.55","0.00","19.45","19.75","19.30","29,000","564,550","24","19.50","4","19.55","2","44,033,360","21.50","17.60"
"9950","萬國通","11.75","-0.25","11.80","11.80","11.75","7,000","82,350","5","11.75","5","12.25","1","167,716,000","12.90","10.60"
"9951","皇田","64.80","+0.30","65.00","65.00","64.40","26,000","1,681,600","18","64.70","2","64.90","2","74,900,000","71.20","58.40"
"9960","邁達康","24.95","0.00","24.95","24.95","24.95","1,000","24,950","1","24.70","1","24.80","3","33,592,500","27.40","22.50"
"9962","有益","15.30","0.00","15.35","15.40","15.15","222,000","3,389,400","73","15.25","10","15.30","8","90,220,260","16.80","13.80"
"020001","富邦存股雙十N","7.10","+0.02","7.10","7.10","7.10","20,000","142,000","1","7.11","100","7.13","100","40,000,000","7.81","6.39"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.19","300","14.21","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.10","100","6.13","100","60,000,000","6.71","5.49"
"020023","元大櫃買半導體N","3.96","0.00","3.92","3.96","3.90","264,000","1,034,760","11","3.96","499","3.97","499","200,000,000","4.35","3.57"
"020024","兆豐富櫃200N","4.78","-0.04","4.82","4.83","4.78","23,000","110,330","7","4.83","311","4.84","473","40,000,000","5.25","4.31"
"020025","統一亞洲半導體N","5.72","+0.08","5.68","5.73","5.68","81,000","461,740","21","5.72","438","5.73","330","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.80","-0.01","3.78","3.80","3.75","3,000","11,330","3","3.81","321","3.82","303","40,000,000","4.18","3.42"
"020027","元大上櫃ESG成長N","3.82","+0.02","3.80","3.82","3.77","51,000","193,880","11","3.81","499","3.82","499","400,000,000","4.20","3.44"
"020033","統一恒生科期N","3.48","0.00","3.48","3.48","3.47","21,000","72,970","4","3.49","369","3.50","432","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.16","-0.03","5.22","5.22","5.14","205,000","1,059,790","81","5.19","499","5.20","499","200,000,000","5.67","4.65"
共904筆
