上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","169.50","-0.50","170.00","170.00","167.00","52,000","8,760,500","49","169.00","1","169.50","1","35,133,193","186.00","153.00"
"8084","巨虹","117.00","+2.50","114.00","120.00","109.50","867,000","98,992,500","585","116.50","4","117.00","7","69,514,149","128.50","105.50"
"8085","福華","19.35","+0.10","19.10","19.45","19.05","220,000","4,233,150","91","19.30","8","19.40","5","139,983,060","21.25","17.45"
"8086","宏捷科","60.90","+0.70","58.30","61.40","57.30","1,435,000","84,873,600","916","60.90","2","61.00","10","196,516,123","66.90","54.90"
"8087","華鎂鑫","24.30","-0.25","23.80","24.35","23.60","62,000","1,489,000","45","24.00","3","24.25","4","29,068,965","26.70","21.90"
"8088","品安","20.80","+0.60","20.10","20.80","19.75","83,000","1,682,100","63","20.60","3","21.00","2","60,921,749","22.85","18.75"
"8089","康全電訊","22.00","+0.15","21.75","22.00","21.40","27,000","585,100","26","22.00","1","22.05","1","58,245,527","24.20","19.80"
"8091","翔名","77.80","+2.10","74.10","78.20","73.80","231,000","17,538,800","156","77.70","10","77.90","6","45,560,114","85.50","70.10"
"8092","建暐","11.85","-0.05","11.80","11.85","11.70","34,000","400,200","18","11.80","2","11.85","17","38,850,616","13.00","10.70"
"8093","保銳","12.40","+1.10","11.40","12.40","11.10","807,000","9,672,200","444","12.40","204","0.00","0","44,945,945","13.60","11.20"
"8096","擎亞","12.15","-0.10","12.25","12.25","12.00","273,000","3,306,650","107","12.15","9","12.20","23","148,896,377","13.35","10.95"
"8097","常珵","64.40","+1.50","60.10","64.50","59.40","1,119,000","70,130,800","670","64.30","4","64.40","21","45,162,505","70.80","58.00"
"8099","大世科","37.65","0.00","37.65","37.95","37.05","39,000","1,457,100","21","37.40","3","37.65","1","88,560,000","41.40","33.90"
"8107","大億金茂","18.45","+0.25","18.00","18.50","17.65","141,000","2,567,150","91","18.40","3","18.50","19","75,000,000","20.25","16.65"
"8109","博大","85.30","+0.70","83.40","85.40","82.10","159,000","13,299,800","120","85.30","1","85.40","1","77,609,404","93.80","76.80"
"8111","立碁","17.55","+0.20","16.80","17.90","16.60","1,424,000","24,575,100","710","17.50","5","17.55","5","109,102,223","19.30","15.80"
"8121","越峰","29.30","-0.35","29.50","29.50","28.70","550,000","16,027,850","315","29.25","14","29.40","10","182,993,743","32.20","26.40"
"8147","正淩","51.80","-0.10","51.50","51.80","51.50","33,000","1,708,000","17","51.80","2","51.90","1","32,387,656","56.90","46.65"
"8155","博智","93.30","+2.30","89.10","93.30","88.80","1,215,000","109,658,900","722","93.00","5","93.30","1","49,756,000","102.50","84.00"
"8171","天宇","38.25","+1.15","36.60","38.70","35.65","408,000","15,140,850","264","38.25","1","38.45","1","66,723,230","42.05","34.45"
"8176","智捷","9.18","-0.05","9.20","9.21","8.88","87,000","787,400","70","9.17","6","9.18","3","71,701,000","10.05","8.27"
"8182","加高","31.35","+0.30","30.65","31.35","30.00","114,000","3,471,650","59","31.10","1","31.35","1","107,041,215","34.45","28.25"
"8183","精星","55.70","+0.20","52.80","55.70","50.50","4,795,000","253,768,300","2,833","55.70","3","55.80","9","121,251,068","61.20","50.20"
"8234","新漢","27.85","+0.05","27.80","27.95","27.05","390,000","10,741,250","208","27.80","3","27.90","6","141,226,472","30.60","25.10"
"8240","華宏","27.15","+0.05","26.25","27.20","26.25","29,000","781,400","15","27.10","2","27.15","2","100,004,414","29.85","24.45"
"8255","朋程","154.50","+4.00","146.00","154.50","143.50","1,163,000","173,263,500","820","154.00","2","155.00","26","91,457,000","169.50","139.50"
"8277","商丞","8.76","-0.12","8.69","8.93","8.49","116,000","1,008,770","64","8.75","4","8.91","5","91,628,833","9.63","7.89"
"8279","生展","149.00","+5.50","144.00","149.00","143.50","19,000","2,785,000","18","148.50","1","149.50","2","27,100,851","163.50","134.50"
"8284","三竹","52.00","+1.10","51.00","52.60","51.00","10,000","515,100","10","52.00","5","52.30","1","46,342,000","57.20","46.80"
"8289","泰藝","34.00","-0.05","33.55","34.25","32.85","350,000","11,697,050","247","34.00","3","34.15","1","68,333,765","37.40","30.60"
"8291","尚茂","----","---","----","----","----","0","0","0","5.85","3","6.29","9","47,312,000","6.82","5.58"
"8299","群聯","265.50","+12.00","250.50","267.50","248.00","1,634,000","422,417,000","1,149","265.50","2","266.50","1","197,073,993","292.00","239.00"
"8342","益張","54.00","-0.90","53.80","54.00","53.80","7,000","377,000","6","53.80","1","54.10","1","33,536,692","59.40","48.60"
"8349","恒耀","74.00","+3.50","69.70","74.50","67.70","4,247,000","308,074,300","2,846","73.90","8","74.00","18","131,219,216","81.40","66.60"
"8349A","恒耀甲特","45.35","-0.15","45.30","45.35","45.30","4,000","181,250","3","45.35","1","45.40","1","10,000,000","49.85","40.85"
"8354","冠好","14.15","+0.05","14.10","14.15","14.05","37,000","521,450","23","14.15","1","14.20","3","78,532,263","15.55","12.75"
"8358","金居","37.85","+1.20","35.90","37.90","35.50","1,388,000","50,993,800","787","37.85","25","37.90","10","252,588,000","41.60","34.10"
"8383","千附","38.00","+0.45","36.85","38.00","36.85","121,000","4,530,500","77","37.75","2","38.00","2","113,760,482","41.80","34.20"
"8390","金益鼎","28.60","+0.35","28.20","28.60","27.45","164,000","4,607,950","95","28.40","2","28.60","6","119,927,660","31.45","25.75"
"8401","白紗科","20.90","+0.45","20.15","21.00","19.75","496,000","10,131,050","291","20.80","6","20.90","1","60,041,680","22.95","18.85"
"8403","盛弘","32.25","+0.05","31.50","32.25","30.75","774,000","24,314,000","429","32.25","2","32.30","2","120,042,161","35.45","29.05"
"8409","商之器","17.70","-0.15","17.85","17.85","17.30","88,000","1,547,000","58","17.70","8","17.75","2","32,000,000","19.45","15.95"
"8410","森田","30.80","-0.20","30.20","30.80","29.95","13,000","394,600","13","30.65","2","30.90","1","36,589,200","33.85","27.75"
"8415","大國鋼","32.95","0.00","33.00","33.30","32.95","1,295,000","42,778,900","659","32.95","204","33.30","12","1,031,500,000","36.20","29.70"
"8416","實威","----","---","----","----","----","0","0","0","117.00","1","118.00","1","28,210,710","129.50","106.50"
"8418","捷必勝-KY","9.79","-0.09","9.66","9.79","9.66","4,000","38,770","3","9.66","2","9.77","1","78,359,000","10.75","8.82"
"8420","明揚","66.90","-1.10","66.90","67.30","65.40","232,000","15,421,700","133","66.90","4","67.20","1","50,990,000","73.50","60.30"
"8421","旭源","14.45","-0.20","14.65","14.65","14.05","341,000","4,883,850","201","14.40","9","14.50","6","54,817,140","15.85","13.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.50","1","19.10","5","24,829,077","19.25","15.75"
"8424","惠普","66.80","-0.40","66.10","66.80","66.00","6,000","398,100","6","66.80","1","67.10","1","36,054,368","73.40","60.20"
"8426","紅木-KY","23.40","-0.60","23.30","23.50","22.80","183,000","4,230,850","115","23.35","1","23.40","4","50,242,500","25.70","21.10"
"8431","匯鑽科","49.30","+0.20","48.70","50.30","47.50","286,000","13,966,700","253","49.30","15","49.60","3","44,455,482","54.20","44.40"
"8432","東生華","43.60","-0.20","43.60","43.60","42.90","74,000","3,197,950","67","43.55","2","43.60","1","38,398,140","47.95","39.25"
"8433","弘帆","55.70","+1.10","54.10","55.70","53.40","57,000","3,105,200","42","55.60","2","55.70","3","52,081,600","61.20","50.20"
"8435","鉅邁","59.80","-0.10","59.80","59.80","59.60","15,000","895,400","10","60.00","1","60.10","1","31,700,450","65.70","53.90"
"8436","大江","124.50","+1.50","123.00","125.00","119.00","612,000","74,038,000","356","124.50","2","125.00","8","118,260,830","136.50","112.50"
"8437","大地-KY","92.30","-1.70","91.00","92.30","91.00","22,000","2,014,700","22","91.20","1","93.50","1","47,851,070","101.50","83.10"
"8440","綠電","38.00","+0.20","36.85","38.35","35.85","649,000","24,061,200","406","38.00","2","38.25","1","38,000,225","41.80","34.20"
"8444","綠河-KY","40.70","-0.25","39.90","41.00","39.90","9,000","364,900","9","40.35","2","40.70","1","89,766,845","44.75","36.65"
"8446","華研","72.40","+0.20","71.20","72.50","71.20","39,000","2,796,600","32","72.30","2","72.50","3","52,914,405","79.60","65.20"
"8450","霹靂","26.10","+0.85","24.55","26.10","23.95","289,000","7,134,750","183","25.80","1","26.10","8","51,309,947","28.70","23.50"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","1","23.40","3","25,219,056","23.80","19.50"
"8472","夠麻吉","41.60","-1.20","41.60","42.05","41.60","6,000","250,950","5","41.20","1","42.50","2","17,735,800","45.75","37.45"
"8476","台境","50.00","-0.10","49.80","50.30","49.80","47,000","2,354,300","27","50.20","2","50.30","7","70,510,337","55.00","45.00"
"8477","創業家","21.10","-0.25","21.25","21.30","20.90","20,000","422,700","14","20.95","1","21.20","9","31,592,838","23.20","19.00"
"8489","三貝德","24.80","-0.15","24.75","24.80","24.25","49,000","1,205,200","33","24.75","1","24.80","14","37,752,414","27.25","22.35"
"8905","裕國","20.25","+0.05","19.70","20.35","19.50","30,000","601,500","22","20.15","1","20.35","1","119,440,000","22.25","18.25"
"8906","花王","19.30","0.00","19.30","19.30","19.30","1,000","19,300","1","19.25","2","19.30","1","34,037,370","21.20","17.40"
"8908","欣雄","69.80","+0.40","69.40","69.80","69.40","27,000","1,877,900","23","69.70","2","69.80","2","257,700,584","76.70","62.90"
"8916","光隆","58.00","0.00","57.20","58.00","55.60","3,327,000","189,490,200","2,292","57.90","1","58.00","8","131,601,831","63.80","52.20"
"8916A","光隆甲特","57.50","-0.60","57.20","57.50","57.00","14,000","799,300","14","55.60","1","57.80","2","18,030,000","63.20","51.80"
"8917","欣泰","91.50","+2.20","91.40","91.70","91.40","8,000","731,900","6","90.40","2","91.50","5","162,652,459","100.50","82.40"
"8921","沈氏","14.50","-0.30","14.50","14.50","14.50","1,000","14,500","1","14.45","1","14.95","1","46,592,159","15.95","13.05"
"8923","時報","17.60","-1.05","17.30","18.30","17.30","7,000","124,000","7","17.45","1","17.60","1","30,375,800","19.35","15.85"
"8924","大田","102.50","+2.00","99.20","102.50","98.50","358,000","35,877,000","244","101.50","1","102.50","7","83,800,000","112.50","92.30"
"8927","北基","35.35","-1.55","36.80","36.80","35.10","1,046,000","37,223,400","451","35.30","36","35.40","5","273,493,605","38.85","31.85"
"8928","鉅明","35.35","+0.25","34.85","35.35","34.00","211,000","7,263,400","100","35.20","4","35.35","1","50,854,015","38.85","31.85"
"8929","富堡","----","---","----","----","----","0","0","0","19.95","1","20.10","2","50,580,862","22.10","18.10"
"8930","青鋼","16.45","-0.10","16.40","16.60","16.30","57,000","935,250","27","16.45","2","16.50","11","81,809,406","18.05","14.85"
"8931","大汽電","29.90","-0.05","29.30","30.05","29.30","39,000","1,158,500","19","29.85","1","29.90","2","122,254,862","32.85","26.95"
"8932","宏大","30.95","-0.95","31.90","33.00","30.60","723,000","22,930,350","350","30.95","1","31.15","3","60,255,848","34.00","27.90"
"8933","愛地雅","19.00","+1.05","17.60","19.00","17.15","14,446,000","261,859,850","5,557","18.90","1","19.00","52","301,381,252","20.90","17.10"
"8935","邦泰","12.50","+0.25","12.45","12.50","12.05","39,000","476,150","29","12.20","5","12.50","6","84,300,000","13.75","11.25"
"8936","國統","20.15","+0.05","19.85","20.15","19.45","378,000","7,470,000","181","20.10","21","20.15","6","248,078,157","22.15","18.15"
"8937","合騏","14.15","+0.05","14.00","14.15","13.70","37,000","514,700","25","13.95","1","14.20","4","72,478,800","15.55","12.75"
"8938","明安","91.80","-1.00","91.30","91.90","88.90","805,000","73,006,900","642","91.80","11","91.90","7","135,312,722","100.50","82.70"
"8941","關中","49.30","-1.20","49.00","49.50","46.50","88,000","4,253,950","69","48.85","2","49.80","1","30,410,497","54.20","44.40"
"8942","森鉅","60.10","-0.50","60.20","60.20","59.30","146,000","8,744,100","114","60.00","1","60.10","18","165,840,080","66.10","54.10"
"9949","琉園","21.65","+1.95","19.55","21.65","19.45","92,000","1,882,250","63","21.65","2","0.00","0","44,033,360","23.80","19.50"
"9950","萬國通","12.00","-0.25","12.00","12.00","12.00","4,000","48,000","2","11.60","4","12.45","3","147,716,000","13.20","10.80"
"9951","皇田","63.40","-0.20","62.30","63.40","61.70","71,000","4,436,400","64","63.40","1","63.60","1","74,900,000","69.70","57.10"
"9960","邁達康","25.60","+2.00","23.20","25.65","23.15","85,000","2,099,500","60","25.60","3","25.65","2","33,592,500","28.15","23.05"
"9962","有益","14.70","+0.10","14.35","14.75","14.05","232,000","3,348,500","115","14.70","5","14.75","12","90,220,260","16.15","13.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.91","100","6.95","100","40,000,000","7.64","6.26"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.82","300","13.84","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.90","100","5.93","100","60,000,000","6.49","5.31"
"020023","元大櫃買半導體N","3.67","+0.05","3.50","3.67","3.50","162,000","577,990","20","3.67","499","3.68","499","200,000,000","4.03","3.31"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.68","299","4.69","411","40,000,000","5.14","4.22"
"020025","統一亞洲半導體N","5.30","-0.05","5.34","5.34","5.24","222,000","1,172,360","28","5.30","354","5.31","289","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.59","+0.01","3.59","3.59","3.59","1,000","3,590","1","3.60","111","3.61","112","40,000,000","3.94","3.24"
"020027","元大上櫃ESG成長N","3.60","+0.01","3.50","3.60","3.47","49,000","172,430","18","3.63","499","3.64","499","400,000,000","3.96","3.24"
"020033","統一恒生科期N","3.26","-0.12","3.33","3.33","3.23","119,000","389,780","21","3.25","427","3.26","358","200,000,000","9,999.95","0.01"
共901筆
