上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","17.90","-0.15","18.05","18.05","17.85","184,000","3,302,500","81","17.90","1","17.95","7","139,983,060","19.65","16.15"
"8086","宏捷科","111.50","+2.50","108.50","112.50","108.50","2,012,000","223,012,500","1,406","111.50","25","112.00","70","196,516,123","122.50","100.50"
"8087","華鎂鑫","34.70","-2.50","36.80","37.20","34.60","296,000","10,551,750","208","34.70","1","35.35","2","29,068,965","38.15","31.25"
"8088","品安","24.30","+0.50","24.00","25.70","24.00","1,591,000","39,647,550","1,051","24.30","8","24.40","2","60,921,749","26.70","21.90"
"8089","康全電訊","28.30","-0.15","28.45","28.75","28.30","68,000","1,934,900","54","28.30","9","28.40","4","57,299,927","31.10","25.50"
"8091","翔名","86.90","+3.20","84.00","89.10","84.00","1,875,000","163,310,300","1,310","86.80","1","86.90","8","45,560,114","95.50","78.30"
"8092","建暐","12.20","-0.05","12.40","12.40","12.15","98,000","1,200,000","62","12.15","4","12.20","3","38,850,616","13.40","11.00"
"8093","保銳","8.27","-0.08","8.20","8.27","8.18","21,000","172,500","16","8.22","5","8.28","3","64,208,493","9.09","7.45"
"8096","擎亞","13.95","+0.05","13.95","14.05","13.85","437,000","6,104,900","211","13.90","8","13.95","7","145,264,758","15.30","12.60"
"8097","常珵","39.95","+0.05","40.40","41.90","39.75","1,005,000","40,989,950","644","39.90","20","39.95","2","39,951,277","43.90","36.00"
"8099","大世科","38.95","-0.05","39.50","39.50","38.70","47,000","1,830,500","43","38.85","1","39.00","1","88,560,000","42.80","35.10"
"8107","大億金茂","22.15","+0.75","22.20","23.20","21.80","1,215,000","27,310,000","815","22.05","20","22.20","9","75,000,000","24.35","19.95"
"8109","博大","76.80","+1.30","75.70","77.00","75.70","124,000","9,477,900","80","76.80","1","76.90","1","77,609,404","84.40","69.20"
"8111","立碁","28.45","-0.10","28.70","29.10","28.45","1,503,000","43,195,050","850","28.45","24","28.50","12","109,102,223","31.25","25.65"
"8121","越峰","43.30","-1.25","44.90","45.40","43.20","1,767,000","77,962,950","1,202","43.30","27","43.35","1","182,993,743","47.60","39.00"
"8147","正淩","63.20","-0.60","63.80","64.00","63.20","95,000","6,033,200","67","63.20","20","63.60","1","30,627,656","69.50","56.90"
"8155","博智","188.50","-3.50","190.00","193.50","186.50","1,853,000","350,871,000","1,531","188.50","1","189.00","4","49,756,000","207.00","170.00"
"8171","天宇","48.95","0.00","49.00","49.50","48.70","128,000","6,300,850","93","48.95","1","49.10","8","58,723,230","53.80","44.10"
"8176","智捷","8.62","+0.12","8.64","8.64","8.51","23,000","196,480","15","8.62","1","8.63","9","71,701,000","9.48","7.76"
"8182","加高","49.20","-0.45","49.70","50.20","49.20","195,000","9,699,800","148","49.20","8","49.60","6","107,041,215","54.10","44.30"
"8183","精星","55.30","+0.20","55.60","56.20","55.00","809,000","44,980,500","576","55.30","13","55.40","8","121,251,068","60.80","49.80"
"8234","新漢","25.00","+0.20","24.95","25.10","24.70","152,000","3,786,450","92","24.85","2","25.00","6","141,226,472","27.50","22.50"
"8240","華宏","32.20","0.00","32.75","32.75","32.10","78,000","2,523,350","56","32.10","2","32.20","1","100,004,414","35.40","29.00"
"8255","朋程","232.00","-1.00","238.00","238.50","231.50","2,032,000","477,781,000","1,580","231.50","20","232.00","9","91,457,000","255.00","209.00"
"8277","商丞","13.25","+0.85","12.70","13.60","12.70","2,266,000","30,051,150","1,034","13.20","5","13.25","1","91,628,833","14.55","11.95"
"8279","生展","130.50","+2.00","128.50","132.00","128.50","136,000","17,764,000","98","130.50","1","131.00","10","27,100,851","143.50","117.50"
"8284","三竹","46.35","-0.30","46.65","46.80","46.25","32,000","1,488,000","23","46.25","7","46.60","1","46,342,000","50.90","41.75"
"8289","泰藝","36.50","-0.65","37.35","37.80","36.45","670,000","24,784,950","515","36.50","18","36.65","6","68,333,765","40.15","32.85"
"8291","尚茂","6.80","-0.25","7.29","7.54","6.79","27,000","184,820","8","6.71","1","6.80","5","47,312,000","7.48","6.12"
"8299","群聯","519.00","+3.00","517.00","524.00","515.00","7,469,000","3,878,216,000","5,243","518.00","9","519.00","29","197,073,993","570.00","467.50"
"8342","益張","52.00","-0.30","52.50","52.50","52.00","8,000","417,500","6","52.10","1","52.40","1","33,536,692","57.20","46.80"
"8349","恒耀","60.60","-0.20","60.80","60.90","60.30","48,000","2,906,500","32","60.60","1","60.70","1","119,290,196","66.60","54.60"
"8349A","恒耀甲特","46.50","-0.20","46.50","46.50","46.50","1,000","46,500","1","46.45","1","46.65","1","10,000,000","51.10","41.85"
"8354","冠好","14.65","+0.05","14.65","14.70","14.55","14,000","204,300","12","14.60","1","14.75","2","78,532,263","16.10","13.20"
"8358","金居","70.90","+0.10","70.60","71.60","70.60","1,262,000","89,671,900","844","70.80","8","70.90","19","252,588,000","77.90","63.90"
"8383","千附","40.50","+0.05","40.45","40.70","40.45","225,000","9,132,900","142","40.50","3","40.55","1","118,192,482","44.55","36.45"
"8390","金益鼎","35.20","+1.50","34.00","36.45","33.60","3,265,000","114,766,550","2,048","35.20","16","35.25","4","119,922,660","38.70","31.70"
"8401","白紗科","16.90","0.00","16.80","16.95","16.80","60,000","1,011,600","28","16.85","7","16.90","11","60,041,680","18.55","15.25"
"8403","盛弘","28.05","0.00","28.05","28.35","28.05","318,000","8,967,050","237","28.00","20","28.05","6","114,325,868","30.85","25.25"
"8406","金可-KY","275.50","-0.50","276.00","276.00","275.50","255,000","70,259,500","150","275.50","2,162","276.00","127","97,072,996","303.00","248.00"
"8409","商之器","17.30","0.00","17.30","17.85","17.05","25,000","430,100","20","17.30","1","17.45","3","32,000,000","19.00","15.60"
"8410","森田","33.85","+0.60","33.55","34.70","33.50","197,000","6,730,500","175","33.80","3","34.00","3","36,589,200","37.20","30.50"
"8415","大國鋼","40.20","-0.15","40.75","40.75","39.80","3,080,000","123,655,950","1,564","40.20","12","40.25","9","1,031,500,000","44.20","36.20"
"8416","實威","122.50","-1.00","123.50","123.50","122.50","16,000","1,965,000","16","122.50","1","123.00","2","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.10","-0.10","10.30","10.30","10.10","10,000","101,350","7","10.05","13","10.10","19","78,359,000","11.10","9.09"
"8420","明揚","44.90","-0.60","45.10","45.75","44.25","302,000","13,543,350","265","44.90","5","44.95","5","50,990,000","49.35","40.45"
"8421","旭源","14.80","+1.20","13.75","14.95","13.65","726,000","10,586,450","336","14.75","163","14.80","9","54,817,140","16.25","13.35"
"8423","保綠-KY","19.05","-0.05","19.10","19.10","18.75","4,000","75,650","4","18.75","2","19.05","2","24,105,900","20.95","17.15"
"8424","惠普","62.80","+0.10","62.60","62.80","62.20","32,000","1,995,200","23","62.50","1","62.80","1","36,054,368","69.00","56.60"
"8426","紅木-KY","17.00","+0.85","16.40","17.35","16.40","107,000","1,811,350","80","17.00","2","17.20","1","50,242,500","18.70","15.30"
"8431","匯鑽科","69.10","-0.10","69.20","70.00","68.30","285,000","19,671,700","228","68.60","3","69.10","1","44,455,482","76.00","62.20"
"8432","東生華","42.30","-0.45","42.80","42.80","42.00","63,000","2,657,950","51","42.20","1","42.30","2","38,398,140","46.50","38.10"
"8433","弘帆","44.40","0.00","44.65","44.65","44.10","36,000","1,597,200","31","44.25","1","44.70","2","52,081,600","48.80","40.00"
"8435","鉅邁","61.80","-0.20","62.00","62.10","61.80","35,000","2,167,100","31","61.80","2","61.90","1","31,700,450","67.90","55.70"
"8436","大江","207.00","-2.50","210.00","211.50","206.00","1,157,000","241,094,000","902","206.50","19","207.00","5","118,244,830","227.50","186.50"
"8437","大地-KY","139.50","0.00","140.00","140.00","139.50","4,000","558,500","4","138.50","1","140.00","28","47,851,070","153.00","126.00"
"8440","綠電","40.00","-1.00","40.90","40.90","38.60","1,802,000","70,994,950","955","39.90","1","40.00","16","38,000,225","44.00","36.00"
"8444","綠河-KY","103.50","+0.50","103.00","105.00","102.50","63,000","6,523,000","44","103.50","1","104.00","1","89,766,845","113.50","93.20"
"8446","華研","88.40","+0.70","87.70","88.90","87.70","48,000","4,238,600","44","88.30","1","88.40","3","52,914,405","97.20","79.60"
"8450","霹靂","40.00","-0.90","40.50","40.75","39.80","774,000","31,121,800","560","40.00","40","40.30","12","51,309,947","44.00","36.00"
"8455","大拓-KY","31.25","+0.45","30.75","31.25","30.75","4,000","123,800","4","29.80","1","31.10","1","25,219,056","34.35","28.15"
"8472","夠麻吉","46.00","0.00","46.10","46.10","46.00","5,000","230,400","5","46.00","1","47.50","1","17,735,800","50.60","41.40"
"8476","台境","56.90","0.00","56.90","57.20","56.80","94,000","5,353,200","59","56.90","2","57.10","2","70,510,337","62.50","51.30"
"8477","創業家","31.70","+0.05","31.65","32.30","31.45","54,000","1,706,400","44","31.50","2","31.80","2","31,592,838","34.85","28.55"
"8489","三貝德","36.40","+0.20","36.10","36.50","36.00","77,000","2,789,850","58","36.35","2","36.40","1","37,752,414","40.00","32.80"
"8905","裕國","23.95","-0.55","24.50","24.65","23.85","532,000","12,878,800","250","23.95","11","24.00","5","119,440,000","26.30","21.60"
"8906","花王","18.70","+0.15","18.55","18.80","18.45","27,000","504,400","20","18.60","2","18.80","1","34,037,370","20.55","16.85"
"8908","欣雄","62.70","+0.20","62.00","63.00","62.00","11,000","685,100","9","62.60","1","62.90","1","224,087,464","68.90","56.50"
"8916","光隆","42.25","+0.30","42.00","42.40","42.00","184,000","7,769,000","101","42.20","48","42.30","2","131,322,831","46.45","38.05"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","25,000","1,252,400","4","50.00","20","50.20","20","18,200,000","55.10","45.10"
"8917","欣泰","90.00","0.00","90.00","90.00","90.00","8,000","720,000","5","89.50","4","90.50","3","147,865,872","99.00","81.00"
"8921","沈氏","14.50","-0.20","14.85","14.85","14.50","13,000","189,750","9","14.40","1","14.70","1","46,592,159","15.95","13.05"
"8923","時報","19.25","+0.20","19.00","19.60","18.50","21,000","397,700","16","18.55","3","19.20","1","30,375,800","21.15","17.35"
"8924","大田","145.50","0.00","145.50","147.00","144.50","406,000","59,129,500","314","145.50","6","146.00","11","83,800,000","160.00","131.00"
"8927","北基","35.05","-0.75","35.80","35.95","35.05","706,000","25,059,600","326","35.05","17","35.35","1","246,249,399","38.55","31.55"
"8928","鉅明","36.00","-0.05","36.00","36.20","35.80","123,000","4,437,650","58","35.90","2","36.00","1","50,854,015","39.60","32.40"
"8929","富堡","21.50","-0.05","21.55","21.55","21.30","10,000","213,600","10","21.40","1","21.50","1","50,580,862","23.65","19.35"
"8930","青鋼","15.00","-0.10","15.05","15.10","15.00","29,000","436,850","19","15.05","1","15.10","13","81,809,406","16.50","13.50"
"8931","大汽電","32.00","+0.10","31.95","32.00","31.95","33,000","1,054,500","32","31.95","23","32.00","40","122,254,862","35.20","28.80"
"8932","宏大","26.60","+0.10","25.85","26.60","25.85","26,000","685,650","17","26.10","4","26.40","2","60,098,753","29.25","23.95"
"8933","愛地雅","12.70","+0.30","12.40","12.90","12.40","1,616,000","20,635,650","468","12.70","118","12.75","9","299,600,958","13.95","11.45"
"8935","邦泰","14.50","-0.40","15.05","15.05","14.45","426,000","6,278,800","204","14.50","21","14.75","1","84,300,000","15.95","13.05"
"8936","國統","21.20","-0.15","21.05","21.60","21.05","308,000","6,536,400","176","21.15","3","21.20","4","248,078,157","23.30","19.10"
"8937","合騏","12.85","-0.05","12.95","12.95","12.85","5,000","64,500","5","12.80","1","13.00","1","72,478,800","14.10","11.60"
"8938","明安","83.60","-0.70","84.90","85.40","83.10","695,000","58,311,400","540","83.60","7","83.70","1","135,312,722","91.90","75.30"
"8941","關中","37.95","+0.25","38.30","38.30","37.55","19,000","717,650","10","37.50","4","38.00","2","30,410,497","41.70","34.20"
"8942","森鉅","68.80","-0.20","69.10","69.20","68.60","197,000","13,582,900","138","68.70","1","69.00","19","165,840,080","75.60","62.00"
"9949","琉園","12.70","-0.10","12.80","12.90","12.65","34,000","432,600","22","12.60","3","12.80","1","44,033,360","13.95","11.45"
"9950","萬國通","11.20","-0.10","11.25","12.00","10.50","201,000","2,281,350","88","11.20","1","11.30","1","147,716,000","12.30","10.10"
"9951","皇田","76.00","+0.30","75.30","76.40","75.30","49,000","3,728,900","47","76.00","7","76.10","7","74,900,000","83.60","68.40"
"9960","邁達康","26.75","-0.05","26.75","26.80","26.75","11,000","294,300","9","26.70","6","26.80","2","33,592,500","29.40","24.10"
"9962","有益","16.05","-0.05","16.10","16.30","16.00","322,000","5,194,750","167","16.05","24","16.10","5","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","9.30","+0.06","9.30","9.30","9.30","15,000","139,500","2","9.27","100","9.29","100","40,000,000","10.23","8.37"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.71","397","16.72","266","20,000,000","18.38","15.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.60","499","25.61","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.05","100","17.13","100","20,000,000","18.84","15.42"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.95","300","15.97","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.89","-0.06","7.93","7.93","7.89","2,000","15,820","2","7.88","100","7.90","100","60,000,000","8.67","7.11"
"020021","統一恒生科技N","6.94","+0.04","6.89","6.99","6.89","119,000","829,060","33","6.93","5","6.94","316","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.81","-0.07","6.88","6.88","6.78","288,000","1,962,860","57","6.81","10","7.00","16","200,000,000","7.49","6.13"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.27","200","6.28","111","40,000,000","6.90","5.66"
"020025","統一亞洲半導體N","8.45","+0.04","8.49","8.49","8.41","223,000","1,884,060","38","8.45","372","8.47","262","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.25","-0.03","5.26","5.28","5.25","6,000","31,630","4","5.26","499","5.27","499","40,000,000","5.77","4.73"
"020027","元大上櫃ESG成長N","4.99","+0.01","5.00","5.03","4.98","151,000","753,950","37","4.99","105","5.00","100","400,000,000","5.48","4.50"
共899筆
