上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","28.45","+0.55","28.20","28.70","28.10","770,000","21,884,350","441","28.45","6","28.50","2","296,091,516","31.25","25.65"
"8077","洛碁","8.20","-0.30","7.83","8.20","7.67","27,000","209,640","17","8.20","1","8.50","10","109,728,343","9.02","7.38"
"8080","永利聯合","10.30","0.00","10.30","10.30","10.30","7,000","72,100","6","10.35","1","10.75","1","23,163,821","11.30","9.27"
"8083","瑞穎","168.50","0.00","169.50","170.00","167.00","103,000","17,305,000","91","168.00","4","169.00","8","35,133,193","185.00","152.00"
"8084","巨虹","120.50","+7.50","117.00","124.00","115.00","791,000","95,719,000","607","120.00","14","120.50","5","69,514,149","132.50","108.50"
"8085","福華","21.10","+0.40","21.15","21.80","21.00","369,000","7,833,300","193","21.05","5","21.10","2","139,983,060","23.20","19.00"
"8086","宏捷科","61.40","+1.50","61.70","62.00","60.60","1,049,000","64,365,600","672","61.40","10","61.50","38","196,516,123","67.50","55.30"
"8087","華鎂鑫","25.50","+1.30","24.50","26.10","24.50","89,000","2,251,500","59","25.50","1","25.95","4","29,068,965","28.05","22.95"
"8088","品安","21.40","+0.40","21.40","21.90","21.35","213,000","4,608,500","143","21.40","1","21.45","1","60,921,749","23.50","19.30"
"8089","康全電訊","22.30","-0.20","22.95","22.95","22.30","60,000","1,354,350","54","22.20","1","22.45","2","58,251,727","24.50","20.10"
"8091","翔名","77.70","+1.80","76.90","78.00","76.80","146,000","11,309,900","114","77.70","8","77.80","1","45,560,114","85.40","70.00"
"8092","建暐","12.15","+0.45","12.15","12.35","12.15","6,000","73,100","5","11.85","2","12.00","12","38,950,616","13.35","10.95"
"8093","保銳","11.95","+0.25","12.10","12.15","11.85","256,000","3,062,150","141","11.95","1","12.10","2","44,945,945","13.10","10.80"
"8096","擎亞","12.25","+0.20","12.25","12.25","12.10","318,000","3,871,450","110","12.20","16","12.25","119","148,896,377","13.45","11.05"
"8097","常珵","64.90","+1.50","65.00","65.50","63.70","525,000","33,882,700","367","64.80","1","64.90","15","46,059,214","71.30","58.50"
"8099","大世科","37.40","+0.35","37.20","37.95","37.20","25,000","933,700","21","37.20","3","37.60","5","88,560,000","41.10","33.70"
"8107","大億金茂","18.20","+0.20","18.35","18.40","18.20","45,000","821,300","32","18.15","1","18.25","2","75,000,000","20.00","16.40"
"8109","博大","87.50","+1.50","87.10","87.50","86.60","139,000","12,104,600","102","87.40","2","87.50","5","77,609,404","96.20","78.80"
"8111","立碁","17.60","-0.05","18.10","18.20","17.45","794,000","14,030,300","403","17.60","4","17.70","6","109,102,223","19.35","15.85"
"8121","越峰","29.75","-0.45","30.70","30.75","29.70","737,000","22,201,300","488","29.75","1","29.90","8","182,993,743","32.70","26.80"
"8147","正淩","53.60","+1.50","52.30","54.10","52.20","48,000","2,541,200","36","53.60","1","53.80","2","32,387,656","58.90","48.25"
"8155","博智","98.50","+3.00","98.60","98.60","96.20","628,000","61,360,100","503","98.50","5","98.60","5","51,256,000","108.00","88.70"
"8171","天宇","38.90","+0.15","38.80","39.75","38.75","274,000","10,689,150","185","38.85","4","38.90","2","66,723,230","42.75","35.05"
"8176","智捷","9.51","+0.31","9.40","9.69","9.30","66,000","627,160","55","9.42","8","9.51","6","71,701,000","10.45","8.56"
"8182","加高","31.00","+0.10","31.15","31.20","30.50","165,000","5,083,850","83","30.85","1","31.00","8","107,041,215","34.10","27.90"
"8183","精星","59.30","+1.80","58.30","59.30","58.10","2,404,000","141,309,700","1,547","59.20","35","59.30","14","121,251,068","65.20","53.40"
"8234","新漢","27.95","+0.70","27.70","28.15","27.50","354,000","9,852,550","203","27.90","11","27.95","2","141,226,472","30.70","25.20"
"8240","華宏","27.55","+0.55","26.85","27.80","26.85","4,000","109,700","4","27.40","2","27.60","3","100,004,414","30.30","24.80"
"8255","朋程","166.00","+8.00","162.00","167.00","160.50","1,339,000","220,176,500","1,052","165.50","14","166.00","76","91,457,000","182.50","149.50"
"8277","商丞","9.07","+0.12","9.10","9.10","9.07","89,000","808,780","40","9.07","10","9.09","2","91,628,833","9.97","8.17"
"8279","生展","154.00","+4.50","149.50","157.00","148.00","74,000","11,361,000","68","153.00","3","154.50","1","27,100,851","169.00","139.00"
"8284","三竹","52.60","+0.90","52.10","52.90","52.00","13,000","680,900","12","52.40","2","52.60","1","46,342,000","57.80","47.35"
"8289","泰藝","34.80","+0.95","34.60","35.10","34.10","412,000","14,273,800","240","34.75","8","35.00","1","68,333,765","38.25","31.35"
"8291","尚茂","5.99","+0.17","5.99","5.99","5.99","3,000","17,970","1","5.78","3","5.99","1","47,312,000","6.58","5.40"
"8299","群聯","282.50","+2.50","285.00","285.00","280.50","1,540,000","436,011,500","1,225","282.50","5","283.00","3","197,073,993","310.50","254.50"
"8342","益張","53.50","+0.10","53.60","53.60","53.50","4,000","214,200","3","53.50","1","53.90","1","33,536,692","58.80","48.15"
"8349","恒耀","75.80","+2.70","75.00","76.80","73.20","3,667,000","276,282,400","2,349","75.80","5","76.00","10","131,219,216","83.30","68.30"
"8349A","恒耀甲特","45.20","-0.25","45.20","45.20","45.20","3,000","135,600","1","45.25","1","45.50","41","10,000,000","49.70","40.70"
"8354","冠好","14.20","+0.05","14.15","14.20","14.15","20,000","283,500","19","14.20","2","14.25","7","78,532,263","15.60","12.80"
"8358","金居","38.50","+0.70","38.45","38.70","37.75","715,000","27,331,100","423","38.40","10","38.50","19","252,588,000","42.35","34.65"
"8383","千附","37.85","+0.25","37.90","37.90","37.75","51,000","1,927,400","30","37.80","4","37.90","6","113,760,482","41.60","34.10"
"8390","金益鼎","29.95","+1.25","29.10","30.00","29.10","617,000","18,332,050","422","29.90","1","29.95","8","119,927,660","32.90","27.00"
"8401","白紗科","21.20","-0.10","21.70","21.70","21.20","464,000","9,914,600","244","21.20","5","21.25","8","60,041,680","23.30","19.10"
"8403","盛弘","32.55","+0.85","32.25","32.60","31.85","635,000","20,494,550","351","32.50","16","32.60","28","120,042,161","35.80","29.30"
"8409","商之器","18.75","+0.45","18.40","19.00","18.40","76,000","1,424,300","53","18.55","3","18.75","2","32,000,000","20.60","16.90"
"8410","森田","31.75","-0.05","31.80","32.15","30.90","8,000","252,750","8","31.75","1","32.00","6","36,589,200","34.90","28.60"
"8415","大國鋼","34.40","+1.30","33.50","34.40","33.50","904,000","30,696,550","517","34.30","1","34.40","1","1,031,500,000","37.80","31.00"
"8416","實威","117.50","0.00","116.00","117.50","115.00","16,000","1,848,500","13","116.00","1","117.50","2","28,210,710","129.00","106.00"
"8418","捷必勝-KY","9.83","+0.01","9.83","9.88","9.83","30,000","295,030","9","9.82","1","9.88","1","78,359,000","10.80","8.85"
"8420","明揚","69.20","+2.30","67.50","69.40","67.50","175,000","12,015,300","97","69.20","1","69.30","5","50,990,000","76.10","62.30"
"8421","旭源","14.90","+0.60","14.70","15.20","14.60","365,000","5,410,250","222","14.90","25","14.95","6","54,817,140","16.35","13.45"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.45","1","18.25","1","24,829,077","19.25","15.75"
"8424","惠普","66.50","+0.90","66.00","66.50","66.00","4,000","265,000","4","66.30","1","66.40","1","36,054,368","73.10","59.90"
"8426","紅木-KY","24.90","+0.90","23.90","24.90","23.75","169,000","4,147,000","134","24.90","3","24.95","1","50,242,500","27.35","22.45"
"8431","匯鑽科","46.95","+0.40","47.20","47.45","46.00","222,000","10,385,350","186","46.90","2","46.95","4","44,455,482","51.60","42.30"
"8432","東生華","43.90","+0.65","44.15","44.30","43.25","54,000","2,360,800","49","43.85","2","44.00","6","38,398,140","48.25","39.55"
"8433","弘帆","56.90","+0.60","57.00","57.00","56.50","27,000","1,535,200","23","56.70","2","57.00","2","52,081,600","62.50","51.30"
"8435","鉅邁","61.00","+0.90","60.30","61.00","60.30","32,000","1,944,200","20","61.00","4","61.10","1","31,700,450","67.10","54.90"
"8436","大江","124.00","+0.50","125.50","126.50","123.50","304,000","37,778,000","190","124.00","5","124.50","8","118,260,830","136.00","112.00"
"8437","大地-KY","91.70","-0.60","92.40","92.40","91.00","6,000","550,900","6","91.50","1","99.80","1","47,851,070","100.50","82.60"
"8440","綠電","39.40","+0.55","40.70","40.70","38.90","405,000","16,022,750","275","39.35","1","39.40","2","38,000,225","43.30","35.50"
"8444","綠河-KY","40.60","+0.45","40.55","40.60","40.55","5,000","202,950","5","40.45","2","40.75","1","89,766,845","44.65","36.55"
"8446","華研","73.50","-0.40","74.20","74.20","73.50","10,000","740,700","8","73.80","2","74.10","2","52,914,405","80.80","66.20"
"8450","霹靂","25.65","+0.25","25.85","26.00","25.40","108,000","2,774,350","88","25.65","6","25.70","2","51,309,947","28.20","23.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.20","2","22.40","1","25,219,056","23.80","19.50"
"8472","夠麻吉","42.10","+0.50","42.50","42.50","42.05","4,000","168,750","4","41.85","1","42.50","2","17,735,800","46.30","37.90"
"8476","台境","50.00","-0.20","50.30","50.40","49.95","57,000","2,852,950","30","50.10","2","50.20","1","70,510,337","55.00","45.00"
"8477","創業家","21.20","+0.30","21.10","22.15","20.80","30,000","630,400","21","20.95","2","21.10","1","31,592,838","23.30","19.10"
"8489","三貝德","25.10","+0.45","24.95","26.05","24.80","59,000","1,479,550","38","25.10","1","25.20","2","37,752,414","27.60","22.60"
"8905","裕國","20.70","+0.30","20.25","20.70","20.20","24,000","492,600","18","20.60","2","20.70","2","119,440,000","22.75","18.65"
"8906","花王","19.60","+0.30","19.80","20.90","19.60","10,000","200,400","10","19.30","1","19.85","3","34,037,370","21.55","17.65"
"8908","欣雄","69.40","-0.40","70.20","70.20","69.20","39,000","2,721,000","28","69.40","2","69.50","5","257,700,584","76.30","62.50"
"8916","光隆","52.80","+0.60","53.60","53.80","52.60","3,881,000","206,167,700","2,148","52.80","25","52.90","2","131,664,331","58.00","47.55"
"8916A","光隆甲特","53.10","+0.40","53.00","53.10","53.00","5,000","265,300","4","53.00","3","53.70","2","18,030,000","58.40","47.80"
"8917","欣泰","90.10","-0.30","91.00","91.00","90.10","4,000","363,000","4","90.10","1","90.50","1","162,652,459","99.10","81.10"
"8921","沈氏","14.90","+0.40","14.45","14.90","14.45","4,000","58,350","4","14.50","1","14.95","3","46,592,159","16.35","13.45"
"8923","時報","----","---","----","----","----","0","0","0","17.15","2","18.00","2","30,375,800","19.45","15.95"
"8924","大田","103.50","+1.50","104.00","104.50","102.50","163,000","16,861,000","127","103.00","3","103.50","3","83,800,000","113.50","93.20"
"8927","北基","36.15","+0.50","35.70","36.30","35.70","153,000","5,519,400","84","36.00","1","36.20","6","273,493,605","39.75","32.55"
"8928","鉅明","35.80","+0.50","35.90","35.95","35.55","89,000","3,177,200","54","35.75","3","35.85","2","50,854,015","39.35","32.25"
"8929","富堡","20.20","+0.20","20.00","20.30","20.00","9,000","180,500","9","19.90","1","20.50","4","50,580,862","22.20","18.20"
"8930","青鋼","16.50","+0.10","16.50","16.60","16.50","25,000","412,750","19","16.50","11","16.55","9","81,809,406","18.15","14.85"
"8931","大汽電","30.25","+0.45","30.05","30.45","29.90","41,000","1,237,750","23","30.05","2","30.15","2","122,254,862","33.25","27.25"
"8932","宏大","32.95","+1.65","31.60","33.10","31.60","479,000","15,661,800","245","32.90","3","32.95","2","61,453,022","36.20","29.70"
"8933","愛地雅","19.95","+1.80","18.65","19.95","18.65","11,160,000","217,027,500","4,180","19.95","135,608","0.00","0","301,410,448","21.90","18.00"
"8935","邦泰","12.00","+0.35","11.90","12.10","11.90","33,000","395,450","17","11.80","3","12.00","21","84,300,000","13.20","10.80"
"8936","國統","20.20","+0.50","20.05","20.35","19.85","313,000","6,265,050","129","20.20","1","20.30","16","248,078,157","22.20","18.20"
"8937","合騏","14.25","+0.10","14.15","14.25","14.00","13,000","183,600","9","14.15","2","14.20","5","72,478,800","15.65","12.85"
"8938","明安","93.00","+2.50","91.90","93.00","91.50","401,000","37,003,300","287","92.90","1","93.00","10","135,312,722","102.00","83.70"
"8941","關中","49.55","+0.80","49.70","49.70","49.10","28,000","1,387,150","22","49.55","1","49.85","1","30,410,497","54.50","44.60"
"8942","森鉅","59.90","+0.20","60.10","60.10","59.50","84,000","5,022,800","57","59.80","1","59.90","1","165,840,080","65.80","54.00"
"9949","琉園","19.65","-0.15","19.80","19.80","19.20","49,000","957,250","48","19.35","1","19.65","1","44,033,360","21.60","17.70"
"9950","萬國通","----","---","----","----","----","0","0","0","11.65","4","12.00","1","167,716,000","13.20","10.80"
"9951","皇田","64.50","+1.70","64.00","64.80","63.70","61,000","3,918,400","57","64.40","1","64.50","3","74,900,000","70.90","58.10"
"9960","邁達康","24.60","+0.20","24.45","25.10","24.45","14,000","347,450","13","24.60","1","24.70","1","33,592,500","27.05","22.15"
"9962","有益","15.10","0.00","15.30","15.40","15.10","247,000","3,758,650","145","15.10","30","15.15","1","90,220,260","16.60","13.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.00","100","7.02","100","40,000,000","7.70","6.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.81","300","13.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.05","100","6.08","100","60,000,000","6.65","5.45"
"020023","元大櫃買半導體N","3.84","+0.20","3.79","3.84","3.77","122,000","463,240","19","3.83","499","3.84","497","200,000,000","4.22","3.46"
"020024","兆豐富櫃200N","4.80","+0.14","4.78","4.80","4.78","4,000","19,160","4","4.80","300","4.81","411","40,000,000","5.28","4.32"
"020025","統一亞洲半導體N","5.52","+0.20","5.49","5.52","5.49","169,000","931,520","16","5.51","429","5.52","158","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.73","+0.20","3.66","3.73","3.66","38,000","139,560","9","3.72","111","3.73","109","40,000,000","4.10","3.36"
"020027","元大上櫃ESG成長N","3.73","+0.16","3.69","3.73","3.67","346,000","1,286,700","28","3.72","499","3.73","497","400,000,000","4.10","3.36"
"020033","統一恒生科期N","3.29","+0.05","3.29","3.29","3.29","115,000","378,350","8","3.28","2","3.29","261","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.13","+0.16","4.98","5.14","4.98","215,000","1,094,010","88","5.13","500","5.14","504","200,000,000","5.64","4.62"
共903筆
