上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","142.00","-1.00","142.50","143.00","140.50","1,579,000","223,248,000","1,043","141.50","22","142.00","10","196,516,123","156.00","128.00"
"8087","華鎂鑫","24.95","-0.15","24.80","24.95","24.50","21,000","517,200","13","24.50","7","24.90","2","29,068,965","27.40","22.50"
"8088","品安","24.80","+0.15","24.80","24.85","24.50","262,000","6,468,600","149","24.75","5","24.80","5","60,921,749","27.25","22.35"
"8089","康全電訊","33.25","-0.80","34.50","34.50","33.25","513,000","17,229,750","334","33.25","7","33.30","2","57,296,327","36.55","29.95"
"8091","翔名","76.50","+2.20","74.80","77.00","74.80","711,000","54,091,400","515","76.40","7","76.50","4","45,511,614","84.10","68.90"
"8092","建暐","14.30","+1.30","13.60","14.30","13.30","1,319,000","18,640,550","373","14.30","5,682","0.00","0","38,850,616","15.70","12.90"
"8093","保銳","9.18","+0.83","8.27","9.18","8.16","989,000","8,781,420","372","9.18","10,200","0.00","0","64,208,493","10.05","8.27"
"8096","擎亞","15.55","+0.25","15.40","15.70","15.35","2,836,000","44,152,050","1,039","15.50","58","15.55","31","145,264,758","17.10","14.00"
"8097","常珵","31.40","+0.80","30.50","31.70","30.50","297,000","9,281,600","184","31.35","1","31.40","14","38,674,306","34.50","28.30"
"8099","大世科","40.00","+0.45","39.80","40.30","39.80","55,000","2,203,200","47","40.00","4","40.20","2","88,560,000","44.00","36.00"
"8107","大億金茂","19.80","+0.35","19.75","19.95","19.45","368,000","7,264,750","210","19.80","6","19.85","3","75,000,000","21.75","17.85"
"8109","博大","75.30","-0.10","75.80","75.80","75.10","15,000","1,130,600","12","75.30","1","75.40","1","77,609,404","82.80","67.80"
"8111","立碁","31.80","+1.80","30.45","32.80","30.25","20,888,000","661,295,650","10,078","31.80","45","31.85","12","109,102,223","34.95","28.65"
"8121","越峰","54.70","-1.30","57.00","57.80","54.70","6,566,000","367,939,300","4,177","54.70","23","54.80","2","182,993,743","60.10","49.25"
"8147","正淩","63.40","-0.20","64.80","67.30","62.30","1,092,000","71,063,500","735","63.40","3","63.50","1","30,627,656","69.70","57.10"
"8155","博智","169.00","+3.50","163.50","169.50","159.00","3,727,000","611,775,000","2,366","168.50","6","169.00","11","49,756,000","185.50","152.50"
"8171","天宇","54.30","+1.80","53.80","56.30","53.60","2,279,000","125,347,300","1,568","54.20","34","54.30","2","58,723,230","59.70","48.90"
"8176","智捷","9.10","+0.16","8.95","9.16","8.94","198,000","1,790,110","100","9.05","4","9.10","1","72,500,000","10.00","8.19"
"8182","加高","57.00","+2.80","54.90","57.30","54.70","3,709,000","209,638,400","2,418","57.00","35","57.10","19","107,041,215","62.70","51.30"
"8183","精星","63.80","-0.50","63.50","64.50","63.10","3,951,000","251,209,400","2,595","63.70","3","63.80","9","121,251,068","70.10","57.50"
"8234","新漢","24.20","-0.05","24.20","24.20","24.05","71,000","1,715,000","39","24.10","1","24.20","1","141,226,472","26.60","21.80"
"8240","華宏","32.00","+0.05","32.10","32.10","31.90","29,000","927,700","25","32.00","2","32.05","7","100,004,414","35.20","28.80"
"8255","朋程","245.50","-1.00","249.00","251.50","243.00","2,576,000","635,299,000","1,952","245.00","15","245.50","7","91,457,000","270.00","221.00"
"8277","商丞","13.55","-0.30","13.80","13.80","13.30","1,222,000","16,573,400","562","13.55","50","13.70","24","91,628,833","14.90","12.20"
"8279","生展","112.50","0.00","112.00","112.50","111.50","21,000","2,352,000","15","112.00","10","112.50","10","27,100,851","123.50","101.50"
"8284","三竹","45.75","-0.05","45.70","46.00","45.65","13,000","595,100","13","45.70","1","45.85","2","46,342,000","50.30","41.20"
"8289","泰藝","40.50","+1.90","39.05","41.95","38.90","10,142,000","415,009,850","5,995","40.50","73","40.55","7","68,333,765","44.55","36.45"
"8291","尚茂","6.85","-0.10","6.86","6.86","6.85","4,000","27,420","3","6.57","2","6.94","1","47,312,000","7.53","6.17"
"8299","群聯","514.00","+15.00","500.00","514.00","497.00","4,338,000","2,194,239,500","3,404","513.00","96","514.00","24","197,073,993","565.00","463.00"
"8342","益張","52.40","+0.50","52.40","52.40","52.40","5,000","262,000","4","52.10","1","52.20","2","33,536,692","57.60","47.20"
"8349","恒耀","60.10","+0.50","59.10","60.10","58.80","74,000","4,415,500","51","60.00","5","60.10","3","119,290,196","66.10","54.10"
"8349A","恒耀甲特","44.90","0.00","44.90","44.90","44.90","2,000","89,800","1","44.85","1","44.95","11","10,000,000","49.35","40.45"
"8354","冠好","14.85","0.00","14.90","14.90","14.85","12,000","178,700","8","14.80","2","14.90","12","78,532,263","16.30","13.40"
"8358","金居","78.10","+0.50","77.60","78.30","76.80","2,873,000","223,326,800","1,942","78.00","32","78.10","14","252,588,000","85.90","70.30"
"8383","千附","40.95","+0.25","40.70","40.95","40.60","270,000","11,009,200","162","40.90","3","40.95","2","118,192,482","45.00","36.90"
"8390","金益鼎","33.95","-0.30","34.25","34.30","33.85","209,000","7,115,200","147","33.90","16","33.95","1","119,922,660","37.30","30.60"
"8401","白紗科","15.70","+0.05","15.60","15.70","15.50","95,000","1,479,800","33","15.65","1","15.70","7","60,041,680","17.25","14.15"
"8403","盛弘","27.00","+0.10","27.00","27.10","26.95","123,000","3,322,300","90","27.00","4","27.05","26","114,325,868","29.70","24.30"
"8406","金可-KY","268.00","+2.50","266.50","268.50","266.50","793,000","212,176,000","300","267.50","21","268.00","5","97,072,996","294.50","241.50"
"8409","商之器","17.60","+0.15","17.60","17.80","17.40","93,000","1,639,800","51","17.60","2","17.65","3","32,000,000","19.35","15.85"
"8410","森田","32.40","-0.15","32.60","32.60","32.25","20,000","647,300","17","32.40","1","32.45","1","36,589,200","35.60","29.20"
"8415","大國鋼","39.00","+0.60","38.70","39.20","38.30","3,066,000","119,081,150","1,711","38.95","13","39.00","79","1,031,500,000","42.90","35.10"
"8416","實威","122.00","-0.50","123.00","123.00","121.50","17,000","2,079,500","17","122.00","1","122.50","4","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.20","-0.30","10.45","10.45","10.20","14,000","144,350","10","10.20","3","10.30","20","78,359,000","11.20","9.18"
"8420","明揚","39.05","+0.65","38.40","39.35","38.40","180,000","7,017,400","138","38.85","2","39.05","2","50,990,000","42.95","35.15"
"8421","旭源","13.60","-0.50","13.70","14.15","13.50","608,000","8,318,150","288","13.60","19","13.65","5","54,817,140","14.95","12.25"
"8423","保綠-KY","18.50","0.00","18.50","18.50","18.50","5,000","92,500","5","18.50","1","18.70","4","24,105,900","20.35","16.65"
"8424","惠普","61.10","-0.10","61.20","61.20","61.00","11,000","672,100","11","61.20","1","61.30","1","36,054,368","67.20","55.00"
"8426","紅木-KY","16.25","-0.20","16.50","16.50","16.20","18,000","294,400","17","16.25","3","16.40","1","50,242,500","17.85","14.65"
"8431","匯鑽科","74.60","-1.90","75.00","76.50","74.00","3,258,000","244,567,800","2,167","74.60","3","74.70","8","44,455,482","82.00","67.20"
"8432","東生華","44.10","+0.20","43.90","44.30","43.90","22,000","970,150","16","44.10","1","44.15","1","38,398,140","48.50","39.70"
"8433","弘帆","44.15","-0.05","43.60","44.15","43.60","3,000","131,850","3","43.70","1","44.15","5","52,081,600","48.55","39.75"
"8435","鉅邁","59.10","-0.10","59.20","59.30","59.10","32,000","1,894,500","32","59.10","6","59.20","9","31,700,450","65.00","53.20"
"8436","大江","208.50","+1.00","208.50","209.00","207.00","454,000","94,552,000","332","208.50","3","209.00","19","118,239,830","229.00","188.00"
"8437","大地-KY","141.50","0.00","142.50","142.50","141.00","11,000","1,561,500","11","141.00","4","142.00","1","47,851,070","155.50","127.50"
"8440","綠電","28.85","+0.80","28.30","30.55","28.05","8,503,000","249,708,100","4,599","28.80","9","28.85","23","38,000,225","31.70","26.00"
"8444","綠河-KY","134.50","+0.50","134.00","135.50","134.00","34,000","4,567,000","29","133.50","3","135.00","11","89,766,845","147.50","121.50"
"8446","華研","89.00","+0.80","88.60","89.00","88.20","47,000","4,162,000","42","88.80","2","89.30","2","52,914,405","97.90","80.10"
"8450","霹靂","49.80","+1.95","46.80","49.80","46.80","193,000","9,360,150","144","49.70","18","49.80","2","51,309,947","54.70","44.85"
"8455","大拓-KY","24.05","+0.20","23.75","24.90","23.55","32,000","777,350","23","24.00","2","24.50","1","25,219,056","26.45","21.65"
"8472","夠麻吉","51.00","+1.00","51.00","51.00","51.00","13,000","663,000","2","50.00","1","52.00","5","17,735,800","56.10","45.90"
"8476","台境","58.60","0.00","58.60","59.30","58.60","180,000","10,589,200","107","58.60","29","58.80","2","70,510,337","64.40","52.80"
"8477","創業家","32.70","+0.30","32.50","32.85","32.40","37,000","1,208,150","30","32.55","3","32.70","5","31,592,838","35.95","29.45"
"8489","三貝德","38.70","+1.35","38.00","41.05","37.10","2,573,000","102,481,650","1,639","38.65","8","38.70","2","37,752,414","42.55","34.85"
"8905","裕國","21.85","+0.15","21.80","21.90","21.70","100,000","2,178,550","71","21.70","11","21.85","26","119,440,000","24.00","19.70"
"8906","花王","18.40","0.00","19.00","20.20","18.15","845,000","16,378,050","409","18.40","2","18.45","2","34,037,370","20.20","16.60"
"8908","欣雄","57.20","+0.20","57.20","57.50","56.60","41,000","2,339,200","30","56.80","6","57.40","1","224,087,464","62.90","51.50"
"8916","光隆","40.40","+0.15","40.30","40.55","40.30","56,000","2,262,150","39","40.40","4","40.45","2","131,308,831","44.40","36.40"
"8916A","光隆甲特","49.55","+0.15","49.45","49.55","49.30","22,000","1,087,200","12","49.30","3","49.40","5","18,200,000","54.50","44.60"
"8917","欣泰","88.50","0.00","88.50","88.50","88.50","2,000","177,000","2","88.50","2","89.00","2","147,865,872","97.30","79.70"
"8921","沈氏","14.50","0.00","14.55","14.55","14.50","2,000","29,050","2","14.25","4","14.50","4","46,592,159","15.95","13.05"
"8923","時報","----","---","----","----","----","0","0","0","16.60","3","17.40","1","30,375,800","18.80","15.40"
"8924","大田","146.50","-1.50","149.50","149.50","146.50","226,000","33,234,500","204","146.50","68","147.00","4","83,800,000","161.00","132.00"
"8927","北基","31.95","+0.20","32.40","32.45","31.70","462,000","14,820,450","292","31.95","1","32.00","8","246,237,765","35.10","28.80"
"8928","鉅明","34.80","+0.05","34.65","34.80","34.65","59,000","2,046,850","21","34.75","5","34.85","3","50,854,015","38.25","31.35"
"8929","富堡","22.00","+0.20","22.05","22.30","21.85","36,000","789,300","32","22.00","1","22.10","3","50,580,862","24.20","19.80"
"8930","青鋼","15.20","+0.05","15.20","15.20","15.15","124,000","1,879,100","39","15.15","4","15.20","3","81,809,406","16.70","13.70"
"8931","大汽電","31.65","+0.10","31.65","31.65","31.60","33,000","1,043,700","24","31.65","1","31.70","3","122,254,862","34.80","28.50"
"8932","宏大","26.70","0.00","26.60","26.70","26.60","14,000","373,300","12","26.70","1","26.75","3","60,050,000","29.35","24.05"
"8933","愛地雅","13.15","0.00","13.15","13.25","13.05","1,266,000","16,651,250","430","13.15","22","13.20","24","299,593,383","14.45","11.85"
"8935","邦泰","13.25","+0.30","12.85","13.25","12.80","319,000","4,172,750","136","13.10","12","13.25","41","84,300,000","14.55","11.95"
"8936","國統","21.80","+0.10","21.70","21.85","21.65","308,000","6,695,650","173","21.80","6","21.85","9","248,078,157","23.95","19.65"
"8937","合騏","13.40","-0.20","13.50","13.50","13.40","8,000","107,600","6","13.40","2","13.60","2","72,478,800","14.70","12.10"
"8938","明安","74.50","-0.30","74.30","74.90","74.30","121,000","9,025,800","92","74.50","5","74.70","1","135,312,722","81.90","67.10"
"8941","關中","37.95","-0.05","37.50","37.95","37.45","12,000","450,850","8","37.40","2","38.00","3","30,410,497","41.70","34.20"
"8942","森鉅","67.40","-0.10","67.60","67.80","67.30","101,000","6,813,800","70","67.40","2","67.50","20","165,840,080","74.10","60.70"
"9949","琉園","12.80","-0.35","12.60","13.10","12.45","196,000","2,487,000","136","12.80","1","13.05","1","44,033,360","14.05","11.55"
"9950","萬國通","9.79","+0.09","9.56","9.79","9.53","15,000","143,540","8","9.53","6","9.90","1","147,716,000","10.75","8.82"
"9951","皇田","78.80","+0.50","78.30","79.00","78.30","95,000","7,488,300","72","78.70","3","78.90","3","74,900,000","86.60","71.00"
"9960","邁達康","28.15","+0.30","27.95","28.30","27.80","58,000","1,629,550","38","28.05","2","28.15","4","33,592,500","30.95","25.35"
"9962","有益","18.45","+0.35","18.20","18.55","18.15","713,000","13,109,350","389","18.45","17","18.50","15","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","9.73","+0.01","9.72","9.74","9.72","13,000","126,450","3","9.71","100","9.73","102","40,000,000","10.70","8.76"
"020003","統一漲升股利150N","16.89","+0.04","16.89","16.89","16.89","11,000","185,790","2","16.90","492","16.91","283","20,000,000","18.57","15.21"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.43","499","26.44","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.59","100","18.68","100","20,000,000","20.44","16.74"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.34","300","15.36","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.56","+0.01","8.56","8.56","8.56","2,000","17,120","1","8.59","100","8.61","100","60,000,000","9.41","7.71"
"020021","統一恒生科技N","6.77","-0.11","6.88","6.90","6.76","758,000","5,172,700","86","6.76","31","6.77","255","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.83","+0.04","7.87","7.87","7.80","103,000","805,920","28","7.83","103","7.84","100","200,000,000","8.61","7.05"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.85","200","6.86","111","40,000,000","7.53","6.17"
"020025","統一亞洲半導體N","8.93","0.00","8.95","8.96","8.91","375,000","3,353,430","51","8.93","494","8.95","503","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","6.03","+0.04","6.03","6.03","6.03","15,000","90,450","3","6.03","499","6.04","499","40,000,000","6.63","5.43"
"020027","元大上櫃ESG成長N","5.68","+0.02","5.70","5.72","5.66","148,000","841,060","30","5.67","100","5.68","100","400,000,000","6.24","5.12"
共895筆
