上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.15","+0.05","18.15","18.25","18.05","120,000","2,177,050","38","18.15","6","18.20","10","84,574,466","19.95","16.35"
"8076","伍豐","32.40","+1.20","31.20","32.65","31.20","3,314,000","106,842,650","1,807","32.35","24","32.40","3","277,531,538","35.60","29.20"
"8077","洛碁","9.59","+0.26","9.28","9.59","9.28","5,000","46,770","5","8.53","1","9.49","1","109,728,343","10.50","8.64"
"8080","永利聯合","12.50","+0.05","12.80","12.80","12.50","5,000","63,350","5","12.15","1","12.50","2","23,163,821","13.75","11.25"
"8083","瑞穎","170.50","+1.00","170.00","170.50","169.00","78,000","13,229,000","55","169.50","2","170.50","4","35,133,193","187.50","153.50"
"8084","巨虹","81.60","+1.00","83.00","83.00","80.80","37,000","3,012,100","26","81.20","1","81.60","1","69,514,149","89.70","73.50"
"8085","福華","19.30","+0.30","19.20","19.50","19.10","191,000","3,680,250","97","19.25","6","19.30","1","139,983,060","21.20","17.40"
"8086","宏捷科","70.80","+1.60","69.80","71.80","69.70","1,002,000","71,114,300","690","70.80","13","71.30","1","196,516,123","77.80","63.80"
"8087","華鎂鑫","33.65","+1.05","32.50","34.15","32.50","115,000","3,845,850","96","33.55","1","33.65","8","29,068,965","37.00","30.30"
"8088","品安","19.20","+0.50","18.80","19.50","18.80","362,000","6,900,000","138","19.15","8","19.20","2","60,921,749","21.10","17.30"
"8089","康全電訊","24.80","+0.35","24.60","24.95","24.45","152,000","3,757,150","88","24.80","2","24.90","1","58,241,927","27.25","22.35"
"8091","翔名","73.00","+1.30","72.00","73.20","72.00","160,000","11,658,400","105","72.80","22","73.00","1","45,560,114","80.30","65.70"
"8092","建暐","11.30","-0.40","11.85","11.85","11.20","342,000","3,975,650","137","11.30","19","11.40","1","38,850,616","12.40","10.20"
"8093","保銳","7.15","+0.02","7.15","7.19","6.96","84,000","596,110","41","7.04","1","7.14","2","64,208,493","7.86","6.44"
"8096","擎亞","12.95","+0.20","12.80","13.05","12.80","552,000","7,149,650","217","12.95","20","13.00","7","145,264,758","14.20","11.70"
"8097","常珵","80.70","+7.30","75.50","80.70","75.00","5,088,000","405,487,200","2,651","80.70","469","0.00","0","43,167,206","88.70","72.70"
"8099","大世科","41.35","+1.75","39.70","41.65","39.70","425,000","17,541,050","158","41.25","5","41.35","6","88,560,000","45.45","37.25"
"8107","大億金茂","19.65","+1.00","19.05","19.95","19.00","425,000","8,268,950","198","19.60","10","19.65","5","75,000,000","21.60","17.70"
"8109","博大","75.40","+0.60","74.90","75.70","74.90","54,000","4,071,300","46","75.30","1","75.40","1","77,609,404","82.90","67.90"
"8111","立碁","16.30","+0.50","16.10","16.45","16.10","265,000","4,322,900","150","16.25","9","16.30","1","109,102,223","17.90","14.70"
"8121","越峰","31.45","+1.10","30.75","31.45","30.75","514,000","16,022,250","325","31.35","7","31.45","15","182,993,743","34.55","28.35"
"8147","正淩","53.20","+0.70","52.60","53.20","52.50","9,000","474,200","8","52.90","1","53.30","1","32,387,656","58.50","47.90"
"8155","博智","105.50","+4.50","103.00","106.00","102.50","1,163,000","121,841,500","874","105.50","8","106.00","52","49,756,000","116.00","95.00"
"8171","天宇","39.35","+1.05","38.50","39.40","38.50","146,000","5,697,850","93","39.35","2","39.40","2","58,723,230","43.25","35.45"
"8176","智捷","10.80","+0.10","10.20","11.55","10.20","1,076,000","11,517,800","550","10.80","12","10.90","1","71,701,000","11.85","9.72"
"8182","加高","35.50","0.00","35.50","36.25","35.45","56,000","1,991,350","42","35.45","4","35.50","1","107,041,215","39.05","31.95"
"8183","精星","59.40","+1.80","58.70","59.60","58.40","2,111,000","124,612,000","1,428","59.40","57","59.50","28","121,251,068","65.30","53.50"
"8234","新漢","31.40","+1.55","30.10","31.50","30.05","1,885,000","58,270,750","1,062","31.40","11","31.45","7","141,226,472","34.50","28.30"
"8240","華宏","26.10","+0.35","26.10","26.10","26.10","1,000","26,100","1","25.90","2","26.10","54","100,004,414","28.70","23.50"
"8255","朋程","161.50","+4.00","159.50","161.50","158.50","577,000","92,543,000","480","161.00","8","161.50","5","91,457,000","177.50","145.50"
"8277","商丞","9.21","+0.08","9.23","9.28","9.15","110,000","1,014,430","61","9.20","5","9.25","1","91,628,833","10.10","8.29"
"8279","生展","132.00","+1.00","133.00","133.00","131.50","37,000","4,885,500","34","132.00","2","132.50","3","27,100,851","145.00","119.00"
"8284","三竹","48.40","0.00","49.25","49.25","48.40","76,000","3,695,250","50","48.40","8","48.70","1","46,342,000","53.20","43.60"
"8289","泰藝","32.85","+1.20","32.60","32.95","32.45","173,000","5,664,700","111","32.85","1","32.90","2","68,333,765","36.10","29.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.80","2","7.14","6","47,312,000","7.56","6.20"
"8299","群聯","294.00","+7.00","288.00","295.00","288.00","885,000","259,516,500","723","293.50","6","294.00","7","197,073,993","323.00","265.00"
"8342","益張","52.40","+2.10","52.80","53.30","52.30","66,000","3,479,800","59","52.20","1","52.40","3","33,536,692","57.60","47.20"
"8349","恒耀","55.20","+0.20","56.60","56.60","54.50","20,000","1,099,100","15","54.20","1","55.60","1","119,290,196","60.70","49.70"
"8349A","恒耀甲特","45.30","+0.20","45.30","45.30","45.30","1,000","45,300","1","45.30","4","45.50","3","10,000,000","49.80","40.80"
"8354","冠好","14.70","+0.05","14.65","14.75","14.60","52,000","762,900","22","14.60","15","14.70","1","78,532,263","16.15","13.25"
"8358","金居","40.80","+0.40","40.55","41.25","40.55","1,776,000","72,554,800","998","40.80","13","40.85","4","252,588,000","44.85","36.75"
"8383","千附","37.00","+0.20","36.95","37.10","36.60","113,000","4,168,450","73","37.00","2","37.05","1","113,760,482","40.70","33.30"
"8390","金益鼎","30.20","-0.60","31.05","31.05","30.10","1,442,000","43,732,650","821","30.20","15","30.30","11","119,927,660","33.20","27.20"
"8401","白紗科","17.90","+0.75","17.45","18.20","17.40","497,000","8,898,000","339","17.85","3","17.90","2","60,041,680","19.65","16.15"
"8403","盛弘","34.00","+1.05","33.05","34.15","33.05","578,000","19,617,200","309","33.95","8","34.00","10","114,325,868","37.40","30.60"
"8409","商之器","21.40","+0.45","20.80","21.50","20.80","181,000","3,809,750","117","21.30","1","21.40","2","32,000,000","23.50","19.30"
"8410","森田","30.10","+0.30","29.80","30.10","29.80","12,000","359,400","11","29.90","5","30.10","1","36,589,200","33.10","27.10"
"8415","大國鋼","33.60","+0.55","33.10","33.60","33.10","408,000","13,627,300","303","33.60","8","33.65","6","1,031,500,000","36.95","30.25"
"8416","實威","122.50","0.00","122.50","122.50","122.00","5,000","612,000","5","122.00","2","123.00","2","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.05","+0.05","9.67","10.05","9.67","11,000","107,790","4","9.87","1","10.05","5","78,359,000","11.05","9.05"
"8420","明揚","66.00","+6.00","62.90","66.00","62.60","667,000","43,274,000","347","66.00","2,498","0.00","0","50,990,000","72.60","59.40"
"8421","旭源","16.85","+1.00","16.20","17.40","16.00","4,036,000","68,960,000","1,474","16.80","30","16.85","45","54,817,140","18.50","15.20"
"8423","保綠-KY","18.10","+0.30","17.90","18.10","17.90","4,000","72,200","4","18.10","3","18.55","2","24,105,900","19.90","16.30"
"8424","惠普","67.40","+0.10","67.30","67.40","67.10","5,000","336,600","5","67.20","6","67.50","2","36,054,368","74.10","60.70"
"8426","紅木-KY","13.65","0.00","13.65","13.65","13.65","4,000","54,600","1","13.50","5","13.80","1","50,242,500","15.00","12.30"
"8431","匯鑽科","55.20","+0.40","55.20","55.50","54.90","106,000","5,856,000","85","55.20","2","55.30","4","44,455,482","60.70","49.70"
"8432","東生華","42.70","-0.20","43.70","43.70","42.70","142,000","6,105,650","113","42.70","4","42.95","1","38,398,140","46.95","38.45"
"8433","弘帆","66.40","+1.80","65.10","66.50","64.50","288,000","18,912,700","227","66.30","1","66.50","16","52,081,600","73.00","59.80"
"8435","鉅邁","60.20","+0.20","60.00","60.20","60.00","18,000","1,082,900","11","60.30","1","60.40","2","31,700,450","66.20","54.20"
"8436","大江","143.50","+3.00","141.00","144.50","141.00","362,000","51,786,500","263","143.00","13","143.50","4","118,260,830","157.50","129.50"
"8437","大地-KY","110.00","-0.50","110.00","110.00","110.00","1,000","110,000","1","111.00","1","111.50","1","47,851,070","121.00","99.00"
"8440","綠電","51.00","+1.05","49.80","51.10","49.80","573,000","29,062,500","404","50.70","1","51.00","9","38,000,225","56.10","45.90"
"8444","綠河-KY","50.30","+0.10","50.30","50.70","49.95","24,000","1,204,700","24","50.20","1","50.50","1","89,766,845","55.30","45.30"
"8446","華研","70.70","+0.20","70.80","71.50","70.10","25,000","1,762,400","22","70.60","2","70.70","4","52,914,405","77.70","63.70"
"8450","霹靂","34.65","+0.75","33.10","34.80","33.10","1,181,000","40,474,500","765","34.30","5","34.65","2","51,309,947","38.10","31.20"
"8455","大拓-KY","21.35","+0.85","21.05","21.35","20.70","18,000","378,600","12","20.70","5","21.40","1","25,219,056","23.45","19.25"
"8472","夠麻吉","48.25","+0.75","49.00","49.00","48.25","2,000","97,250","2","44.00","1","48.30","1","17,735,800","53.00","43.45"
"8476","台境","55.90","+0.80","55.00","56.50","55.00","41,000","2,292,800","23","55.90","1","56.00","13","70,510,337","61.40","50.40"
"8477","創業家","22.05","+0.05","22.00","22.40","21.90","20,000","441,300","19","22.05","1","22.20","1","31,592,838","24.25","19.85"
"8489","三貝德","26.25","+0.50","25.80","26.60","25.80","43,000","1,128,550","29","26.20","1","26.30","2","37,752,414","28.85","23.65"
"8905","裕國","19.30","+0.10","19.30","19.35","19.25","106,000","2,045,800","65","19.25","5","19.30","6","119,440,000","21.20","17.40"
"8906","花王","19.95","+0.25","20.85","20.85","19.75","6,000","120,300","6","19.75","6","19.95","1","34,037,370","21.90","18.00"
"8908","欣雄","78.20","+0.90","77.70","78.40","77.40","45,000","3,511,000","34","78.20","1","78.30","2","224,087,464","86.00","70.40"
"8916","光隆","45.15","+2.05","45.95","46.00","44.60","831,000","37,608,250","514","45.15","6","45.20","4","131,601,831","49.65","40.65"
"8916A","光隆甲特","48.75","+0.35","48.50","48.75","48.45","62,000","3,013,350","39","48.60","3","48.80","10","18,200,000","53.60","43.90"
"8917","欣泰","94.60","+0.90","94.00","94.60","94.00","6,000","567,000","5","94.60","1","94.90","1","147,865,872","104.00","85.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.10","1","15.40","1","46,592,159","16.85","13.85"
"8923","時報","19.45","-0.65","19.45","19.45","19.45","2,000","38,900","2","18.55","1","19.45","1","30,375,800","21.35","17.55"
"8924","大田","118.00","+3.00","117.50","119.00","116.50","723,000","85,264,000","496","118.00","2","118.50","65","83,800,000","129.50","106.50"
"8927","北基","37.30","+0.35","37.45","37.60","37.20","47,000","1,755,450","38","37.25","8","37.30","2","250,766,013","41.00","33.60"
"8928","鉅明","42.25","+0.65","41.95","43.00","41.90","550,000","23,415,750","344","42.20","3","42.35","6","50,854,015","46.45","38.05"
"8929","富堡","19.95","+0.10","20.30","20.30","19.65","11,000","217,900","11","19.95","1","20.00","7","50,580,862","21.90","18.00"
"8930","青鋼","15.70","+0.35","16.10","16.10","15.60","176,000","2,778,750","93","15.70","4","15.75","14","81,809,406","17.25","14.15"
"8931","大汽電","28.70","0.00","28.70","28.70","28.50","79,000","2,260,150","46","28.65","4","28.70","3","122,254,862","31.55","25.85"
"8932","宏大","25.10","+0.15","25.00","25.10","25.00","8,000","200,200","8","25.00","7","25.10","3","60,255,848","27.60","22.60"
"8933","愛地雅","11.20","+0.25","11.05","11.30","11.05","360,000","4,018,700","151","11.20","10","11.25","5","301,381,252","12.30","10.10"
"8935","邦泰","11.95","-0.15","12.25","12.30","11.95","26,000","314,700","18","11.95","1","12.15","1","84,300,000","13.10","10.80"
"8936","國統","19.00","+0.35","18.65","19.15","18.65","185,000","3,497,700","103","18.95","15","19.05","17","248,078,157","20.90","17.10"
"8937","合騏","12.70","+0.05","12.65","12.70","12.60","40,000","506,700","25","12.65","3","12.75","5","72,478,800","13.95","11.45"
"8938","明安","84.50","+1.80","84.70","86.80","84.20","2,790,000","238,084,100","1,826","84.50","8","84.70","6","135,312,722","92.90","76.10"
"8941","關中","64.30","+1.30","63.20","65.30","62.10","334,000","21,361,100","249","64.30","1","64.50","1","30,410,497","70.70","57.90"
"8942","森鉅","65.60","+0.10","66.00","66.00","65.00","70,000","4,574,500","59","65.30","2","65.70","2","165,840,080","72.10","59.10"
"9949","琉園","19.95","0.00","20.05","20.15","19.80","9,000","180,000","5","19.60","1","19.70","1","44,033,360","21.90","18.00"
"9950","萬國通","12.40","-0.05","11.80","12.40","11.80","27,000","333,650","12","12.40","3","12.45","6","147,716,000","13.60","11.20"
"9951","皇田","63.00","+0.20","63.70","63.70","62.90","32,000","2,016,900","22","62.90","3","63.30","5","74,900,000","69.30","56.70"
"9960","邁達康","26.80","+0.40","26.65","26.80","26.55","19,000","507,100","15","26.75","1","26.85","3","33,592,500","29.45","24.15"
"9962","有益","15.20","+0.25","14.95","15.20","14.95","342,000","5,180,550","153","15.20","12","15.25","33","90,220,260","16.70","13.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.69","100","7.71","100","40,000,000","8.45","6.93"
"020010","永昌富櫃200N","13.62","+0.35","13.61","13.63","13.61","4,000","54,470","3","13.57","100","13.64","100","20,000,000","14.98","12.26"
"020013","元富亞洲高股息N","14.77","+0.13","14.77","14.77","14.77","1,000","14,770","1","14.80","300","14.82","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.24","+0.13","6.19","6.24","6.19","105,000","654,950","2","6.27","100","6.30","100","60,000,000","6.86","5.62"
"020023","元大櫃買半導體N","4.31","+0.13","4.21","4.31","4.21","288,000","1,226,900","32","4.30","504","4.31","495","200,000,000","4.74","3.88"
"020024","兆豐富櫃200N","4.94","+0.11","4.90","4.94","4.90","335,000","1,645,960","9","4.94","299","4.98","222","40,000,000","5.43","4.45"
"020025","統一亞洲半導體N","6.56","+0.15","6.49","6.56","6.49","114,000","743,690","13","6.55","373","6.56","331","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.96","+0.15","3.91","3.96","3.91","8,000","31,480","6","3.98","111","3.99","111","40,000,000","4.35","3.57"
"020027","元大上櫃ESG成長N","3.80","+0.15","3.70","3.80","3.70","50,000","188,030","13","3.80","500","3.81","506","400,000,000","4.18","3.42"
"020033","統一恒生科期N","4.17","+0.04","4.14","4.20","4.14","409,000","1,704,880","60","4.17","381","4.18","446","200,000,000","9,999.95","0.01"
共902筆
